epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.91615,0.9208,0.280770480632782,0.26578593254089355,0.9163047382051082,0.9212978328921332,0.91615,0.9208,0.9158139112105177,0.9204500411110823
27,0.9189833333333334,0.9265,0.2717037796974182,0.2537546455860138,0.9192635927235975,0.9266536401458747,0.9189833333333334,0.9265,0.9189238945031808,0.9263024227478196
28,0.92295,0.93,0.26109880208969116,0.24391445517539978,0.9229931099990721,0.9301187849782231,0.92295,0.93,0.9228900488896822,0.9298768854087659
29,0.9226,0.9296,0.25965747237205505,0.24176758527755737,0.9230914850447691,0.9301308407483997,0.9226,0.9296,0.9226178596293596,0.9294873345121423
30,0.9237,0.9314,0.25276726484298706,0.23653781414031982,0.9239027054269239,0.9317707216690344,0.9237,0.9314,0.9235862591931365,0.931208687496717
31,0.92685,0.9338,0.2451087236404419,0.22941218316555023,0.9269269129790689,0.9339934511621286,0.92685,0.9338,0.9267702385490793,0.9336846531248392
32,0.92785,0.9321,0.24071601033210754,0.22520920634269714,0.9281528398086241,0.9326348530930867,0.92785,0.9321,0.9276956454420949,0.9319562515285025
33,0.9305833333333333,0.9386,0.2321653515100479,0.21404394507408142,0.9306849946514958,0.9386507122050183,0.9305833333333333,0.9386,0.9305316767472385,0.9385421660929049
34,0.9330333333333334,0.9396,0.22594568133354187,0.21057064831256866,0.9330730090713012,0.9398230750662098,0.9330333333333334,0.9396,0.9330137782828393,0.9395697005431591
35,0.9331333333333334,0.9395,0.22469593584537506,0.21006961166858673,0.9337235829668089,0.9401301632111139,0.9331333333333334,0.9395,0.9331455971642388,0.9394738202814389
36,0.9358833333333333,0.9436,0.21595871448516846,0.20141682028770447,0.9359626554407605,0.9439310354650563,0.9358833333333333,0.9436,0.9358168028755404,0.9435624185102351
37,0.9370833333333334,0.943,0.2102154791355133,0.19496096670627594,0.9372746684442143,0.9433660291670293,0.9370833333333334,0.943,0.9370899755479232,0.9430020864383554
38,0.9382166666666667,0.9451,0.20711733400821686,0.19353948533535004,0.9383942897506511,0.9455107972752627,0.9382166666666667,0.9451,0.9382102982868413,0.945063215755399
39,0.9389666666666666,0.9452,0.20500601828098297,0.18949103355407715,0.9394049176980537,0.9455928515470561,0.9389666666666666,0.9452,0.9390006864445802,0.9451987404431978
40,0.9414166666666667,0.9479,0.19750109314918518,0.1809162199497223,0.9415234390306352,0.9480192615350775,0.9414166666666667,0.9479,0.9413703729308384,0.947875609407975
41,0.94335,0.9489,0.19262729585170746,0.1785329431295395,0.9435565062765452,0.9491649977117912,0.94335,0.9489,0.9433470240211073,0.9488878939198135
42,0.9434333333333333,0.9498,0.18992187082767487,0.17636296153068542,0.9436368388222911,0.9500148705545275,0.9434333333333333,0.9498,0.943421392485933,0.9497841301214723
43,0.9452,0.952,0.18401245772838593,0.17026640474796295,0.9451565547903372,0.952108495139168,0.9452,0.952,0.945130251232571,0.9519388859453438
44,0.9457666666666666,0.9511,0.18167486786842346,0.16752688586711884,0.9459385225829671,0.9513222247280375,0.9457666666666666,0.9511,0.9457423697864619,0.951063213767204
45,0.94835,0.954,0.17542533576488495,0.1615997850894928,0.9483299422265716,0.9540310306603172,0.94835,0.954,0.9482927041522119,0.9539539265170983
46,0.94875,0.9524,0.17342999577522278,0.16197097301483154,0.9488088716823816,0.9526972422311637,0.94875,0.9524,0.948699163546996,0.9523711156121408
47,0.9484833333333333,0.9536,0.17288456857204437,0.15795569121837616,0.9489074860759728,0.953906073868498,0.9484833333333333,0.9536,0.948533188305816,0.9536146522762355
48,0.95,0.9544,0.1667361855506897,0.1544203907251358,0.9501693495157153,0.9546455572785919,0.95,0.9544,0.9499528221289215,0.9543535800584119
49,0.9510166666666666,0.9546,0.16540047526359558,0.15428626537322998,0.9512844244386754,0.9548893696009142,0.9510166666666666,0.9546,0.951018084743436,0.9545954202531161
50,0.9531,0.9564,0.15860028564929962,0.14664408564567566,0.9531615772671485,0.9565435916570229,0.9531,0.9564,0.9530677621509612,0.9563605022175672
51,0.9517166666666667,0.955,0.16251415014266968,0.15094400942325592,0.9520512619461146,0.9554615850045176,0.9517166666666667,0.955,0.9516295549552206,0.9549089184824017
52,0.9547,0.9596,0.15341416001319885,0.13922828435897827,0.954801507119258,0.9596503042455758,0.9547,0.9596,0.9546861351779357,0.9595787877575973
53,0.9555666666666667,0.9605,0.14987064898014069,0.13853099942207336,0.9555326892910536,0.9606593100042699,0.9555666666666667,0.9605,0.9555072806000005,0.960461032809209
54,0.95505,0.9592,0.1509002149105072,0.1383918672800064,0.9555102775796241,0.9596197713211005,0.95505,0.9592,0.9551315379389445,0.9592356728592487
55,0.9565833333333333,0.962,0.14807485044002533,0.13507039844989777,0.9568064132885694,0.9622442797029896,0.9565833333333333,0.962,0.9565858898180903,0.9619917042627594
56,0.9579,0.9624,0.1415347307920456,0.13030080497264862,0.9578918848434199,0.9624605074710009,0.9579,0.9624,0.9578539761468854,0.9623710029483343
57,0.95845,0.9626,0.14065943658351898,0.1302163153886795,0.9584857182010847,0.9627351616141223,0.95845,0.9626,0.9584073379591628,0.9625650161332314
58,0.95935,0.9641,0.13751184940338135,0.12436211109161377,0.9594050613330118,0.9641757623499203,0.95935,0.9641,0.9593256663432682,0.9640807150230747
59,0.9590833333333333,0.9628,0.13717444241046906,0.12583912909030914,0.9592580421677217,0.9628849738638572,0.9590833333333333,0.9628,0.9590824521820085,0.9627697223831717
60,0.9594333333333334,0.9639,0.13452450931072235,0.12367048114538193,0.959507775257124,0.9639850720484375,0.9594333333333334,0.9639,0.9593677791701868,0.9638298203876464
61,0.9614,0.9649,0.13023872673511505,0.11957003176212311,0.9614904882332146,0.9649862759213284,0.9614,0.9649,0.9614143994004672,0.9648937477554413
62,0.9616,0.9664,0.12841510772705078,0.11752353608608246,0.9616826932139269,0.9664462975409147,0.9616,0.9664,0.9615924870670071,0.9663884306001793
63,0.9623,0.9671,0.12689673900604248,0.11680006980895996,0.9624233223766459,0.9672168035373782,0.9623,0.9671,0.9623184340929445,0.9670972735930166
64,0.9622833333333334,0.9678,0.1280670017004013,0.11706753075122833,0.962515354772209,0.9681019058138849,0.9622833333333334,0.9678,0.9622631541697779,0.9677993277339849
65,0.9643,0.9689,0.12278493493795395,0.1112818494439125,0.964331119154078,0.968982493995394,0.9643,0.9689,0.964268091190946,0.9688849354691702
66,0.9642,0.9689,0.12045322358608246,0.11151411384344101,0.964248109436153,0.9690320582158969,0.9642,0.9689,0.9641978088974192,0.9689003545802394
67,0.9644,0.9696,0.11880891025066376,0.10868863761425018,0.9644791479724564,0.9697497442334639,0.9644,0.9696,0.9644127842836824,0.9696024120898213
68,0.9656666666666667,0.9713,0.11641723662614822,0.10624542087316513,0.9656569133199112,0.9713349486174324,0.9656666666666667,0.9713,0.9656354477891325,0.9712733984298874
69,0.9654833333333334,0.9687,0.11618034541606903,0.107489675283432,0.965550057394006,0.9688846217943726,0.9654833333333334,0.9687,0.9654807832761126,0.9686963561487719
70,0.96455,0.9682,0.11736102402210236,0.10574910789728165,0.964830805760531,0.9683362743003874,0.96455,0.9682,0.9645792457420367,0.9682119838432458
71,0.9657333333333333,0.9694,0.11376897245645523,0.10435883700847626,0.9657832847820814,0.969421915987277,0.9657333333333333,0.9694,0.9656830184371931,0.9693572018403105
72,0.96735,0.9705,0.11152147501707077,0.10369095206260681,0.9673267792872509,0.9705799695315472,0.96735,0.9705,0.9672909573121071,0.9704618140291935
73,0.9659,0.9694,0.11340614408254623,0.10281513631343842,0.9662668411705093,0.9695881029505341,0.9659,0.9694,0.965954856309916,0.9694229733045233
74,0.9680333333333333,0.9719,0.10918372124433517,0.09851870685815811,0.9681294204500587,0.9719928159696203,0.9680333333333333,0.9719,0.9680267824396325,0.9718994623833661
75,0.9686166666666667,0.9718,0.10686203092336655,0.09852840006351471,0.9686039262714845,0.9718752799400027,0.9686166666666667,0.9718,0.968574272430611,0.9717718959251508
76,0.96895,0.9729,0.10605761408805847,0.09639522433280945,0.9690578457048089,0.9730355151544496,0.96895,0.9729,0.9689562321752884,0.9729052784223337
77,0.96875,0.972,0.1053800880908966,0.09756473451852798,0.9687575409901351,0.9720452091942863,0.96875,0.972,0.9686998071219629,0.971966117076751
78,0.9683666666666667,0.9732,0.10492374002933502,0.09708070755004883,0.9684846199135665,0.9733292585099782,0.9683666666666667,0.9732,0.9683765955791036,0.9731960601423331
79,0.9686833333333333,0.9722,0.10574004054069519,0.0974423736333847,0.9688330622049002,0.9723184585689131,0.9686833333333333,0.9722,0.9686515652028351,0.9721761743528065
80,0.9703166666666667,0.9731,0.1006806269288063,0.09141085296869278,0.9703986665814239,0.9731626579771122,0.9703166666666667,0.9731,0.9703189037122298,0.9730977180629506
81,0.9705333333333334,0.9728,0.09959375858306885,0.09200494736433029,0.9705361102184316,0.9728526851364115,0.9705333333333334,0.9728,0.9705065214444284,0.9727774606035813
82,0.9702,0.9728,0.1017187312245369,0.09561262279748917,0.9702825525946,0.9730188863350675,0.9702,0.9728,0.9701548447646215,0.9727752485270025
83,0.9710166666666666,0.9738,0.09709528833627701,0.08986063301563263,0.9710230542847462,0.9738571551386045,0.9710166666666666,0.9738,0.9710029730950168,0.9737832979833801
84,0.9720166666666666,0.9736,0.0951978787779808,0.08781439065933228,0.972011209402724,0.9736167439487706,0.9720166666666666,0.9736,0.972006743325494,0.9735871099672194
85,0.9714166666666667,0.9734,0.09636927396059036,0.08921106904745102,0.9715001275902073,0.9734875081344125,0.9714166666666667,0.9734,0.9714336236805337,0.9733958554145494
86,0.97145,0.9733,0.09500067681074142,0.08867387473583221,0.9715086716484946,0.9733556456601314,0.97145,0.9733,0.9714376576633096,0.9732790630648691
87,0.9723833333333334,0.9746,0.09392528235912323,0.08700043708086014,0.9724337613671242,0.9747214850257769,0.9723833333333334,0.9746,0.9723629789370455,0.9745863085669371
88,0.9729166666666667,0.975,0.0921688973903656,0.08541804552078247,0.9729298454431892,0.9750762438578949,0.9729166666666667,0.975,0.9729102179127945,0.9749930713238167
89,0.97265,0.9737,0.09073401987552643,0.08500881493091583,0.9726707509178877,0.9737591837026958,0.97265,0.9737,0.9726516054062487,0.9736952983569483
90,0.9721333333333333,0.9747,0.09372423589229584,0.08788391947746277,0.9722104964199079,0.9748515871006049,0.9721333333333333,0.9747,0.9720910529734664,0.9746732518089184
91,0.9735666666666667,0.975,0.08906745910644531,0.08316048234701157,0.9735510547093568,0.9750665959242466,0.9735666666666667,0.975,0.9735440824115669,0.9749832253039209
92,0.9739333333333333,0.9746,0.08811426907777786,0.08146999776363373,0.9739350384112132,0.9746404065749572,0.9739333333333333,0.9746,0.9739235966864564,0.974585234134444
93,0.9733333333333334,0.9738,0.08778891712427139,0.08148877322673798,0.9733588940614962,0.9738344679333246,0.9733333333333334,0.9738,0.9733276811125623,0.9737871381688814
94,0.9726166666666667,0.9744,0.09170541912317276,0.08492772281169891,0.972930758195699,0.9747203866525366,0.9726166666666667,0.9744,0.9726575046705735,0.9744299092846047
95,0.97405,0.9758,0.08601583540439606,0.0788886770606041,0.9740563210420943,0.9758477985591902,0.97405,0.9758,0.9740295280649168,0.9757840632113086
96,0.9744833333333334,0.9754,0.08556466549634933,0.0800403356552124,0.9744975349924963,0.9754421949443435,0.9744833333333334,0.9754,0.9744612933454013,0.9753818705999651
97,0.9746833333333333,0.9758,0.08529195189476013,0.07923360913991928,0.9747509301527697,0.9759037171374101,0.9746833333333333,0.9758,0.9746797923554318,0.9757866526107694
98,0.9740666666666666,0.9764,0.08681494742631912,0.08227324485778809,0.9741172986410319,0.976556311985448,0.9740666666666666,0.9764,0.9740339794967922,0.9763843665676253
99,0.9743166666666667,0.9752,0.08400706946849823,0.07735475152730942,0.9744048674467243,0.9752551133341835,0.9743166666666667,0.9752,0.9743323691503523,0.9751991198651724
100,0.9751333333333333,0.9761,0.08263612538576126,0.07698602229356766,0.9751940820012499,0.9761806261753647,0.9751333333333333,0.9761,0.9751413950252548,0.9760979925989215
101,0.9753333333333334,0.9766,0.08163974434137344,0.07609725743532181,0.9753207144750227,0.9766277283854444,0.9753333333333334,0.9766,0.9753177024285534,0.9765859049201312
102,0.9757,0.9768,0.08122814446687698,0.07604097574949265,0.9756927178792407,0.9768649522201964,0.9757,0.9768,0.9756811939440031,0.9767874399679572
103,0.9755833333333334,0.9764,0.08078847080469131,0.07588136196136475,0.9755825169879117,0.9764763647066451,0.9755833333333334,0.9764,0.9755708064761359,0.9763885265715025
104,0.9757833333333333,0.9766,0.0805477425456047,0.07540350407361984,0.9758037763537528,0.9766587018351837,0.9757833333333333,0.9766,0.975784882901681,0.976593597250653
105,0.9759666666666666,0.9774,0.08006475120782852,0.07515311241149902,0.9759637874744042,0.9774580628881014,0.9759666666666666,0.9774,0.9759562972637277,0.9773882466933166
106,0.976,0.9768,0.07995598763227463,0.07447721809148788,0.9760278319506914,0.9768352686323953,0.976,0.9768,0.9760049549283892,0.9767933143708974
107,0.9763333333333334,0.9772,0.07927726954221725,0.07440830767154694,0.9763238841497657,0.9772577723233802,0.9763333333333334,0.9772,0.9763192075392081,0.9771854958655134
108,0.9762166666666666,0.9763,0.0795622169971466,0.07403603196144104,0.9762582609122543,0.9763412062699516,0.9762166666666666,0.9763,0.9762258975086093,0.9762975716107272
109,0.9764666666666667,0.9775,0.07877404987812042,0.07341718673706055,0.9764566500956617,0.9775404596811501,0.9764666666666667,0.9775,0.9764524583569426,0.9774858674372962
110,0.9764833333333334,0.978,0.07832469046115875,0.07378902286291122,0.9764856166278094,0.9780493333220421,0.9764833333333334,0.978,0.9764794111866169,0.9779929672950045
111,0.97625,0.9764,0.07869212329387665,0.07447242736816406,0.9762627705623484,0.9764434892096153,0.97625,0.9764,0.9762480165281741,0.9763897015306157
112,0.97625,0.9777,0.07834188640117645,0.07384471595287323,0.9762442467138959,0.9777434914037478,0.97625,0.9777,0.9762326869789673,0.9776856040240997
113,0.9768833333333333,0.978,0.07769887894392014,0.07330808788537979,0.9768911839336342,0.9780814479356673,0.9768833333333333,0.978,0.9768764544997642,0.9779953452459164
114,0.9769333333333333,0.9778,0.07704918086528778,0.07239030301570892,0.9769348536536432,0.9778445537210391,0.9769333333333333,0.9778,0.9769278360363796,0.9777910690415743
115,0.9771166666666666,0.9781,0.07693231105804443,0.07284072041511536,0.977116242531517,0.978168908198012,0.9771166666666666,0.9781,0.9771126655690772,0.9780925871451882
116,0.9766666666666667,0.9778,0.07679879665374756,0.07270315289497375,0.9766549404993019,0.9778613231748512,0.9766666666666667,0.9778,0.9766541082424687,0.9777864094536999
117,0.9771333333333333,0.9783,0.07644326984882355,0.07224307209253311,0.977127110162252,0.9783702655849987,0.9771333333333333,0.9783,0.9771186946235483,0.9782876277095777
118,0.9772333333333333,0.978,0.07660388201475143,0.0722767785191536,0.9772327978906212,0.9780739854989584,0.9772333333333333,0.978,0.977218062495581,0.9779851786878445
119,0.97685,0.9772,0.07649791985750198,0.07161109149456024,0.9768714385441639,0.9772398935913412,0.97685,0.9772,0.9768490363040834,0.9771864678021375
120,0.97725,0.9782,0.07577435672283173,0.07159736752510071,0.9772496665896523,0.9782589438848354,0.97725,0.9782,0.977236235050114,0.9781818677354329
121,0.97745,0.978,0.07560121268033981,0.07192853838205338,0.9774459486832243,0.9780746144314715,0.97745,0.978,0.9774402250370389,0.9779878670801682
122,0.9776666666666667,0.9777,0.07541075348854065,0.07030069082975388,0.9777081406724651,0.977762963742536,0.9776666666666667,0.9777,0.9776717902825409,0.97769608704529
123,0.9775166666666667,0.9779,0.07501908391714096,0.07145245373249054,0.977508108528589,0.9779833568112924,0.9775166666666667,0.9779,0.9775012053102,0.9778916722164231
124,0.9776,0.9776,0.07504697144031525,0.07050244510173798,0.9776176888759437,0.9776502369400987,0.9776,0.9776,0.9775971152062731,0.9775904602076515
125,0.9779666666666667,0.9782,0.07430236041545868,0.07007439434528351,0.9779781953340637,0.9782684011137642,0.9779666666666667,0.9782,0.9779609235195419,0.978192728511723
126,0.9777666666666667,0.9786,0.07385396957397461,0.06901321560144424,0.977778476205094,0.9786429624236255,0.9777666666666667,0.9786,0.97776399248745,0.9785900191505617
127,0.9779666666666667,0.9785,0.0737307220697403,0.06873069703578949,0.9779776433131436,0.9785359407156405,0.9779666666666667,0.9785,0.9779615450258958,0.9784906064191881
128,0.978,0.9781,0.07352758198976517,0.06920483708381653,0.9780369036852735,0.9781451392673144,0.978,0.9781,0.9780087998258246,0.9780954738906259
129,0.9775333333333334,0.9776,0.07415694743394852,0.07003065943717957,0.9775453287586281,0.9776550518119144,0.9775333333333334,0.9776,0.9775158724844412,0.9775820818183912
130,0.97815,0.9783,0.07374068349599838,0.06987877935171127,0.9781848052617443,0.9783876959396408,0.97815,0.9783,0.9781427860370647,0.9782874331874764
131,0.9780666666666666,0.9783,0.07300623506307602,0.06937279552221298,0.9780608771845857,0.9783626147737512,0.9780666666666666,0.9783,0.9780552420574957,0.9782853477724537
132,0.9785,0.9787,0.07252316921949387,0.06767576932907104,0.9785165290922911,0.9787415990563236,0.9785,0.9787,0.9784997818202132,0.9786905453281904
133,0.9782833333333333,0.9788,0.07222069054841995,0.06847146898508072,0.9782923877377776,0.9788507046070619,0.9782833333333333,0.9788,0.9782835518891858,0.9787930932908917
134,0.9784,0.9791,0.07243399322032928,0.06759829819202423,0.9784255173343481,0.9791387724943478,0.9784,0.9791,0.9784016712071593,0.9790919945513906
135,0.9786666666666667,0.9792,0.07169636338949203,0.06812609732151031,0.9786583914840872,0.9792467214234774,0.9786666666666667,0.9792,0.9786560532496207,0.9791854080509477
136,0.97835,0.9786,0.07203637063503265,0.06803694367408752,0.97839794971793,0.9786729164676855,0.97835,0.9786,0.978359484779678,0.978596964074937
137,0.9785,0.9789,0.07138155400753021,0.06730285286903381,0.9785039465361813,0.9789434154902312,0.9785,0.9789,0.9784931060858991,0.9788889471162349
138,0.9787833333333333,0.9793,0.07099488377571106,0.06685236841440201,0.9787867295455173,0.9793371354438998,0.9787833333333333,0.9793,0.9787755761012411,0.9792890126875086
139,0.97875,0.9786,0.0715722143650055,0.06868299841880798,0.9787558573310976,0.9786672095104668,0.97875,0.9786,0.9787468293634577,0.9785902059907896
140,0.9790333333333333,0.9791,0.07066082954406738,0.06718690693378448,0.9790441305546181,0.9791608354542143,0.9790333333333333,0.9791,0.9790305109570879,0.9790937119513917
141,0.9791333333333333,0.9789,0.07032201439142227,0.06743015348911285,0.9791335513011404,0.9789582665104876,0.9791333333333333,0.9789,0.979128611527203,0.9788897981153537
142,0.9784666666666667,0.9787,0.07094644010066986,0.06821508705615997,0.9784632516931021,0.9787830029115779,0.9784666666666667,0.9787,0.9784504122844365,0.978686714738884
143,0.97895,0.9796,0.07002627849578857,0.0666479766368866,0.9789536723645241,0.9796520102341979,0.97895,0.9796,0.9789378282696869,0.9795870890162481
144,0.9788833333333333,0.9787,0.07026324421167374,0.06635545939207077,0.9789149977963226,0.9787328700789176,0.9788833333333333,0.9787,0.9788848628120748,0.9786892606175527
145,0.9792666666666666,0.979,0.06960485130548477,0.06610210239887238,0.9792948074609275,0.9790501247779377,0.9792666666666666,0.979,0.9792721532712121,0.978993909035389
146,0.9793833333333334,0.9799,0.0689629316329956,0.0653863251209259,0.9793804214338855,0.979933440691601,0.9793833333333334,0.9799,0.9793781492199323,0.9798891674699497
147,0.9794333333333334,0.9785,0.06897023320198059,0.06584948301315308,0.9794269889801499,0.9785611149242613,0.9794333333333334,0.9785,0.9794258538927688,0.978490451840471
148,0.9792333333333333,0.9792,0.06926677376031876,0.06523627042770386,0.9792778375614576,0.9792287520518,0.9792333333333333,0.9792,0.9792421715303712,0.9791944910436711
149,0.9798166666666667,0.9794,0.0687677413225174,0.06580851227045059,0.9798230940231952,0.9794707775346766,0.9798166666666667,0.9794,0.9798134552303821,0.9793892669676023
150,0.9788,0.979,0.07033559679985046,0.06701430678367615,0.9788173355195678,0.9791188364145009,0.9788,0.979,0.9787747986982164,0.9789799487916314
151,0.9798166666666667,0.9799,0.06823687255382538,0.06482899188995361,0.9798305113148867,0.9799419088167726,0.9798166666666667,0.9799,0.9798137934669374,0.9798909479514066
152,0.97985,0.9798,0.06794995814561844,0.0648941770195961,0.9798465133103188,0.979836232326885,0.97985,0.9798,0.9798395016303157,0.979788512324772
153,0.9795833333333334,0.9794,0.06793539971113205,0.06492219120264053,0.9795777706001275,0.9794506484718999,0.9795833333333334,0.9794,0.979571358361839,0.9793840780919653
154,0.9803,0.9803,0.0675060823559761,0.06410346925258636,0.9803138860590811,0.9803362831240129,0.9803,0.9803,0.980299599793033,0.980290036404487
155,0.97895,0.9789,0.06955292075872421,0.06469714641571045,0.9790623273967597,0.9789243138577596,0.97895,0.9789,0.9789714224344533,0.9788986155782333
156,0.9800833333333333,0.9798,0.06691568344831467,0.0637054294347763,0.9800799494463657,0.9798369302285266,0.9800833333333333,0.9798,0.9800788417023333,0.9797895366795237
157,0.98025,0.9797,0.06702179461717606,0.06416410207748413,0.980257513771201,0.9797382254453533,0.98025,0.9797,0.9802458131838575,0.979689673936857
158,0.9801166666666666,0.9808,0.06729935854673386,0.06368717551231384,0.9801620215054437,0.9808492813818084,0.9801166666666666,0.9808,0.9801220136791626,0.9807937923690133
159,0.97935,0.9794,0.06804966926574707,0.06539725512266159,0.979361466248984,0.9794963366786916,0.97935,0.9794,0.9793265205912735,0.9793823389574192
160,0.9803166666666666,0.9797,0.06655938178300858,0.06379617750644684,0.9803381677178951,0.9797515688416027,0.9803166666666666,0.9797,0.9803206236377535,0.9796948274410981
161,0.9797833333333333,0.9801,0.06711118668317795,0.0638580322265625,0.9798084255232073,0.980164197738477,0.9797833333333333,0.9801,0.9797737244142115,0.9800839111546076
162,0.9802333333333333,0.9796,0.0659167468547821,0.0628819689154625,0.9802266100176179,0.9796447897861115,0.9802333333333333,0.9796,0.9802254228684265,0.9795897139990591
163,0.9806666666666667,0.98,0.06572028249502182,0.06266926974058151,0.9806718093543394,0.9800300335319924,0.9806666666666667,0.98,0.9806646997461642,0.9799909920766753
164,0.98055,0.9799,0.06572004407644272,0.06345648318529129,0.9805634698767077,0.9799562425841274,0.98055,0.9799,0.9805523702064609,0.979893744185889
165,0.9799,0.9797,0.06623069941997528,0.06407400220632553,0.9799366764209082,0.9797580760047349,0.9799,0.9797,0.9799040846488465,0.9796957107038518
166,0.9805833333333334,0.9801,0.06529384106397629,0.06336962431669235,0.9805822082037181,0.9801568492288736,0.9805833333333334,0.9801,0.9805765478449102,0.9800891548619176
167,0.9805833333333334,0.9802,0.0655219629406929,0.06296876817941666,0.9806245071290514,0.980274072396812,0.9805833333333334,0.9802,0.9805886945937561,0.9801978673562187
168,0.97975,0.9792,0.06649836152791977,0.06383755058050156,0.9798017939214837,0.9792589852195938,0.97975,0.9792,0.979752340600935,0.9791957961961362
169,0.9804,0.9799,0.06532920897006989,0.062398478388786316,0.9804558320033248,0.9799376081461122,0.9804,0.9799,0.9804115486588665,0.9798983893434268
170,0.98075,0.98,0.0646393746137619,0.0625017061829567,0.9807395610388928,0.9800506251968963,0.98075,0.98,0.9807374632204131,0.9799870553548843
171,0.9809166666666667,0.98,0.06439808011054993,0.062106553465127945,0.9809215967626854,0.9800495278564862,0.9809166666666667,0.98,0.9809132146266837,0.9799945446821899
172,0.9811666666666666,0.9805,0.06438641995191574,0.06157434731721878,0.9811835494530058,0.9805368778068736,0.9811666666666666,0.9805,0.9811636620702662,0.980490978294993
173,0.9809833333333333,0.9797,0.06444024294614792,0.06173132359981537,0.9810131623112861,0.979735994565333,0.9809833333333333,0.9797,0.9809897177742734,0.9796931995443984
