epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.8828666666666667,0.8882,0.40529894828796387,0.3863111436367035,0.8831485423064726,0.8886342104020044,0.8828666666666667,0.8882,0.8826952045498248,0.8879725245400537
16,0.8880333333333333,0.8935,0.3841535747051239,0.3643672466278076,0.8880355292459524,0.8937374349953258,0.8880333333333333,0.8935,0.8878197964904223,0.8932374584779554
17,0.89165,0.9,0.3692726194858551,0.348995178937912,0.8927896837289185,0.9012519346863053,0.89165,0.9,0.8916131751518239,0.8999262604259768
18,0.8916666666666667,0.897,0.35869771242141724,0.3411542475223541,0.8939187673068729,0.899182821059352,0.8916666666666667,0.897,0.8914568685199415,0.8966254464163661
19,0.8992833333333333,0.9044,0.3403489589691162,0.32141995429992676,0.9005366259501255,0.9055218094343017,0.8992833333333333,0.9044,0.8993957804347819,0.9044645078319234
20,0.9023166666666667,0.9074,0.3304726779460907,0.3145107626914978,0.9025390970191702,0.9078939156380473,0.9023166666666667,0.9074,0.9020837501383212,0.9071031300774619
21,0.9025333333333333,0.9098,0.3237547278404236,0.30601829290390015,0.9031056872339941,0.9105860601035971,0.9025333333333333,0.9098,0.9020785972248923,0.9094323526670905
22,0.9088,0.918,0.3057141900062561,0.2872256338596344,0.9090219863971211,0.918176833049284,0.9088,0.918,0.9087753242658644,0.9178910754753983
23,0.9104333333333333,0.9168,0.30025649070739746,0.284796804189682,0.9111980740858856,0.917710079785386,0.9104333333333333,0.9168,0.9104545004876181,0.9167830284141928
24,0.9117166666666666,0.9178,0.2945184111595154,0.2781466543674469,0.9128474090029418,0.9192221532905299,0.9117166666666666,0.9178,0.9116994186301983,0.9177207143173702
25,0.9163833333333333,0.9243,0.28073564171791077,0.2631085515022278,0.9162074169933537,0.924158645093288,0.9163833333333333,0.9243,0.9162442265096545,0.9241233759422374
26,0.9185,0.9247,0.27472853660583496,0.25832200050354004,0.9184120010959725,0.9247163771915954,0.9185,0.9247,0.9183208384823577,0.9245072973742504
27,0.9203,0.9265,0.2683490812778473,0.25139373540878296,0.920191849886734,0.9265535104134169,0.9203,0.9265,0.9200793535271213,0.9263452009404777
28,0.9217333333333333,0.9283,0.2624407112598419,0.24532610177993774,0.9218554653694654,0.928618562094636,0.9217333333333333,0.9283,0.9216289808741795,0.9282363201252499
29,0.9252166666666667,0.9327,0.2532365322113037,0.23461538553237915,0.9251282012061427,0.9325703061903085,0.9252166666666667,0.9327,0.9250963859257111,0.9325967331710843
30,0.9252333333333334,0.9335,0.24887841939926147,0.2315244823694229,0.92517746705337,0.9335083043296001,0.9252333333333334,0.9335,0.9249942664671765,0.9333018947376343
31,0.92655,0.9335,0.24422664940357208,0.22792170941829681,0.9270565906143923,0.9338898468217576,0.92655,0.9335,0.9264484666939343,0.9333904608912661
32,0.9277166666666666,0.9355,0.24012607336044312,0.22325333952903748,0.928613605853557,0.9365148266621671,0.9277166666666666,0.9355,0.9277708114365311,0.9355660405716908
33,0.9314166666666667,0.9368,0.23092256486415863,0.21794411540031433,0.9317497170085479,0.937171465374967,0.9314166666666667,0.9368,0.9314057268344154,0.9367147036703587
34,0.93235,0.9379,0.2284441441297531,0.2128874808549881,0.9329664565361561,0.9385302795684017,0.93235,0.9379,0.9323184775043774,0.9379274029482393
35,0.9342166666666667,0.9402,0.2209828794002533,0.20614100992679596,0.9344663819344329,0.9404999970858343,0.9342166666666667,0.9402,0.9341065030943478,0.9400878791585221
36,0.93685,0.9422,0.21349941194057465,0.20167194306850433,0.9368689662497336,0.9424598666005166,0.93685,0.9422,0.9367691234115235,0.9421117666453472
37,0.9389666666666666,0.9456,0.20768886804580688,0.1937626600265503,0.9389964452114499,0.9458005903183792,0.9389666666666666,0.9456,0.9389318983564688,0.9455531758836596
38,0.9387,0.9438,0.20593702793121338,0.19124899804592133,0.939256330684614,0.9445033171619293,0.9387,0.9438,0.9387715946685181,0.9438439236072214
39,0.9411333333333334,0.9459,0.1981954574584961,0.1845344752073288,0.9412925569297309,0.9462212422099834,0.9411333333333334,0.9459,0.9410813516233927,0.9458790609139849
40,0.9411833333333334,0.9468,0.19774878025054932,0.1829710453748703,0.9415565577175924,0.9471850317706114,0.9411833333333334,0.9468,0.9411307193951238,0.9467302415589273
41,0.9447666666666666,0.9495,0.18799713253974915,0.17522351443767548,0.944737934871639,0.9495934834228967,0.9447666666666666,0.9495,0.9447138301593824,0.9494582417040045
42,0.9459666666666666,0.9515,0.1846027970314026,0.1713274121284485,0.945888375275425,0.9515660371885335,0.9459666666666666,0.9515,0.9458660618230799,0.9514373320127295
43,0.9462833333333334,0.9522,0.1830657422542572,0.17131561040878296,0.9463181526423653,0.9524384061778736,0.9462833333333334,0.9522,0.9461716167566984,0.952114285504715
44,0.9479,0.9541,0.17626722157001495,0.1620262861251831,0.9480068977284952,0.9541910689295826,0.9479,0.9541,0.9478707894688767,0.9540831491368975
45,0.94995,0.9565,0.17169831693172455,0.1593961864709854,0.9498906712142797,0.9565986531219589,0.94995,0.9565,0.9498999012476325,0.9564807688498993
46,0.9508,0.956,0.1683812141418457,0.15736491978168488,0.9508423908968576,0.9561940213000911,0.9508,0.956,0.9507817715305336,0.9559869653908294
47,0.9514,0.9558,0.16734270751476288,0.15493075549602509,0.9515332573709225,0.9559191134077977,0.9514,0.9558,0.9513461841442069,0.9557469371324719
48,0.9527166666666667,0.9578,0.16122159361839294,0.14913126826286316,0.952702634809524,0.9578800885749057,0.9527166666666667,0.9578,0.9526609162129931,0.9577756228555363
49,0.9535,0.9595,0.15791118144989014,0.14567627012729645,0.9534811893476708,0.9595612359313432,0.9535,0.9595,0.9534553019207943,0.9594762906447906
50,0.9542166666666667,0.9591,0.1574287712574005,0.14767765998840332,0.9543456570976804,0.9594557754087558,0.9542166666666667,0.9591,0.9541701305054989,0.9590975186284141
51,0.95565,0.9618,0.15145215392112732,0.14011768996715546,0.9556005104523629,0.961846752529337,0.95565,0.9618,0.9556001826662821,0.9617754387897628
52,0.9563666666666667,0.9606,0.1491290032863617,0.13683070242404938,0.9563280148502569,0.9606103121260264,0.9563666666666667,0.9606,0.9563082917487451,0.9605627450736499
53,0.9574833333333334,0.9612,0.14752598106861115,0.13724257051944733,0.9574872765089949,0.9613434565643485,0.9574833333333334,0.9612,0.9574193785206623,0.9611778440279793
54,0.9576333333333333,0.9625,0.14630170166492462,0.13717234134674072,0.9577202257770169,0.962749503176297,0.9576333333333333,0.9625,0.9575707176098748,0.9624927939937544
55,0.9587,0.9629,0.14021679759025574,0.12937620282173157,0.9587661141213172,0.9630144166271746,0.9587,0.9629,0.9587094938492684,0.9629058719457214
56,0.95985,0.9628,0.1389218419790268,0.12908750772476196,0.9598522095843035,0.9628731100088629,0.95985,0.9628,0.9597828175747524,0.9627606590034
57,0.9601666666666666,0.9648,0.13588596880435944,0.12506148219108582,0.9601245985455813,0.9648118681903034,0.9601666666666666,0.9648,0.9600997387417192,0.964760654944499
58,0.96125,0.9655,0.1322755068540573,0.12136369943618774,0.9612420182213339,0.9655322469296339,0.96125,0.9655,0.9612251508732257,0.965484123275046
59,0.9617166666666667,0.9643,0.13126049935817719,0.12179619073867798,0.96177869691483,0.9644160766049801,0.9617166666666667,0.9643,0.9617002613707953,0.9642901999184913
60,0.9621,0.9644,0.1298491507768631,0.11964670568704605,0.9622639174671771,0.9644993155301381,0.9621,0.9644,0.9620921205500139,0.9643881671967983
61,0.96065,0.9643,0.13057175278663635,0.12026005983352661,0.96117545707617,0.9646720368377372,0.96065,0.9643,0.9607245207298678,0.9643461894839854
62,0.9638,0.9672,0.1241145133972168,0.11538275331258774,0.963798327378293,0.9672620239173179,0.9638,0.9672,0.9637734516562249,0.9671820384996126
63,0.9640833333333333,0.9682,0.12441848963499069,0.11468295007944107,0.9642312597328498,0.9683824382013574,0.9640833333333333,0.9682,0.9640783648567604,0.9681989053694606
64,0.9645166666666667,0.9684,0.12196624279022217,0.11179681122303009,0.9646581939185762,0.9684632247950045,0.9645166666666667,0.9684,0.9645181693926692,0.9683805248547854
65,0.9655666666666667,0.9686,0.11913774907588959,0.11051814258098602,0.965551931339661,0.9686569630444448,0.9655666666666667,0.9686,0.9655190157853519,0.9685741251041123
66,0.9660166666666666,0.9683,0.11677724868059158,0.10851633548736572,0.9660490438497321,0.9683399488017681,0.9660166666666666,0.9683,0.9659875397391054,0.9682693729784801
67,0.9666666666666667,0.972,0.11483738571405411,0.1058778166770935,0.9666502090599801,0.9720556305594988,0.9666666666666667,0.972,0.9666342334558347,0.971984735867831
68,0.9660833333333333,0.9697,0.11597423255443573,0.10876351594924927,0.9662608632517067,0.9699537207726686,0.9660833333333333,0.9697,0.9661083484441909,0.9697034864368143
69,0.96705,0.9715,0.11269267648458481,0.10463563352823257,0.9670472640266266,0.9715864898545615,0.96705,0.9715,0.9670059912288245,0.9714718593045545
70,0.96755,0.9697,0.11008644849061966,0.10210227966308594,0.9675772456089186,0.9697432987636286,0.96755,0.9697,0.9675235989261958,0.9696754136969599
71,0.9681166666666666,0.9714,0.10906543582677841,0.10103247314691544,0.9681503957432844,0.9714798501762932,0.9681166666666666,0.9714,0.9680948285967875,0.9713883004812808
72,0.9680166666666666,0.9709,0.1080930307507515,0.10159069299697876,0.9680832246465142,0.9709927896410343,0.9680166666666666,0.9709,0.9680396782627123,0.9709028487457737
73,0.96935,0.971,0.10521110147237778,0.09805971384048462,0.9693816807152037,0.971080446290768,0.96935,0.971,0.969355468336381,0.9709999070686887
74,0.9688166666666667,0.9704,0.10515903681516647,0.09927013516426086,0.9688656029023923,0.97048044593742,0.9688166666666667,0.9704,0.9688177517739108,0.970384826103281
75,0.9670166666666666,0.9676,0.11080652475357056,0.10423748940229416,0.9673290290623652,0.9678346081143165,0.9670166666666666,0.9676,0.966979994732432,0.9675646620777334
76,0.9702833333333334,0.9724,0.10256479680538177,0.09474491328001022,0.970334778442141,0.9724916289659493,0.9702833333333334,0.9724,0.9702645039945433,0.9723884499937779
77,0.9692166666666666,0.9716,0.10452982783317566,0.09898360818624496,0.9693973051219607,0.9718333718356833,0.9692166666666666,0.9716,0.9692346912550219,0.9716019704453526
78,0.9708666666666667,0.9724,0.1006447896361351,0.09370813518762589,0.9708892627733762,0.9724581835251677,0.9708666666666667,0.9724,0.9708302043187068,0.9723736739213982
79,0.9714333333333334,0.9726,0.09892357885837555,0.0942605510354042,0.971457023034748,0.9727825040549316,0.9714333333333334,0.9726,0.9714183436887172,0.9726011790820226
80,0.9719166666666667,0.9734,0.09721644967794418,0.08993761241436005,0.9719249911093659,0.9734619287874177,0.9719166666666667,0.9734,0.9718958320954137,0.9733940913553768
81,0.9697,0.9715,0.10090400278568268,0.09427928179502487,0.9699784478129944,0.9717446778508525,0.9697,0.9715,0.9697198572383395,0.9715051485301713
82,0.97155,0.9738,0.09497576951980591,0.0886310264468193,0.9715825255179087,0.9738740756933948,0.97155,0.9738,0.971549891733228,0.9737922754870604
83,0.9723333333333334,0.9746,0.09345044940710068,0.08764622360467911,0.9723404522224987,0.9746533357162188,0.9723333333333334,0.9746,0.9723239609209336,0.9745836309503546
84,0.9724333333333334,0.9738,0.09504902362823486,0.08853739500045776,0.9725177046655701,0.9739347495563605,0.9724333333333334,0.9738,0.9724137787721542,0.9737884764864603
85,0.9719333333333333,0.9727,0.0938059389591217,0.0871225893497467,0.9721040714633016,0.9728173384812792,0.9719333333333333,0.9727,0.9719605225872933,0.9727036242165341
86,0.9726666666666667,0.974,0.09158001095056534,0.08663343638181686,0.972716762197819,0.9741309456065314,0.9726666666666667,0.974,0.9726744466098154,0.9740022057628381
87,0.97285,0.9739,0.09119252115488052,0.0865648165345192,0.9728799396256456,0.9739932772198726,0.97285,0.9739,0.972830598213584,0.9738739896224105
88,0.9731833333333333,0.9747,0.09042364358901978,0.08554861694574356,0.9732917713072037,0.9747893189253127,0.9731833333333333,0.9747,0.9731922669362428,0.9746969076738463
89,0.97325,0.9746,0.08915876597166061,0.08291484415531158,0.9733829210857003,0.9747267779531376,0.97325,0.9746,0.973273387503801,0.9746040327711089
90,0.9742166666666666,0.9745,0.08750227838754654,0.08210219442844391,0.9742195157724841,0.9745818594055722,0.9742166666666666,0.9745,0.9741957822691671,0.9744838268666848
91,0.9742,0.9755,0.0862196758389473,0.08142002671957016,0.9742476357045463,0.9755828382338338,0.9742,0.9755,0.9742090936294984,0.9754967581505319
92,0.9734833333333334,0.9743,0.08866030722856522,0.08365636318922043,0.9736732340384107,0.9744759780755771,0.9734833333333334,0.9743,0.97351116800366,0.9743176813926979
93,0.975,0.9755,0.08467842638492584,0.07942759245634079,0.9750173062109138,0.9755508905129596,0.975,0.9755,0.9749902079685719,0.9754902475149196
94,0.97545,0.9758,0.0833994597196579,0.07792510092258453,0.975461975211411,0.9758272500713079,0.97545,0.9758,0.9754451178158446,0.9757864777887124
95,0.9753833333333334,0.9761,0.08294634521007538,0.07787727564573288,0.9753772134231993,0.9761435791736887,0.9753833333333334,0.9761,0.9753750821940822,0.9760827300827594
96,0.9753166666666667,0.9759,0.08296866714954376,0.0786539688706398,0.9753497488795975,0.9759678984674407,0.9753166666666667,0.9759,0.9753251308631027,0.9759006417918181
97,0.9757333333333333,0.9765,0.08291926234960556,0.07731998711824417,0.9757318213026837,0.9765604055101725,0.9757333333333333,0.9765,0.9757166318918756,0.9764832817204225
98,0.9754666666666667,0.9763,0.08244553208351135,0.07807441055774689,0.9754735862146516,0.9763521408536242,0.9754666666666667,0.9763,0.9754616288480812,0.9762858710135266
99,0.97575,0.9761,0.0817033126950264,0.07663576304912567,0.975762899959437,0.9761411881117525,0.97575,0.9761,0.9757450599770394,0.9760867459371543
100,0.9759166666666667,0.9774,0.08177196979522705,0.07717689126729965,0.9759120700901521,0.9774669833045065,0.9759166666666667,0.9774,0.9758984322939117,0.9773810623737827
101,0.9758833333333333,0.9767,0.08090342581272125,0.07640554010868073,0.9759074496670866,0.9767643472816653,0.9758833333333333,0.9767,0.9758865066853342,0.9766932856117503
102,0.9757333333333333,0.9768,0.08110155165195465,0.07665381580591202,0.9757525159737471,0.976857987984466,0.9757333333333333,0.9768,0.975727870404209,0.9767872847114595
103,0.9755833333333334,0.9763,0.08062359690666199,0.07623515278100967,0.9756254510300556,0.976347380315557,0.9755833333333334,0.9763,0.975590095572477,0.9762926826930272
104,0.9762333333333333,0.9765,0.07977975159883499,0.07492438703775406,0.9762414617161406,0.9765269803375888,0.9762333333333333,0.9765,0.9762274843347191,0.9764849774931826
105,0.97575,0.976,0.07977771013975143,0.07523041218519211,0.9758029176548387,0.976056823162943,0.97575,0.976,0.9757619462276151,0.9759953527695521
106,0.9764166666666667,0.9767,0.07917451858520508,0.0750294178724289,0.9764436179879159,0.9767543865867913,0.9764166666666667,0.9767,0.9764172382631711,0.9766930161939777
107,0.97625,0.9769,0.07899902015924454,0.07445498555898666,0.9762955570541675,0.9769337684115027,0.97625,0.9769,0.976254945722191,0.9768893664649404
108,0.9769666666666666,0.9771,0.07849384099245071,0.07511481642723083,0.9769641104511607,0.9771545001982246,0.9769666666666666,0.9771,0.9769571271293367,0.9770826555039838
109,0.97635,0.9782,0.07853896170854568,0.07384850084781647,0.9763799391674473,0.9782360064866819,0.97635,0.9782,0.9763475630826244,0.9781841381383872
110,0.9770833333333333,0.9771,0.07800299674272537,0.07408609986305237,0.977075558357299,0.9771387344119424,0.9770833333333333,0.9771,0.9770701035557312,0.9770756105014532
111,0.9766833333333333,0.9769,0.07760592550039291,0.07349599152803421,0.9767114787050407,0.9769340075051351,0.9766833333333333,0.9769,0.976688491964534,0.9768916250104307
112,0.97715,0.9774,0.07688260823488235,0.07310696691274643,0.9771373383206635,0.9774503119745958,0.97715,0.9774,0.9771398128190418,0.977382896952048
113,0.97725,0.9768,0.07752455770969391,0.07325918227434158,0.9772631079856258,0.9768522931873915,0.97725,0.9768,0.9772405305388453,0.9767847912219824
114,0.9772,0.9782,0.07649107277393341,0.0721435621380806,0.9771955101108745,0.9782459425869092,0.9772,0.9782,0.9771891514054007,0.9781815136538462
115,0.9769833333333333,0.9771,0.07622973620891571,0.0724126398563385,0.977013572089698,0.977129792757396,0.9769833333333333,0.9771,0.9769884777483422,0.9770904242282833
116,0.9773166666666666,0.9784,0.07576780766248703,0.07216041535139084,0.977316364144751,0.9784512581677877,0.9773166666666666,0.9784,0.9773102866539656,0.9783865145060372
117,0.97755,0.9785,0.07537390291690826,0.0717158317565918,0.9775360371326204,0.9785466184839519,0.97755,0.9785,0.9775379568871022,0.9784792341769512
118,0.9777333333333333,0.9773,0.07558602839708328,0.07203531265258789,0.9777397235270294,0.9773338095850557,0.9777333333333333,0.9773,0.9777245422782269,0.9772856354122509
119,0.97775,0.9777,0.07512633502483368,0.071544349193573,0.9777477742734378,0.9777605606226726,0.97775,0.9777,0.9777405801606813,0.9776853852817475
120,0.97765,0.9782,0.07465268671512604,0.07070929557085037,0.9776602211598696,0.9782257923527621,0.97765,0.9782,0.9776495952654797,0.9781863345327952
121,0.9779,0.9783,0.07406505197286606,0.0702299028635025,0.977900545975282,0.978327094619566,0.9779,0.9783,0.9778963311361648,0.9782852927807806
122,0.9773833333333334,0.9772,0.07485517859458923,0.07072287797927856,0.9774657929171497,0.9772467781109979,0.9773833333333334,0.9772,0.9773935548730371,0.9771941835226359
123,0.9779,0.9779,0.07397358864545822,0.07100097090005875,0.9779201173034506,0.9779416267594572,0.9779,0.9779,0.9778999678199862,0.9778875871168097
124,0.9780833333333333,0.9781,0.07343479245901108,0.07041952759027481,0.9780832473271421,0.978157509705496,0.9780833333333333,0.9781,0.9780791342391865,0.9780826005556222
125,0.97835,0.9789,0.07315894961357117,0.06982939690351486,0.9783483156881152,0.9789527087559072,0.97835,0.9789,0.9783442675369286,0.9788837183781015
126,0.9778166666666667,0.9766,0.07388219237327576,0.06999065726995468,0.977885131962755,0.9766690772013781,0.9778166666666667,0.9766,0.9778233977273517,0.9765923827253957
127,0.9783,0.9785,0.07260054349899292,0.06911653280258179,0.9782995364922048,0.9785553733434368,0.9783,0.9785,0.9782938282072376,0.9784822469677239
128,0.9780666666666666,0.9779,0.07273423671722412,0.0691087543964386,0.9781095107926248,0.9779434725752686,0.9780666666666666,0.9779,0.9780706902175579,0.9778901681397385
129,0.9787,0.9779,0.07243374735116959,0.06955768167972565,0.9787045729148377,0.977953490725488,0.9787,0.9779,0.9786929447307009,0.977885548257747
130,0.9787,0.9782,0.0718107521533966,0.06918510049581528,0.9787020585230652,0.9782726690854437,0.9787,0.9782,0.9786915284387651,0.9781859801976989
131,0.9786333333333334,0.9786,0.07183375209569931,0.06966850906610489,0.9786483972481087,0.9786443413103944,0.9786333333333334,0.9786,0.9786345778520842,0.9785883575407383
132,0.9785833333333334,0.9782,0.07121581584215164,0.06790594756603241,0.9785925394895431,0.9782338088142356,0.9785833333333334,0.9782,0.9785805463345943,0.978186415103972
133,0.9787833333333333,0.9784,0.07114246487617493,0.06862177699804306,0.9788039053120486,0.9784526298471025,0.9787833333333333,0.9784,0.978784168281127,0.978392301567873
134,0.9792,0.9789,0.07110579311847687,0.06834330409765244,0.979194904686064,0.9789630612466516,0.9792,0.9789,0.9791872345128502,0.9788874892488784
135,0.9784,0.9795,0.07171718776226044,0.06838271766901016,0.9784438541539471,0.9795798778552669,0.9784,0.9795,0.978397696257694,0.9794897089403873
136,0.97895,0.9783,0.07070843130350113,0.06841856241226196,0.9789489644475652,0.9783491080331591,0.97895,0.9783,0.9789455396385616,0.9782844170969572
137,0.97905,0.9786,0.07031559199094772,0.06749461591243744,0.9790591631712102,0.9786337426416328,0.97905,0.9786,0.9790479322490138,0.978585551929035
138,0.9794166666666667,0.9789,0.06965591758489609,0.06704340875148773,0.9794244885764354,0.978920943718393,0.9794166666666667,0.9789,0.9794152189544713,0.9788886683016385
139,0.9793166666666666,0.9792,0.06948904693126678,0.06717433780431747,0.9793089227924099,0.9792524987363699,0.9793166666666666,0.9792,0.9793070730344576,0.9791789693753606
140,0.9791833333333333,0.9783,0.06938891112804413,0.06631269305944443,0.9792081657323517,0.9783490092881572,0.9791833333333333,0.9783,0.9791854812618515,0.9782907200608164
141,0.9792666666666666,0.9786,0.06931229680776596,0.06669868528842926,0.9792848569519657,0.9786282366720456,0.9792666666666666,0.9786,0.9792680275839798,0.9785901286892451
142,0.9793333333333333,0.9797,0.0699409693479538,0.0667269304394722,0.9793484475995379,0.9797367063012403,0.9793333333333333,0.9797,0.9793180280281643,0.9796784317418067
143,0.9795666666666667,0.9783,0.06923670321702957,0.06657816469669342,0.9795747548720796,0.9783675342602295,0.9795666666666667,0.9783,0.9795567857809122,0.9782880527851746
144,0.9795,0.9781,0.06847666949033737,0.06599032878875732,0.9795311772894242,0.9781447084392539,0.9795,0.9781,0.9795027048900057,0.9780913925030845
145,0.9795666666666667,0.9789,0.06830520927906036,0.06620169430971146,0.9795695309753291,0.9789418310217034,0.9795666666666667,0.9789,0.9795636961178799,0.9788823978736427
146,0.9797666666666667,0.9794,0.06763528287410736,0.065626360476017,0.9797702083506554,0.9794292947355104,0.9797666666666667,0.9794,0.9797635669284473,0.9793866380981352
147,0.9798833333333333,0.9788,0.0678771585226059,0.06517717987298965,0.9798801291977757,0.9788458729903606,0.9798833333333333,0.9788,0.9798706133357736,0.9787812682863907
148,0.9797,0.9792,0.06808184087276459,0.06463167816400528,0.9797356534538717,0.9792426789504111,0.9797,0.9792,0.9796993576047093,0.9791884541478912
149,0.9800833333333333,0.9794,0.06769990175962448,0.06528447568416595,0.9801007772023647,0.9794151040287307,0.9800833333333333,0.9794,0.9800783810602695,0.979388253139256
150,0.97985,0.9795,0.06738375127315521,0.06524153798818588,0.9798530722320693,0.9795640050768203,0.97985,0.9795,0.9798384433027703,0.9794822002951532
151,0.9798166666666667,0.9793,0.06713531166315079,0.0643024742603302,0.9798526991860042,0.9793229890977736,0.9798166666666667,0.9793,0.9798165166471449,0.9792911709927441
152,0.9803333333333333,0.9791,0.06666214019060135,0.06484349817037582,0.9803348251904104,0.9791367396347811,0.9803333333333333,0.9791,0.9803222441852643,0.9790853624148765
153,0.9801166666666666,0.9799,0.06628522276878357,0.06432464718818665,0.9801359374832406,0.9799383795029062,0.9801166666666666,0.9799,0.9801180155482206,0.9798900364913056
154,0.9802666666666666,0.98,0.06655871868133545,0.06528539210557938,0.9802746510648326,0.9800316606001659,0.9802666666666666,0.98,0.9802583438350075,0.9799854181110157
155,0.9804666666666667,0.9788,0.06642263382673264,0.06518977880477905,0.980477053331713,0.9788302474902366,0.9804666666666667,0.9788,0.9804628706001564,0.9787842682066091
156,0.9799666666666667,0.9789,0.06664092093706131,0.06450587511062622,0.9800314775718367,0.9789591231147917,0.9799666666666667,0.9789,0.9799735751263067,0.9788924999128179
157,0.9806,0.9789,0.06582556664943695,0.06483857333660126,0.9806063467434092,0.9789435560737062,0.9806,0.9789,0.9805929777311593,0.978887151609785
158,0.98065,0.9794,0.06520933657884598,0.06387226283550262,0.9806439322146576,0.9794326582144885,0.98065,0.9794,0.9806401761429646,0.9793837211559908
159,0.9804,0.9793,0.06555116921663284,0.06425958126783371,0.9804162627223639,0.9793418717374434,0.9804,0.9793,0.9804016271890502,0.979292934051197
160,0.9807166666666667,0.9798,0.0647202655673027,0.0632643848657608,0.9807089873594992,0.9798324113713299,0.9807166666666667,0.9798,0.9807077969386361,0.979780481252547
161,0.98095,0.9794,0.06462747603654861,0.06322208046913147,0.980961718452308,0.9794547480825946,0.98095,0.9794,0.9809475067860333,0.9793900934284313
162,0.9807833333333333,0.9801,0.06484309583902359,0.06283405423164368,0.9808298697015438,0.9801440944979338,0.9807833333333333,0.9801,0.9807897454829072,0.9800928851233348
163,0.9809166666666667,0.9799,0.06438727676868439,0.06329455226659775,0.9809300267851411,0.9799240237975049,0.9809166666666667,0.9799,0.9809193412019727,0.9798894449001564
164,0.9810666666666666,0.9803,0.06370938569307327,0.06210470572113991,0.9810592431477272,0.980326733307307,0.9810666666666666,0.9803,0.981058998265644,0.9802840884502874
165,0.9811,0.9794,0.06411527097225189,0.06202841177582741,0.9811042888509951,0.9794340252061035,0.9811,0.9794,0.9810880679169908,0.9793827132821777
166,0.9811833333333333,0.9791,0.06412232667207718,0.06233876198530197,0.9811877886617532,0.9791396035263504,0.9811833333333333,0.9791,0.9811711034989754,0.9790841318969168
167,0.98135,0.9798,0.06308774650096893,0.06187662482261658,0.9813480542339224,0.9798329550907804,0.98135,0.9798,0.9813456812673257,0.9797847215017956
168,0.9814166666666667,0.9806,0.06324122101068497,0.06193375214934349,0.981426658974867,0.9806172807634581,0.9814166666666667,0.9806,0.9814142629923895,0.9805857426865243
169,0.9809833333333333,0.9798,0.06337765604257584,0.06320728361606598,0.9809893463375307,0.9798587478152297,0.9809833333333333,0.9798,0.9809813290792371,0.979785701925628
170,0.9813333333333333,0.9799,0.06342434138059616,0.06261516362428665,0.9813378633721405,0.9799395986197462,0.9813333333333333,0.9799,0.9813289998489573,0.9798872973417867
171,0.9813,0.9801,0.06288544088602066,0.06214412674307823,0.9812943672652357,0.980135289792884,0.9813,0.9801,0.9812930299195054,0.9800868511713663
172,0.98135,0.9797,0.06250439584255219,0.06110680103302002,0.9813634483474518,0.979736876203764,0.98135,0.9797,0.981345737475632,0.9796904404345036
