epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.8944166666666666,0.9005,0.3564664125442505,0.33675721287727356,0.8958686918985085,0.9020482618513299,0.8944166666666666,0.9005,0.8942893146983806,0.9003896828456566
20,0.8949833333333334,0.901,0.34676554799079895,0.3285491466522217,0.89645790114496,0.9025684606357334,0.8949833333333334,0.901,0.8946723304938174,0.9006265505196139
21,0.89575,0.9009,0.3490693271160126,0.3262353539466858,0.8987943243759926,0.9037207371568001,0.89575,0.9009,0.8958045980228082,0.9009752138954489
22,0.9014666666666666,0.9077,0.3289344608783722,0.31010738015174866,0.9023206617497109,0.9089830178040865,0.9014666666666666,0.9077,0.9010284363396766,0.9073016523483657
23,0.90305,0.9121,0.319009393453598,0.30023205280303955,0.90366962401223,0.9128773101608582,0.90305,0.9121,0.9028461655999858,0.9118752501381019
24,0.9066,0.9146,0.3103373050689697,0.28473523259162903,0.9069202269650883,0.9144771427873346,0.9066,0.9146,0.9064092835651248,0.9143464869165707
25,0.9060333333333334,0.9177,0.30988776683807373,0.2850587069988251,0.906573181368098,0.9182432370597806,0.9060333333333334,0.9177,0.9057362766532884,0.9173923998889293
26,0.9092666666666667,0.9149,0.30281591415405273,0.2849411964416504,0.9098505590163891,0.9155341082810985,0.9092666666666667,0.9149,0.9089578813975551,0.9145083918222899
27,0.9105166666666666,0.9171,0.29615285992622375,0.27602821588516235,0.9119524268095975,0.918363531204564,0.9105166666666666,0.9171,0.9106274083591644,0.9171088988571886
28,0.9133666666666667,0.9197,0.28959959745407104,0.2737748920917511,0.9142617205838169,0.9202214602471391,0.9133666666666667,0.9197,0.9132316785929753,0.919402487210722
29,0.9125666666666666,0.9213,0.28321194648742676,0.2630457580089569,0.9136373011910632,0.9222255880491205,0.9125666666666666,0.9213,0.9124140754949461,0.9210437444641039
30,0.9181833333333334,0.9244,0.2705821692943573,0.25148463249206543,0.9182467137781126,0.924504064516006,0.9181833333333334,0.9244,0.917989315335272,0.9241294503074372
31,0.92045,0.9256,0.26466354727745056,0.24765422940254211,0.9210629551178267,0.9264232812830927,0.92045,0.9256,0.9204345950229436,0.925519476348629
32,0.9211166666666667,0.9245,0.2631150782108307,0.2465120404958725,0.9216175870431866,0.9252917025419061,0.9211166666666667,0.9245,0.9209716925311773,0.9243924564854444
33,0.9226666666666666,0.9306,0.2566831409931183,0.23694998025894165,0.923415673013145,0.9313544262991896,0.9226666666666666,0.9306,0.9226705335455604,0.9305726596026898
34,0.9215333333333333,0.9267,0.26010656356811523,0.24376648664474487,0.9230654565558551,0.9282548031551001,0.9215333333333333,0.9267,0.9217535192597096,0.9268465400181539
35,0.92635,0.9307,0.24874413013458252,0.23141928017139435,0.9267777762373438,0.9309642305939173,0.92635,0.9307,0.926296815546965,0.9305932249186816
36,0.9260333333333334,0.9315,0.24551883339881897,0.2276991456747055,0.9263592125798149,0.9318581260925645,0.9260333333333334,0.9315,0.9257810800125361,0.9312728956983619
37,0.92965,0.9368,0.23263707756996155,0.21515339612960815,0.9300106059803976,0.9373895590042152,0.92965,0.9368,0.9296666158527312,0.9367961570879902
38,0.9293166666666667,0.9341,0.23596665263175964,0.22201858460903168,0.9301615272481708,0.9351581233338074,0.9293166666666667,0.9341,0.9293302640411268,0.9340257443078787
39,0.9300166666666667,0.9352,0.23551109433174133,0.21740753948688507,0.9314130525581978,0.9362355856493332,0.9300166666666667,0.9352,0.9301836222793086,0.9352880174268831
40,0.9331333333333334,0.9386,0.22273188829421997,0.2048540711402893,0.9334618716521275,0.9390392658883348,0.9331333333333334,0.9386,0.933117864060089,0.9385631674849741
41,0.9309833333333334,0.9361,0.22775033116340637,0.21240000426769257,0.9329681962308747,0.9378586408348676,0.9309833333333334,0.9361,0.9312510579942701,0.9362414503593666
42,0.9355666666666667,0.9404,0.21446575224399567,0.20234470069408417,0.9359020073083768,0.9408545240026284,0.9355666666666667,0.9404,0.935531654840296,0.9403281490804842
43,0.9359833333333333,0.9432,0.21095915138721466,0.1954050064086914,0.9362139142472293,0.9435194852408003,0.9359833333333333,0.9432,0.9358978485849468,0.9431008923273352
44,0.9335166666666667,0.9405,0.21943052113056183,0.2021910697221756,0.9348074742891409,0.941337870506177,0.9335166666666667,0.9405,0.9334716858238208,0.9403258361974202
45,0.93945,0.9462,0.20356816053390503,0.18726596236228943,0.9398956673949843,0.9465610838194085,0.93945,0.9462,0.939527902439941,0.9462318878124606
46,0.9402666666666667,0.945,0.20102962851524353,0.1886555701494217,0.9404596462760241,0.9452835107930807,0.9402666666666667,0.945,0.9401829369389515,0.9449115748963138
47,0.9403333333333334,0.9456,0.19856080412864685,0.18152736127376556,0.9408368412815808,0.9463827438531994,0.9403333333333334,0.9456,0.9403884218574835,0.945653301870902
48,0.9411833333333334,0.9481,0.19372756779193878,0.17854316532611847,0.9415060896134906,0.9485064996824203,0.9411833333333334,0.9481,0.9411194940632868,0.9480443348720017
49,0.9408833333333333,0.9447,0.1975311040878296,0.186322420835495,0.9414473938944784,0.9454518623034402,0.9408833333333333,0.9447,0.9407703068478889,0.9445910550462766
50,0.9446833333333333,0.9486,0.1861354112625122,0.17396293580532074,0.9447780656005843,0.9488600291812245,0.9446833333333333,0.9486,0.9446439773935859,0.9485788683509762
51,0.9391666666666667,0.9441,0.19993597269058228,0.18829882144927979,0.9402500225024105,0.9453554568375454,0.9391666666666667,0.9441,0.9390062989394987,0.943962082053616
52,0.94565,0.9524,0.18066217005252838,0.16300088167190552,0.9456695478897491,0.9524475884486318,0.94565,0.9524,0.945549965252207,0.9523328546542879
53,0.9455,0.9504,0.18153835833072662,0.1651364415884018,0.9459975010837037,0.9507978047278837,0.9455,0.9504,0.9455092967831361,0.9504097555047832
54,0.9455166666666667,0.9503,0.18225343525409698,0.1655922532081604,0.9462138047148738,0.9510736099487688,0.9455166666666667,0.9503,0.9455697357327794,0.9503330643656182
55,0.9467,0.9523,0.1777082085609436,0.16083312034606934,0.9473525920880707,0.9528202014934979,0.9467,0.9523,0.9468352583074511,0.9523439455342412
56,0.94905,0.9536,0.1703711599111557,0.15415897965431213,0.9492304589238152,0.9537080475560892,0.94905,0.9536,0.9490430948567123,0.9535882537054987
57,0.949,0.9529,0.17288456857204437,0.16339422762393951,0.9492266627656233,0.9533574273328037,0.949,0.9529,0.9489279748786226,0.9528609993469401
58,0.9503833333333334,0.955,0.16492894291877747,0.1507491022348404,0.950519830220276,0.9551780356903783,0.9503833333333334,0.955,0.9503693088083438,0.9549800247473902
59,0.9498666666666666,0.9557,0.166254460811615,0.1483103334903717,0.9501286991536888,0.9558825292448504,0.9498666666666666,0.9557,0.9498922085548763,0.9556921722245459
60,0.9501166666666667,0.9553,0.16632524132728577,0.15324030816555023,0.9504378021867979,0.955680242241403,0.9501166666666667,0.9553,0.9500872704182807,0.9552653478085882
61,0.9521666666666667,0.9569,0.16183210909366608,0.14687347412109375,0.9522879973863699,0.9571096314041831,0.9521666666666667,0.9569,0.9520908529361503,0.9568402637735056
62,0.9516666666666667,0.9548,0.1608370989561081,0.1483771950006485,0.9519276199727005,0.9549927571791115,0.9516666666666667,0.9548,0.9516183343827951,0.9547346973085163
63,0.9526833333333333,0.9575,0.15680286288261414,0.13979634642601013,0.9530479510096636,0.9577579916504811,0.9526833333333333,0.9575,0.9527237600742504,0.9575025129116624
64,0.9527666666666667,0.9598,0.15873339772224426,0.1424928903579712,0.9530090113442177,0.9601354302179917,0.9527666666666667,0.9598,0.9526935654218751,0.9597687387449849
65,0.9542666666666667,0.9606,0.15313968062400818,0.1373785138130188,0.95437493487051,0.9607493648422198,0.9542666666666667,0.9606,0.9541889773724863,0.9605678750177183
66,0.9538333333333333,0.9593,0.1544502079486847,0.14186130464076996,0.954097280915454,0.9596730692259847,0.9538333333333333,0.9593,0.9538192231041104,0.9592884005553914
67,0.9537333333333333,0.9579,0.15409912168979645,0.1386765092611313,0.9543561048937984,0.9585269237096363,0.9537333333333333,0.9579,0.95382650826205,0.9579599798196979
68,0.9563333333333334,0.9595,0.14762213826179504,0.13237746059894562,0.9566615431433783,0.9597988500041836,0.9563333333333334,0.9595,0.9563977178459461,0.9595252267755148
69,0.9553666666666667,0.9572,0.15033413469791412,0.13903416693210602,0.9558684850687882,0.957773685125168,0.9553666666666667,0.9572,0.9553863515362897,0.9572090812126085
70,0.9550333333333333,0.9606,0.14748726785182953,0.12818694114685059,0.9555370641907508,0.9608442620152055,0.9550333333333333,0.9606,0.9550978293802916,0.960623496066811
71,0.9583666666666667,0.9621,0.14159925282001495,0.13097542524337769,0.9583873555208586,0.9622251674681609,0.9583666666666667,0.9621,0.9583292305615149,0.962076385726775
72,0.9573666666666667,0.9607,0.144658163189888,0.1334487497806549,0.9575759824826549,0.9610808486820129,0.9573666666666667,0.9607,0.9573339392013622,0.9606684473306295
73,0.9564833333333334,0.96,0.1453751176595688,0.13121537864208221,0.9570901692243549,0.960542321784826,0.9564833333333334,0.96,0.9565788251892351,0.9600778933068943
74,0.9581166666666666,0.9621,0.14028500020503998,0.12683558464050293,0.9582813439137147,0.9622198884331592,0.9581166666666666,0.9621,0.9581001837720775,0.9620883118888954
75,0.9576833333333333,0.9617,0.1423943191766739,0.1308620721101761,0.9579435913464004,0.962038763766327,0.9576833333333333,0.9617,0.9576262622443996,0.9616553439822432
76,0.9601833333333334,0.9642,0.13368168473243713,0.12214549630880356,0.9601636197233243,0.9642483855452701,0.9601833333333334,0.9642,0.9601397772642385,0.9641602566083759
77,0.9596333333333333,0.9626,0.1368277221918106,0.12688371539115906,0.9598508478022183,0.9630326817993515,0.9596333333333333,0.9626,0.9596080704747505,0.9625743596682181
78,0.9582166666666667,0.9618,0.1369921714067459,0.1234244778752327,0.9587586984147342,0.9623313923808835,0.9582166666666667,0.9618,0.958321854555862,0.961851288653114
79,0.9609,0.9656,0.13223853707313538,0.12226059287786484,0.9610829167023037,0.9658531663578022,0.9609,0.9656,0.9609360003181219,0.9656153868009646
80,0.9611166666666666,0.9659,0.13106457889080048,0.11793038249015808,0.9612471895607988,0.96606484952561,0.9611166666666666,0.9659,0.9611082767766933,0.9658964624729695
81,0.9603166666666667,0.9645,0.13156786561012268,0.12021378427743912,0.9606114136542262,0.9649682077462649,0.9603166666666667,0.9645,0.9603412784587055,0.9645050944523191
82,0.9614666666666667,0.9658,0.1296217441558838,0.11796031147241592,0.9615286552141329,0.9658690414624609,0.9614666666666667,0.9658,0.9614213957787449,0.9657567345354908
83,0.9608333333333333,0.9642,0.12957027554512024,0.1196727305650711,0.9610329904134354,0.9646309606760612,0.9608333333333333,0.9642,0.9608151243231484,0.9641831661876628
84,0.9616833333333333,0.9639,0.13077566027641296,0.11989780515432358,0.961978009948843,0.9642968225576677,0.9616833333333333,0.9639,0.9616904351703068,0.9639031691808128
85,0.96045,0.9659,0.13441911339759827,0.12310771644115448,0.9612020865538937,0.9666502204799046,0.96045,0.9659,0.9605522021436824,0.9659846867441911
86,0.95945,0.963,0.13396766781806946,0.12304616719484329,0.9602685200215254,0.9635386926448979,0.95945,0.963,0.9595243883914731,0.9630180273506976
87,0.96125,0.9653,0.1310357004404068,0.11824605613946915,0.9616603941725537,0.9657434721957344,0.96125,0.9653,0.9611919550002338,0.9652815654145749
88,0.9638333333333333,0.9662,0.12284626811742783,0.11322107911109924,0.9640278346637987,0.9666148680085542,0.9638333333333333,0.9662,0.9638297919543224,0.9662106632050127
89,0.96325,0.9669,0.12032214552164078,0.10933680087327957,0.9634079832542394,0.9669674475647613,0.96325,0.9669,0.9632544878259797,0.9668830321454885
90,0.9624666666666667,0.9662,0.12463349848985672,0.11431943625211716,0.9626475110868372,0.9665476554660876,0.9624666666666667,0.9662,0.9623812379177877,0.9661394755046602
91,0.96435,0.9685,0.12046713382005692,0.10900705307722092,0.9644844651884366,0.968653686792328,0.96435,0.9685,0.9643722418623978,0.9685079557429752
92,0.9643666666666667,0.9685,0.1170668676495552,0.10639217495918274,0.9645005527232342,0.9685686339572912,0.9643666666666667,0.9685,0.9643729151801843,0.9684938151101571
93,0.9647833333333333,0.9697,0.11775067448616028,0.10478592664003372,0.9648432135767137,0.9697846867209124,0.9647833333333333,0.9697,0.9647484420962709,0.9696822827696917
94,0.9595666666666667,0.9643,0.13542696833610535,0.12070371955633163,0.9604642500839483,0.9650388398443496,0.9595666666666667,0.9643,0.9595777563895848,0.9643231007281567
95,0.96575,0.9694,0.11410760134458542,0.10031237453222275,0.9658692730472498,0.9694672242620532,0.96575,0.9694,0.9657721284717212,0.9694017190504705
96,0.9656333333333333,0.9692,0.1141226664185524,0.10163258016109467,0.9656951290643826,0.9692379659337743,0.9656333333333333,0.9692,0.9655994936306713,0.9691760401288919
97,0.9666666666666667,0.9695,0.11105546355247498,0.10102205723524094,0.9666951153764493,0.9695630002855029,0.9666666666666667,0.9695,0.9666605863249507,0.9694892886939175
98,0.9666,0.9705,0.11216911673545837,0.1034967303276062,0.9666549077752596,0.9706837537526156,0.9666,0.9705,0.9666003068662672,0.9705059125633255
99,0.9661666666666666,0.9695,0.11198026686906815,0.10072056204080582,0.9662202062043177,0.9695304723261512,0.9661666666666666,0.9695,0.9661429358162879,0.9694830370435505
100,0.96465,0.9678,0.11744049191474915,0.10610681027173996,0.9649762533686325,0.9679605433429722,0.96465,0.9678,0.9646522878131737,0.9677924382133242
101,0.9654833333333334,0.9682,0.1166239082813263,0.10487908869981766,0.9656529170835764,0.9683840185770286,0.9654833333333334,0.9682,0.9654481246580218,0.9681955025856976
102,0.9669333333333333,0.9717,0.1120290532708168,0.10181184113025665,0.966978244100114,0.9718695974825691,0.9669333333333333,0.9717,0.9668791994703971,0.9716702629242217
103,0.9670333333333333,0.9697,0.11248689144849777,0.1030949205160141,0.9671223793113295,0.9698811041805995,0.9670333333333333,0.9697,0.9669957477281726,0.9696845598509549
104,0.9678833333333333,0.9705,0.10921138525009155,0.09832391887903214,0.9679778109771012,0.9705894946808757,0.9678833333333333,0.9705,0.9678667696090647,0.9704813117996326
105,0.968,0.9713,0.10915026068687439,0.10035534203052521,0.9680463490255895,0.9714876328119822,0.968,0.9713,0.9679795657574418,0.9712871077263404
106,0.9674,0.9722,0.10905031859874725,0.09418667107820511,0.9674766384348489,0.972200941704377,0.9674,0.9722,0.967385901004677,0.9721794057434867
107,0.9690666666666666,0.9714,0.10713069885969162,0.09592284262180328,0.9690672582512998,0.9714800947709882,0.9690666666666666,0.9714,0.9690397737909311,0.9713743183932291
108,0.9669833333333333,0.9686,0.11161812394857407,0.1023922711610794,0.9672818004932685,0.9688703770944841,0.9669833333333333,0.9686,0.967023234801625,0.9686234202013401
109,0.96895,0.9727,0.10691367834806442,0.09473786503076553,0.9689571530320251,0.9727575764858982,0.96895,0.9727,0.9689057001055831,0.9726712977782134
110,0.9673833333333334,0.9722,0.1081085279583931,0.09419221431016922,0.9675546001571944,0.9722787766248748,0.9673833333333334,0.9722,0.9674154603927684,0.9722035992377543
111,0.9677,0.9704,0.10883614420890808,0.10031943023204803,0.9678248532657797,0.9705465239320762,0.9677,0.9704,0.967678382606598,0.9703734001090812
112,0.9683666666666667,0.9712,0.11019666492938995,0.10362249612808228,0.9684490655623811,0.9714518089317278,0.9683666666666667,0.9712,0.9683284285036668,0.9711913205708265
113,0.9684,0.9728,0.10724115371704102,0.0974210873246193,0.9684950222656973,0.9729903622589055,0.9684,0.9728,0.9684004627189481,0.9727969634451685
114,0.9696666666666667,0.9725,0.10345672070980072,0.09391190856695175,0.9696936213442601,0.9726090964601087,0.9696666666666667,0.9725,0.9696583659980006,0.9724956552297308
115,0.9699166666666666,0.9737,0.10256288945674896,0.09216319769620895,0.9699779648966571,0.9738333945033494,0.9699166666666666,0.9737,0.9699203743583954,0.9737088672276419
116,0.9692333333333333,0.972,0.10571719706058502,0.09790732711553574,0.969309087395752,0.9721750321885202,0.9692333333333333,0.972,0.9692138841253934,0.9719760729269221
117,0.9692666666666667,0.9709,0.106803759932518,0.09842181950807571,0.9694281323661904,0.9711045114475609,0.9692666666666667,0.9709,0.9692518500833751,0.9708969834943698
118,0.97035,0.9719,0.10154814273118973,0.092653788626194,0.9704023552609898,0.9719972401206096,0.97035,0.9719,0.9703416442757627,0.9718947376131404
119,0.9690166666666666,0.9722,0.1046595349907875,0.09256409108638763,0.9691974995505522,0.9723987154021261,0.9690166666666666,0.9722,0.9690499100978384,0.9722144590906797
120,0.96975,0.9729,0.10323769599199295,0.09340165555477142,0.9698206956035056,0.9730800570314719,0.96975,0.9729,0.9697140921944862,0.9728739401314329
121,0.9691166666666666,0.971,0.10424114763736725,0.09330543130636215,0.9692732424494113,0.9711593807004014,0.9691166666666666,0.971,0.9690866259520203,0.9709658895523718
122,0.9687,0.9714,0.10574017465114594,0.09239531308412552,0.9691678192710481,0.9716498802996333,0.9687,0.9714,0.9687870987274205,0.9714341249220537
123,0.9685333333333334,0.9707,0.10448034107685089,0.09502536803483963,0.9687184210103976,0.970822146727433,0.9685333333333334,0.9707,0.9685294300351375,0.9706742480813677
124,0.9698833333333333,0.9723,0.10312861949205399,0.09069032222032547,0.9701176961220479,0.9725382404813581,0.9698833333333333,0.9723,0.9698954226146714,0.9722976568084405
125,0.96785,0.9727,0.11077740788459778,0.09772028774023056,0.9683758582220432,0.973076169369842,0.96785,0.9727,0.9679187677701392,0.9727219494457712
126,0.9707,0.9735,0.10170615464448929,0.09006384760141373,0.9708513984313397,0.9736161202257679,0.9707,0.9735,0.97069083139544,0.9734971802247996
127,0.9697,0.9731,0.10481934249401093,0.09747263044118881,0.9699830033133303,0.9734186763237016,0.9697,0.9731,0.969726164723783,0.9730993785539725
128,0.9678666666666667,0.9711,0.1074824407696724,0.09779274463653564,0.9683830204082788,0.9714321423337571,0.9678666666666667,0.9711,0.967940282059432,0.9711251916322348
129,0.9680833333333333,0.971,0.10634223371744156,0.09458011388778687,0.9685714198839719,0.9712895806942157,0.9680833333333333,0.971,0.9680637272873298,0.9709662998906304
130,0.9717,0.974,0.0992048904299736,0.09106291830539703,0.9718462311914835,0.9742495229271139,0.9717,0.974,0.9716910712478756,0.9739996650806132
131,0.9707166666666667,0.9731,0.09821473062038422,0.08647395670413971,0.9708316982720039,0.9731706874195947,0.9707166666666667,0.9731,0.9707163616965201,0.9730917356045902
132,0.9715,0.9726,0.09772803634405136,0.08927953243255615,0.9715707904754048,0.9726899324908591,0.9715,0.9726,0.9714844935360694,0.9725743598119682
133,0.9709,0.9723,0.10158263146877289,0.09560336172580719,0.9710487314983387,0.9725909800339312,0.9709,0.9723,0.9708977671492612,0.9722950353442198
134,0.97065,0.9727,0.09971042722463608,0.08794131129980087,0.9707785985863527,0.9727712169324013,0.97065,0.9727,0.9706614904649895,0.972691994629637
135,0.9713,0.9742,0.09709656238555908,0.0845581591129303,0.9714306794954158,0.9742704210239314,0.9713,0.9742,0.9713333954681658,0.9742100631937969
136,0.9693,0.9712,0.10632964968681335,0.10043623298406601,0.9698191400805738,0.9716810140627798,0.9693,0.9712,0.969386983043771,0.9712703591536712
137,0.9692666666666667,0.9709,0.10456373542547226,0.09790448099374771,0.9695629234372894,0.9713990000719624,0.9692666666666667,0.9709,0.9692315693694656,0.9708998820825782
138,0.9716666666666667,0.9741,0.09855623543262482,0.08731112629175186,0.9717942182461441,0.9742343539086307,0.9716666666666667,0.9741,0.9716650915302453,0.974103172458501
139,0.9707166666666667,0.9724,0.09909749031066895,0.09210255742073059,0.9709427224820179,0.97287073255301,0.9707166666666667,0.9724,0.9707459492034696,0.9724571946433187
140,0.9722833333333334,0.9754,0.09614238142967224,0.08875852823257446,0.972323629481579,0.9755205598631541,0.9722833333333334,0.9754,0.9722490304380069,0.9753793884209657
141,0.971,0.9723,0.09912965446710587,0.09157800674438477,0.9711785650918626,0.972578786996443,0.971,0.9723,0.9710122856226436,0.9723056892204922
142,0.9715666666666667,0.9732,0.09788158535957336,0.08724311739206314,0.9717787204997026,0.9735246190804013,0.9715666666666667,0.9732,0.9715910040076757,0.9732235921769221
143,0.9720833333333333,0.9757,0.09647820144891739,0.0854412391781807,0.9721127226988185,0.9757983228880099,0.9720833333333333,0.9757,0.9720338741520705,0.975675618199323
144,0.9724833333333334,0.9758,0.09361642599105835,0.08207336068153381,0.972582454224123,0.9758595681152228,0.9724833333333334,0.9758,0.9725103097737372,0.9758010335937198
145,0.9713833333333334,0.9747,0.09722902625799179,0.08818535506725311,0.971608076873834,0.9749249348877193,0.9713833333333334,0.9747,0.9714084357522296,0.9747065665355478
146,0.97175,0.9743,0.09494493901729584,0.08377344906330109,0.9718755798465674,0.9743813168395722,0.97175,0.9743,0.971738958897205,0.974296187772369
147,0.9715166666666667,0.9723,0.09966918081045151,0.08914868533611298,0.9717391012131295,0.9725288904218332,0.9715166666666667,0.9723,0.9715314131491863,0.9723023664756419
148,0.9722666666666666,0.9743,0.09650399535894394,0.08472715318202972,0.9724524564694687,0.9744724213462193,0.9722666666666666,0.9743,0.9722783320263049,0.9743162233838413
149,0.9735666666666667,0.9753,0.09198363125324249,0.08355525881052017,0.9736017750307495,0.975388982968931,0.9735666666666667,0.9753,0.9735520620308498,0.9752959332752683
150,0.9714333333333334,0.9748,0.09779161959886551,0.08629508316516876,0.9715476448966835,0.97493252109891,0.9714333333333334,0.9748,0.9713770461359239,0.9747461183058825
151,0.9736333333333334,0.9766,0.09020765870809555,0.08026576787233353,0.9737429148972944,0.9767078354433419,0.9736333333333334,0.9766,0.9736371215722538,0.9765961229757048
152,0.9743333333333334,0.9771,0.08889415115118027,0.07949818670749664,0.9743519285310372,0.9772081905013787,0.9743333333333334,0.9771,0.9743115231363778,0.9770948483827542
153,0.9745666666666667,0.9766,0.08813685178756714,0.07934797555208206,0.9745876961712157,0.9766719370221508,0.9745666666666667,0.9766,0.9745499508250591,0.9765850142419318
154,0.9738,0.9754,0.09107813239097595,0.07950042188167572,0.9739294932471542,0.9755598684025927,0.9738,0.9754,0.9738162864704887,0.9754121408576364
155,0.9713666666666667,0.9746,0.09450803697109222,0.08140508085489273,0.97160669761952,0.9746723504193041,0.9713666666666667,0.9746,0.9713812466088158,0.9745866347451658
156,0.9739833333333333,0.9774,0.08887564390897751,0.07748445123434067,0.9740590570369497,0.977489008914082,0.9739833333333333,0.9774,0.9739905991542741,0.977392899278957
157,0.9731166666666666,0.9749,0.09360993653535843,0.08894091099500656,0.973341317656185,0.9751941849720454,0.9731166666666666,0.9749,0.9731525424967703,0.9749277601335838
158,0.9733833333333334,0.976,0.09261267632246017,0.08091060072183609,0.9736622787573783,0.9762441719349854,0.9733833333333334,0.976,0.9734210769173836,0.9760231773680913
159,0.9716666666666667,0.9741,0.09615382552146912,0.08522611856460571,0.9720146925349886,0.9743291015010905,0.9716666666666667,0.9741,0.9716744651959627,0.9740762174132295
160,0.9731333333333333,0.975,0.09234917908906937,0.0855715423822403,0.9733558668152017,0.9752709572117944,0.9731333333333333,0.975,0.9731773085146541,0.9750260038151315
161,0.9740333333333333,0.9767,0.0902690663933754,0.08058860152959824,0.9741478872778088,0.9768469383687322,0.9740333333333333,0.9767,0.9740283227537488,0.9766974524093761
162,0.9751833333333333,0.9766,0.08585457503795624,0.07775957137346268,0.9751968504029608,0.9766892672933387,0.9751833333333333,0.9766,0.9751665633915132,0.976586851868336
163,0.9751666666666666,0.9763,0.08543960005044937,0.07537908107042313,0.9752114810187295,0.9763423361004012,0.9751666666666666,0.9763,0.975170963665872,0.9762977948281452
164,0.9752333333333333,0.9755,0.08646271377801895,0.08007331192493439,0.9752443077435523,0.9755934879641196,0.9752333333333333,0.9755,0.9752147078939853,0.9754887776868599
165,0.9755333333333334,0.9755,0.08588245511054993,0.07870717346668243,0.9755929523203289,0.9756189646181811,0.9755333333333334,0.9755,0.9755430996555914,0.9755069455363795
166,0.9753,0.9763,0.08587273955345154,0.07924731820821762,0.9753354146698765,0.9764193714686719,0.9753,0.9763,0.9752973640485622,0.9763042459840008
167,0.9757,0.9773,0.08572597801685333,0.08060697466135025,0.9757320893570912,0.9774428109597855,0.9757,0.9773,0.9756981446478107,0.9773068785737306
168,0.9757666666666667,0.977,0.08421845734119415,0.07582619786262512,0.9757563324412069,0.9770461063274463,0.9757666666666667,0.977,0.97574914731328,0.9769895905806372
169,0.9755666666666667,0.9758,0.08564045280218124,0.07760680466890335,0.9756379127966095,0.9758858232546338,0.9755666666666667,0.9758,0.9755820657579557,0.9758049312034358
170,0.9751166666666666,0.9772,0.08643915504217148,0.07833972573280334,0.9751319630557225,0.9772749727782609,0.9751166666666666,0.9772,0.975079565057035,0.9771813963969004
171,0.97625,0.9766,0.08352570235729218,0.07580994814634323,0.9762794712201794,0.9766709305711063,0.97625,0.9766,0.9762544228775349,0.9765888348008263
