epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
87,0.97405,0.9743,0.08769684284925461,0.08155115693807602,0.974134460675927,0.9743951380477769,0.97405,0.9743,0.9740647297468885,0.9743001322206832
88,0.9737333333333333,0.9744,0.08915228396654129,0.08155225962400436,0.973841646219808,0.9745249675666786,0.9737333333333333,0.9744,0.9737222894723314,0.9743874379759898
89,0.97505,0.9746,0.08514899760484695,0.07952112704515457,0.9750533514819842,0.9746866314303552,0.97505,0.9746,0.9750414338661906,0.9745937205886729
90,0.9748333333333333,0.9752,0.08486046642065048,0.0785156711935997,0.9748606354287715,0.9752330448427868,0.9748333333333333,0.9752,0.9748326324424162,0.9751903398533668
91,0.9753333333333334,0.9755,0.08374349772930145,0.0771973729133606,0.9753477420033805,0.9755322885840267,0.9753333333333334,0.9755,0.9753332625840422,0.9754917408962656
92,0.9755333333333334,0.9754,0.08357427269220352,0.0776023343205452,0.975526844601129,0.9754486623515948,0.9755333333333334,0.9754,0.9755244906302871,0.9753914428739661
93,0.9755,0.9761,0.08351325988769531,0.07703731954097748,0.9755211585576166,0.9761337701500932,0.9755,0.9761,0.9754961875825393,0.9760910962204116
94,0.9757833333333333,0.9761,0.08261722326278687,0.07658543437719345,0.975778695210957,0.9761310501875594,0.9757833333333333,0.9761,0.9757767636569287,0.9760923199530859
95,0.9758,0.9756,0.08277533203363419,0.0776711031794548,0.9757973871698459,0.9756686622800411,0.9758,0.9756,0.9757929241428122,0.9755923928219229
96,0.9756666666666667,0.9762,0.08222132176160812,0.07578594237565994,0.9756810182966976,0.9762331377729794,0.9756666666666667,0.9762,0.9756607615610443,0.9761873013371771
97,0.97625,0.9759,0.08150715380907059,0.07549750804901123,0.9762388389203297,0.9759266031867957,0.97625,0.9759,0.9762404065959616,0.9758875439378965
98,0.9763666666666667,0.9757,0.08116332441568375,0.07592545449733734,0.9763498461996367,0.9757532234076809,0.9763666666666667,0.9757,0.9763536378890855,0.9756909283049762
99,0.9758333333333333,0.9762,0.0816669836640358,0.075987808406353,0.9758636261779091,0.976218979949634,0.9758333333333333,0.9762,0.9758308693715361,0.9761875852949244
100,0.9759166666666667,0.9764,0.08097606152296066,0.07494061440229416,0.975925456796447,0.9764306097548713,0.9759166666666667,0.9764,0.9759134041815645,0.9763876516958969
101,0.9762833333333333,0.9765,0.08072183281183243,0.07562849670648575,0.9763074080383003,0.9765396994697536,0.9762833333333333,0.9765,0.9762852443126498,0.9764945088612087
102,0.9760666666666666,0.9762,0.08015701174736023,0.07430674135684967,0.9760828192778381,0.9762221886690857,0.9760666666666666,0.9762,0.9760649563408246,0.9761922515212147
103,0.9763333333333334,0.9767,0.07990241050720215,0.07437251508235931,0.9763326969506956,0.9767484849899254,0.9763333333333334,0.9767,0.9763192841241782,0.9766848616866053
104,0.9762,0.9767,0.079253189265728,0.0737588182091713,0.9762103593648547,0.9767342784475884,0.9762,0.9767,0.9762022462172504,0.9766959099209518
105,0.9763833333333334,0.9774,0.07946321368217468,0.0729929506778717,0.9763771020677496,0.9774278485766532,0.9763833333333334,0.9774,0.9763659005664947,0.9773854849690886
106,0.9763,0.9764,0.0787992775440216,0.07394828647375107,0.9763103064512347,0.976442356152878,0.9763,0.9764,0.9762972963604928,0.9763925203919472
107,0.9766,0.9769,0.07861242443323135,0.072726309299469,0.9766052487301302,0.9769241420228777,0.9766,0.9769,0.976590824301415,0.9768878201749992
108,0.9771666666666666,0.9763,0.07813090085983276,0.07361597567796707,0.9771515791788868,0.9763538702483594,0.9771666666666666,0.9763,0.977151030802383,0.9762859009326503
109,0.97675,0.977,0.0777546688914299,0.07183488458395004,0.976757205735121,0.9770189010565274,0.97675,0.977,0.9767428029157542,0.9769882666600986
110,0.9772833333333333,0.9769,0.07760683447122574,0.07288237661123276,0.9772778556662882,0.9769704409974805,0.9772833333333333,0.9769,0.9772719683227069,0.9768893233575876
111,0.9773333333333334,0.9764,0.07706716656684875,0.07230795919895172,0.9773268843121897,0.976466496405329,0.9773333333333334,0.9764,0.9773273019809617,0.9763917973333317
112,0.9774,0.9771,0.0769771859049797,0.07192724943161011,0.9773880365870682,0.977154948616813,0.9774,0.9771,0.9773839361318483,0.9770845619219055
113,0.97735,0.9773,0.07625581324100494,0.07107315212488174,0.9773509608795583,0.9773234349283226,0.97735,0.9773,0.9773463388675977,0.9772891590839652
114,0.9766,0.977,0.07685183733701706,0.07103253155946732,0.9766264741438854,0.9770161763092339,0.9766,0.977,0.9765961160464551,0.976990141461339
115,0.97745,0.9777,0.07587015628814697,0.07092705368995667,0.977442192035387,0.9777379589317159,0.97745,0.9777,0.9774385751481262,0.9776854420775503
116,0.9775333333333334,0.9772,0.07616503536701202,0.0716380700469017,0.9775492931307964,0.977291757426894,0.9775333333333334,0.9772,0.9775350332613695,0.977196473329537
117,0.9775666666666667,0.9779,0.07525872439146042,0.07014787942171097,0.9775529234210403,0.9779197678984636,0.9775666666666667,0.9779,0.9775526997884014,0.9778850659836801
118,0.97705,0.9775,0.07578054070472717,0.07006679475307465,0.9771138021110898,0.9775223130142409,0.97705,0.9775,0.9770645452183169,0.9774966889138381
119,0.9773666666666667,0.978,0.07510112226009369,0.07027428597211838,0.977384860120868,0.978032144970333,0.9773666666666667,0.978,0.9773673655078269,0.9779906350164902
120,0.9781833333333333,0.9778,0.07446233183145523,0.06979469954967499,0.978173325334004,0.9778275600735308,0.9781833333333333,0.9778,0.9781718745063691,0.9777882538385188
121,0.9775166666666667,0.9773,0.07481123507022858,0.06963380426168442,0.97753887098238,0.9773304808001916,0.9775166666666667,0.9773,0.9775115696975798,0.977290880869285
122,0.9775333333333334,0.9779,0.07394375652074814,0.06881607323884964,0.9775490633078477,0.9779196786560825,0.9775333333333334,0.9779,0.9775314322672887,0.9778923257457185
123,0.9780666666666666,0.9784,0.07398773729801178,0.06951483339071274,0.9780672847348583,0.9784251155699578,0.9780666666666666,0.9784,0.9780544012339019,0.9783857173027931
124,0.97825,0.9782,0.07374293357133865,0.06920624524354935,0.9782524049396699,0.978254228537163,0.97825,0.9782,0.9782382676180836,0.9781832371771813
125,0.9785,0.9779,0.07335220277309418,0.06903493404388428,0.9785048061474546,0.9779438203598296,0.9785,0.9779,0.9784960789798384,0.9778924272961418
126,0.9784166666666667,0.9778,0.07289912551641464,0.06852958351373672,0.9784291426906926,0.9778478066096155,0.9784166666666667,0.9778,0.9784154149880044,0.9777928796624789
127,0.9784333333333334,0.9781,0.07285722345113754,0.06852292269468307,0.9784591341007484,0.9781621015173587,0.9784333333333334,0.9781,0.9784353709072361,0.9780965593521692
128,0.9780833333333333,0.9778,0.07274848967790604,0.06849969178438187,0.9781068540649623,0.9778251991937439,0.9780833333333333,0.9778,0.9780846713656655,0.977789505397417
129,0.9785666666666667,0.9786,0.07212080806493759,0.06779667735099792,0.9785566714405586,0.9786328911033315,0.9785666666666667,0.9786,0.978554082158733,0.9785832260697845
130,0.97895,0.9781,0.07216931134462357,0.06904944777488708,0.9789430734930229,0.9781846578017445,0.97895,0.9781,0.978936885455121,0.9780850283331775
131,0.9787,0.9787,0.07154050469398499,0.06745219975709915,0.9786978290864627,0.9787431410846126,0.9787,0.9787,0.9786929370589595,0.9786920466258648
132,0.9787833333333333,0.9784,0.07132290303707123,0.06698184460401535,0.9787832127174396,0.9784330666971797,0.9787833333333333,0.9784,0.9787775681017585,0.9783899592252614
133,0.9789333333333333,0.9786,0.07100028544664383,0.06700048595666885,0.9789261314460466,0.9786342426749867,0.9789333333333333,0.9786,0.9789233385253934,0.9785869249137188
134,0.9784833333333334,0.9787,0.0707630142569542,0.06667810678482056,0.978480043333219,0.9787204217391363,0.9784833333333334,0.9787,0.9784752513616806,0.978685984755275
135,0.9794333333333334,0.9786,0.07037755846977234,0.06637220829725266,0.9794231076296988,0.9786425636472571,0.9794333333333334,0.9786,0.9794242584681968,0.978589068140708
136,0.9789666666666667,0.9786,0.0704638659954071,0.06680338829755783,0.9789552437800041,0.9786507596698488,0.9789666666666667,0.9786,0.9789568189260553,0.978588722255496
137,0.9790833333333333,0.9786,0.07024222612380981,0.06614691019058228,0.9790851589165874,0.9786462446124915,0.9790833333333333,0.9786,0.9790744322529136,0.9785894970807365
138,0.9792833333333333,0.979,0.07000567764043808,0.06654980778694153,0.9792853895680901,0.9790522013559914,0.9792833333333333,0.979,0.9792796323346897,0.9789934990252046
139,0.9793166666666666,0.9793,0.06946046650409698,0.06550111621618271,0.9793096888365194,0.9793242995833769,0.9793166666666666,0.9793,0.9793072850996681,0.9792865686261791
140,0.9792166666666666,0.978,0.06970223039388657,0.06604108214378357,0.9792464221756054,0.9780490243882195,0.9792166666666666,0.978,0.9792215824103974,0.9779997318740474
141,0.9795333333333334,0.9797,0.06924621760845184,0.06508073210716248,0.9795388642078463,0.9797526672254777,0.9795333333333334,0.9797,0.9795272089234047,0.979689239808765
142,0.9795833333333334,0.9788,0.06976089626550674,0.06644214689731598,0.9795801223498803,0.978879870185487,0.9795833333333334,0.9788,0.9795625991315873,0.9787804175413101
143,0.97975,0.9786,0.06874746084213257,0.06496074795722961,0.9797417981223318,0.9786245582107836,0.97975,0.9786,0.9797386719116978,0.9785866873163915
144,0.9796333333333334,0.9793,0.06849120557308197,0.06459719687700272,0.9796329573987401,0.9793147478996455,0.9796333333333334,0.9793,0.9796275070870701,0.9792858853853619
145,0.9799833333333333,0.9795,0.06825387477874756,0.06428197771310806,0.9799750356607634,0.9795222845804592,0.9799833333333333,0.9795,0.9799720832727268,0.9794870730644918
146,0.9794666666666667,0.9791,0.06876066327095032,0.06544141471385956,0.9794910679911056,0.979151045630176,0.9794666666666667,0.9791,0.9794693756386152,0.9790930472738831
147,0.9794333333333334,0.9797,0.06816039234399796,0.06434062868356705,0.979436507439442,0.9797250128753403,0.9794333333333334,0.9797,0.979427167419464,0.9796857189515856
148,0.9801,0.9796,0.06783504039049149,0.06395410746335983,0.9801236956156312,0.9796560958530961,0.9801,0.9796,0.980102839845686,0.9795924992121785
149,0.9798833333333333,0.9791,0.06761369109153748,0.06397104263305664,0.979906017885875,0.9791353363657259,0.9798833333333333,0.9791,0.9798899774980995,0.9790948409779512
150,0.98005,0.9798,0.06736960262060165,0.06410589814186096,0.9800501812478591,0.9798310884881741,0.98005,0.9798,0.9800409913854923,0.97978694740621
151,0.98035,0.98,0.06693465262651443,0.06341402232646942,0.9803541354461498,0.980046116662575,0.98035,0.98,0.9803457770397157,0.9799895358379653
152,0.9797333333333333,0.9788,0.06758008897304535,0.06470631808042526,0.9797582582095541,0.9788614191442719,0.9797333333333333,0.9788,0.9797369093388764,0.9787934250629431
153,0.9804833333333334,0.9795,0.06661785393953323,0.06353528797626495,0.9804800984865747,0.9795748640872618,0.9804833333333334,0.9795,0.9804773560640488,0.9794922735055223
154,0.9802,0.9803,0.06642520427703857,0.06272327899932861,0.9801928725507038,0.980336727328581,0.9802,0.9803,0.9801901875034245,0.9802885325491628
155,0.9802666666666666,0.98,0.0661841332912445,0.0628182664513588,0.9802738174137351,0.9800173513874042,0.9802666666666666,0.98,0.9802615066538024,0.9799896164842996
156,0.9809,0.9797,0.06616393476724625,0.06336690485477448,0.9809098136750449,0.9797605502057953,0.9809,0.9797,0.9808993795612166,0.9796955043341783
157,0.9806166666666667,0.98,0.06562621146440506,0.06269434094429016,0.980618744229851,0.9800368033120179,0.9806166666666667,0.98,0.9806128589017054,0.9799919674753679
158,0.9803166666666666,0.979,0.065987229347229,0.06329955905675888,0.9803345798511016,0.9790662138940006,0.9803166666666666,0.979,0.9803169058581919,0.9789966558482596
159,0.9809,0.9802,0.06512309610843658,0.062089983373880386,0.980894732990284,0.9802414101352648,0.9809,0.9802,0.980892796394828,0.9801858566914058
160,0.9805666666666667,0.9802,0.06521265208721161,0.062081675976514816,0.9805645789214187,0.9802539234199336,0.9805666666666667,0.9802,0.9805560242197348,0.9801884320479501
161,0.9811333333333333,0.9802,0.06492924690246582,0.062213651835918427,0.981127097253294,0.9802644325620018,0.9811333333333333,0.9802,0.98112192505517,0.9801861617214992
162,0.9803833333333334,0.9793,0.06559719145298004,0.06315252929925919,0.980410719773497,0.9793659122502453,0.9803833333333334,0.9793,0.9803889454029548,0.9792982445836224
163,0.98115,0.9801,0.06418774276971817,0.061455920338630676,0.9811456580672338,0.980139290101115,0.98115,0.9801,0.9811462478242284,0.9800914759125297
164,0.9811833333333333,0.9804,0.06455890834331512,0.06220191717147827,0.9811816823105513,0.9804403678873145,0.9811833333333333,0.9804,0.9811767252552615,0.9803896883729283
165,0.9812,0.9801,0.06405285000801086,0.061632975935935974,0.9811993405843903,0.980137417911575,0.9812,0.9801,0.9811952320431172,0.980091771693522
166,0.9805666666666667,0.9797,0.06451600044965744,0.0612453855574131,0.9806002170836275,0.9797153937884776,0.9805666666666667,0.9797,0.9805687835624644,0.9796922522277509
167,0.98125,0.9806,0.06386920809745789,0.060828663408756256,0.9812749308240803,0.9806526975674911,0.98125,0.9806,0.9812541966016046,0.9805967527574432
168,0.9810333333333333,0.9806,0.06390734016895294,0.06121846288442612,0.9810528162314597,0.9806629758378494,0.9810333333333333,0.9806,0.9810332134491686,0.9805945383739064
169,0.9815,0.9805,0.06334368139505386,0.060950517654418945,0.9814993421214637,0.9805417264869637,0.9815,0.9805,0.9814976405723078,0.9804928679521446
170,0.98165,0.9804,0.06306128203868866,0.0607387013733387,0.9816467562808405,0.9804415484939567,0.98165,0.9804,0.9816470901725929,0.9803911767991859
171,0.9815833333333334,0.981,0.06280007213354111,0.059971727430820465,0.9815793728083478,0.9810356499956221,0.9815833333333334,0.981,0.981575845545192,0.9809895661031007
