epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.43638333333333335,0.4335,2.229043960571289,2.227860450744629,0.7240001505877225,0.7139339216919068,0.5384125025704298,0.5352512655883442,0.5112825738161049,0.5035488304098609
2,0.6390166666666667,0.6453,1.9140422344207764,1.9066277742385864,0.6801960000297976,0.690954211682403,0.7024863042562157,0.708498023715415,0.6296615067621354,0.6330006714038523
3,0.7640833333333333,0.7809,0.9656020998954773,0.9386919736862183,0.7665777189631373,0.7822935973941709,0.7640833333333333,0.7809,0.759335273120455,0.7762816505235239
4,0.8087333333333333,0.8186,0.6279091238975525,0.6042890548706055,0.819072268045393,0.8292111184691384,0.8087333333333333,0.8186,0.8006645916272435,0.8119887627564613
5,0.8198,0.8338,0.5556308031082153,0.5257394313812256,0.8586201843420896,0.8670024579911214,0.8198,0.8338,0.8251979626597922,0.8383777939259968
6,0.8276,0.8299,0.535086452960968,0.5132501721382141,0.8568341393100074,0.85918560514806,0.8276,0.8299,0.8262691564144231,0.8280807287399783
7,0.8703666666666666,0.8744,0.41402921080589294,0.3964817523956299,0.8769685267801653,0.8800458590725282,0.8703666666666666,0.8744,0.8689850472865724,0.8729451035937813
8,0.8731166666666667,0.8795,0.4045325815677643,0.3829951286315918,0.8823039580082126,0.8874304373026318,0.8731166666666667,0.8795,0.8735275247697875,0.8799144916761532
9,0.8564333333333334,0.8618,0.4512699544429779,0.4360881447792053,0.8803074399442335,0.884461124156433,0.8564333333333334,0.8618,0.858317200389665,0.8636449947408908
10,0.88105,0.886,0.37745192646980286,0.36057621240615845,0.8892282433797352,0.8941046674099221,0.88105,0.886,0.8811855000081424,0.8861054697771719
11,0.8865,0.8958,0.35409799218177795,0.3334064483642578,0.8957849410741694,0.903905609743238,0.8865,0.8958,0.8866751210880164,0.8959792395102604
12,0.9141,0.9177,0.2871168255805969,0.2703307271003723,0.9147128021245522,0.9184977437032614,0.9141,0.9177,0.9141473146502299,0.9177191156986846
13,0.9131666666666667,0.9179,0.28710314631462097,0.27249762415885925,0.9160608883956541,0.9211306917643611,0.9131666666666667,0.9179,0.9132791110990673,0.9180634256403007
14,0.9164166666666667,0.9224,0.27931952476501465,0.2582337260246277,0.9180555089554393,0.9237836299287786,0.9164166666666667,0.9224,0.9164740192506879,0.9223996673695998
15,0.9169,0.9228,0.2722242474555969,0.2563806176185608,0.9192638698955793,0.9249935515277159,0.9169,0.9228,0.9166957027946967,0.9227386979974602
16,0.9201666666666667,0.9274,0.2641149163246155,0.24289445579051971,0.9255596136300537,0.9319216306238728,0.9201666666666667,0.9274,0.9210825239134898,0.928237442853118
17,0.9100166666666667,0.9194,0.27686265110969543,0.2583542466163635,0.9178350669873444,0.9261852416207287,0.9100166666666667,0.9194,0.909423869516011,0.9188956253543834
18,0.9017,0.9047,0.3036903738975525,0.2965748906135559,0.9196934189682714,0.9226564902834494,0.9017,0.9047,0.9038029531502806,0.9068875713273239
19,0.91855,0.9204,0.2536773383617401,0.2360725849866867,0.9266535117474626,0.9275567250070104,0.91855,0.9204,0.9190598229238423,0.9208272382929678
20,0.93845,0.9418,0.21082952618598938,0.2014250010251999,0.9392194577840164,0.9427523889561722,0.93845,0.9418,0.9382227606759366,0.9416520197710213
21,0.9344666666666667,0.9394,0.21155086159706116,0.1946997493505478,0.9375375744204826,0.941803401674368,0.9344666666666667,0.9394,0.9345400765614942,0.9394186165913799
22,0.94825,0.9522,0.17457154393196106,0.16119696199893951,0.9485479428112319,0.9525735625978048,0.94825,0.9522,0.9482623921828051,0.9521654340319635
23,0.94455,0.948,0.18120437860488892,0.16720359027385712,0.9470970249859896,0.9500473726671471,0.94455,0.948,0.9449391265917991,0.9482124294544834
24,0.9285666666666667,0.9293,0.21818269789218903,0.20865364372730255,0.9352370032517408,0.9371271975223084,0.9285666666666667,0.9293,0.9282909215179774,0.9289927760354856
25,0.9378833333333333,0.9443,0.2039823681116104,0.18861863017082214,0.9435397522311854,0.9486233180377242,0.9378833333333333,0.9443,0.9387363048843298,0.944918454047652
26,0.9540333333333333,0.9578,0.1562008112668991,0.1466386616230011,0.9542778553125273,0.9582296278892974,0.9540333333333333,0.9578,0.9538647149454808,0.9576755860585463
27,0.9577666666666667,0.9627,0.14478497207164764,0.13288256525993347,0.9577635133322827,0.9627534302997252,0.9577666666666667,0.9627,0.9577402403085221,0.9626846786812413
28,0.9585,0.9626,0.14347602427005768,0.13270503282546997,0.958467339538865,0.9627105526223381,0.9585,0.9626,0.9584659494837057,0.9625756014703014
29,0.958,0.9622,0.14390653371810913,0.13305571675300598,0.9580978314364386,0.96231010855761,0.958,0.9622,0.9579972215668419,0.9621841265844707
30,0.9577,0.963,0.14233116805553436,0.13091900944709778,0.957896349068699,0.9631855494175982,0.9577,0.963,0.9577414186164372,0.9630154001668808
31,0.9593166666666667,0.9638,0.1405886858701706,0.12951886653900146,0.9592857406856581,0.9638560300911005,0.9593166666666667,0.9638,0.9592766236978634,0.9637784653477707
