epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.49533333333333335,0.488,2.2419443130493164,2.241398334503174,0.6384669873509204,0.6380194559285575,0.544531779622199,0.5357927097057532,0.5053496169262894,0.49764357901731227
2,0.6136166666666667,0.6287,2.0555386543273926,2.0517756938934326,0.6397239962423622,0.6500294129550787,0.6745634767951043,0.690272288098375,0.6308601480350869,0.6468438826073535
3,0.6774166666666667,0.6834,1.2881532907485962,1.272805094718933,0.744528937343514,0.7518650125873199,0.6774166666666667,0.6834,0.6431671513850561,0.6476522467969368
4,0.7661666666666667,0.7814,0.749782919883728,0.7263800501823425,0.8144685794845063,0.8271032874472947,0.7661666666666667,0.7814,0.7634396717574631,0.7783859731113641
5,0.8210833333333334,0.8323,0.5787002444267273,0.5555775761604309,0.8504273310580921,0.8588385538899566,0.8210833333333334,0.8323,0.8253490419293367,0.8363765549284803
6,0.8253166666666667,0.8366,0.5523417592048645,0.5253698825836182,0.8526086087506901,0.861922297758123,0.8253166666666667,0.8366,0.8279710313043195,0.8389389130655455
7,0.8768666666666667,0.8798,0.4168720841407776,0.39876142144203186,0.8790901091186576,0.882814937580527,0.8768666666666667,0.8798,0.8763107547287713,0.8792435242339692
8,0.8613833333333333,0.8674,0.44191932678222656,0.42466336488723755,0.8739555495446133,0.8802594551317922,0.8613833333333333,0.8674,0.8591680605900269,0.865459352769806
9,0.88395,0.8898,0.38062164187431335,0.3674226403236389,0.8861772875962012,0.8920173836409162,0.88395,0.8898,0.883140539755371,0.8891084421050253
10,0.85105,0.8618,0.4442855417728424,0.41664642095565796,0.878331354555096,0.886256055750079,0.85105,0.8618,0.853955740375024,0.8641033598521694
11,0.8892166666666667,0.8964,0.3600066602230072,0.3396608233451843,0.8949536876582252,0.9015587704157406,0.8892166666666667,0.8964,0.8893194168130035,0.8965367326771926
12,0.8961666666666667,0.9013,0.3406064212322235,0.32250937819480896,0.8988241637989157,0.9038595108529056,0.8961666666666667,0.9013,0.8953823196011843,0.900703344826751
13,0.8903166666666666,0.8957,0.3564874231815338,0.3303986191749573,0.8970152610868458,0.9011654363550131,0.8903166666666666,0.8957,0.8894933896143493,0.8949595657057207
14,0.9024666666666666,0.9079,0.31517311930656433,0.302377849817276,0.9056066682006036,0.9111591900721815,0.9024666666666666,0.9079,0.9013330497985714,0.9070588061698847
15,0.91715,0.9213,0.275787889957428,0.2628204822540283,0.9178021990545635,0.9221765701163193,0.91715,0.9213,0.9169059908850449,0.9211974904489514
16,0.8950666666666667,0.9027,0.3415035605430603,0.32355430722236633,0.907119148763107,0.9127864421531005,0.8950666666666667,0.9027,0.8970482198433805,0.9042598049364213
17,0.9038833333333334,0.9099,0.3019980192184448,0.28271767497062683,0.9136177920114031,0.9189017168535142,0.9038833333333334,0.9099,0.9054908605562112,0.9112819994997492
18,0.91475,0.9185,0.284289687871933,0.27134469151496887,0.9176510566172583,0.9214987360585594,0.91475,0.9185,0.9145023077805169,0.918411697129567
19,0.9268333333333333,0.9339,0.24482299387454987,0.2283492386341095,0.9279463242321113,0.9348057365202125,0.9268333333333333,0.9339,0.9267524483367992,0.933819134258632
20,0.90965,0.9135,0.2764246165752411,0.26286593079566956,0.9167799415704334,0.9206970912129308,0.90965,0.9135,0.9079574850151169,0.9117091605222071
21,0.9258333333333333,0.9275,0.24417173862457275,0.23252370953559875,0.929294601744169,0.9310825753008841,0.9258333333333333,0.9275,0.9261250742851237,0.9277906665884291
22,0.91775,0.9222,0.25142472982406616,0.23496711254119873,0.9277199352952458,0.9314853361507252,0.91775,0.9222,0.9186624694914186,0.9229031952144454
23,0.9168166666666666,0.9245,0.26182958483695984,0.24615532159805298,0.9283934424030031,0.9341587928038755,0.9168166666666666,0.9245,0.9190843786957912,0.9263367564047534
24,0.9379333333333333,0.9429,0.20243139564990997,0.19174911081790924,0.9394652734243325,0.9446676478798159,0.9379333333333333,0.9429,0.9376676880023251,0.9427282668106307
25,0.9339,0.9376,0.21447248756885529,0.20815056562423706,0.9368574228266936,0.9401854784127954,0.9339,0.9376,0.9339205434424201,0.9375000775035626
26,0.9424333333333333,0.9467,0.19121649861335754,0.1774892359972,0.9442995172657229,0.9484825851752172,0.9424333333333333,0.9467,0.9425780748104539,0.9468712691631316
27,0.9502333333333334,0.9535,0.16855622828006744,0.15946859121322632,0.9504726816834773,0.9540168246801293,0.9502333333333334,0.9535,0.9502352720113568,0.9535191790095748
28,0.95135,0.9554,0.16251562535762787,0.15049879252910614,0.951591416130034,0.9557434045768282,0.95135,0.9554,0.9513718594155098,0.9554083618841319
29,0.95275,0.9572,0.1591867357492447,0.14645786583423615,0.9527819427440944,0.9573740700609323,0.95275,0.9572,0.9527307746311708,0.9571869582923904
30,0.9522666666666667,0.9574,0.16016380488872528,0.14795567095279694,0.9524571908806465,0.9578374534369375,0.9522666666666667,0.9574,0.9522447662692828,0.9573947278390685
31,0.9532166666666667,0.9585,0.15731443464756012,0.14429570734500885,0.9532235325059837,0.95865370193373,0.9532166666666667,0.9585,0.953166414441273,0.9584802891310196
32,0.9540333333333333,0.9585,0.15587873756885529,0.14401750266551971,0.9540060253711107,0.9586086703750852,0.9540333333333333,0.9585,0.953996693335824,0.9584788590962505
33,0.9536666666666667,0.9572,0.15558306872844696,0.14321590960025787,0.9537038518672615,0.9573057943959444,0.9536666666666667,0.9572,0.9536281937047459,0.9571806247315712
34,0.95435,0.9591,0.1538485288619995,0.14198844134807587,0.954415447619471,0.9593217991039182,0.95435,0.9591,0.9543507755237657,0.9590949215277389
35,0.9548166666666666,0.959,0.15226872265338898,0.14017195999622345,0.9548133697796269,0.9591896826693131,0.9548166666666666,0.959,0.954785337272624,0.9589895607457871
36,0.9543166666666667,0.9582,0.15322506427764893,0.1409943848848343,0.9545355940156112,0.9585140783492009,0.9543166666666667,0.9582,0.9543471820255457,0.9582052352173943
37,0.9534166666666667,0.9568,0.15468181669712067,0.14126068353652954,0.9538389375958706,0.9572176500657382,0.9534166666666667,0.9568,0.9534672448694703,0.95683652158143
38,0.9558333333333333,0.9603,0.14967067539691925,0.1372678577899933,0.9558230341931343,0.9603992248604016,0.9558333333333333,0.9603,0.9558021340475095,0.9602918466987429
39,0.9557833333333333,0.9583,0.14892423152923584,0.13763102889060974,0.9557944028075525,0.9584675428869192,0.9557833333333333,0.9583,0.9557607652209154,0.9582732283026402
40,0.9561,0.9599,0.1474270224571228,0.13455189764499664,0.9560513642191859,0.9599604275556336,0.9561,0.9599,0.9560610104350739,0.9598764088915994
41,0.9564,0.9592,0.14642295241355896,0.13400515913963318,0.9564460544628677,0.9593051288642895,0.9564,0.9592,0.9564009173264775,0.9591883033299203
42,0.9571,0.9608,0.14595487713813782,0.13431544601917267,0.9570654526041431,0.9609413697935099,0.9571,0.9608,0.9570584519431051,0.9607933607462721
43,0.9569166666666666,0.9611,0.14448943734169006,0.1321207582950592,0.9569409771329858,0.9612511933103393,0.9569166666666666,0.9611,0.9569162098353957,0.9610966501728281
44,0.9561666666666667,0.9592,0.14757883548736572,0.13666652143001556,0.9563182769169613,0.9596226317883555,0.9561666666666667,0.9592,0.9561154281268537,0.9591761964054558
45,0.9573666666666667,0.9607,0.14378906786441803,0.1330900937318802,0.9574348845735147,0.9609486614442748,0.9573666666666667,0.9607,0.9573718432769958,0.960695384129673
46,0.9577666666666667,0.9601,0.1430707424879074,0.13219696283340454,0.9578003628466979,0.9603330736274889,0.9577666666666667,0.9601,0.9577388604952297,0.9600878899235377
47,0.9582666666666667,0.9618,0.1417410522699356,0.13079005479812622,0.9582104088009604,0.9619427779952036,0.9582666666666667,0.9618,0.9582203643893135,0.9617930341130577
48,0.9581833333333334,0.9619,0.1407826840877533,0.12899307906627655,0.9581667409489842,0.9620286273887668,0.9581833333333334,0.9619,0.9581638512888065,0.9618913216554836
49,0.95755,0.9622,0.14330753684043884,0.13151615858078003,0.9576523096008456,0.9625042866359614,0.95755,0.9622,0.9574983322143358,0.962193754409932
50,0.95585,0.9584,0.14491839706897736,0.13184505701065063,0.9565011780957335,0.9589372312636324,0.95585,0.9584,0.9559764507040448,0.9584455656704637
51,0.9590166666666666,0.9618,0.13854429125785828,0.12719590961933136,0.9589950363702524,0.9618945020480136,0.9590166666666666,0.9618,0.9589882255906295,0.961783400231785
52,0.9593,0.9632,0.137881338596344,0.12699569761753082,0.9592871385213224,0.9634124105572917,0.9593,0.9632,0.9592587850279235,0.9631928196301326
