epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.88685,0.896,0.3757147490978241,0.35830047726631165,0.8874000413226053,0.8965596473474318,0.88685,0.896,0.8864596870779521,0.8955685310332195
17,0.8935833333333333,0.9006,0.3552230894565582,0.3362731337547302,0.8939209070145893,0.9010893989806477,0.8935833333333333,0.9006,0.8934351595095058,0.9004217941783971
18,0.8961,0.9029,0.35012298822402954,0.33193397521972656,0.8963252818340312,0.9033330490067725,0.8961,0.9029,0.8958300797405913,0.9027393413261803
19,0.8983166666666667,0.9059,0.33823034167289734,0.32055094838142395,0.8980892107430366,0.9058110702964121,0.8983166666666667,0.9059,0.8978774721979209,0.9054492584026103
20,0.89925,0.9033,0.3331722617149353,0.31561946868896484,0.9003682591953873,0.904214618202515,0.89925,0.9033,0.8990099976408048,0.9029232544349628
21,0.9035,0.9109,0.31978631019592285,0.3005204200744629,0.9038861033874275,0.9111506858183657,0.9035,0.9109,0.9033198487276412,0.9106764234171991
22,0.9049833333333334,0.9097,0.31558021903038025,0.29734426736831665,0.9054624229009358,0.910209357348188,0.9049833333333334,0.9097,0.9046472312552996,0.909412783865402
23,0.9071,0.9128,0.3115171492099762,0.294811874628067,0.9080909559521954,0.9138057213631642,0.9071,0.9128,0.9070041823956786,0.9126912648413147
24,0.90825,0.9142,0.3033825159072876,0.28744837641716003,0.9088021668469067,0.9151465411166376,0.90825,0.9142,0.9077489945846747,0.9136722265413851
25,0.9125333333333333,0.9187,0.2920999526977539,0.2772168517112732,0.9126051167064979,0.9189568616175239,0.9125333333333333,0.9187,0.9122394103482793,0.9183720656083362
26,0.9096833333333333,0.9154,0.2959780693054199,0.28001654148101807,0.9105652960430289,0.9162715626886582,0.9096833333333333,0.9154,0.9091055129288165,0.9148638529425998
27,0.9156333333333333,0.9216,0.27940264344215393,0.26537978649139404,0.9166446500486819,0.922504913883617,0.9156333333333333,0.9216,0.915562505392455,0.92145164125626
28,0.9197166666666666,0.9273,0.26849260926246643,0.2535000443458557,0.9202428942340595,0.9279200908795044,0.9197166666666666,0.9273,0.9198041151734749,0.927313721785185
29,0.9210166666666667,0.9261,0.2627362310886383,0.2477884292602539,0.9217312431126871,0.9270386753364656,0.9210166666666667,0.9261,0.9210333185918254,0.9260610865669551
30,0.9221166666666667,0.9284,0.2576189637184143,0.24319764971733093,0.9227855373355179,0.9293465247576048,0.9221166666666667,0.9284,0.9220066310778027,0.9282939179420071
31,0.92435,0.9306,0.2519415318965912,0.23686261475086212,0.9245152903689589,0.9309785543241551,0.92435,0.9306,0.9241172445669312,0.9303948231978808
32,0.9279833333333334,0.9326,0.24261710047721863,0.22915060818195343,0.9280491506934767,0.9329580590653679,0.9279833333333334,0.9326,0.9279177515605488,0.9325391854496169
33,0.929,0.9346,0.23997905850410461,0.2260892391204834,0.9294467179072237,0.9350621891868879,0.929,0.9346,0.9290272358257636,0.9345644100628094
34,0.929,0.9339,0.2368251085281372,0.2223230004310608,0.9292862160468439,0.9342736678517515,0.929,0.9339,0.9288672016838165,0.933763768196218
35,0.9308333333333333,0.934,0.22853097319602966,0.21318699419498444,0.9316722490815545,0.9348940532264449,0.9308333333333333,0.934,0.930913354410777,0.9339975342423169
36,0.9325,0.9395,0.22353971004486084,0.20928966999053955,0.933420984602535,0.9403618693315142,0.9325,0.9395,0.9326459126654196,0.9395824215546139
37,0.93255,0.937,0.22269774973392487,0.2098890095949173,0.93390033425965,0.9383891956587901,0.93255,0.937,0.9327635163799601,0.9371519743896719
38,0.9370666666666667,0.9404,0.21249806880950928,0.19975411891937256,0.9373914245653012,0.9408394258845434,0.9370666666666667,0.9404,0.9370288582243025,0.9403506637256345
39,0.93855,0.9418,0.20612312853336334,0.1927923560142517,0.938913029432931,0.9421958117970305,0.93855,0.9418,0.9385417166602479,0.9417824974507747
40,0.93995,0.9448,0.2015041708946228,0.18727220594882965,0.9401183276025085,0.9449708028447913,0.93995,0.9448,0.939862126600633,0.9447622938158998
41,0.94235,0.9472,0.19548271596431732,0.180939719080925,0.9425122438525805,0.9474364704400446,0.94235,0.9472,0.9423288093970631,0.9471989544358721
42,0.9432833333333334,0.9482,0.19301696121692657,0.1827550083398819,0.9434558386202533,0.9487031618080702,0.9432833333333334,0.9482,0.9432529205148658,0.948202681268524
43,0.94495,0.9496,0.18455754220485687,0.17093615233898163,0.9450381618364687,0.9498851754186413,0.94495,0.9496,0.9449431811837178,0.9496039309318683
44,0.9448666666666666,0.9488,0.1850096881389618,0.17475759983062744,0.9453632906222825,0.9495843962032888,0.9448666666666666,0.9488,0.9448582632206973,0.9487889353489356
45,0.9475666666666667,0.9508,0.17971271276474,0.1680460274219513,0.9478633310660534,0.9511804324800057,0.9475666666666667,0.9508,0.9476106899620705,0.9508180789920195
46,0.94895,0.9544,0.17318929731845856,0.16079702973365784,0.9489933087878516,0.9546020914842606,0.94895,0.9544,0.9489027313690963,0.9543949463226138
47,0.9491666666666667,0.953,0.17107921838760376,0.15964241325855255,0.9493562074325145,0.9532683133072649,0.9491666666666667,0.953,0.9491578764260541,0.9529737737029403
48,0.9512,0.9557,0.1664266586303711,0.15288995206356049,0.9512194773054157,0.9558335922968778,0.9512,0.9557,0.9511503009986855,0.9556668316174899
49,0.9510333333333333,0.9555,0.16587330400943756,0.15380430221557617,0.9514154220078481,0.9560280026561635,0.9510333333333333,0.9555,0.9510747417255676,0.9555308136868751
50,0.95295,0.9561,0.1594279259443283,0.1458130031824112,0.9531966560389604,0.9564218005431696,0.95295,0.9561,0.9530008366688545,0.9561240766148474
51,0.9541666666666667,0.9567,0.15713109076023102,0.14626945555210114,0.9542124687112441,0.9568636299921524,0.9541666666666667,0.9567,0.9541145387705467,0.9566500436189079
52,0.9555,0.9584,0.15267537534236908,0.14060747623443604,0.9556167365288472,0.958677992391676,0.9555,0.9584,0.9555150784222604,0.9584041561272898
53,0.9539833333333333,0.9557,0.15418341755867004,0.14465202391147614,0.9545676242085699,0.9563730620764591,0.9539833333333333,0.9557,0.9540430625946118,0.9557338642468569
54,0.9563833333333334,0.9606,0.14911116659641266,0.13717715442180634,0.9563924323395974,0.960775053472166,0.9563833333333334,0.9606,0.9562982804278122,0.9605583249367581
55,0.9570833333333333,0.9604,0.1471228450536728,0.13644711673259735,0.9571973660673193,0.9607336960678866,0.9570833333333333,0.9604,0.9570315068835858,0.9603720613403388
56,0.9584666666666667,0.9616,0.14353013038635254,0.13270233571529388,0.9585394412286931,0.9617412755077245,0.9584666666666667,0.9616,0.9584323004215481,0.961565916726835
57,0.9591166666666666,0.9628,0.1400061696767807,0.127730131149292,0.9592435643628773,0.9629466705303903,0.9591166666666666,0.9628,0.95911267956063,0.9627871649794484
58,0.9601666666666666,0.9647,0.13773871958255768,0.12592798471450806,0.960170184430815,0.9648054973967314,0.9601666666666666,0.9647,0.9601092299488315,0.964678897102647
59,0.96095,0.9646,0.13371159136295319,0.12220203876495361,0.9609539329070071,0.9646688573304768,0.96095,0.9646,0.960918187135463,0.9645854030007435
60,0.9619833333333333,0.9662,0.1318189799785614,0.11955760419368744,0.9620359375873951,0.9663160861244063,0.9619833333333333,0.9662,0.9619883514812285,0.9662051012257465
61,0.9623833333333334,0.9653,0.13063043355941772,0.1189289540052414,0.9624190910703582,0.965458863212048,0.9623833333333334,0.9653,0.9623535094552909,0.9652890510476958
62,0.9605,0.9625,0.13162416219711304,0.12070517241954803,0.9609853383979432,0.9629395376911069,0.9605,0.9625,0.9605650238066664,0.9625238415795635
63,0.9628666666666666,0.9667,0.12808097898960114,0.11674035340547562,0.9629239004587751,0.9668167763613051,0.9628666666666666,0.9667,0.9628200707208445,0.9666812616577773
64,0.96415,0.9668,0.12409171462059021,0.11397971212863922,0.9641527181649147,0.9669122388872347,0.96415,0.9668,0.9641139640963768,0.9667873547080776
65,0.9627,0.9647,0.12550042569637299,0.11585526168346405,0.9630757601985322,0.9651482883438682,0.9627,0.9647,0.962776900412008,0.9647366907396075
66,0.9640166666666666,0.9678,0.12116358429193497,0.10980351269245148,0.9642016083965724,0.9679454724795417,0.9640166666666666,0.9678,0.9640411077754557,0.9678008309875676
67,0.9648666666666667,0.9668,0.11969070881605148,0.10971507430076599,0.9649715364979792,0.9669055557700466,0.9648666666666667,0.9668,0.9648498753319914,0.9667807954283099
68,0.9655,0.9691,0.11779046803712845,0.10638922452926636,0.9655702210957975,0.9691603090275492,0.9655,0.9691,0.965491021641546,0.9690903017677676
69,0.9653333333333334,0.9684,0.1166863664984703,0.10628984123468399,0.9655100173332306,0.9685978671801103,0.9653333333333334,0.9684,0.9653699839435002,0.9684178357109607
70,0.9663,0.9692,0.11399992555379868,0.10446199029684067,0.9664031245846689,0.9693003399726713,0.9663,0.9692,0.9662990879461872,0.9691819309798962
71,0.9662,0.9691,0.11394568532705307,0.10316169261932373,0.9663194925280233,0.9692734911707608,0.9662,0.9691,0.9662183471263063,0.9691127261757764
72,0.9674,0.9704,0.11244190484285355,0.10183534026145935,0.967428485823445,0.9704823931489823,0.9674,0.9704,0.9673508763212902,0.9703669947838033
73,0.9682833333333334,0.9718,0.10839536786079407,0.09816691279411316,0.968321209253179,0.9718430252166671,0.9682833333333334,0.9718,0.9682831970026268,0.9717899758419489
74,0.9688166666666667,0.9716,0.10726167261600494,0.09723910689353943,0.9687955602874754,0.9716474201050087,0.9688166666666667,0.9716,0.9687885144056724,0.9715826130000124
75,0.96725,0.9699,0.10993058979511261,0.10115208476781845,0.9673637387212427,0.970065086834106,0.96725,0.9699,0.9672380651148512,0.9698890979136644
76,0.9691666666666666,0.9726,0.10499702394008636,0.09560252726078033,0.9692310933002021,0.9726772004694618,0.9691666666666666,0.9726,0.9691807100256383,0.9725942697678971
77,0.9686,0.9723,0.10488779842853546,0.09370041638612747,0.9686545460670102,0.9723119377226576,0.9686,0.9723,0.9685841250578354,0.9722786535388097
78,0.96985,0.9724,0.10178479552268982,0.09241338074207306,0.9698665768107769,0.9724390464586297,0.96985,0.9724,0.9698466947535292,0.9723890178634782
79,0.9690166666666666,0.9722,0.10270559787750244,0.09314844757318497,0.9691896076822109,0.9723155972520011,0.9690166666666666,0.9722,0.9690439171447408,0.9722070480476946
80,0.9693333333333334,0.9723,0.10313692688941956,0.0934719517827034,0.9694191224578261,0.9723692519628403,0.9693333333333334,0.9723,0.9693247439195519,0.9722873791451995
81,0.96975,0.9721,0.10101882368326187,0.0919799655675888,0.9698198667494247,0.972138525698828,0.96975,0.9721,0.9697292815170775,0.9720768850702501
82,0.9706166666666667,0.973,0.09891802817583084,0.09021799266338348,0.970613830405796,0.9730410473603308,0.9706166666666667,0.973,0.9705832172535394,0.9729693028531652
83,0.9692833333333334,0.9727,0.10404671728610992,0.0949195921421051,0.9695543778137667,0.9730367989394052,0.9692833333333334,0.9727,0.9692673427501973,0.9727042887991519
84,0.9712666666666666,0.9735,0.09572834521532059,0.08658243715763092,0.9712958407154115,0.9735135966558967,0.9712666666666666,0.9735,0.9712585808741928,0.973485038610949
85,0.9715833333333334,0.9739,0.09504618495702744,0.08573537319898605,0.9716418017918819,0.9739140527640513,0.9715833333333334,0.9739,0.9715923558766107,0.9738909882444252
86,0.9708166666666667,0.973,0.09746438264846802,0.08880232274532318,0.9710746851269609,0.9732533212137209,0.9708166666666667,0.973,0.970871318206257,0.9730369484410232
87,0.9721333333333333,0.9748,0.09296838194131851,0.08506812155246735,0.9721598283747571,0.9748463804883146,0.9721333333333333,0.9748,0.9721282162792957,0.974791952572533
88,0.9720166666666666,0.9743,0.09310755878686905,0.08496960252523422,0.9721064646194302,0.9743411898420914,0.9720166666666666,0.9743,0.9720244961629642,0.9742915991939523
89,0.9727166666666667,0.9754,0.09223122894763947,0.08405869454145432,0.972765779687505,0.9754851817140263,0.9727166666666667,0.9754,0.9727013265256007,0.9753870638613298
90,0.9726833333333333,0.9747,0.09172049164772034,0.08484937250614166,0.9727783140262617,0.9748027210442888,0.9726833333333333,0.9747,0.9726921382817777,0.9746981142684432
91,0.97365,0.9757,0.09014865010976791,0.08341139554977417,0.9736635081538559,0.9757725457491477,0.97365,0.9757,0.9736280969115293,0.9756830559918666
92,0.9735666666666667,0.9751,0.0882381871342659,0.08122308552265167,0.9735719945585972,0.9751283555677587,0.9735666666666667,0.9751,0.9735597472363925,0.9750882176798459
93,0.9736166666666667,0.9753,0.08971642702817917,0.08360683172941208,0.9736440008495502,0.9754035889234468,0.9736166666666667,0.9753,0.9736091652517277,0.9752952424681456
94,0.9738333333333333,0.9739,0.088242307305336,0.08146011084318161,0.9738629307531514,0.9739884683635118,0.9738333333333333,0.9739,0.9738278494242069,0.9738911369483947
95,0.9740166666666666,0.9763,0.08719631284475327,0.07923099398612976,0.9740374307634775,0.9763489528191025,0.9740166666666666,0.9763,0.9739921479728352,0.97627958826956
96,0.9739,0.9766,0.08621958643198013,0.07963678240776062,0.9739821167959831,0.9766701475078092,0.9739,0.9766,0.9739075025351723,0.9766014754384045
97,0.97405,0.9761,0.08585295081138611,0.07815499603748322,0.974158377738291,0.9761470038176417,0.97405,0.9761,0.9740636269934466,0.976098351775551
98,0.9748666666666667,0.9762,0.0845738872885704,0.07833513617515564,0.9748622059197299,0.9762428288543222,0.9748666666666667,0.9762,0.9748432946837494,0.9761817451483698
99,0.97535,0.9763,0.08325633406639099,0.07696271687746048,0.9753807581918873,0.9763407086932191,0.97535,0.9763,0.9753544225485618,0.9762958312836539
100,0.9754166666666667,0.9769,0.08249072730541229,0.07558649778366089,0.9754205599962235,0.9769094743222185,0.9754166666666667,0.9769,0.9754092415413917,0.9768853701755362
101,0.9754833333333334,0.9761,0.0825294777750969,0.07529659569263458,0.9755141345400926,0.9761074947334056,0.9754833333333334,0.9761,0.9754862121842912,0.9760902020429938
102,0.97575,0.9771,0.08172369003295898,0.07549766451120377,0.9757371573197549,0.9771210002493601,0.97575,0.9771,0.9757386378807036,0.9770875875345788
103,0.9754833333333334,0.9773,0.08192282170057297,0.07498106360435486,0.9755065373677496,0.9773073449196965,0.9754833333333334,0.9773,0.975479318214388,0.9772856464583592
104,0.9752666666666666,0.9771,0.08211687207221985,0.07495483011007309,0.9753301303595593,0.9771171364928197,0.9752666666666666,0.9771,0.9752700844814606,0.9770890484579239
105,0.9757833333333333,0.9776,0.08124446868896484,0.07454640418291092,0.9758045189677296,0.9776373202731513,0.9757833333333333,0.9776,0.9757754483672971,0.9775941855620344
106,0.9757166666666667,0.9774,0.08068545162677765,0.07378703355789185,0.9757287938741422,0.9774262148678663,0.9757166666666667,0.9774,0.9757069231427493,0.9773880451123469
107,0.9759333333333333,0.9774,0.0806317999958992,0.07408204674720764,0.975921788908365,0.9774262397996889,0.9759333333333333,0.9774,0.9759152480774244,0.9773786256745716
108,0.97625,0.9768,0.08059471845626831,0.0745740532875061,0.9762480664042961,0.9768408899534672,0.97625,0.9768,0.9762347825270223,0.976787211701362
109,0.9764833333333334,0.9776,0.07968346029520035,0.07257862389087677,0.9764821360552888,0.9776056496827205,0.9764833333333334,0.9776,0.9764774672939711,0.9775834674256999
110,0.9766,0.9778,0.07933277636766434,0.07227001339197159,0.9766094152326306,0.977816665595787,0.9766,0.9778,0.976594989745182,0.9777902187923453
111,0.9765833333333334,0.9774,0.07943166792392731,0.0737415999174118,0.9766307116249261,0.9774460081484242,0.9765833333333334,0.9774,0.976593568727474,0.9773966248930448
112,0.9765833333333334,0.9774,0.0788581594824791,0.07259464263916016,0.9766012571664907,0.9774134981549921,0.9765833333333334,0.9774,0.9765851551665402,0.9773857162890024
113,0.97665,0.9778,0.07834766805171967,0.07265529036521912,0.9766510400977663,0.9778262586402516,0.97665,0.9778,0.9766444316197475,0.97778331380794
114,0.97645,0.9778,0.07825524359941483,0.07192856073379517,0.9764976020963198,0.9778212405876576,0.97645,0.9778,0.9764588719487642,0.9777932227193588
115,0.977,0.9783,0.0774386003613472,0.07116769254207611,0.9770063505037352,0.97831648838127,0.977,0.9783,0.9769973915189898,0.9782912527566213
116,0.9768666666666667,0.9785,0.07734429836273193,0.07170850038528442,0.976877558738173,0.9785243837311715,0.9768666666666667,0.9785,0.9768666596966842,0.9784898505389765
117,0.97685,0.9778,0.07731148600578308,0.07220563292503357,0.9768625066507827,0.9778353726967512,0.97685,0.9778,0.9768492094234795,0.9777862052598846
118,0.9771166666666666,0.9782,0.0768793597817421,0.07092394679784775,0.9771338560191273,0.9782514683354444,0.9771166666666666,0.9782,0.9771173853038596,0.9781928347047436
119,0.9772666666666666,0.9783,0.07725543528795242,0.07033989578485489,0.9773300911699286,0.9783561006918408,0.9772666666666666,0.9783,0.9772775022802196,0.9782992547796794
120,0.9774,0.9771,0.07719965279102325,0.07149966806173325,0.9774555559132552,0.9771541293419846,0.9774,0.9771,0.9774159081785986,0.9770951209684896
121,0.97765,0.979,0.07631516456604004,0.07032310962677002,0.9776524731027854,0.9790449696691866,0.97765,0.979,0.9776366910418616,0.9789847988836058
122,0.97745,0.9789,0.07574619352817535,0.07016631215810776,0.9774445005801735,0.9789440427333364,0.97745,0.9789,0.9774345109755155,0.9788850423975471
123,0.9773166666666666,0.9784,0.07614021748304367,0.07004610449075699,0.977373174335546,0.9784568264408341,0.9773166666666666,0.9784,0.9773201203683687,0.9783955494006059
124,0.97765,0.9782,0.07587721943855286,0.06946434080600739,0.9777100971701195,0.9782299355667358,0.97765,0.9782,0.9776645085709976,0.9781974135972138
125,0.9778,0.978,0.07509682327508926,0.06959980726242065,0.9778012756186688,0.9780159000016716,0.9778,0.978,0.9777908795328523,0.9779855759980999
126,0.9778666666666667,0.9789,0.07526648044586182,0.06944742053747177,0.9779104333736617,0.9789651144570087,0.9778666666666667,0.9789,0.9778655331150548,0.9788918018304689
127,0.9779666666666667,0.9788,0.07490149885416031,0.06929389387369156,0.978029040883486,0.978849107341629,0.9779666666666667,0.9788,0.977979695316837,0.9787965798574427
128,0.9777833333333333,0.9781,0.07413947582244873,0.06846611201763153,0.9778256907951597,0.978118814313421,0.9777833333333333,0.9781,0.977790109181368,0.9780932453353189
129,0.9779833333333333,0.9787,0.07368152588605881,0.06865262985229492,0.978005681412533,0.9787265178423071,0.9779833333333333,0.9787,0.9779902652374471,0.9786945055750639
130,0.9784,0.9788,0.07325730472803116,0.0681048035621643,0.9783914722049047,0.9788188349416396,0.9784,0.9788,0.9783894240797268,0.9787883911090668
131,0.9782166666666666,0.9788,0.0731852799654007,0.06786477565765381,0.9782156935749415,0.9788216036422915,0.9782166666666666,0.9788,0.9782108833368344,0.9787851001974188
132,0.9783,0.9785,0.07325685024261475,0.06784475594758987,0.9783002462541459,0.9785424899376667,0.9783,0.9785,0.9782904853847484,0.9784862648957654
133,0.9785166666666667,0.9793,0.07267259061336517,0.06782876700162888,0.978525405013536,0.9793270025191289,0.9785166666666667,0.9793,0.9785153735084521,0.9792923701539141
134,0.9786166666666667,0.9793,0.07237409055233002,0.06686857342720032,0.9786194162884513,0.9793328883094727,0.9786166666666667,0.9793,0.9786088930074214,0.9792866030343286
135,0.9786,0.9792,0.07262208312749863,0.06742773950099945,0.9786016421936509,0.9792496086177968,0.9786,0.9792,0.9785840497617837,0.9791851169263073
136,0.9789666666666667,0.9796,0.07167892158031464,0.06623061001300812,0.9789756004688857,0.9796115773226615,0.9789666666666667,0.9796,0.9789655158566963,0.9795898810375927
137,0.9786333333333334,0.9791,0.0727546215057373,0.06741383671760559,0.9786412576996711,0.9791399292541615,0.9786333333333334,0.9791,0.9786110140626605,0.9790841345645757
138,0.9788166666666667,0.9799,0.07172621786594391,0.06662489473819733,0.9788490611729156,0.9799565197993375,0.9788166666666667,0.9799,0.9788195925277968,0.9798965045480968
139,0.9784333333333334,0.9788,0.07160454243421555,0.0660710260272026,0.978480520733692,0.97883406136057,0.9784333333333334,0.9788,0.9784376460670227,0.9787965041619872
140,0.9789666666666667,0.9792,0.07078426331281662,0.06566820293664932,0.9789645348643014,0.9792092605027579,0.9789666666666667,0.9792,0.9789606302760645,0.9791859417228399
141,0.97855,0.9786,0.07142160832881927,0.06533197313547134,0.9786106873224776,0.978613679872921,0.97855,0.9786,0.9785564895820859,0.9785907862960522
142,0.9788166666666667,0.9795,0.0708983987569809,0.0664517730474472,0.978815451228858,0.9795469624301242,0.9788166666666667,0.9795,0.9788002499130078,0.9794791047888446
143,0.97945,0.98,0.06984105706214905,0.06510421633720398,0.9794433309252466,0.9800216360183364,0.97945,0.98,0.9794455505153131,0.9799885311071194
144,0.9790666666666666,0.9791,0.070597805082798,0.06575774401426315,0.9791181906571219,0.9791329786061584,0.9790666666666666,0.9791,0.9790773712502879,0.9790975204324696
145,0.97965,0.9798,0.06942357122898102,0.06504262238740921,0.9796439267421178,0.9798226786339562,0.97965,0.9798,0.9796437143532104,0.9797891972794533
146,0.9793666666666667,0.9795,0.06949127465486526,0.06476638466119766,0.9793611067492631,0.979530727550629,0.9793666666666667,0.9795,0.9793588828080729,0.9794843476648515
147,0.9792333333333333,0.9797,0.0697292760014534,0.06487725675106049,0.979294120120049,0.9797441772725746,0.9792333333333333,0.9797,0.9792453567540514,0.9797002329651882
148,0.9795166666666667,0.9796,0.06891902536153793,0.06431916356086731,0.9795197845490891,0.9796255629042271,0.9795166666666667,0.9796,0.9795134087982417,0.979586961970695
149,0.9796833333333334,0.9789,0.06920252740383148,0.06436820328235626,0.9796880654410263,0.9789341047666843,0.9796833333333334,0.9789,0.9796692636542266,0.9788867377048468
150,0.9796333333333334,0.9804,0.0689380094408989,0.06442449241876602,0.9796407351314479,0.9804432666775803,0.9796333333333334,0.9804,0.9796227249103995,0.9803872352771988
151,0.97985,0.9802,0.06872093677520752,0.06429127603769302,0.9798713807974767,0.9802690667653292,0.97985,0.9802,0.9798490843774411,0.980190793572588
152,0.9801666666666666,0.9802,0.06801722943782806,0.06415939331054688,0.9801635301755031,0.9802442716707723,0.9801666666666666,0.9802,0.98016011172218,0.9801883485377101
153,0.9801333333333333,0.9796,0.06772185862064362,0.06339661777019501,0.9801298995476366,0.979615740800472,0.9801333333333333,0.9796,0.9801264603279226,0.9795861876086507
154,0.9798833333333333,0.9799,0.06802888214588165,0.06323821097612381,0.9799073092973999,0.9799131096925033,0.9798833333333333,0.9799,0.9798841667653699,0.979890827464919
155,0.98,0.9799,0.06741497665643692,0.0627090185880661,0.9800138552543085,0.9799235743738638,0.98,0.9799,0.9799990490978319,0.9798944257248217
156,0.9799166666666667,0.9805,0.0672052651643753,0.06281702220439911,0.9799333574275749,0.9805245400427142,0.9799166666666667,0.9805,0.9799216743071505,0.9804961995489239
157,0.98015,0.9805,0.06788691133260727,0.06339995563030243,0.9801721723558144,0.9805652855953234,0.98015,0.9805,0.9801387025020609,0.9804874502161794
158,0.9799833333333333,0.9798,0.0670085921883583,0.06215574964880943,0.9800189808782888,0.9798178209892355,0.9799833333333333,0.9798,0.9799888837446482,0.9797929313840549
159,0.9802833333333333,0.9803,0.06647569686174393,0.0621829479932785,0.9802944717030029,0.9803116160180454,0.9802833333333333,0.9803,0.9802857704883813,0.9802898941898833
160,0.9802166666666666,0.9804,0.0668778344988823,0.06341666728258133,0.9802161265334421,0.9804468488640176,0.9802166666666666,0.9804,0.9802073397994869,0.9803847586174277
161,0.98035,0.9803,0.06668432801961899,0.06277413666248322,0.9803539525329671,0.9803538322675549,0.98035,0.9803,0.9803393544442778,0.9802847053834061
162,0.98065,0.9801,0.06613455712795258,0.06262024492025375,0.9806465057669653,0.9801309236566818,0.98065,0.9801,0.980643404374398,0.9800891555751372
163,0.9808166666666667,0.9799,0.0659530982375145,0.06198328360915184,0.9808141396430927,0.9799145284455424,0.9808166666666667,0.9799,0.9808082028527836,0.9798893747288213
164,0.98025,0.9804,0.06594543904066086,0.06277676671743393,0.9802572845586247,0.9804356295949072,0.98025,0.9804,0.9802487558321379,0.9803933543293751
165,0.9806,0.9804,0.06587618589401245,0.06169501319527626,0.9806105286583736,0.9804585435799743,0.9806,0.9804,0.9805930078018077,0.98038557520671
166,0.9804833333333334,0.9801,0.0655270516872406,0.06221848726272583,0.980492368998241,0.9801423366471353,0.9804833333333334,0.9801,0.9804810500258916,0.9800942830838246
167,0.9806666666666667,0.9805,0.06583594530820847,0.06158766523003578,0.9807038874416121,0.9805793790286041,0.9806666666666667,0.9805,0.9806630767470664,0.98049396650207
168,0.9808666666666667,0.9805,0.06536248326301575,0.0621347539126873,0.980863594321421,0.9805576032536714,0.9808666666666667,0.9805,0.9808530343286009,0.9804826436873932
169,0.9805166666666667,0.9789,0.06680713593959808,0.06448814272880554,0.9805476140981632,0.9790261026359258,0.9805166666666667,0.9789,0.9805122541451109,0.9788998598266425
170,0.9801,0.9799,0.06608271598815918,0.0609310120344162,0.9802039318048407,0.9799268390712567,0.9801,0.9799,0.9801239098377009,0.9799005289598168
171,0.9814,0.9808,0.06387230008840561,0.06002357229590416,0.9814074763651454,0.9808300775282787,0.9814,0.9808,0.9814012677437828,0.9807934367815302
172,0.9808166666666667,0.9802,0.06416342407464981,0.060199491679668427,0.9808329223753998,0.980224512695683,0.9808166666666667,0.9802,0.9808177978676494,0.980192509165671
