epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.9238166666666666,0.9305,0.2590062618255615,0.24181005358695984,0.923860343683308,0.930604726622609,0.9238166666666666,0.9305,0.9237565413581365,0.9303885140685494
29,0.9241833333333334,0.9308,0.2566908895969391,0.2393619418144226,0.9246334419656613,0.9312099839745726,0.9241833333333334,0.9308,0.9242088054865342,0.9307003808555581
30,0.9240166666666667,0.9322,0.2512581944465637,0.2349710911512375,0.9243893306546349,0.9327352995715436,0.9240166666666667,0.9322,0.9239318575599914,0.9320457372813152
31,0.92795,0.9354,0.242852121591568,0.22719793021678925,0.9280652388506125,0.9355771547076845,0.92795,0.9354,0.9278971222907866,0.9353061302418284
32,0.9288,0.9336,0.23802052438259125,0.2227790802717209,0.9291059496824304,0.9341712704584791,0.9288,0.9336,0.928661340860335,0.9334684842206495
33,0.9315166666666667,0.9393,0.22970108687877655,0.21216653287410736,0.9316333537281366,0.939373130051855,0.9315166666666667,0.9393,0.9314592106648142,0.9392536039495409
34,0.9338666666666666,0.9406,0.2234347015619278,0.2084120661020279,0.9338621066274055,0.9408050270762,0.9338666666666666,0.9406,0.9338241112472637,0.9405603648399159
35,0.9339166666666666,0.9409,0.2224225550889969,0.2080642580986023,0.9345975981316538,0.9415661486904658,0.9339166666666666,0.9409,0.9339524320226636,0.940884971736891
36,0.9370166666666667,0.9444,0.2130427211523056,0.19855570793151855,0.9371221275352654,0.9447532194364597,0.9370166666666667,0.9444,0.9369617948272804,0.9443778927511912
37,0.9387166666666666,0.9437,0.2073822319507599,0.19239069521427155,0.9388486946836068,0.9440132482399304,0.9387166666666666,0.9437,0.938698391298142,0.9436955944451131
38,0.9396833333333333,0.947,0.20346452295780182,0.18967346847057343,0.9398388253624425,0.9473947282845904,0.9396833333333333,0.947,0.939681822401536,0.9469859540041705
39,0.93945,0.9452,0.20424754917621613,0.1891935169696808,0.9400251611232098,0.9456873622886666,0.93945,0.9452,0.9395013876978201,0.945184088124774
40,0.9427666666666666,0.9495,0.193821519613266,0.1786070168018341,0.9427805411888871,0.9495927521437357,0.9427666666666666,0.9495,0.9427063947547768,0.9494632313914131
41,0.9444166666666667,0.95,0.1892351508140564,0.1751975119113922,0.9445652828516218,0.9502302858096926,0.9444166666666667,0.95,0.9443928711731057,0.9499872338257869
42,0.9448166666666666,0.9506,0.18638408184051514,0.17237290740013123,0.9449867865329262,0.9507729225336942,0.9448166666666666,0.9506,0.944805956269579,0.9505751279070955
43,0.9466166666666667,0.9525,0.18097944557666779,0.16697512567043304,0.9465827717662358,0.9525888139656312,0.9466166666666667,0.9525,0.9465349495642913,0.9524378416495216
44,0.94755,0.9524,0.17744995653629303,0.16388119757175446,0.9476713548137267,0.9525956524955985,0.94755,0.9524,0.9475265615459254,0.9523632774243997
45,0.9496833333333333,0.9548,0.1716994047164917,0.15786753594875336,0.9496574316407577,0.9548349552878688,0.9496833333333333,0.9548,0.9496334434652376,0.9547602217033702
46,0.94965,0.9533,0.17032387852668762,0.15912455320358276,0.9497392959685464,0.953603734500905,0.94965,0.9533,0.9496052753008455,0.9532696615227316
47,0.9491333333333334,0.9555,0.1708146333694458,0.1557723581790924,0.9495453142559356,0.9557820127595514,0.9491333333333334,0.9555,0.9491593577436548,0.955498812481335
48,0.9515,0.9559,0.1632256656885147,0.15073378384113312,0.9516545497050954,0.9560775143096003,0.9515,0.9559,0.951459573290686,0.9558519965341702
49,0.9519833333333333,0.9558,0.16195960342884064,0.1506277173757553,0.9523126388413606,0.956066756269462,0.9519833333333333,0.9558,0.9520115680262417,0.9558016646767328
50,0.9540666666666666,0.9572,0.155765101313591,0.14391843974590302,0.9541391634438898,0.95736994568224,0.9540666666666666,0.9572,0.9540213248879325,0.9571480376920813
51,0.9531333333333334,0.9568,0.15789000689983368,0.14660988748073578,0.9533911495914185,0.9571729873196315,0.9531333333333334,0.9568,0.9530467774384822,0.9567124800857084
52,0.9557333333333333,0.9609,0.1502755880355835,0.1363050490617752,0.9558603486978736,0.9609381344515492,0.9557333333333333,0.9609,0.9557256656481569,0.960879227631559
53,0.9565166666666667,0.9617,0.14690658450126648,0.13552960753440857,0.9565153921730825,0.9618540914173979,0.9565166666666667,0.9617,0.9564670694069171,0.96167054796385
54,0.9562333333333334,0.961,0.14796173572540283,0.13570737838745117,0.9566929017583377,0.9614406330714758,0.9562333333333334,0.961,0.9563183913493359,0.9610299158635313
55,0.9567833333333333,0.9623,0.14616617560386658,0.13353070616722107,0.9571073691219997,0.9626508506665823,0.9567833333333333,0.9623,0.9567601080373159,0.9622885000974127
56,0.9593166666666667,0.9638,0.13808879256248474,0.12727132439613342,0.9593123326664097,0.9638661024566402,0.9593166666666667,0.9638,0.9592728971529229,0.963778418808046
57,0.9594833333333334,0.9628,0.13780243694782257,0.12755417823791504,0.9595110283637136,0.9629112312213421,0.9594833333333334,0.9628,0.9594238173076519,0.9627440490080252
58,0.9605833333333333,0.9659,0.13508550822734833,0.12209642678499222,0.9606698425372482,0.9660010282157333,0.9605833333333333,0.9659,0.9605546816636493,0.9658817360594878
59,0.9604666666666667,0.9642,0.13351328670978546,0.12257641553878784,0.9605650488507512,0.9642348507177901,0.9604666666666667,0.9642,0.9604465966375549,0.9641632076005023
60,0.9607666666666667,0.9657,0.13050919771194458,0.11992525309324265,0.9608334597395196,0.9657699913730424,0.9607666666666667,0.9657,0.9607132749437554,0.9656404983678698
61,0.96315,0.9683,0.12591572105884552,0.11582145094871521,0.9631673443768395,0.9683597811002325,0.96315,0.9683,0.9631447583750341,0.9682867571319402
62,0.9627333333333333,0.968,0.1250431388616562,0.11453686654567719,0.9628280718379901,0.9680710280561831,0.9627333333333333,0.968,0.96273342215969,0.967993280496687
63,0.9637666666666667,0.9682,0.12392424792051315,0.11408333480358124,0.9639089113650077,0.9683583881821929,0.9637666666666667,0.9682,0.9637849984401325,0.9682039055224293
64,0.96375,0.9685,0.12375539541244507,0.11345802247524261,0.9639368591826614,0.9688038070063417,0.96375,0.9685,0.9637296322338684,0.9685026955202999
65,0.9653833333333334,0.9701,0.11904249340295792,0.10784319788217545,0.9654050978164964,0.9701544426019948,0.9653833333333334,0.9701,0.9653624955857673,0.9700887500921699
66,0.9654666666666667,0.9697,0.11676079779863358,0.10803123563528061,0.9655072520405056,0.9697896838302437,0.9654666666666667,0.9697,0.9654632947449423,0.96969334261121
67,0.96645,0.9707,0.11548653244972229,0.10612022876739502,0.9664964635501349,0.9708537308661893,0.96645,0.9707,0.9664501999105268,0.9706973957755006
68,0.96685,0.9721,0.11366667598485947,0.10370563715696335,0.9668609497068015,0.9721656025790515,0.96685,0.9721,0.9668141282262112,0.9720758268478176
69,0.96665,0.9697,0.11293167620897293,0.10491693019866943,0.9667096446868015,0.9698616524774881,0.96665,0.9697,0.9666454067261769,0.9696933152489772
70,0.9663333333333334,0.9697,0.11282137781381607,0.10235463082790375,0.9665365846671011,0.9697844176774933,0.9663333333333334,0.9697,0.9663517382774629,0.9697017589365753
71,0.9670833333333333,0.9706,0.10981796681880951,0.10086826980113983,0.9671236408294948,0.9706362354528543,0.9670833333333333,0.9706,0.9670424914380735,0.9705663688754372
72,0.9683833333333334,0.9719,0.10797262191772461,0.09998299181461334,0.9683606226596388,0.9719764315579706,0.9683833333333334,0.9719,0.9683262008958594,0.9718716344322568
73,0.9673833333333334,0.9698,0.10912430286407471,0.09878965467214584,0.9677017876057271,0.9699550383846399,0.9673833333333334,0.9698,0.967433515396998,0.9698198608499174
74,0.9687833333333333,0.9725,0.10626984387636185,0.09600511193275452,0.9689056119966065,0.9726120489976825,0.9687833333333333,0.9725,0.9687782024320042,0.9725024561675318
75,0.97005,0.9726,0.10334542393684387,0.09541512280702591,0.9700414540673424,0.9726664692334812,0.97005,0.9726,0.970012373701241,0.9725790110222179
76,0.9699666666666666,0.9734,0.10313881188631058,0.09397631138563156,0.9701065398850116,0.9735573458903866,0.9699666666666666,0.9734,0.9699823908453807,0.9734098990120429
77,0.9699666666666666,0.9728,0.1021895483136177,0.09478051215410233,0.9699740604462849,0.9728457297234376,0.9699666666666666,0.9728,0.9699157554605937,0.9727671861690905
78,0.9697333333333333,0.9742,0.10173562914133072,0.09449885040521622,0.9698504441529292,0.9743285403493134,0.9697333333333333,0.9742,0.9697441395332371,0.9741944463377484
79,0.9695,0.9725,0.10290400683879852,0.09533148258924484,0.9696582264926917,0.972629793152075,0.9695,0.9725,0.9694581926533729,0.9724754642469575
80,0.9713833333333334,0.9739,0.09730682522058487,0.08897136151790619,0.9714541683145627,0.9739805272541399,0.9713833333333334,0.9739,0.9713813226106525,0.9738961629405442
81,0.97175,0.9741,0.0963759496808052,0.08922149986028671,0.9717677603604997,0.9741549237457477,0.97175,0.9741,0.9717296942392408,0.9740831059490885
82,0.9715833333333334,0.9738,0.09791345149278641,0.09214284271001816,0.9716512277702213,0.9739777118772034,0.9715833333333334,0.9738,0.9715365089063516,0.9737746008765921
83,0.9722833333333334,0.9746,0.09378589689731598,0.08671177178621292,0.9722973614276594,0.9746525121238577,0.9722833333333334,0.9746,0.9722738258795367,0.9745847830602532
84,0.9730333333333333,0.9746,0.09211990237236023,0.08517038822174072,0.9730456470217138,0.9746402367768101,0.9730333333333333,0.9746,0.9730287361666179,0.9745895295302657
85,0.97245,0.9747,0.09380973130464554,0.08726346492767334,0.9725617138922058,0.9747994121179132,0.97245,0.9747,0.9724694589134368,0.9746954258940572
86,0.9725,0.9743,0.09229812026023865,0.08625369518995285,0.972569395416623,0.9743659152969745,0.9725,0.9743,0.9724818986621512,0.974275382666097
87,0.9734666666666667,0.9749,0.09094896167516708,0.08403468877077103,0.9735503405287466,0.9750225442400641,0.9734666666666667,0.9749,0.9734582575487418,0.9748909299554336
88,0.9731666666666666,0.9737,0.08964350819587708,0.08368591964244843,0.9731926645860326,0.9737612290047917,0.9731666666666666,0.9737,0.9731553851155905,0.9736840336977337
89,0.97395,0.9752,0.08766564726829529,0.08289636671543121,0.9739636770056636,0.975290136364871,0.97395,0.9752,0.9739485918999782,0.9751948341140311
90,0.9728833333333333,0.9745,0.0913887619972229,0.08580943942070007,0.9729920359903265,0.9746800742249081,0.9728833333333333,0.9745,0.9728366431826743,0.9744662122361708
91,0.9744166666666667,0.9767,0.08613765984773636,0.08092716336250305,0.9744143832956023,0.976787022891884,0.9744166666666667,0.9767,0.9743967440145075,0.9766847842561468
92,0.9751,0.9768,0.08474341034889221,0.07877499610185623,0.9750973832336698,0.9768686063843004,0.9751,0.9768,0.9750869302349087,0.9767871468274268
93,0.9747166666666667,0.9759,0.08465679734945297,0.07917064428329468,0.9747376539073541,0.975945233338915,0.9747166666666667,0.9759,0.9747175783585977,0.9758893738490653
94,0.9749666666666666,0.9764,0.08500903099775314,0.07915091514587402,0.9750351203720192,0.9765114456566607,0.9749666666666666,0.9764,0.974965704031313,0.9763921363962305
95,0.9751166666666666,0.9763,0.08384159952402115,0.07752364128828049,0.9751216795562092,0.9763541595383873,0.9751166666666666,0.9763,0.9750965081123771,0.9762828523968216
96,0.9755,0.9763,0.08309327065944672,0.07792658358812332,0.9754953676080649,0.9763402581438535,0.9755,0.9763,0.9754818150738388,0.9762847075155389
97,0.9757166666666667,0.9768,0.08288903534412384,0.07721036672592163,0.9757478818947135,0.9768772365543946,0.9757166666666667,0.9768,0.9757166438187539,0.9767915190700857
98,0.9753166666666667,0.9761,0.08312174677848816,0.07832201570272446,0.9753197687359028,0.9761840695429137,0.9753166666666667,0.9761,0.9752925127159386,0.9760799393000179
99,0.9754166666666667,0.9759,0.08205127716064453,0.07623186707496643,0.9754486604554025,0.9759221759340795,0.9754166666666667,0.9759,0.9754168647177506,0.9758906515630726
100,0.97615,0.9771,0.08131860196590424,0.07612854242324829,0.9761679522679048,0.9771706694428074,0.97615,0.9771,0.9761490926834177,0.9770949470831207
101,0.9756833333333333,0.9776,0.08132254332304001,0.0763106569647789,0.975670309396557,0.9776364666358115,0.9756833333333333,0.9776,0.975667058694697,0.9775830921391451
102,0.9763,0.9775,0.0807158499956131,0.07585824280977249,0.9762914309886171,0.977563099038236,0.9763,0.9775,0.9762821157453665,0.9774878035713578
103,0.9762666666666666,0.9769,0.08021528273820877,0.0757126659154892,0.9762582421082835,0.9769748361291469,0.9762666666666666,0.9769,0.9762540478468062,0.9768877151508576
104,0.9762333333333333,0.9774,0.08009075373411179,0.07511459290981293,0.9762588612813785,0.9774449820752678,0.9762333333333333,0.9774,0.9762382277630486,0.9773932675243262
105,0.9763666666666667,0.9778,0.07960190623998642,0.07529932260513306,0.9763612708361988,0.9778685035931421,0.9763666666666667,0.9778,0.9763566303075519,0.9777897854056656
106,0.9763333333333334,0.9767,0.07951585948467255,0.07452312111854553,0.9763592381898064,0.9767389172868035,0.9763333333333334,0.9767,0.9763383117837761,0.9766928046511668
107,0.9766166666666667,0.9779,0.07889833301305771,0.07427491247653961,0.9766100259382707,0.9779561361900898,0.9766166666666667,0.9779,0.9765999458589979,0.9778848227237846
108,0.9764333333333334,0.9762,0.0790068730711937,0.07389490306377411,0.9764729228754812,0.976242706752451,0.9764333333333334,0.9762,0.9764429969473521,0.9761940747338642
109,0.9771166666666666,0.9777,0.07818959653377533,0.07342540472745895,0.977112628161462,0.9777465952586605,0.9771166666666666,0.9777,0.9771071711915567,0.9776876827547558
110,0.9769,0.9781,0.0778532549738884,0.07372511923313141,0.9768970512503937,0.9781372580831177,0.9769,0.9781,0.9768940805788878,0.9780881538604052
111,0.9765833333333334,0.9772,0.07809598743915558,0.07426965981721878,0.9765933540492816,0.9772507961656889,0.9765833333333334,0.9772,0.9765813784500131,0.9771907297136804
112,0.9769166666666667,0.9781,0.07762779295444489,0.07344233244657516,0.9769118242233494,0.9781437768918624,0.9769166666666667,0.9781,0.9769020392122303,0.9780848438353683
113,0.9773666666666667,0.9782,0.0770023837685585,0.07274167239665985,0.9773819704334831,0.9782573445264796,0.9773666666666667,0.9782,0.9773607811926032,0.9781912618322669
114,0.9774666666666667,0.9781,0.0763636976480484,0.07203204184770584,0.9774630101217366,0.9781365781819177,0.9774666666666667,0.9781,0.9774586129568602,0.9780874802899588
115,0.97745,0.9779,0.07635597139596939,0.07280528545379639,0.977446999220217,0.9779743509836207,0.97745,0.9779,0.9774449775426057,0.9778931517861611
116,0.97735,0.9781,0.07606765627861023,0.07234429568052292,0.9773420678882229,0.9781538339643568,0.97735,0.9781,0.9773378138201387,0.9780859454723988
117,0.9776833333333333,0.9786,0.07556616514921188,0.0716986134648323,0.9776691720180719,0.9786475285758163,0.9776833333333333,0.9786,0.9776671372330374,0.9785851252227623
118,0.9777,0.9784,0.0760364755988121,0.0720781460404396,0.9777001386465871,0.9784804721740775,0.9777,0.9784,0.9776850962650169,0.9783884661310059
119,0.9776333333333334,0.9777,0.075394406914711,0.0710773691534996,0.977642146822376,0.9777443894654232,0.9776333333333334,0.9777,0.9776278444449349,0.9776863810173165
120,0.97795,0.9787,0.07468760013580322,0.07067312300205231,0.9779554416712681,0.9787541648470839,0.97795,0.9787,0.9779412305270706,0.9786894459525758
121,0.9780166666666666,0.9779,0.07474245131015778,0.07157059013843536,0.9780160287417321,0.9779795519576672,0.9780166666666666,0.9779,0.9780107165171702,0.9778913933929667
122,0.97825,0.979,0.07456132769584656,0.06987600773572922,0.97829106422258,0.9790634563345199,0.97825,0.979,0.9782527067770492,0.9789960875985109
123,0.9779833333333333,0.9781,0.07408380508422852,0.07074446976184845,0.9779792149540805,0.9781769515970922,0.9779833333333333,0.9781,0.9779712462943324,0.978089163408302
124,0.9782,0.9786,0.07407941669225693,0.06974147260189056,0.9782212229732477,0.9786401562828447,0.9782,0.9786,0.9781982783213656,0.9785905827583389
125,0.9784166666666667,0.9791,0.07336493581533432,0.06942738592624664,0.9784325377503224,0.9791704698894759,0.9784166666666667,0.9791,0.978411086952847,0.9790914901353651
126,0.9785333333333334,0.9791,0.07317778468132019,0.06842771917581558,0.9785608791575149,0.9791366469475093,0.9785333333333334,0.9791,0.978532635378923,0.9790931420029673
127,0.9784833333333334,0.979,0.0730048343539238,0.06799409538507462,0.9785150518514418,0.9790217151153265,0.9784833333333334,0.979,0.9784836247938079,0.9789929962674477
128,0.9786333333333334,0.9786,0.07248499244451523,0.06857044994831085,0.9786657647375941,0.978643749059509,0.9786333333333334,0.9786,0.9786410153324784,0.9785947132324285
129,0.9780166666666666,0.9783,0.07300589233636856,0.06941697746515274,0.9780286898064549,0.9783515472281843,0.9780166666666666,0.9783,0.978000084631308,0.9782857804064895
130,0.9787,0.9794,0.07259541004896164,0.06896454095840454,0.978734436737056,0.9794744494686672,0.9787,0.9794,0.9786934616765034,0.9793884435860156
131,0.9788166666666667,0.9785,0.07211585342884064,0.06909690052270889,0.9788111337103297,0.9785789075932247,0.9788166666666667,0.9785,0.9788035865932423,0.9784865153418566
132,0.979,0.9792,0.07149504125118256,0.06712687015533447,0.9790221304882787,0.9792402559709917,0.979,0.9792,0.9790026154403727,0.979191930787668
133,0.97875,0.9787,0.0714959129691124,0.0683903843164444,0.9787640415609422,0.9787485709256114,0.97875,0.9787,0.9787512229085555,0.978693907759232
134,0.97915,0.9794,0.07132917642593384,0.06728123873472214,0.9791749524155812,0.9794328842852916,0.97915,0.9794,0.9791521907784096,0.9793915647581382
135,0.9790166666666666,0.9796,0.07064484059810638,0.06738809496164322,0.9790123389942772,0.979652813652803,0.9790166666666666,0.9796,0.9790056947095642,0.979586657861118
136,0.97925,0.9795,0.07058168202638626,0.06678668409585953,0.9792879264257721,0.9795476095197863,0.97925,0.9795,0.9792585029098889,0.9794947471490477
137,0.9790666666666666,0.9793,0.0701734647154808,0.06650123000144958,0.9790688179104752,0.979332235472572,0.9790666666666666,0.9793,0.9790598480357794,0.9792892111284996
138,0.9793333333333333,0.9801,0.0698411837220192,0.06606791913509369,0.979337849266543,0.9801278164569858,0.9793333333333333,0.9801,0.9793255920873064,0.9800898492698447
139,0.97935,0.9789,0.07055908441543579,0.06791216880083084,0.9793616217586382,0.9789691382943373,0.97935,0.9789,0.9793481062899257,0.9788925432683755
140,0.97975,0.9796,0.06926825642585754,0.06615054607391357,0.9797670620806985,0.97965605733838,0.97975,0.9796,0.9797524978028669,0.9795951395497389
141,0.9796333333333334,0.9789,0.06912792474031448,0.06676869839429855,0.9796374070461347,0.978959707629498,0.9796333333333334,0.9789,0.9796294590809107,0.9788886950027802
142,0.9791333333333333,0.9792,0.06947626918554306,0.06729993224143982,0.979126650972441,0.9792731501697007,0.9791333333333333,0.9792,0.9791181274017458,0.9791890545092982
143,0.9799,0.9799,0.06828691065311432,0.06529629975557327,0.9798985678802639,0.979938810174565,0.9799,0.9799,0.9798944278392993,0.9798900754501625
144,0.9798666666666667,0.9789,0.06866489350795746,0.0652911588549614,0.9798810190938826,0.9789337648909874,0.9798666666666667,0.9789,0.9798655218080743,0.978890308625885
145,0.97985,0.9798,0.0684005543589592,0.06528637558221817,0.9798859494277037,0.9798626963686947,0.97985,0.9798,0.9798566286884254,0.9797975557454647
146,0.9801,0.9802,0.06757926940917969,0.06456001847982407,0.9800993975146348,0.9802389489735549,0.9801,0.9802,0.980097802748227,0.9801915226798499
147,0.9799166666666667,0.9798,0.0675196647644043,0.06494922190904617,0.9799076525355447,0.9798521094239097,0.9799166666666667,0.9798,0.9799072842636882,0.9797904705768248
148,0.9795,0.9788,0.06856861710548401,0.06492413580417633,0.9795579278428559,0.9788302220123049,0.9795,0.9788,0.9795114355846662,0.9787923403529796
149,0.9804333333333334,0.9799,0.06726052612066269,0.0646439790725708,0.9804426435422806,0.9799627001226369,0.9804333333333334,0.9799,0.9804310860913801,0.9798916390994987
150,0.9796333333333334,0.98,0.0688071921467781,0.0659305527806282,0.9796512614344577,0.980089451374451,0.9796333333333334,0.98,0.9796101284594493,0.9799811245306055
151,0.9803166666666666,0.9804,0.06691079586744308,0.06404432654380798,0.9803328774160408,0.9804399564946429,0.9803166666666666,0.9804,0.9803131597697426,0.9803923040319155
152,0.9804166666666667,0.9803,0.06679368764162064,0.06456927210092545,0.980414229915901,0.9803497436043441,0.9804166666666667,0.9803,0.9804027204456472,0.9802865307595131
153,0.9802833333333333,0.9798,0.06637468189001083,0.06394936889410019,0.9802798883898944,0.979858210308617,0.9802833333333333,0.9798,0.980274893345678,0.9797890358111195
154,0.98045,0.981,0.06611363589763641,0.06310885399580002,0.9804651641369856,0.9810342589406605,0.98045,0.981,0.9804501615921654,0.980991079656128
155,0.9793333333333333,0.9801,0.06816772371530533,0.06385894864797592,0.9794645862873378,0.9801350741784887,0.9793333333333333,0.9801,0.979358497787814,0.9801011907540118
156,0.9806166666666667,0.9802,0.06557083129882812,0.0633714497089386,0.9806084980510827,0.980247653649743,0.9806166666666667,0.9802,0.9806071817160642,0.9801889045105452
157,0.9809166666666667,0.9803,0.06541139632463455,0.06289884448051453,0.9809219438185254,0.9803343046984179,0.9809166666666667,0.9803,0.980911616575645,0.980289280163715
158,0.9807666666666667,0.981,0.06567588448524475,0.06294366717338562,0.9807997207269165,0.9810529974863297,0.9807666666666667,0.981,0.9807686778899798,0.9809950597072171
159,0.9801333333333333,0.9803,0.0666552260518074,0.06443589180707932,0.9801488017539577,0.9803945163841327,0.9801333333333333,0.9803,0.9801099271533324,0.9802802234607784
160,0.98065,0.9801,0.06526580452919006,0.0632333979010582,0.980681712500778,0.980151329475326,0.98065,0.9801,0.9806566877684575,0.980095935368096
161,0.9804833333333334,0.9814,0.06529375910758972,0.06231320649385452,0.9805048255401446,0.9814520133606393,0.9804833333333334,0.9814,0.9804769678450963,0.9813894612874766
162,0.9810166666666666,0.9806,0.06432361155748367,0.061901360750198364,0.9810104531699408,0.9806421219418374,0.9810166666666666,0.9806,0.9810100363856733,0.9805900005314158
163,0.98125,0.9801,0.06443186849355698,0.06210701912641525,0.9812637105454334,0.9801305783160962,0.98125,0.9801,0.9812505888756744,0.9800918151667415
164,0.9813666666666667,0.9803,0.063951775431633,0.06221896409988403,0.9813734343804036,0.9803451921524402,0.9813666666666667,0.9803,0.9813670860637159,0.9802950528053834
165,0.9808333333333333,0.9803,0.06409606337547302,0.06210865452885628,0.9808580989238797,0.9803335770981059,0.9808333333333333,0.9803,0.9808339044862576,0.9802935099327317
166,0.9815,0.9805,0.06349480152130127,0.06178934872150421,0.9815000712923608,0.9805431506223049,0.9815,0.9805,0.9814961873689522,0.9804924867331803
167,0.98105,0.9812,0.0638289675116539,0.06200374290347099,0.9810851878381736,0.9812638449002145,0.98105,0.9812,0.9810543189394311,0.9811936528220678
168,0.98055,0.9798,0.06493780016899109,0.06280399858951569,0.9806044752055286,0.9798689885971631,0.98055,0.9798,0.980551311826475,0.9797957274487129
169,0.9810166666666666,0.9804,0.06361453235149384,0.06109218671917915,0.9810729189412891,0.9804360094585421,0.9810166666666666,0.9804,0.9810280292082711,0.9803973678765336
170,0.9815333333333334,0.9808,0.06315195560455322,0.06174009293317795,0.9815283409261758,0.9808465553054908,0.9815333333333334,0.9808,0.9815225600059403,0.9807908874930105
171,0.9814166666666667,0.9811,0.06292969733476639,0.06105737388134003,0.9814292739941048,0.9811700626506079,0.9814166666666667,0.9811,0.9814123622643058,0.9810938876070692
