epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.9486833333333333,0.9521,0.1734597533941269,0.16130687296390533,0.9488622834795302,0.9523143022703368,0.9486833333333333,0.9521,0.9486633530059394,0.9520704739364398
48,0.9505,0.9547,0.1686369627714157,0.15523368120193481,0.9505393923644745,0.9548879591080304,0.9505,0.9547,0.9504613654275628,0.9546791490023897
49,0.9499,0.9552,0.1687065064907074,0.15659475326538086,0.9503205895158995,0.955664668942272,0.9499,0.9552,0.9499452682215487,0.9552283537102112
50,0.9522833333333334,0.9566,0.16191856563091278,0.14794091880321503,0.952455008548774,0.9568768068173693,0.9522833333333334,0.9566,0.9523263608169561,0.9566246230318568
51,0.9526666666666667,0.9562,0.15951134264469147,0.14863954484462738,0.9527479356180377,0.9563508722300771,0.9526666666666667,0.9562,0.9526289659422309,0.9561510668895334
52,0.9543833333333334,0.9583,0.15611129999160767,0.14344041049480438,0.954567667004906,0.9586312435219994,0.9543833333333334,0.9583,0.9544076504576113,0.9583212022924023
53,0.95255,0.9542,0.15726536512374878,0.14771071076393127,0.953223910253552,0.9550278044294469,0.95255,0.9542,0.9526163529415241,0.9542468371096685
54,0.9552833333333334,0.9601,0.1516924798488617,0.1391698271036148,0.9552997307241876,0.9602695761967478,0.9552833333333334,0.9601,0.9551907435741664,0.9600503300070319
55,0.9565166666666667,0.9597,0.149263396859169,0.1390349417924881,0.9566158162368038,0.9600359129141028,0.9565166666666667,0.9597,0.9564515837269969,0.9596621269326764
56,0.9579333333333333,0.9606,0.14503824710845947,0.13399073481559753,0.9579971800771676,0.9607318375718209,0.9579333333333333,0.9606,0.9579115839584827,0.960576402562976
57,0.95845,0.9626,0.14108188450336456,0.12843523919582367,0.9585170076957699,0.9627127665972399,0.95845,0.9626,0.9584414893401476,0.9625934988371456
58,0.9595,0.9634,0.13907083868980408,0.12784184515476227,0.9594767614503114,0.9635404204033398,0.9595,0.9634,0.9594521013762191,0.963382808591476
59,0.96025,0.9637,0.13616828620433807,0.12437038868665695,0.9602520601869557,0.9637703238997787,0.96025,0.9637,0.9602127308448913,0.9636882719955869
60,0.9611333333333333,0.9659,0.13400240242481232,0.12165521085262299,0.9612128171245631,0.9660265746567311,0.9611333333333333,0.9659,0.9611506032599557,0.9659060481130007
61,0.9613833333333334,0.9653,0.13242051005363464,0.12053040415048599,0.9613985306824416,0.9654623384941883,0.9613833333333334,0.9653,0.9613514171278177,0.9652899883913727
62,0.9591,0.9614,0.13522183895111084,0.12345316261053085,0.9598855902217425,0.9619880319769029,0.9591,0.9614,0.9592343667725618,0.9614489234003406
63,0.9621666666666666,0.9654,0.1305384635925293,0.11908159404993057,0.9622226336214111,0.9655501801100318,0.9621666666666666,0.9654,0.962116339616036,0.9653845177986133
64,0.96365,0.9664,0.12662328779697418,0.11613710969686508,0.9636784493845498,0.9665526996136746,0.96365,0.9664,0.9636127988715618,0.9663871724205788
65,0.9614,0.9631,0.12816372513771057,0.11861380934715271,0.9618487783816478,0.9636339754532033,0.9614,0.9631,0.961489814960528,0.9631450416134231
66,0.9628666666666666,0.967,0.12388309836387634,0.1118658110499382,0.9631323061432492,0.9671938018203889,0.9628666666666666,0.967,0.9629074875102376,0.9670068842930334
67,0.9640333333333333,0.9663,0.12116536498069763,0.11094407737255096,0.9641529578009456,0.9664196613234328,0.9640333333333333,0.9663,0.9640373789418365,0.9662796508840089
68,0.9646,0.9688,0.12006957828998566,0.10832066833972931,0.9646991750217897,0.9688934777103312,0.9646,0.9688,0.9646043661308801,0.9687994426402694
69,0.96465,0.9682,0.11876089870929718,0.1081961914896965,0.9648391481973284,0.9684198109749508,0.96465,0.9682,0.9646888812797692,0.9682216332090051
70,0.96565,0.9689,0.11563165485858917,0.10571219772100449,0.965685401041764,0.9689485502451236,0.96565,0.9689,0.9656270140033216,0.9688778926213155
71,0.96535,0.9683,0.11599124222993851,0.10445358604192734,0.9655088034528175,0.968386704214986,0.96535,0.9683,0.9653678894183101,0.9682915955883354
72,0.9662666666666667,0.9697,0.11515212059020996,0.1045253574848175,0.9663187567077073,0.9698202445124738,0.9662666666666667,0.9697,0.9662083153177276,0.9696654138500594
73,0.9675333333333334,0.9707,0.11049742996692657,0.09988702088594437,0.9675461500218002,0.9707450745499038,0.9675333333333334,0.9707,0.9675208149443749,0.9706908186356874
74,0.9680333333333333,0.97,0.11029144376516342,0.10034789144992828,0.9680191752463334,0.9700831057843253,0.9680333333333333,0.97,0.9679945039466467,0.9699744447170042
75,0.9673333333333334,0.9695,0.1104353740811348,0.10098442435264587,0.9673725342264438,0.9696808784224002,0.9673333333333334,0.9695,0.9673109058488665,0.9694888720608267
76,0.9683333333333334,0.9719,0.10665462911128998,0.09698781371116638,0.968391127115551,0.971964086865846,0.9683333333333334,0.9719,0.9683477905219754,0.9718962528512247
77,0.9669666666666666,0.9717,0.10828570276498795,0.09652009606361389,0.9670410366267982,0.9717297090956718,0.9669666666666666,0.9717,0.9669343214553039,0.9716729495436601
78,0.96885,0.9718,0.10438250005245209,0.09496437013149261,0.9688653534571329,0.9718503135911837,0.96885,0.9718,0.9688395703940941,0.9717898253419458
79,0.96865,0.9714,0.10431242734193802,0.09457339346408844,0.9687847322309525,0.9715028137719731,0.96865,0.9714,0.9686701037111431,0.971407837420008
80,0.9690166666666666,0.9719,0.10369891673326492,0.09433247148990631,0.9691058556402917,0.9720264267000057,0.9690166666666666,0.9719,0.9690205181097007,0.9719048382824949
81,0.9687833333333333,0.9711,0.10376747697591782,0.09481097757816315,0.9688783103734339,0.9711560750113571,0.9687833333333333,0.9711,0.9687590902949824,0.9710731348321445
82,0.9700666666666666,0.9726,0.10043537616729736,0.09116817265748978,0.9700636139432389,0.9726311851447379,0.9700666666666666,0.9726,0.9700350180788537,0.9725756107236481
83,0.9694,0.9733,0.10325224697589874,0.09409704059362411,0.9696419988998946,0.9735663485410534,0.9694,0.9733,0.9694172642122908,0.973319225563618
84,0.9704166666666667,0.9728,0.09824011474847794,0.08920837938785553,0.9704529222396693,0.9728411188315513,0.9704166666666667,0.9728,0.9704051396121034,0.9727899434222849
85,0.97025,0.973,0.09776975214481354,0.08783983439207077,0.9703562602108805,0.973026587885968,0.97025,0.973,0.97026777927257,0.972993842325969
86,0.9700333333333333,0.973,0.09803090244531631,0.08909922093153,0.9702088149457945,0.9731519035888959,0.9700333333333333,0.973,0.9700690766254317,0.9730197335091085
87,0.9714333333333334,0.9739,0.0953674390912056,0.0872119814157486,0.9714633061617047,0.9739687951523143,0.9714333333333334,0.9739,0.971423745073119,0.973894644336016
88,0.9711666666666666,0.9735,0.0949568822979927,0.08650770783424377,0.9712295841733496,0.9735256389662561,0.9711666666666666,0.9735,0.9711711438632753,0.9734859031642467
89,0.9721333333333333,0.9747,0.09419885277748108,0.086097352206707,0.9721549775498509,0.9747939818132713,0.9721333333333333,0.9747,0.9721070712746083,0.9746841689034201
90,0.97195,0.9734,0.09375464171171188,0.08682593703269958,0.9720344294856454,0.9735258885132727,0.97195,0.9734,0.9719567775910846,0.9734008935401766
91,0.9730833333333333,0.9746,0.09131413698196411,0.08434939384460449,0.9730758334885713,0.9746334869735385,0.9730833333333333,0.9746,0.9730689670491734,0.9745849662846826
92,0.9723833333333334,0.9748,0.09084447473287582,0.0834321677684784,0.972395262253063,0.9748315800979812,0.9723833333333334,0.9748,0.972372655020084,0.9747883882051918
93,0.9730333333333333,0.9751,0.09143479913473129,0.08471059054136276,0.9730604137325812,0.9751836015622585,0.9730333333333333,0.9751,0.973027685216446,0.975091145994872
94,0.9721666666666666,0.9728,0.09295546263456345,0.08632222563028336,0.9723307179968469,0.9730088209923008,0.9721666666666666,0.9728,0.9721795288154002,0.9728090893720434
95,0.9732833333333333,0.9751,0.0891047939658165,0.08103794604539871,0.9733023807900948,0.9751598101154993,0.9732833333333333,0.9751,0.9732590479645947,0.9750816394705848
96,0.9733666666666667,0.9754,0.08809546381235123,0.08116202056407928,0.973439041459267,0.9754514464138161,0.9733666666666667,0.9754,0.9733732956100668,0.9753982138243644
97,0.9735833333333334,0.9754,0.0871620699763298,0.07950972020626068,0.9736474087234961,0.9754197598758959,0.9735833333333334,0.9754,0.9735861027917962,0.9753893732171651
98,0.9742666666666666,0.9752,0.08612385392189026,0.07920119166374207,0.9742508525734139,0.9752308234152255,0.9742666666666666,0.9752,0.9742422043989426,0.9751796679992325
99,0.9746166666666667,0.9762,0.08573012799024582,0.07910028845071793,0.9746722944985099,0.9762408094615214,0.9746166666666667,0.9762,0.9746252342558017,0.9761958954825303
100,0.97445,0.9754,0.08490926027297974,0.07747132331132889,0.9744916854117293,0.9754166696809063,0.97445,0.9754,0.9744479466841535,0.9753901044972455
101,0.9745,0.9753,0.08533373475074768,0.07678376138210297,0.9745880799506647,0.9753187456799127,0.9745,0.9753,0.9745107770672613,0.975293586176408
102,0.9752166666666666,0.977,0.08360306173563004,0.07753198593854904,0.9752260055423932,0.9770569528077747,0.9752166666666666,0.977,0.9752026223297648,0.9769881690009264
103,0.9752166666666666,0.9765,0.08270049095153809,0.0758480504155159,0.975216013744407,0.9765079265515826,0.9752166666666666,0.9765,0.9752088011646047,0.9764870929446013
104,0.9747333333333333,0.9762,0.08337172865867615,0.0758012905716896,0.9748090426599456,0.9762236266585241,0.9747333333333333,0.9762,0.9747406200419413,0.9761920619387416
105,0.9750666666666666,0.9769,0.08289103955030441,0.0760786160826683,0.9750961229708809,0.9769481617594699,0.9750666666666666,0.9769,0.9750565938710238,0.9768941909986123
106,0.97535,0.9769,0.0815948098897934,0.07490509003400803,0.9753539537327133,0.9769242556958323,0.97535,0.9769,0.975343913501709,0.976890975333942
107,0.97555,0.9763,0.08168000727891922,0.07470322400331497,0.9755370189736149,0.9763179008901925,0.97555,0.9763,0.9755348102963591,0.9762813233160686
108,0.9758666666666667,0.9773,0.08099503815174103,0.07467540353536606,0.975851803686465,0.9773136269327665,0.9758666666666667,0.9773,0.9758511426262081,0.9772853669974837
109,0.97585,0.9768,0.08080704510211945,0.07379300892353058,0.9758526415473343,0.9768065567130169,0.97585,0.9768,0.9758480336000845,0.9767846536384601
110,0.9758,0.9768,0.0808098167181015,0.07334331423044205,0.975815886791008,0.9768266803064349,0.9758,0.9768,0.9757960558142724,0.9767924523093116
111,0.9762333333333333,0.9772,0.08047578483819962,0.07441254705190659,0.9762686258939506,0.9772372830294241,0.9762333333333333,0.9772,0.9762420402882188,0.9771960889693735
112,0.9763333333333334,0.9768,0.08001657575368881,0.07374086230993271,0.9763416203682931,0.9768144161460023,0.9763333333333334,0.9768,0.976331297981805,0.9767868744370115
113,0.9760666666666666,0.9773,0.07984375953674316,0.07359963655471802,0.9760805573056612,0.9773364459492186,0.9760666666666666,0.9773,0.9760638690321817,0.977290511181392
114,0.9759666666666666,0.9774,0.07980591058731079,0.07299846410751343,0.9760344468910842,0.9774312111327658,0.9759666666666666,0.9774,0.9759798538531013,0.9773968399109366
115,0.9763166666666667,0.9775,0.07895674556493759,0.07244241237640381,0.9763256827346342,0.9775162378139097,0.9763166666666667,0.9775,0.976313991053662,0.9774908092057962
116,0.9763333333333334,0.9773,0.07857052236795425,0.07224731147289276,0.9763350950869184,0.9773161697582146,0.9763333333333334,0.9773,0.9763300796023147,0.977288411690585
117,0.9762333333333333,0.9777,0.07894448935985565,0.07320953905582428,0.9762580035354488,0.9777404615234636,0.9762333333333333,0.9777,0.9762364956071071,0.9776918017006776
118,0.9766166666666667,0.9779,0.07827732712030411,0.07215022295713425,0.9766322303131699,0.9779360334076175,0.9766166666666667,0.9779,0.9766184046939728,0.9778930898703276
119,0.97685,0.9783,0.07789970189332962,0.07142055779695511,0.9768730957029036,0.9783289719571175,0.97685,0.9783,0.9768530529644849,0.9782936430597572
120,0.9765166666666667,0.9772,0.07907120138406754,0.0731315091252327,0.9765902290346058,0.9772993674205449,0.9765166666666667,0.9772,0.9765354018224385,0.97720219659651
121,0.9768,0.9781,0.07783728837966919,0.07183364033699036,0.9768018974257905,0.9781616753271472,0.9768,0.9781,0.9767854838254246,0.9780869180374855
122,0.9768666666666667,0.9781,0.07742403447628021,0.07182396948337555,0.9768676436422896,0.9781522704914927,0.9768666666666667,0.9781,0.9768531809151512,0.9780878734502063
123,0.9769333333333333,0.9779,0.07707125693559647,0.07065790146589279,0.9769648004941609,0.9779333356201682,0.9769333333333333,0.9779,0.9769332317122112,0.9778918084524044
124,0.9771166666666666,0.9779,0.07711877673864365,0.07068616151809692,0.9771703573083979,0.9779272004008508,0.9771166666666666,0.9779,0.9771299199884095,0.9778969380763604
125,0.9771166666666666,0.9781,0.07639791071414948,0.07050075381994247,0.9771131642880762,0.9781128936884194,0.9771166666666666,0.9781,0.9771042888430855,0.9780887424035142
126,0.97715,0.9781,0.07696787267923355,0.07062938809394836,0.9771978266416979,0.9781590951292055,0.97715,0.9781,0.9771497459345388,0.9780918486242954
127,0.977,0.9781,0.07672979682683945,0.07092751562595367,0.9770767680653758,0.9781593558019089,0.977,0.9781,0.9770161853118354,0.9780987980991406
128,0.9770166666666666,0.9779,0.0759628564119339,0.06980406492948532,0.9770682186601297,0.97791808312951,0.9770166666666666,0.9779,0.9770245486558605,0.9778940437806494
129,0.97755,0.9781,0.07519513368606567,0.06990498304367065,0.9775738915460038,0.9781250134967617,0.97755,0.9781,0.9775571511227715,0.9780958085213389
130,0.9775666666666667,0.9785,0.07515750080347061,0.06974101066589355,0.9775573397912233,0.978529930493305,0.9775666666666667,0.9785,0.9775484508142056,0.9784864157161198
131,0.9776333333333334,0.9787,0.0745428279042244,0.06923161447048187,0.9776240072642223,0.9787180690123223,0.9776333333333334,0.9787,0.9776243709559033,0.9786867551627407
132,0.9776166666666667,0.9781,0.07475542277097702,0.06877575814723969,0.9776194294550092,0.9781279676530775,0.9776166666666667,0.9781,0.9776103151715851,0.9780864302387434
133,0.9778833333333333,0.9788,0.07433473318815231,0.06895841658115387,0.977900795662906,0.9788226891155769,0.9778833333333333,0.9788,0.9778851872919891,0.9787939501400177
134,0.978,0.9785,0.07398299872875214,0.06825116276741028,0.9780034951995994,0.9785311932382343,0.978,0.9785,0.9779914905606443,0.9784884162799588
135,0.9778333333333333,0.9786,0.0741850957274437,0.06848622113466263,0.9778279269873799,0.9786397298197966,0.9778333333333333,0.9786,0.9778178446369217,0.9785818221917205
136,0.9781166666666666,0.9789,0.07335314899682999,0.0673622116446495,0.9781288441396441,0.978914357268268,0.9781166666666666,0.9789,0.9781164974049817,0.9788933421469542
137,0.9775333333333334,0.9789,0.0745924785733223,0.06865673512220383,0.9775554103137444,0.9789543731781392,0.9775333333333334,0.9789,0.9775135474011826,0.9788887509311102
138,0.9782166666666666,0.9791,0.07346589863300323,0.0679975301027298,0.9782487268445832,0.9791463799608353,0.9782166666666666,0.9791,0.9782199899530144,0.9790967893501773
139,0.9778,0.9792,0.07301206886768341,0.06713632494211197,0.9778386488501057,0.9792318557272766,0.9778,0.9792,0.9778023226923848,0.9791971625383922
140,0.9784166666666667,0.9794,0.07244450598955154,0.06683856248855591,0.9784033176993647,0.979418550668476,0.9784166666666667,0.9794,0.9784036039352669,0.9793853776774202
141,0.9781666666666666,0.9787,0.07240164279937744,0.06636955589056015,0.9781817641533601,0.978713909988255,0.9781666666666666,0.9787,0.9781625436605799,0.9786906137273811
142,0.9779833333333333,0.9789,0.07310653477907181,0.06817597895860672,0.9779913791808782,0.9789504618040477,0.9779833333333333,0.9789,0.9779632282090507,0.9788805821859627
143,0.9788666666666667,0.979,0.0715092197060585,0.06627866625785828,0.9788723485922687,0.9790278947218991,0.9788666666666667,0.979,0.9788663967457387,0.9789916385016372
144,0.9783,0.9786,0.07237842679023743,0.0669216737151146,0.9783602471347547,0.9786288912789105,0.9783,0.9786,0.9783139688563106,0.9785980140412381
145,0.9788333333333333,0.9796,0.07120203971862793,0.06648381799459457,0.9788306856248337,0.9796185326431817,0.9788333333333333,0.9796,0.978828609729562,0.9795883192191599
146,0.9788,0.9788,0.0712989792227745,0.06601934880018234,0.9788005719693594,0.9788299492081598,0.9788,0.9788,0.9787925124224376,0.9787851541739095
147,0.9788833333333333,0.9794,0.0710218995809555,0.06581657379865646,0.978907794590296,0.9794400091282016,0.9788833333333333,0.9794,0.9788864895757077,0.9793973413163596
148,0.9786166666666667,0.979,0.0708337053656578,0.06568454205989838,0.9786403278263133,0.9790305229729178,0.9786166666666667,0.979,0.978620846868911,0.9789908332414025
149,0.9785,0.9786,0.07101266086101532,0.06607061624526978,0.9785069431147322,0.9786320682290692,0.9785,0.9786,0.978486890200249,0.9785880250162007
150,0.9790166666666666,0.9793,0.07051979005336761,0.06567505747079849,0.9790208405145827,0.9793353423723682,0.9790166666666666,0.9793,0.9790095515475263,0.9792876957215548
151,0.97905,0.9791,0.07057283818721771,0.06604930013418198,0.9790676677252379,0.9791663718523627,0.97905,0.9791,0.9790462086677909,0.9790886431083183
152,0.9793833333333334,0.9797,0.0696164146065712,0.06517242640256882,0.979373851332944,0.9797303326667139,0.9793833333333334,0.9797,0.9793752660353721,0.9796861685377373
153,0.9792,0.9794,0.06982682645320892,0.06533550471067429,0.9791920218176546,0.9794215502916006,0.9792,0.9794,0.9791868413998207,0.9793827937718009
154,0.9789,0.9792,0.06958452612161636,0.0646868646144867,0.9789111449855821,0.9792155292769763,0.9789,0.9792,0.9788982412770625,0.9791890040224324
155,0.9795,0.979,0.06912326067686081,0.06420329958200455,0.979509500234595,0.9790302246336868,0.9795,0.979,0.9794986308443043,0.9789960149772065
156,0.9794166666666667,0.9793,0.06880627572536469,0.06408077478408813,0.979420336290187,0.9793290842922506,0.9794166666666667,0.9793,0.9794168180334928,0.9792942503588054
157,0.97945,0.9803,0.06925569474697113,0.064313605427742,0.9794606747724921,0.9803596322005719,0.97945,0.9803,0.9794401145728715,0.9802869137843602
158,0.9793166666666666,0.9794,0.06874905526638031,0.06351731717586517,0.9793511540728065,0.9794301767771176,0.9793166666666666,0.9794,0.9793241985018191,0.9793961566041058
159,0.97945,0.9794,0.06863755732774734,0.06369300186634064,0.9794935836972413,0.9794282602114847,0.97945,0.9794,0.9794616665151878,0.9793961700372982
160,0.9795666666666667,0.9798,0.0686497613787651,0.06456857919692993,0.9795620631260892,0.9798406212600659,0.9795666666666667,0.9798,0.9795560761833737,0.9797839718541358
161,0.9797333333333333,0.9802,0.0684606209397316,0.06394726037979126,0.9797385527822319,0.9802536170715866,0.9797333333333333,0.9802,0.9797242443520464,0.9801847168646888
162,0.9797333333333333,0.9797,0.06773930042982101,0.06351148337125778,0.9797345424861759,0.979726808272347,0.9797333333333333,0.9797,0.9797307651813004,0.9796903654719623
163,0.9801833333333333,0.9799,0.06771422177553177,0.06303004175424576,0.9801816294174668,0.9799218662727952,0.9801833333333333,0.9799,0.980176354348796,0.9798903044341086
164,0.9797333333333333,0.9792,0.0675237625837326,0.06352220475673676,0.979744432273463,0.9792332372268163,0.9797333333333333,0.9792,0.9797354507682638,0.9791949834525505
165,0.9797833333333333,0.9798,0.06756502389907837,0.06316905468702316,0.9797833767923326,0.979863843448579,0.9797833333333333,0.9798,0.9797733878073475,0.9797853274833417
166,0.9800333333333333,0.9799,0.06700490415096283,0.06304892897605896,0.9800396696193641,0.9799364830386496,0.9800333333333333,0.9799,0.9800322476425463,0.9798927508320272
167,0.9798666666666667,0.98,0.06797653436660767,0.06321008503437042,0.979909999356222,0.980081646561668,0.9798666666666667,0.98,0.9798617355609556,0.9799962440676047
168,0.9800833333333333,0.9796,0.06716813892126083,0.06331416964530945,0.9800785144007712,0.9796382530707085,0.9800833333333333,0.9796,0.9800691679256143,0.9795816070467478
169,0.97965,0.9792,0.06804700195789337,0.06495445221662521,0.9796728401811151,0.9792905408254273,0.97965,0.9792,0.979647817486115,0.9791967729118789
170,0.979,0.9796,0.06851541250944138,0.06277521699666977,0.97913258960409,0.9796357924051519,0.979,0.9796,0.9790288418540347,0.9796015444266047
171,0.98045,0.9802,0.06590543687343597,0.06155131757259369,0.9804595644919878,0.9802357308192603,0.98045,0.9802,0.9804503940963123,0.9801936317068949
