epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9399333333333333,0.9465,0.20169274508953094,0.18610914051532745,0.9403407846251545,0.9468237529545411,0.9399333333333333,0.9465,0.9398770338055407,0.9464825884308024
22,0.9052666666666667,0.9127,0.2950298488140106,0.27199825644493103,0.9214423150200772,0.9279814219748096,0.9052666666666667,0.9127,0.9067462753012373,0.9141422142833336
23,0.9420333333333333,0.9449,0.19289548695087433,0.18203987181186676,0.9430939128088301,0.9461177794916277,0.9420333333333333,0.9449,0.9421304247973001,0.9449406069516887
24,0.9420833333333334,0.9497,0.19343629479408264,0.17921434342861176,0.9436647914315357,0.9512497442220375,0.9420833333333334,0.9497,0.9421542318000375,0.9498573486189583
25,0.9459666666666666,0.9513,0.18027691543102264,0.16666348278522491,0.9466053517335178,0.9521696738157193,0.9459666666666666,0.9513,0.9459244147332229,0.9512596888101692
26,0.9326166666666666,0.9363,0.2105589509010315,0.19785994291305542,0.9373297168642784,0.9411524059564641,0.9326166666666666,0.9363,0.9320032951730581,0.9355776581629747
27,0.9451666666666667,0.949,0.1821024864912033,0.16996344923973083,0.9466684714326322,0.9508042670729641,0.9451666666666667,0.949,0.9450673440909632,0.9489390468272588
28,0.94905,0.9558,0.1708562970161438,0.1550404131412506,0.9502134106071225,0.956784630116497,0.94905,0.9558,0.9490985155252918,0.9558254156725923
29,0.9525666666666667,0.9563,0.15970169007778168,0.14654938876628876,0.9531883136199177,0.9569379764628262,0.9525666666666667,0.9563,0.9526468703620486,0.9563714019466788
30,0.9577,0.9615,0.14391133189201355,0.13142523169517517,0.9576742864269578,0.9615265802581243,0.9577,0.9615,0.9576741481895878,0.9614658904985502
31,0.9560666666666666,0.9601,0.14853909611701965,0.13755032420158386,0.9562743284717659,0.9604699860142603,0.9560666666666666,0.9601,0.9560638795757709,0.9601109919198587
32,0.9587333333333333,0.9619,0.14184020459651947,0.1304008513689041,0.9587361236883675,0.9619657973881236,0.9587333333333333,0.9619,0.9587162823608224,0.961873440033029
33,0.9587666666666667,0.9633,0.14058826863765717,0.12826360762119293,0.9587675007593381,0.9633187575694019,0.9587666666666667,0.9633,0.9587512515040335,0.9632840076878719
34,0.95895,0.9631,0.13995791971683502,0.12776251137256622,0.9589729561124913,0.963145878783858,0.95895,0.9631,0.9589432379145476,0.9630856290877328
35,0.95905,0.9629,0.1400800347328186,0.12769725918769836,0.9590565764808817,0.9629308690936578,0.95905,0.9629,0.9590118362064112,0.9628718143542399
36,0.95965,0.964,0.13821126520633698,0.12703849375247955,0.9596329510300725,0.9640883545650165,0.95965,0.964,0.9596327695934597,0.9639817945800083
37,0.9590666666666666,0.9633,0.13903042674064636,0.12816332280635834,0.9592239840803211,0.9634805667026041,0.9590666666666666,0.9633,0.9590908502101033,0.9633059071912033
38,0.95985,0.9643,0.13665208220481873,0.12594074010849,0.9598142554916818,0.9643797835050247,0.95985,0.9643,0.9598156370854898,0.9642715673297098
39,0.9595333333333333,0.9642,0.13622000813484192,0.12462624162435532,0.9596314495841083,0.9642471733565475,0.9595333333333333,0.9642,0.9595520440121255,0.9641885658704492
40,0.9603,0.9639,0.1354728639125824,0.12591996788978577,0.9603009995797018,0.9640174282454098,0.9603,0.9639,0.9602763893065178,0.9638818105028623
41,0.9599333333333333,0.9645,0.13570933043956757,0.12315504252910614,0.9599815033551645,0.9645972743724894,0.9599333333333333,0.9645,0.9599021108946418,0.9644838156454638
42,0.9609333333333333,0.965,0.1331641972064972,0.12243283540010452,0.9609117495461656,0.9650484373701931,0.9609333333333333,0.965,0.9609093995585083,0.9649822500647267
43,0.9611,0.9659,0.1327395737171173,0.12148521840572357,0.9611573189829761,0.9659819545409376,0.9611,0.9659,0.9611072599707593,0.9658968621717766
44,0.9614,0.9656,0.13139192759990692,0.1201791763305664,0.9613533586492128,0.9656194258351923,0.9614,0.9656,0.9613629691749297,0.9655711684332786
45,0.9615166666666667,0.966,0.13179761171340942,0.12104438245296478,0.9615487846518196,0.9661685415275084,0.9615166666666667,0.966,0.9614890029800629,0.9659882923123658
46,0.9615333333333334,0.9651,0.1307327002286911,0.12120740115642548,0.9615045805124761,0.9651641079103238,0.9615333333333334,0.9651,0.961486528855417,0.9650688831449046
47,0.9598833333333333,0.966,0.13327006995677948,0.119301438331604,0.9601662606691392,0.9661878397244477,0.9598833333333333,0.966,0.9599250007949122,0.9660218950873976
48,0.9624666666666667,0.9665,0.12811718881130219,0.11712264269590378,0.962431364444155,0.9665291912015233,0.9624666666666667,0.9665,0.9624402686333333,0.9664790104069242
49,0.9624166666666667,0.9666,0.12760894000530243,0.11758094280958176,0.9624137848027613,0.9666538518790112,0.9624166666666667,0.9666,0.9624049400745501,0.9665888854953301
50,0.9626333333333333,0.966,0.12688080966472626,0.11653729528188705,0.9626430606576978,0.9660293286395901,0.9626333333333333,0.966,0.9626204908860533,0.9659847696999175
51,0.9612166666666667,0.9647,0.12944325804710388,0.11983377486467361,0.9612797613606795,0.9648256170411394,0.9612166666666667,0.9647,0.961158955941562,0.9646493681656675
52,0.9632666666666667,0.9675,0.12540750205516815,0.11409346759319305,0.9632481732280549,0.9675479967381516,0.9632666666666667,0.9675,0.963243352266376,0.9674894537505528
53,0.96325,0.9681,0.124861940741539,0.11443536728620529,0.9632050574579344,0.9681311850303502,0.96325,0.9681,0.9632118767939232,0.9680765147328664
54,0.9630166666666666,0.9676,0.12475524842739105,0.11355940997600555,0.9630857175149486,0.9677060975995544,0.9630166666666666,0.9676,0.9630221694959799,0.9676038954612679
55,0.9632666666666667,0.9679,0.12382782250642776,0.11258067935705185,0.9633043085589307,0.9679609384162985,0.9632666666666667,0.9679,0.9632717043775356,0.967897142571372
56,0.9636666666666667,0.9685,0.12372886389493942,0.11330875009298325,0.9637046598875877,0.9686457146348557,0.9636666666666667,0.9685,0.9636467274593088,0.9684971695758866
57,0.96345,0.9674,0.12256934493780136,0.11289186775684357,0.9634496400116138,0.9674197570879387,0.96345,0.9674,0.963422675065924,0.9673738775306463
58,0.9637333333333333,0.9677,0.12236811965703964,0.11219697445631027,0.9637558856925437,0.9678560477205791,0.9637333333333333,0.9677,0.9637237835485353,0.9676990461169005
59,0.9624166666666667,0.9641,0.12471729516983032,0.11381863057613373,0.9627856859722345,0.9643342350977777,0.9624166666666667,0.9641,0.9624681923345725,0.9641150671053776
60,0.96435,0.9685,0.12025436013936996,0.10971547663211823,0.9643207648187248,0.968533578022539,0.96435,0.9685,0.9643211163393078,0.9684787459777748
61,0.9649166666666666,0.969,0.11993595212697983,0.10990718752145767,0.964891904195058,0.9690737546510678,0.9649166666666666,0.969,0.9648838022302566,0.9689825962118835
62,0.9645666666666667,0.968,0.12031959742307663,0.10959799587726593,0.9645974293274292,0.9680574774701641,0.9645666666666667,0.968,0.9645483542997818,0.9679887643438886
63,0.9645833333333333,0.969,0.11979684233665466,0.11003923416137695,0.9646939627361736,0.9691374139421659,0.9645833333333333,0.969,0.9646004395182977,0.9690045244630463
64,0.9646333333333333,0.9699,0.11828597635030746,0.10671985894441605,0.9646643411743003,0.9699036641309509,0.9646333333333333,0.9699,0.9646246236512337,0.9698841364751605
65,0.9651166666666666,0.9693,0.11742080748081207,0.10615963488817215,0.9651218701417696,0.9693285723426208,0.9651166666666666,0.9693,0.9650985574046509,0.9692881499406898
66,0.96515,0.969,0.11682738363742828,0.10786889493465424,0.9651688096516249,0.9690840463240191,0.96515,0.969,0.9651410468681655,0.9689978225015242
67,0.9655666666666667,0.9699,0.11584123224020004,0.10590691864490509,0.9655736251913407,0.9699782351045978,0.9655666666666667,0.9699,0.9655584091670553,0.9698980337085035
68,0.96595,0.9701,0.11504486948251724,0.10475921630859375,0.9659584420875515,0.9701267470333718,0.96595,0.9701,0.9659468552440855,0.9700915611809086
69,0.9657166666666667,0.9685,0.11590440571308136,0.1069553941488266,0.9657250481473107,0.9685810627129277,0.9657166666666667,0.9685,0.9656956061304248,0.968487479954467
70,0.9659333333333333,0.9698,0.11482879519462585,0.10549355298280716,0.965986491977089,0.9698899138521556,0.9659333333333333,0.9698,0.9659374092949748,0.9698003785863623
71,0.9656333333333333,0.9707,0.11504830420017242,0.10394852608442307,0.9656768891286538,0.9707932849390403,0.9656333333333333,0.9707,0.9656100783867972,0.9706949326518401
72,0.9661333333333333,0.9703,0.11316356062889099,0.1030290499329567,0.966137446253282,0.9703254993204365,0.9661333333333333,0.9703,0.9661154750176463,0.9702882159206642
73,0.9649166666666666,0.9688,0.1161496564745903,0.10445960611104965,0.9652279865395217,0.9689624709690141,0.9649166666666666,0.9688,0.9649657628715659,0.9688227853723822
74,0.9668833333333333,0.9714,0.11194036900997162,0.10253631323575974,0.9668874655608399,0.9714738368005906,0.9668833333333333,0.9714,0.9668755245707922,0.9713986946645599
75,0.96725,0.9703,0.11184012144804001,0.10338667035102844,0.9672252469041559,0.9703706590795192,0.96725,0.9703,0.9672241575769183,0.9702864122797799
76,0.9672,0.9714,0.11075930297374725,0.10072019696235657,0.9671847063435821,0.9714265703924839,0.9672,0.9714,0.9671794803762389,0.9713889553025938
77,0.9672666666666667,0.9719,0.11041548103094101,0.10091690719127655,0.967259707006634,0.9719519210018043,0.9672666666666667,0.9719,0.9672531141040177,0.9718938348721702
78,0.9672166666666666,0.9715,0.11076027154922485,0.10270567983388901,0.9672044087073008,0.9715824611631422,0.9672166666666666,0.9715,0.96718282778194,0.9714832947100662
79,0.9668833333333333,0.9719,0.11156654357910156,0.10126541554927826,0.9669453583228859,0.9720341399681757,0.9668833333333333,0.9719,0.9668543875146679,0.9718933077525036
80,0.96705,0.97,0.11047203838825226,0.10064675658941269,0.9671851085646791,0.970144240672049,0.96705,0.97,0.9670710158461552,0.970012149142175
81,0.9676333333333333,0.9716,0.10854548960924149,0.09864404052495956,0.9676698598060379,0.9716484917566796,0.9676333333333333,0.9716,0.9676335590572935,0.9715969949381182
82,0.9681166666666666,0.9711,0.10817724466323853,0.10049378126859665,0.968090573285222,0.9711611952164992,0.9681166666666666,0.9711,0.9680905042823059,0.9710844071932073
83,0.9669833333333333,0.9708,0.10968734323978424,0.09830821305513382,0.96714439738897,0.9708736314050848,0.9669833333333333,0.9708,0.9670086610972612,0.9708023828416517
84,0.96855,0.9715,0.10673069208860397,0.09822163730859756,0.9685300788613532,0.9715442321884881,0.96855,0.9715,0.9685342050251073,0.9714908898225596
85,0.9684333333333334,0.9722,0.10642918199300766,0.09751414507627487,0.9684295020746897,0.9722363588283742,0.9684333333333334,0.9722,0.9684215193588015,0.9721894001233191
86,0.9686166666666667,0.9721,0.1056583821773529,0.09668760746717453,0.9686084546981035,0.9721539522645287,0.9686166666666667,0.9721,0.9686086233639893,0.9720975333006909
87,0.9688,0.9719,0.10513566434383392,0.09615281969308853,0.9687944128501017,0.9719401341290244,0.9688,0.9719,0.9687936654811605,0.9718934283163735
88,0.9688833333333333,0.9719,0.10546892136335373,0.09710073471069336,0.9688832502295557,0.9719988569918513,0.9688833333333333,0.9719,0.9688708982675361,0.9718941807058787
89,0.96895,0.972,0.10472995042800903,0.09637287259101868,0.9689585293078299,0.9720427787333847,0.96895,0.972,0.9689453190917054,0.9719933295983793
90,0.9688833333333333,0.9722,0.10517635196447372,0.09586364775896072,0.9688675241863276,0.9722275878819923,0.9688833333333333,0.9722,0.9688459107334532,0.9721754540962287
91,0.9687833333333333,0.9722,0.10461488366127014,0.09585725516080856,0.9687770603460037,0.9722462886877514,0.9687833333333333,0.9722,0.9687585436751046,0.9721799708405526
92,0.96955,0.9719,0.10373460501432419,0.09520676732063293,0.9695670857970806,0.9720243588176131,0.96955,0.9719,0.9695388544667256,0.9719043694571328
93,0.9693166666666667,0.9725,0.10298610478639603,0.09425957500934601,0.9693347405630439,0.9725656349294314,0.9693166666666667,0.9725,0.9693141033213435,0.9724950665659159
94,0.96955,0.9722,0.10277393460273743,0.09370745718479156,0.9695782146162094,0.9722812496913963,0.96955,0.9722,0.9695479578632014,0.9721986792683265
95,0.9693166666666667,0.972,0.10219066590070724,0.09357025474309921,0.9692938972029852,0.972025828182708,0.9693166666666667,0.972,0.9692884120181349,0.9719754205265146
96,0.9699,0.9724,0.10132806748151779,0.09274492412805557,0.9698938035816617,0.9724290182465957,0.9699,0.9724,0.9698883550950844,0.9723885305628406
97,0.9693833333333334,0.9731,0.10279716551303864,0.0935714915394783,0.9694318960192377,0.9732155981701571,0.9693833333333334,0.9731,0.9693912351170777,0.9731002268953274
98,0.9693666666666667,0.9719,0.10344958305358887,0.09626036882400513,0.9694015967886298,0.9719971769424759,0.9693666666666667,0.9719,0.9693385961096319,0.9718822525143765
99,0.97005,0.9726,0.10052789747714996,0.09234397113323212,0.9700455960823501,0.9726376142828279,0.97005,0.9726,0.9700385190416946,0.9725844277689885
100,0.9695333333333334,0.9712,0.1007995456457138,0.09192129969596863,0.9696318971149568,0.9712661763077532,0.9695333333333334,0.9712,0.9695541274432727,0.9712027344797413
101,0.9698166666666667,0.9726,0.10105462372303009,0.09205939620733261,0.9698163336742297,0.9726427972432236,0.9698166666666667,0.9726,0.9697864129636603,0.9725789250835489
102,0.9698,0.9728,0.10015664249658585,0.09203236550092697,0.9698161115621718,0.9728580701021772,0.9698,0.9728,0.9697828712663144,0.972784483033614
103,0.97085,0.9731,0.09842044115066528,0.09013473987579346,0.9708327346447005,0.9731498630658058,0.97085,0.9731,0.9708338149752239,0.9730876321364096
104,0.9701333333333333,0.9726,0.09957966208457947,0.09154734760522842,0.9701851924611286,0.972731556046175,0.9701333333333333,0.9726,0.9701321090568654,0.972596573729467
105,0.97065,0.9731,0.09793313592672348,0.08985177427530289,0.9706393900197434,0.9731405719847708,0.97065,0.9731,0.9706348262580162,0.9730845285759664
106,0.9709,0.9728,0.09717456251382828,0.08901917189359665,0.9708843666034382,0.972833758262082,0.9709,0.9728,0.9708874597582785,0.9727883605856594
107,0.9709833333333333,0.9729,0.09704308211803436,0.08864245563745499,0.970962636200915,0.9729334299449133,0.9709833333333333,0.9729,0.970962623488366,0.972883338782493
108,0.9705833333333334,0.9738,0.09842338413000107,0.08882731944322586,0.970703871798997,0.9738779371008359,0.9705833333333334,0.9738,0.9706130200304047,0.9738055877498167
109,0.9713666666666667,0.9735,0.0963616743683815,0.08764360100030899,0.9713419542388161,0.9735179986757532,0.9713666666666667,0.9735,0.9713457836014885,0.9734797020547543
110,0.9702833333333334,0.9729,0.0988893136382103,0.09074919670820236,0.9703522580193289,0.9729732813648321,0.9702833333333334,0.9729,0.9702697309236865,0.9728828544740936
111,0.97075,0.9734,0.09720729291439056,0.0897044986486435,0.9707645488248464,0.9734909281263433,0.97075,0.9734,0.9707381530786328,0.9733909934754181
112,0.9707333333333333,0.9721,0.09628556668758392,0.0887499749660492,0.9707726809971297,0.9721413290431247,0.9707333333333333,0.9721,0.9707303478718597,0.9720881479506799
113,0.9716666666666667,0.9732,0.09526117891073227,0.0882323607802391,0.971665207097812,0.97327064192811,0.9716666666666667,0.9732,0.9716556013138756,0.9731910544041066
114,0.9716333333333333,0.9736,0.09474378824234009,0.08738645911216736,0.9716273769837671,0.9736555340001083,0.9716333333333333,0.9736,0.9716193305897133,0.973592416344111
115,0.9715666666666667,0.9734,0.0946306586265564,0.08746390044689178,0.9715738378085998,0.973467715141071,0.9715666666666667,0.9734,0.9715581484600678,0.9733935161149515
116,0.9717333333333333,0.9735,0.09433189779520035,0.08772073686122894,0.9717237409643793,0.9735752672084578,0.9717333333333333,0.9735,0.9717184477353286,0.973490595234141
117,0.9710166666666666,0.9731,0.09560316801071167,0.08815119415521622,0.9710535790310797,0.9731519285369319,0.9710166666666666,0.9731,0.970981943436504,0.9730767928450413
118,0.9713333333333334,0.9733,0.09553250670433044,0.08778180181980133,0.9713875887994837,0.973365421543143,0.9713333333333334,0.9733,0.9713324569579403,0.9732910582478497
119,0.9721,0.9741,0.09369980543851852,0.08519305288791656,0.9721186598833548,0.9741623836441424,0.9721,0.9741,0.9720856502101061,0.9740877911913254
120,0.9724666666666667,0.9738,0.09232737869024277,0.08430203050374985,0.9724541991221006,0.9738456556326444,0.9724666666666667,0.9738,0.9724554375353862,0.9737878883572574
121,0.97205,0.9747,0.09402614831924438,0.08627821505069733,0.9720519497407004,0.9747571482128956,0.97205,0.9747,0.9720167482270038,0.9746757480287375
122,0.9716333333333333,0.9735,0.09322982281446457,0.0843312069773674,0.9716927590809096,0.9735369078316022,0.9716333333333333,0.9735,0.9716410273794669,0.9734940391144146
123,0.9719666666666666,0.9742,0.09440380334854126,0.08666317909955978,0.9719926338882006,0.9742790362349255,0.9719666666666666,0.9742,0.9719219981789449,0.9741729268585742
124,0.9722333333333333,0.9743,0.09263017028570175,0.08460411429405212,0.9722349130996422,0.9743705703787134,0.9722333333333333,0.9743,0.9722077151570204,0.9742811944954105
125,0.97255,0.975,0.09191504120826721,0.0841020941734314,0.9726134621149329,0.9751075545625839,0.97255,0.975,0.9725622653846435,0.9749986248825935
126,0.9728833333333333,0.9749,0.09060163795948029,0.08244644105434418,0.9728872441163786,0.9749379708443027,0.9728833333333333,0.9749,0.972877947023468,0.9748903422348328
127,0.9726,0.974,0.0906047448515892,0.08303426951169968,0.9726252836181704,0.9740489767149576,0.9726,0.974,0.9726025642052185,0.9739903848377404
128,0.9724833333333334,0.9743,0.09174345433712006,0.0828729122877121,0.9725612277803082,0.9743845401343586,0.9724833333333334,0.9743,0.9724890304524091,0.9742965950237631
129,0.97245,0.975,0.0912117138504982,0.08284728229045868,0.9724406009036255,0.9750415332271021,0.97245,0.975,0.9724210947607804,0.9749794193846144
130,0.9731666666666666,0.9748,0.08955251425504684,0.08294323086738586,0.9731508017563794,0.9748641185221572,0.9731666666666666,0.9748,0.9731496062640486,0.974785819767047
131,0.9731,0.975,0.09088009595870972,0.08314969390630722,0.9731477885850115,0.9750860619700447,0.9731,0.975,0.973088210283268,0.9749882932833521
132,0.9733,0.9754,0.08931140601634979,0.08116371929645538,0.9733103004589881,0.9754701061221734,0.9733,0.9754,0.9732892296604505,0.9753900540433842
133,0.9730666666666666,0.9747,0.0895807147026062,0.08308358490467072,0.9730831952640687,0.9747742925227125,0.9730666666666666,0.9747,0.9730627227454537,0.9746906172167914
134,0.9732166666666666,0.9748,0.0890367403626442,0.0816604346036911,0.9732167019104908,0.9748597136732605,0.9732166666666666,0.9748,0.9732034509016468,0.9747877565072848
135,0.97345,0.9743,0.08787596970796585,0.08119536936283112,0.9734295139287313,0.974349488542832,0.97345,0.9743,0.9734332054241431,0.9742873254429689
136,0.9722833333333334,0.9745,0.09181446582078934,0.08378683775663376,0.9725246746130297,0.9747439634197225,0.9722833333333334,0.9745,0.9723243029044275,0.9745215922304893
137,0.97335,0.975,0.0875459536910057,0.08035767078399658,0.9733474214664058,0.9750281622245152,0.97335,0.975,0.9733392519659436,0.9749877421644693
138,0.97375,0.9754,0.08724357187747955,0.07960779964923859,0.9737465146659637,0.9754497856559529,0.97375,0.9754,0.9737407646294064,0.9753870547576842
139,0.9735833333333334,0.9745,0.0879538282752037,0.08252286911010742,0.9735925859699915,0.9746031021317609,0.9735833333333334,0.9745,0.9735738276364322,0.9744932285747862
140,0.97375,0.9756,0.08791603147983551,0.0822659581899643,0.9737739027901172,0.975721125488647,0.97375,0.9756,0.9737416605964669,0.9755946414112524
141,0.9738,0.975,0.08633942902088165,0.07978783547878265,0.9738019799177157,0.9750467527597186,0.9738,0.975,0.9737966878591012,0.9749891158266116
142,0.9734,0.9755,0.08845774084329605,0.08078254759311676,0.9734451536719329,0.9755776530323983,0.9734,0.9755,0.9733786598723709,0.9754820789855899
143,0.9737833333333333,0.9757,0.08702081441879272,0.07980438321828842,0.9737788126547099,0.9757473287819024,0.9737833333333333,0.9757,0.9737530525710778,0.9756792762851035
144,0.9728333333333333,0.9748,0.08797518908977509,0.0793357640504837,0.972935699902922,0.9748238688211793,0.9728333333333333,0.9748,0.9728468153916409,0.9747914627057802
145,0.9735833333333334,0.9754,0.08666718751192093,0.07862643152475357,0.973666502377828,0.9754544843509044,0.9735833333333334,0.9754,0.9735916453488264,0.975394320865202
146,0.9740833333333333,0.9769,0.0853474885225296,0.07778953015804291,0.9740945790877364,0.976964511672667,0.9740833333333333,0.9769,0.9740794343056213,0.976891635217718
147,0.9740166666666666,0.9757,0.08663339912891388,0.08050889521837234,0.9740487941798887,0.9757803204598664,0.9740166666666666,0.9757,0.9740043655667051,0.9756897659061049
148,0.9731166666666666,0.9744,0.08804067224264145,0.08155909180641174,0.9732117206894786,0.9744724964928714,0.9731166666666666,0.9744,0.9731241095368874,0.9743864350405823
149,0.9741333333333333,0.976,0.08484300225973129,0.07819109410047531,0.9741641902425884,0.9760671194368588,0.9741333333333333,0.976,0.9741358446588494,0.9759929609906132
150,0.9742166666666666,0.9757,0.08534243702888489,0.07810325175523758,0.9742192461950374,0.975765909279327,0.9742166666666666,0.9757,0.9741916168288857,0.9756804854386355
151,0.9742166666666666,0.9757,0.08592871576547623,0.07869857549667358,0.9742503797268753,0.9757767688908964,0.9742166666666666,0.9757,0.9741950451803707,0.9756784236380787
152,0.9747833333333333,0.9759,0.08333808928728104,0.07673077285289764,0.974770209916514,0.9759315511254203,0.9747833333333333,0.9759,0.9747715586362271,0.9758875630189399
153,0.9748,0.9762,0.08334880322217941,0.07675609737634659,0.974789718127738,0.9762566537373542,0.9748,0.9762,0.9747845409594262,0.9761840246504143
154,0.9749333333333333,0.9759,0.08338282257318497,0.07724176347255707,0.9749318763762717,0.9759798434958071,0.9749333333333333,0.9759,0.9749218469970117,0.9758902670614594
155,0.9722666666666666,0.9744,0.0892869383096695,0.08101589232683182,0.9726104938602553,0.9746211594617442,0.9722666666666666,0.9744,0.9723229785109901,0.9744251431979754
156,0.97465,0.9769,0.08309248089790344,0.0755808874964714,0.9746435651316172,0.9769270161121527,0.97465,0.9769,0.9746381586129188,0.9768859071673663
157,0.97485,0.9762,0.08322415500879288,0.07690984755754471,0.9748402883548464,0.9762397354503987,0.97485,0.9762,0.9748211411282457,0.9761810013310956
158,0.9748166666666667,0.9759,0.08403517305850983,0.0767190083861351,0.9749509312918412,0.9760083122455673,0.9748166666666667,0.9759,0.9748430082818753,0.9759062500908112
159,0.97515,0.9763,0.08195556700229645,0.07518210262060165,0.975146211413686,0.9763562317539001,0.97515,0.9763,0.9751374362088895,0.9762882771516639
160,0.9751333333333333,0.9764,0.0817272886633873,0.07547836750745773,0.9751473151059599,0.9764689742776663,0.9751333333333333,0.9764,0.9751331849025618,0.9763939957663699
161,0.9752,0.9767,0.08173064142465591,0.07466867566108704,0.9752209292695889,0.9767582734028907,0.9752,0.9767,0.975197297081751,0.9766890599767305
162,0.9746166666666667,0.9763,0.08352059870958328,0.07760799676179886,0.9746360864996615,0.976410978677799,0.9746166666666667,0.9763,0.974587104630912,0.9762758694749817
163,0.9753666666666667,0.9774,0.08111698180437088,0.07404641807079315,0.9753564917470076,0.9774359175145825,0.9753666666666667,0.9774,0.9753539810310069,0.9773866545624447
164,0.9755,0.976,0.08188313990831375,0.07641185820102692,0.9755467574887865,0.9761113877352027,0.9755,0.976,0.975504730241008,0.9760003450511594
165,0.9752666666666666,0.9763,0.08133666217327118,0.07594824582338333,0.9752963770336871,0.9763759184418377,0.9752666666666666,0.9763,0.9752645451999574,0.9762946957823385
166,0.97535,0.9768,0.08097516745328903,0.07608000189065933,0.9753431086185611,0.9768778737602297,0.97535,0.9768,0.9753274019532159,0.9767839830306221
167,0.9757666666666667,0.9766,0.08015818893909454,0.07385692000389099,0.9757781928533416,0.9766456693942654,0.9757666666666667,0.9766,0.9757650626761964,0.9765909942887636
168,0.9755666666666667,0.9759,0.08096490055322647,0.07474931329488754,0.975608901916784,0.975945010747605,0.9755666666666667,0.9759,0.9755687208003052,0.975889858536947
169,0.9756333333333334,0.9768,0.08028263598680496,0.0742296651005745,0.975659387757473,0.9768541807246873,0.9756333333333334,0.9768,0.9756253436343951,0.9767898777775174
170,0.9756666666666667,0.9775,0.08038625121116638,0.07534639537334442,0.9756747169848721,0.9775852389920568,0.9756666666666667,0.9775,0.9756532560864701,0.9774875803893974
171,0.9755333333333334,0.9768,0.08083970844745636,0.07442695647478104,0.9755595921419058,0.9768814070133379,0.9755333333333334,0.9768,0.9755144481079695,0.9767821641473973
