epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.27913333333333334,0.2808,2.2851598262786865,2.285200834274292,0.49926776898128167,0.3600037461083249,0.39982811306340715,0.4032165422171166,0.300708260735741,0.3064929083765028
2,0.5563,0.5496,2.257678985595703,2.257453203201294,0.647574281550905,0.6054493492494163,0.5563,0.6034255599472991,0.5173084520827526,0.5627724752526889
3,0.6006333333333334,0.6009,2.208564043045044,2.207646369934082,0.7198567582245551,0.7261069766849297,0.6006333333333334,0.6009,0.573890301041689,0.5755857089250174
4,0.59175,0.5981,2.112165927886963,2.110034942626953,0.7331672459485683,0.7411376064799541,0.59175,0.5981,0.5670685428139098,0.5748180973702464
5,0.6333166666666666,0.6427,1.8837306499481201,1.8784840106964111,0.730485166594716,0.7388569087490098,0.6333166666666666,0.6427,0.6183552086113404,0.6287857436792131
6,0.702,0.7124,1.4180845022201538,1.4060152769088745,0.7337515249694864,0.746512293457926,0.702,0.7124,0.682092518261301,0.6928688393505051
7,0.7693,0.7758,0.9586098790168762,0.9425333738327026,0.7733015194319319,0.7825956877150779,0.7693,0.7758,0.7632007283042416,0.7695684787465964
8,0.8092833333333334,0.8124,0.7163175940513611,0.7002177238464355,0.8137580488559848,0.8183059611816643,0.8092833333333334,0.8124,0.8070706583921605,0.8096103395238542
9,0.84155,0.8495,0.5880295634269714,0.5688318610191345,0.842572774180334,0.8506891979170826,0.84155,0.8495,0.8413072676276272,0.849259008790744
10,0.85725,0.8657,0.5146617889404297,0.49464842677116394,0.8569688148585576,0.8652865400118959,0.85725,0.8657,0.8566742936949168,0.8650013652566607
11,0.8670833333333333,0.8753,0.4702015519142151,0.45085474848747253,0.8684376065103923,0.8765555474550616,0.8670833333333333,0.8753,0.8672892753699084,0.8753418994374584
12,0.8751666666666666,0.8828,0.4321076571941376,0.4117908179759979,0.8772544165514357,0.8840118929287332,0.8751666666666666,0.8828,0.8754253205565745,0.8828146434296488
13,0.8819333333333333,0.8895,0.40519681572914124,0.3849089443683624,0.8840430109790622,0.8910021359391723,0.8819333333333333,0.8895,0.8822648319262035,0.8895749260646971
14,0.8883166666666666,0.8936,0.3836895525455475,0.36505913734436035,0.8883280015772821,0.8940516331359387,0.8883166666666666,0.8936,0.8880717754452288,0.8933227007782132
15,0.89235,0.8978,0.366931676864624,0.34859898686408997,0.8925952540363872,0.8979070226274721,0.89235,0.8978,0.8921958322242852,0.8974958225554547
16,0.8964833333333333,0.9022,0.35233789682388306,0.333435595035553,0.8965053670089864,0.9025785671715973,0.8964833333333333,0.9022,0.8962166811070488,0.9019246659924954
