epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.55615,0.5504,2.2578372955322266,2.2575838565826416,0.6404999499453294,0.6411104985944992,0.55615,0.5504,0.5228416241287263,0.5196244783082393
2,0.5826166666666667,0.5809,2.112436294555664,2.1102614402770996,0.7292472232208177,0.7314049567730097,0.5826166666666667,0.5809,0.5471241998519556,0.5446070472634383
3,0.6718,0.6715,1.430598258972168,1.419628381729126,0.7385030180526205,0.7486915916819991,0.6718,0.6715,0.6496035805108321,0.6483179179194604
4,0.7996833333333333,0.8072,0.7272751331329346,0.7086193561553955,0.8185847286332791,0.8250436996235502,0.7996833333333333,0.8072,0.8003403475716094,0.8069101995820154
5,0.8382333333333334,0.8423,0.5419548153877258,0.5283657908439636,0.8461883379714743,0.8497923900289681,0.8382333333333334,0.8423,0.8361390066508538,0.8398790709009912
6,0.8600666666666666,0.8664,0.4626323878765106,0.44350340962409973,0.8663877462144337,0.8734796508411968,0.8600666666666666,0.8664,0.8588777003137159,0.8655086106448278
7,0.8578,0.864,0.45041796565055847,0.4324464797973633,0.8677095204216906,0.8741026748270447,0.8578,0.864,0.857502036283918,0.8635454982844256
8,0.8804,0.8875,0.3816951811313629,0.3647850453853607,0.8873304080517419,0.8930400740676295,0.8804,0.8875,0.8801188896286238,0.8868172033748928
9,0.8824,0.8886,0.3749918043613434,0.355181485414505,0.8916165435598049,0.8963429874000786,0.8824,0.8886,0.8824242304845105,0.8885715620105621
10,0.9050666666666667,0.9124,0.3164308965206146,0.29798001050949097,0.9063668685974826,0.9141582525704652,0.9050666666666667,0.9124,0.9051972974820864,0.912378912594764
11,0.901,0.9084,0.3194352984428406,0.3017119765281677,0.9053627513719714,0.9123406098360967,0.901,0.9084,0.9013177890675947,0.9084184941268224
12,0.9043833333333333,0.912,0.310048371553421,0.28976133465766907,0.911810347413166,0.9188767278994119,0.9043833333333333,0.912,0.9055137533607345,0.9130124395882282
13,0.8881333333333333,0.89,0.34561851620674133,0.3315642774105072,0.901253817179996,0.90265007196192,0.8881333333333333,0.89,0.8889941370078324,0.890807350147603
14,0.9190666666666667,0.9244,0.26318874955177307,0.2486061304807663,0.921969494297596,0.9270831637897924,0.9190666666666667,0.9244,0.9193886922492847,0.9245673321532213
15,0.9281333333333334,0.9345,0.23742270469665527,0.22497980296611786,0.9285962627109331,0.935160548563982,0.9281333333333334,0.9345,0.9280290921567795,0.9343656604882296
16,0.9043833333333333,0.9113,0.29750585556030273,0.27917447686195374,0.9179045491336867,0.9234450009239292,0.9043833333333333,0.9113,0.9057512840204734,0.9125182201769819
17,0.9169666666666667,0.9217,0.2649590075016022,0.24543172121047974,0.9248601916749216,0.928597688644027,0.9169666666666667,0.9217,0.9174074684808763,0.9222095496576177
18,0.93585,0.9418,0.21193146705627441,0.19533419609069824,0.9367365530135855,0.942667013655557,0.93585,0.9418,0.9357076386942895,0.9417565229024167
19,0.9390166666666667,0.9457,0.20262418687343597,0.18727515637874603,0.9400858466647355,0.9466652470414485,0.9390166666666667,0.9457,0.9391493151932834,0.9458100884190745
20,0.9361333333333334,0.942,0.2141265571117401,0.20217905938625336,0.9377724429181321,0.9432659982049006,0.9361333333333334,0.942,0.9360581237721389,0.9419554766396679
21,0.9346,0.9376,0.20972979068756104,0.19522303342819214,0.9376193622246458,0.9407431425903038,0.9346,0.9376,0.9348087039608385,0.9377473505974875
22,0.9500833333333333,0.9559,0.16961164772510529,0.15629872679710388,0.9503294832650029,0.9561388994739937,0.9500833333333333,0.9559,0.9500558916191912,0.9558747459161666
23,0.9515333333333333,0.9574,0.16355200111865997,0.15067307651042938,0.9514861762804133,0.9574611689856701,0.9515333333333333,0.9574,0.9514710271832847,0.9573591165232658
24,0.9517333333333333,0.9561,0.1621752381324768,0.14887389540672302,0.9518563570728167,0.9562555909673116,0.9517333333333333,0.9561,0.9517336930341836,0.9560974907863214
25,0.9527,0.9582,0.16062580049037933,0.14750730991363525,0.9527416609185547,0.9582819710707012,0.9527,0.9582,0.9526959575635511,0.9582053032935033
26,0.9516833333333333,0.955,0.16212286055088043,0.14958666265010834,0.9520122747281764,0.9554285316889762,0.9516833333333333,0.955,0.9517167795278869,0.9550394155355322
27,0.953,0.9553,0.1581120789051056,0.14605581760406494,0.9531738413403468,0.9555501607243774,0.953,0.9553,0.9530209527298732,0.9553110847719017
28,0.95395,0.9583,0.1562499850988388,0.14438234269618988,0.953916268599372,0.9583742017367,0.95395,0.9583,0.953918697389949,0.958281215482135
29,0.9543666666666667,0.9581,0.15616720914840698,0.1453934758901596,0.954338972126274,0.9582704238471362,0.9543666666666667,0.9581,0.9543139710452866,0.9580797231277367
30,0.9547166666666667,0.9594,0.15416115522384644,0.14201723039150238,0.9546838597414079,0.9595254566550259,0.9547166666666667,0.9594,0.9546637176220739,0.9593960915532045
31,0.9545166666666667,0.958,0.1527242362499237,0.14083990454673767,0.9546132725184885,0.9581250850195662,0.9545166666666667,0.958,0.9545157803215996,0.9579857751934793
32,0.95545,0.9597,0.1518477499485016,0.14013810455799103,0.9554599448054287,0.9598227719935996,0.95545,0.9597,0.9554215258067754,0.9596944362309985
33,0.9558666666666666,0.9597,0.15042179822921753,0.13799640536308289,0.9558341131376794,0.959743907199012,0.9558666666666666,0.9597,0.9558124430131916,0.9596832017628582
34,0.9563333333333334,0.9593,0.1487758755683899,0.13689734041690826,0.956309430237103,0.9593637710182398,0.9563333333333334,0.9593,0.9562969835390577,0.9592890431377417
35,0.9564333333333334,0.9586,0.14790265262126923,0.13662390410900116,0.9565173313652415,0.9587324993574712,0.9564333333333334,0.9586,0.9564368802172456,0.9586031326345664
36,0.9572666666666667,0.9609,0.14676976203918457,0.1346590220928192,0.9572399338821658,0.9609591260741268,0.9572666666666667,0.9609,0.9572229521942427,0.9608869511388984
37,0.9568833333333333,0.9604,0.1457245796918869,0.1341920644044876,0.9569179207887176,0.9604805688959125,0.9568833333333333,0.9604,0.9568586891524176,0.9603798262286686
38,0.9572666666666667,0.9604,0.14541710913181305,0.1348562389612198,0.9573126771391425,0.9605895177537325,0.9572666666666667,0.9604,0.9572487647354486,0.9603755057396793
39,0.9575666666666667,0.9611,0.14497096836566925,0.1337212324142456,0.9576413388832192,0.9612418507732955,0.9575666666666667,0.9611,0.9575489385598236,0.9610965033873119
40,0.9580833333333333,0.9614,0.14268675446510315,0.1315084993839264,0.9580366809035706,0.9614539269611899,0.9580833333333333,0.9614,0.9580261894539921,0.9613823937126085
41,0.95885,0.9622,0.14167295396327972,0.1303255707025528,0.9588288055315656,0.9622621834108867,0.95885,0.9622,0.9588177607642047,0.962179389752933
42,0.9586833333333333,0.9621,0.14044496417045593,0.12955094873905182,0.9586975040643859,0.9621658743521548,0.9586833333333333,0.9621,0.9586551945533968,0.9620735306840381
43,0.9591833333333334,0.9619,0.13888613879680634,0.1282910853624344,0.9591786194022575,0.9619675183583477,0.9591833333333334,0.9619,0.9591584653126803,0.9618882027525573
44,0.9586833333333333,0.9624,0.13905376195907593,0.12675347924232483,0.9587421851009901,0.9624371706712102,0.9586833333333333,0.9624,0.958663928309118,0.9623781871929438
45,0.9588666666666666,0.9605,0.1384960561990738,0.1281505674123764,0.9590602757379879,0.9607215294598209,0.9588666666666666,0.9605,0.9588957098276255,0.9605110086329472
46,0.9598333333333333,0.9636,0.13623879849910736,0.12552373111248016,0.9598438516944939,0.9636824164506707,0.9598333333333333,0.9636,0.9598212585897086,0.963586407651812
47,0.9599166666666666,0.9635,0.1372295469045639,0.12571309506893158,0.9599261158513985,0.9635933061511601,0.9599166666666666,0.9635,0.9598513609020158,0.9634685686061728
48,0.9606333333333333,0.9637,0.13435746729373932,0.12301646918058395,0.9606258875312521,0.9637366097719506,0.9606333333333333,0.9637,0.9606067184436325,0.9636786513725496
49,0.9599166666666666,0.9638,0.13646802306175232,0.1254926174879074,0.9601385258117436,0.964118927990955,0.9599166666666666,0.9638,0.9599362292504401,0.9638388701753356
50,0.9610166666666666,0.9647,0.132424458861351,0.12151910364627838,0.960978939287985,0.9647423942397847,0.9610166666666666,0.9647,0.9609781325100425,0.9646844005370806
51,0.9619,0.9652,0.13160523772239685,0.12152609974145889,0.9618620851284935,0.9653037476236447,0.9619,0.9652,0.9618720087813721,0.9651899955666179
52,0.9620333333333333,0.9643,0.1305636614561081,0.1208876222372055,0.9619863756659663,0.9643746346461403,0.9620333333333333,0.9643,0.9619980522455641,0.9642916094289294
