epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10336666666666666,0.1019,2.288848400115967,2.288588762283325,0.33438528284824287,0.409462871217408,0.21188930645712334,0.2559015570065294,0.05652469879275036,0.07356330914506164
2,0.25066666666666665,0.2522,2.2684836387634277,2.268045425415039,0.6118436532197722,0.5768921464484087,0.36556317145496087,0.42237481158934853,0.25836994500438426,0.3030345486040572
3,0.42485,0.4287,2.2380504608154297,2.237351655960083,0.7010027718418111,0.7074925155576394,0.470756616003989,0.47496122313317085,0.4000488722379389,0.4035482813553183
4,0.6068166666666667,0.6118,2.1831142902374268,2.1817920207977295,0.7195002497113739,0.7206981247055653,0.6068166666666667,0.6118,0.5518602810864601,0.5548665539490155
5,0.6838166666666666,0.6846,2.0668954849243164,2.0641822814941406,0.7471572123847623,0.7504045038602634,0.6838166666666666,0.6846,0.65070557142687,0.6493111803697978
6,0.7105833333333333,0.7198,1.7920823097229004,1.7853444814682007,0.7496443354807525,0.7552442710735501,0.7105833333333333,0.7198,0.6797835523041312,0.6893120227865437
7,0.7456666666666667,0.7582,1.2661888599395752,1.249724268913269,0.7628012477088609,0.775744539782514,0.7456666666666667,0.7582,0.7284294293327842,0.7408074520106097
8,0.7986166666666666,0.8091,0.8461706638336182,0.8239888548851013,0.7999405066217357,0.8103811900782714,0.7986166666666666,0.8091,0.7955583132390619,0.8058143411322513
9,0.8252666666666667,0.834,0.6530547142028809,0.6317285895347595,0.8279854220820453,0.8366553831363724,0.8252666666666667,0.834,0.8239554073175903,0.8322658655661371
10,0.8462666666666666,0.8552,0.5558712482452393,0.5339033007621765,0.8490446334510806,0.8569919988449354,0.8462666666666666,0.8552,0.8461147298069158,0.8547675664043152
11,0.86285,0.87,0.49461135268211365,0.4746457636356354,0.8627100214526584,0.8697014157594589,0.86285,0.87,0.8625400810053526,0.8695379246566916
12,0.8689833333333333,0.8773,0.45651283860206604,0.43568652868270874,0.871250354106508,0.8791740116899127,0.8689833333333333,0.8773,0.8689790745592372,0.8770987515287774
13,0.8769,0.8838,0.4262166917324066,0.40637627243995667,0.8789638910338904,0.8853322637186848,0.8769,0.8838,0.8769703832336762,0.8836230711837285
14,0.8824833333333333,0.8903,0.4047863483428955,0.3845483660697937,0.8841271458065557,0.8915883941854997,0.8824833333333333,0.8903,0.8825782931754337,0.8901668812990907
15,0.8868833333333334,0.891,0.387655645608902,0.3710791766643524,0.8871511201110136,0.8914110536885476,0.8868833333333334,0.891,0.8866516095604797,0.8906516210634596
16,0.8893333333333333,0.8968,0.3739601969718933,0.3551413118839264,0.8896444882507292,0.8972457707383111,0.8893333333333333,0.8968,0.88906887797287,0.8965384264820261
17,0.89585,0.903,0.355221688747406,0.3354562520980835,0.8962956477532619,0.9032713751269502,0.89585,0.903,0.8958488710201439,0.9029024484679363
18,0.8970666666666667,0.9052,0.34371793270111084,0.3247203230857849,0.8974915516767923,0.905657081969389,0.8970666666666667,0.9052,0.8969427909836307,0.9049960615653364
19,0.9007833333333334,0.9087,0.3341538608074188,0.3145196735858917,0.9006533254608446,0.9088655783117596,0.9007833333333334,0.9087,0.900458109475529,0.9083246447861247
20,0.9035666666666666,0.9119,0.3225906789302826,0.3030056357383728,0.9034196991107478,0.9118552588576092,0.9035666666666666,0.9119,0.9033439795940513,0.9115749680371791
21,0.9028,0.9106,0.32576581835746765,0.3043797016143799,0.9054070642124772,0.9128123234310449,0.9028,0.9106,0.9029628609730098,0.9107531599378732
22,0.9097333333333333,0.9169,0.30406856536865234,0.28543731570243835,0.9095136230345988,0.916888871658059,0.9097333333333333,0.9169,0.9094706795463575,0.9166439853015116
23,0.91005,0.9166,0.2989625334739685,0.28196364641189575,0.9104437385488584,0.917116045807073,0.91005,0.9166,0.9098445238977676,0.9162954788114448
24,0.9129166666666667,0.9186,0.29222190380096436,0.2746134102344513,0.9128328141674384,0.9187604001551787,0.9129166666666667,0.9186,0.9125108105777564,0.9182653221459921
25,0.9151666666666667,0.9231,0.28342971205711365,0.26463958621025085,0.9151780725759641,0.923243219089011,0.9151666666666667,0.9231,0.9149805357950702,0.9228820544248072
26,0.9168666666666667,0.9221,0.2782570421695709,0.262878954410553,0.9169140646655055,0.9225154335257603,0.9168666666666667,0.9221,0.916514654872105,0.921752878036024
27,0.9202,0.928,0.2697465717792511,0.2514601945877075,0.9205376734986077,0.9281521784060917,0.9202,0.928,0.9201751256348801,0.927837679845538
28,0.92365,0.9307,0.25891992449760437,0.24161289632320404,0.9237020831746756,0.9308026574550757,0.92365,0.9307,0.9235911437492931,0.9305968753411192
29,0.9240166666666667,0.9307,0.2568316161632538,0.23931188881397247,0.9243994488000853,0.9310997840256346,0.9240166666666667,0.9307,0.9240277291320278,0.9305901303587573
