epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10851666666666666,0.1074,2.288870096206665,2.288602352142334,0.349546649286059,0.42372137469152094,0.2224461906388794,0.26971371170266195,0.073383176773548,0.09623860537432762
2,0.26813333333333333,0.2711,2.2684834003448486,2.268038034439087,0.6088513455603418,0.5671978548100367,0.39103592435953527,0.45402780103835205,0.27662561843214695,0.3264579907359426
3,0.42641666666666667,0.4297,2.2381656169891357,2.2374820709228516,0.698217368224902,0.6724754606176023,0.47249256680640456,0.5282763707892796,0.40054130771919905,0.4469703256507453
4,0.5983666666666667,0.6026,2.1836981773376465,2.182445526123047,0.7159257296148115,0.7146106051656835,0.5983666666666667,0.6026,0.5414565991182643,0.5446880632960536
5,0.6795166666666667,0.6818,2.06870436668396,2.0659875869750977,0.7444641155978416,0.7485709368236041,0.6795166666666667,0.6818,0.6447711230438434,0.6451877437549408
6,0.7131666666666666,0.7234,1.796375036239624,1.7896502017974854,0.7511187568666966,0.7580391295819418,0.7131666666666666,0.7234,0.6831472996175705,0.6936191828946853
7,0.7449833333333333,0.758,1.2709951400756836,1.254606008529663,0.7624922830258616,0.7755577137368749,0.7449833333333333,0.758,0.7275284197143337,0.7405230181800073
8,0.7972166666666667,0.8091,0.8489113450050354,0.8266859650611877,0.7985489168889308,0.81062269944803,0.7972166666666667,0.8091,0.7939120413566624,0.8056335487275537
9,0.8250166666666666,0.8334,0.6543165445327759,0.6330116391181946,0.8277965244597973,0.8362016525082634,0.8250166666666666,0.8334,0.8237807054628511,0.831754658593867
10,0.84585,0.8547,0.5565771460533142,0.5346898436546326,0.8485569807909978,0.8564311555952934,0.84585,0.8547,0.8457087915893324,0.8542475650291812
11,0.8626666666666667,0.8695,0.4953349530696869,0.4752084016799927,0.8624853661392796,0.8691855846713945,0.8626666666666667,0.8695,0.862333357590877,0.8690365172615849
12,0.8686166666666667,0.8772,0.4571058452129364,0.4363960921764374,0.8709478906114433,0.8791371483098145,0.8686166666666667,0.8772,0.8686178460290055,0.8769920494583323
13,0.87705,0.8841,0.42647770047187805,0.40657681226730347,0.8789970435104592,0.8855829360984478,0.87705,0.8841,0.8771141824833476,0.8839270807754316
14,0.88315,0.89,0.4046974182128906,0.3842427134513855,0.884559989723866,0.8911221988561887,0.88315,0.89,0.8832359521035017,0.8898551076731311
