epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2246,0.2266,2.268552541732788,2.268120765686035,0.558908214634063,0.4916859399862741,0.37725707566977407,0.45401723101582847,0.26999858397363513,0.3317977413826279
2,0.59125,0.5982,2.1830906867980957,2.1818246841430664,0.7107024460278496,0.6952444441035266,0.59125,0.5982,0.53429270274446,0.5405259600017185
3,0.6808666666666666,0.6908,1.793726921081543,1.7871249914169312,0.7402577928568569,0.7463045670635463,0.6808666666666666,0.6908,0.6511035830990194,0.6625333310152713
4,0.7725333333333333,0.7801,0.8746711015701294,0.8545680642127991,0.7880434767721378,0.7968941108573339,0.7725333333333333,0.7801,0.7609446732504995,0.7682400635118798
5,0.8151166666666667,0.8239,0.5939772129058838,0.5718234777450562,0.830549716915812,0.8371513024342511,0.8151166666666667,0.8239,0.8090154181870728,0.8192478933487258
6,0.8478833333333333,0.854,0.5078808069229126,0.4892924427986145,0.8548585254109732,0.8605377779421628,0.8478833333333333,0.854,0.8465736547175846,0.8527443722917336
7,0.8691166666666666,0.8757,0.4400072693824768,0.4193989336490631,0.8755502443018363,0.8821493389380172,0.8691166666666666,0.8757,0.8692111708448432,0.8757842935765202
8,0.8777333333333334,0.8821,0.3928891718387604,0.3756198585033417,0.8841221814450356,0.8880165259762065,0.8777333333333334,0.8821,0.8776096645403928,0.8817142030785411
9,0.8676,0.8794,0.4035583436489105,0.3783147633075714,0.8758683087652497,0.8879786071611702,0.8676,0.8794,0.865189528971876,0.8774137081740983
10,0.8707166666666667,0.8741,0.4085760712623596,0.3899579346179962,0.8806830988485849,0.8844513394696172,0.8707166666666667,0.8741,0.8696453636092888,0.8734539188400194
11,0.8524,0.8614,0.43612048029899597,0.4126058518886566,0.8868209332743549,0.8924285083080784,0.8524,0.8614,0.856915160235763,0.8648721555675185
12,0.8904833333333333,0.8971,0.34536609053611755,0.3269123435020447,0.8978415017995759,0.9045409268511674,0.8904833333333333,0.8971,0.89012587245334,0.8967528850850409
13,0.9067666666666667,0.9137,0.3057430684566498,0.2851589620113373,0.9105538494521607,0.9174212272500863,0.9067666666666667,0.9137,0.9070326513307695,0.9138126911515532
14,0.9133,0.9192,0.28072720766067505,0.26452940702438354,0.9171016138143648,0.9228317854025063,0.9133,0.9192,0.9136710542044563,0.9193162078695765
15,0.9153,0.9179,0.2766225337982178,0.26587948203086853,0.9196522238682721,0.9219744309431104,0.9153,0.9179,0.9156750897873596,0.91816256248265
16,0.92005,0.9275,0.26232752203941345,0.24145886301994324,0.9239935911405965,0.9301594359417762,0.92005,0.9275,0.9205926990054989,0.9278813943772759
17,0.9147,0.9213,0.278495728969574,0.2586612403392792,0.9196517157731574,0.9256199919370678,0.9147,0.9213,0.9142172835781063,0.9208356772763536
