epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4656,0.4565,2.2418301105499268,2.241373062133789,0.6331562956202246,0.6259595355134066,0.5118452151926565,0.501207729468599,0.46518778046050385,0.4543580963160414
2,0.6064833333333334,0.6262,2.054241895675659,2.0501112937927246,0.6462171334706248,0.6598588414810903,0.6667216328624562,0.6875274483970136,0.6239519161168235,0.6431697536962663
3,0.6738166666666666,0.6838,1.286264181137085,1.2706233263015747,0.7428658917668348,0.7551617967655864,0.6738166666666666,0.6838,0.638045790592415,0.6468535876884245
4,0.76785,0.7827,0.7460833191871643,0.7229360938072205,0.8116688255270769,0.824634939751101,0.76785,0.7827,0.7640506436702097,0.7788216263711051
5,0.8231833333333334,0.8338,0.5737320184707642,0.5508291721343994,0.8518695122444564,0.859645683882348,0.8231833333333334,0.8338,0.8274241743325009,0.8378558146231114
6,0.8306666666666667,0.8429,0.5390530228614807,0.5128434300422668,0.8546682597755932,0.8648743382602349,0.8306666666666667,0.8429,0.8328914360573063,0.844832583382578
7,0.8763,0.8817,0.41479840874671936,0.3962031900882721,0.879933493287405,0.8858639827622957,0.8763,0.8817,0.8760427339853777,0.881515742595389
8,0.8632333333333333,0.8689,0.4363180696964264,0.41832679510116577,0.8747748756578714,0.8807414852995907,0.8632333333333333,0.8689,0.8607721837876491,0.8667921951533197
9,0.8868166666666667,0.8915,0.37382447719573975,0.35978907346725464,0.8882765873613411,0.8929168952209575,0.8868166666666667,0.8915,0.8859181849663679,0.8906521940516228
10,0.84035,0.8495,0.4727199077606201,0.4463573694229126,0.876134006474309,0.8825285904228959,0.84035,0.8495,0.8433734292130612,0.8517057413686006
11,0.8895,0.8958,0.35722389817237854,0.33645135164260864,0.8955022288784967,0.9009836843267047,0.8895,0.8958,0.8895127381445193,0.8957879695056412
12,0.9012666666666667,0.9055,0.3269113302230835,0.30888742208480835,0.9031841172686024,0.9072823906058389,0.9012666666666667,0.9055,0.9006768038207548,0.9050172479672796
13,0.8966166666666666,0.9032,0.33819252252578735,0.31238648295402527,0.9012397898771868,0.9067434233539751,0.8966166666666666,0.9032,0.8957738281201474,0.9025928537706184
14,0.9079333333333334,0.9127,0.2996264100074768,0.2862934470176697,0.9101112831641445,0.915075421130955,0.9079333333333334,0.9127,0.9070092472524184,0.9119614925859901
15,0.9202833333333333,0.9242,0.26628950238227844,0.2531415522098541,0.9207610672464918,0.9248457976563268,0.9202833333333333,0.9242,0.9200324629681109,0.9240605391876657
16,0.89735,0.9045,0.3339521586894989,0.31585508584976196,0.9096528842961099,0.9144169356480033,0.89735,0.9045,0.8994315924895092,0.9060983907038365
17,0.9097333333333333,0.9153,0.28532442450523376,0.26701226830482483,0.9177805566474461,0.9225564839733724,0.9097333333333333,0.9153,0.9110213627952697,0.9163604268100386
18,0.9189666666666667,0.9225,0.26998886466026306,0.25811251997947693,0.9214287126210939,0.9250464686862359,0.9189666666666667,0.9225,0.9186574444658201,0.9223173967199113
19,0.93175,0.9379,0.23125454783439636,0.21542927622795105,0.9325213761705771,0.938583030444521,0.93175,0.9379,0.9317065053969955,0.9378704482171967
20,0.9236833333333333,0.9259,0.2429477423429489,0.23027324676513672,0.9271516650062162,0.9298816446672372,0.9236833333333333,0.9259,0.9227400821217978,0.9248893422128791
21,0.9297,0.9313,0.22904303669929504,0.21772995591163635,0.9325851196584329,0.9344188174652837,0.9297,0.9313,0.9298731673912963,0.9314500038522232
22,0.9281833333333334,0.9336,0.2225738763809204,0.20581410825252533,0.9342478292609759,0.938663492012712,0.9281833333333334,0.9336,0.9288337714178788,0.9339729191844124
23,0.9261,0.932,0.2349020540714264,0.2189386785030365,0.9342943591028187,0.938547040341789,0.9261,0.932,0.9276493310805316,0.9331841746475302
24,0.94415,0.9484,0.18553616106510162,0.1744433045387268,0.9449990307253179,0.9494337272555238,0.94415,0.9484,0.9439194102849892,0.9482438149669495
25,0.9409,0.9428,0.1959170550107956,0.18813084065914154,0.9431497816067259,0.9448628372273965,0.9409,0.9428,0.9409054159628389,0.9427065745095586
26,0.9483833333333334,0.9522,0.17196831107139587,0.15888413786888123,0.9494774135893232,0.9534119271113651,0.9483833333333334,0.9522,0.9484499742434268,0.9523051804128799
27,0.9543166666666667,0.9581,0.1565890908241272,0.1478850394487381,0.9544503650735552,0.9584693172914078,0.9543166666666667,0.9581,0.9543016158840792,0.958104763672198
28,0.9557833333333333,0.9597,0.15069334208965302,0.1391698122024536,0.9559049900523046,0.9599088282219542,0.9557833333333333,0.9597,0.955792050255271,0.9596808466768465
29,0.9563,0.9605,0.14823251962661743,0.13608478009700775,0.9563544424198808,0.9606603903502703,0.9563,0.9605,0.9562934672702009,0.9604931800217682
30,0.9557666666666667,0.961,0.14807116985321045,0.1360282003879547,0.9558744609941424,0.9612713759077441,0.9557666666666667,0.961,0.955756011974593,0.9609996074279101
31,0.9568333333333333,0.9614,0.14620135724544525,0.13349594175815582,0.9568732733037526,0.9615598010853762,0.9568333333333333,0.9614,0.9568103887581729,0.9613959281108962
32,0.9576166666666667,0.9619,0.14475248754024506,0.13330145180225372,0.9575908803727589,0.9620505969740419,0.9576166666666667,0.9619,0.9575887390603233,0.9618921384011293
33,0.9578,0.9609,0.1439555138349533,0.1319272369146347,0.9577792136870669,0.960979550199424,0.9578,0.9609,0.9577559583966154,0.9608770919077358
34,0.9576833333333333,0.9617,0.14292241632938385,0.13114579021930695,0.9577573477787588,0.9618824413067545,0.9576833333333333,0.9617,0.9576923837389528,0.9616985961695995
35,0.9584333333333334,0.961,0.14149697124958038,0.12917692959308624,0.9584542778298671,0.9611125489081325,0.9584333333333334,0.961,0.9584173592131208,0.960987382184682
36,0.9577166666666667,0.9601,0.14275789260864258,0.13055390119552612,0.9579176139636137,0.9603781398256986,0.9577166666666667,0.9601,0.9577478772086938,0.9601037629521146
37,0.9571833333333334,0.9601,0.1430566906929016,0.12981607019901276,0.9575262068323935,0.9603692311004012,0.9571833333333334,0.9601,0.9572404149554925,0.9601159751554073
38,0.9592833333333334,0.9631,0.1389966458082199,0.1274600476026535,0.95925316751604,0.9631974156378259,0.9592833333333334,0.9631,0.9592522254624953,0.9630940229075701
39,0.9595666666666667,0.9623,0.1380741447210312,0.12682633101940155,0.9595486599038153,0.9624204489517604,0.9595666666666667,0.9623,0.9595303940052078,0.9622762015723946
40,0.9596,0.9643,0.13717055320739746,0.12381256371736526,0.9595649235140403,0.9643215671413938,0.9596,0.9643,0.9595585967507886,0.9642776624971089
41,0.9602666666666667,0.964,0.13551311194896698,0.12304263561964035,0.9602747113615582,0.9641109164688855,0.9602666666666667,0.964,0.9602631718224887,0.9639971936207121
42,0.9604166666666667,0.9646,0.13505427539348602,0.12343792617321014,0.9603974594367419,0.9647112541214424,0.9604166666666667,0.9646,0.9603886495307987,0.964592549634659
43,0.9609333333333333,0.9645,0.13389551639556885,0.12228091061115265,0.9609349707995983,0.9646730226037704,0.9609333333333333,0.9645,0.9609246641321474,0.9645034837608142
44,0.9597833333333333,0.9625,0.13564500212669373,0.12485626339912415,0.9599062663667259,0.9627856146035412,0.9597833333333333,0.9625,0.9597507054387444,0.9624753165226153
45,0.9608666666666666,0.9639,0.1333838403224945,0.1230812519788742,0.9609125884666422,0.9641201140629478,0.9608666666666666,0.9639,0.9608662092753514,0.9638965850736111
46,0.9611666666666666,0.9651,0.1319664716720581,0.12109403312206268,0.961187207506893,0.9652864983942762,0.9611666666666666,0.9651,0.9611534987374081,0.9651034139792406
47,0.9617666666666667,0.9655,0.13077259063720703,0.11948781460523605,0.9617396610601332,0.9656170065227491,0.9617666666666667,0.9655,0.961736042644818,0.9654884977174565
48,0.9618666666666666,0.965,0.13011474907398224,0.11872028559446335,0.9618772074441092,0.9651345540782331,0.9618666666666666,0.965,0.9618593836603062,0.9649981256115588
49,0.96125,0.9656,0.13259972631931305,0.121303029358387,0.9613276268569257,0.9658365292841979,0.96125,0.9656,0.9611997198435751,0.965581580243325
50,0.9595,0.9621,0.1329207569360733,0.12026358395814896,0.9600193337514186,0.9624844879157297,0.9595,0.9621,0.959606274766949,0.9621346768733127
51,0.9624166666666667,0.9651,0.1277468204498291,0.11668284982442856,0.9624200508448422,0.965174282162756,0.9624166666666667,0.9651,0.9623999046013952,0.9650896378302081
52,0.9626666666666667,0.9666,0.12727610766887665,0.1166042760014534,0.962675336883975,0.9668360027372958,0.9626666666666667,0.9666,0.9626439946000187,0.9666070475372555
53,0.9631,0.9673,0.12617164850234985,0.11481077969074249,0.9630909838549734,0.9674239314829461,0.9631,0.9673,0.9630768058003519,0.9672940389562438
54,0.9631333333333333,0.9672,0.12532643973827362,0.11348783224821091,0.9631605582512012,0.9672841767776412,0.9631333333333333,0.9672,0.9631303634060873,0.9671975738054085
55,0.9633,0.967,0.12555541098117828,0.1145012229681015,0.9633222537332105,0.9671257061327362,0.9633,0.967,0.9632852270083035,0.9669871710646659
56,0.9628666666666666,0.9663,0.12587106227874756,0.11388003081083298,0.9629462216459135,0.966391049284886,0.9628666666666666,0.9663,0.9628468705043215,0.9662818991853835
57,0.9639166666666666,0.9679,0.12266699224710464,0.110679492354393,0.9639079585119469,0.9679581001440358,0.9639166666666666,0.9679,0.963903470999992,0.967892655789551
58,0.9639333333333333,0.9671,0.12340760231018066,0.11215433478355408,0.9639469866586393,0.9672221545083899,0.9639333333333333,0.9671,0.9639204849647132,0.9670963129408119
59,0.9640666666666666,0.9684,0.12219229340553284,0.11073031276464462,0.964059044325595,0.9684902036310381,0.9640666666666666,0.9684,0.9640386834776031,0.9683875835598076
60,0.9645833333333333,0.9693,0.12110330909490585,0.10901305079460144,0.9645943955881174,0.9693848457902823,0.9645833333333333,0.9693,0.9645818929961584,0.9693051783548579
61,0.9643666666666667,0.9679,0.12094417959451675,0.109522745013237,0.9644083810598775,0.968039070293362,0.9643666666666667,0.9679,0.9643625892445438,0.9679006499118866
62,0.9642666666666667,0.9683,0.12011194974184036,0.10878399759531021,0.9642867226419426,0.9683431723455067,0.9642666666666667,0.9683,0.9642477926560507,0.9682806811504211
63,0.9648333333333333,0.9683,0.11983435600996017,0.10829149186611176,0.9648797263005093,0.9683958763390615,0.9648333333333333,0.9683,0.9648233806742322,0.9682925135858497
64,0.9648166666666667,0.9688,0.11886844784021378,0.10758817195892334,0.9648812212736526,0.9689327312737741,0.9648166666666667,0.9688,0.964821752260763,0.9688053072196051
65,0.9640333333333333,0.9675,0.11948453634977341,0.10776615142822266,0.9642437451877628,0.9676241641958233,0.9640333333333333,0.9675,0.9640690996966123,0.9675009938290604
66,0.9656833333333333,0.9694,0.11738353967666626,0.10617080330848694,0.9656580862198666,0.9694585447901681,0.9656833333333333,0.9694,0.9656515904884293,0.9693827500853031
67,0.9652166666666666,0.9691,0.11723344027996063,0.10557307302951813,0.9652290626346425,0.9691238916710843,0.9652166666666666,0.9691,0.9651943235333926,0.9690840321093257
68,0.96515,0.9689,0.11770769953727722,0.10621870309114456,0.9652387958701428,0.9689800431971338,0.96515,0.9689,0.9651424659942838,0.9688869859180209
69,0.9646166666666667,0.967,0.11800254881381989,0.10780931264162064,0.9647709014243526,0.9673132188104672,0.9646166666666667,0.967,0.9646400369670952,0.9670148164370921
70,0.96565,0.9693,0.11555101722478867,0.10520131886005402,0.9656998846131629,0.9693986698613914,0.96565,0.9693,0.9656484847049788,0.9692860178857036
71,0.9658666666666667,0.9692,0.11567497253417969,0.10301011800765991,0.9659644183930982,0.969288334872679,0.9658666666666667,0.9692,0.9658832005282548,0.9692037157842935
72,0.9663166666666667,0.9696,0.1142330914735794,0.10357782989740372,0.9663145387629586,0.9696952183045132,0.9663166666666667,0.9696,0.9662996809802125,0.9695874687912385
73,0.9663,0.9692,0.11343224346637726,0.10276949405670166,0.9663707463837515,0.9692778234858465,0.9663,0.9692,0.9663053325031425,0.9691987791515665
74,0.96685,0.971,0.11232650279998779,0.10091100633144379,0.9668564767699203,0.9710203218496397,0.96685,0.971,0.9668399389392762,0.9709855995303697
75,0.9661666666666666,0.9687,0.11323554813861847,0.10266271978616714,0.966223731945662,0.9687986497117614,0.9661666666666666,0.9687,0.9661668957841354,0.9686842436093211
76,0.9661833333333333,0.9693,0.11239434778690338,0.10258659720420837,0.9662547059140569,0.9694009315446684,0.9661833333333333,0.9693,0.9661934365530616,0.9692900896163986
77,0.96675,0.9698,0.11186753958463669,0.10114957392215729,0.9667916765818003,0.9698813242465397,0.96675,0.9698,0.9667458556657428,0.9697900232047914
