epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.9149333333333334,0.9197,0.26778367161750793,0.2464277297258377,0.926602712889032,0.9312392034532301,0.9149333333333334,0.9197,0.9159246173594541,0.9208608488684544
23,0.94485,0.9482,0.1840546429157257,0.17222267389297485,0.9456695370806242,0.9492296952939767,0.94485,0.9482,0.9449392890111413,0.9482580520594962
24,0.9431,0.9492,0.1887717992067337,0.17420679330825806,0.944762111654104,0.9507994214864779,0.9431,0.9492,0.9432207251866455,0.949390212197267
25,0.9483333333333334,0.954,0.1723039299249649,0.15811514854431152,0.9487777243549662,0.9545659453033197,0.9483333333333334,0.954,0.9482985013735171,0.9539507752588714
26,0.93685,0.9412,0.1984979212284088,0.18635080754756927,0.9405362217127907,0.9450279405968457,0.93685,0.9412,0.9363342266058188,0.9407048989460934
27,0.9480166666666666,0.9517,0.17280088365077972,0.16053900122642517,0.9491979384169472,0.9530822036516496,0.9480166666666666,0.9517,0.9478994090779213,0.9515976840042455
28,0.9513166666666667,0.9563,0.1653505116701126,0.15092681348323822,0.9523966927370638,0.9573626898364921,0.9513166666666667,0.9563,0.9513465092981745,0.956322337144196
29,0.9575833333333333,0.9618,0.14335395395755768,0.1297845095396042,0.9576021008996503,0.9618472428147332,0.9575833333333333,0.9618,0.9575839725893122,0.9617857420002656
30,0.9574,0.9623,0.14232052862644196,0.1285136640071869,0.9573880329748453,0.9623298633346274,0.9574,0.9623,0.9573765018557877,0.9622715597510747
31,0.9565333333333333,0.9609,0.14648549258708954,0.1339917629957199,0.9567401040024651,0.9612264360649997,0.9565333333333333,0.9609,0.9565380781999173,0.9608947816625805
32,0.95825,0.9627,0.14049413800239563,0.12786714732646942,0.9582807477054215,0.9627849743606574,0.95825,0.9627,0.9582402127216452,0.9626803578638943
33,0.9585333333333333,0.9624,0.13940313458442688,0.12583112716674805,0.9585819758199781,0.9624400125554841,0.9585333333333333,0.9624,0.9585347815589285,0.9623891649300805
34,0.959,0.9632,0.13848628103733063,0.1254037320613861,0.9590545554139657,0.9632355461548319,0.959,0.9632,0.9590035149432468,0.9631862450292585
35,0.95865,0.9639,0.13884630799293518,0.12575015425682068,0.9586511512819161,0.9639722588464812,0.95865,0.9639,0.9585986006211443,0.9638707804230655
36,0.9591833333333334,0.964,0.1365933120250702,0.1239486113190651,0.9591755302534943,0.964069810181373,0.9591833333333334,0.964,0.9591693571472801,0.9639845351903954
37,0.9587,0.9634,0.13725736737251282,0.12555377185344696,0.9588492024671391,0.9635291348173775,0.9587,0.9634,0.9587161761627923,0.9633884707363475
38,0.9599833333333333,0.9648,0.13519170880317688,0.12359533458948135,0.9599529278344963,0.9648821360122809,0.9599833333333333,0.9648,0.9599514600351865,0.9647638590258825
39,0.95955,0.9631,0.13467496633529663,0.12217597663402557,0.9596588246763165,0.9631485831366603,0.95955,0.9631,0.9595663425774041,0.9630800325346806
40,0.9603333333333334,0.9654,0.13393105566501617,0.1234656348824501,0.9603577351231665,0.9655374063633789,0.9603333333333334,0.9654,0.9603127743222877,0.9653932331859325
41,0.96035,0.9657,0.13384900987148285,0.12082670629024506,0.960382566009062,0.9658016009136089,0.96035,0.9657,0.9603133012171,0.9656818125172775
42,0.9605833333333333,0.9654,0.13182537257671356,0.12093774229288101,0.9605730127144039,0.9654888436838246,0.9605833333333333,0.9654,0.960555315944567,0.9653766812179462
43,0.9613166666666667,0.9663,0.13056927919387817,0.11901585757732391,0.9613432875341061,0.9663745858285432,0.9613166666666667,0.9663,0.9613143680902027,0.9662888898264776
44,0.9615333333333334,0.9658,0.12953297793865204,0.11769979447126389,0.9615029983815346,0.9658234298263249,0.9615333333333334,0.9658,0.9615023142958957,0.965773556422239
45,0.96145,0.9662,0.12992969155311584,0.11774928122758865,0.9614772944673827,0.966371982108491,0.96145,0.9662,0.961418486525262,0.9661902100195912
46,0.9615,0.9659,0.12889063358306885,0.11887182295322418,0.9614779963686966,0.9660003278707583,0.9615,0.9659,0.9614570731463968,0.9658708568084421
47,0.9611333333333333,0.9659,0.1294621229171753,0.11572656035423279,0.9612964999343018,0.9659952901895563,0.9611333333333333,0.9659,0.9611475891874418,0.9659003745877076
48,0.9626666666666667,0.9674,0.12652190029621124,0.1154724583029747,0.9626240151699068,0.9674579709179852,0.9626666666666667,0.9674,0.9626368369469536,0.9673728782380918
49,0.9626166666666667,0.9679,0.12555576860904694,0.11449670046567917,0.962617265449311,0.9679643646259215,0.9626166666666667,0.9679,0.9626063624870512,0.9678905025107515
50,0.9626333333333333,0.9673,0.1252216398715973,0.11438852548599243,0.962627187680648,0.967350879794084,0.9626333333333333,0.9673,0.9626084845190278,0.9672837510248979
51,0.96215,0.9669,0.1266929805278778,0.11638066172599792,0.9621834382735156,0.967023200325281,0.96215,0.9669,0.9621013314156872,0.9668660880111171
52,0.9632,0.9686,0.12354782968759537,0.11152826249599457,0.9631801481916217,0.9686236359165982,0.9632,0.9686,0.9631760307613134,0.9685826330950158
53,0.9635,0.9683,0.12361946702003479,0.11205150187015533,0.9634539907916375,0.9683300530263131,0.9635,0.9683,0.9634477326805848,0.9682634323970167
54,0.9629833333333333,0.9684,0.1235588937997818,0.11146581172943115,0.9630886095316789,0.9685060806546051,0.9629833333333333,0.9684,0.962993578494567,0.9684033050700053
55,0.9635166666666667,0.9675,0.12189408391714096,0.11020257323980331,0.9635560638612144,0.9675539415917348,0.9635166666666667,0.9675,0.963522198976658,0.967493526313807
56,0.9641166666666666,0.9689,0.12155895680189133,0.11021778732538223,0.9641547697081481,0.9690397197192031,0.9641166666666666,0.9689,0.9641067049875641,0.9688996469457958
57,0.96385,0.9675,0.12080288678407669,0.1107015609741211,0.963837584863057,0.9675422798718065,0.96385,0.9675,0.963814994031475,0.9674742646894064
58,0.9636833333333333,0.9686,0.12078656256198883,0.11034075915813446,0.963740599901398,0.9687975046400555,0.9636833333333333,0.9686,0.963680709351105,0.9685926802887203
59,0.9625,0.9653,0.12313160300254822,0.11199241876602173,0.9629236132825544,0.9655498652781369,0.9625,0.9653,0.9625681050304419,0.965319588617042
60,0.9650166666666666,0.969,0.1182352602481842,0.10784132033586502,0.9649845004853562,0.9690400446571832,0.9650166666666666,0.969,0.9649876473717641,0.9689771482989591
61,0.9651166666666666,0.9696,0.11775718629360199,0.10794971883296967,0.9650988624629397,0.9697000424281103,0.9651166666666666,0.9696,0.9650931197693978,0.9695828779313762
62,0.96465,0.9684,0.11811921745538712,0.10714606940746307,0.9646770109366521,0.9684419048222511,0.96465,0.9684,0.9646279121785568,0.9683816991959746
63,0.9648666666666667,0.9695,0.11820683628320694,0.1077943816781044,0.9649972508901262,0.9696449041700526,0.9648666666666667,0.9695,0.9648855460204235,0.9695087737791142
64,0.9654166666666667,0.9703,0.11619408428668976,0.10430178046226501,0.9654288281879853,0.9703017381538981,0.9654166666666667,0.9703,0.9654030104265995,0.9702760034346325
65,0.9655333333333334,0.9711,0.11503283679485321,0.10383359342813492,0.9655246614196875,0.9711124620723353,0.9655333333333334,0.9711,0.965511053789984,0.9710809866516457
66,0.9655333333333334,0.9697,0.11507178097963333,0.10501647740602493,0.965589663945271,0.969780616795875,0.9655333333333334,0.9697,0.9655366059878943,0.9696942253559099
67,0.96585,0.971,0.11408288776874542,0.10359079390764236,0.9658720627144358,0.9710682314262509,0.96585,0.971,0.9658428172770708,0.9709980135999449
68,0.9657833333333333,0.9706,0.11343025416135788,0.10238763689994812,0.9658351608454364,0.970650056521306,0.9657833333333333,0.9706,0.9657964677690528,0.9705995624539242
69,0.9661333333333333,0.9708,0.11351451277732849,0.10348822176456451,0.966124092814216,0.9708378226956904,0.9661333333333333,0.9708,0.9661119087370607,0.9707811277410868
70,0.9662166666666666,0.9713,0.11265107989311218,0.10281748324632645,0.9662416515014779,0.971367072483341,0.9662166666666666,0.9713,0.9662144279573205,0.9712950953201607
71,0.9662833333333334,0.9712,0.11230383068323135,0.10091572254896164,0.9662997519142511,0.9712286335072631,0.9662833333333334,0.9712,0.9662605375603788,0.9711807494362978
72,0.9666333333333333,0.9713,0.11091604083776474,0.10035111755132675,0.9666256132063163,0.9712993907778471,0.9666333333333333,0.9713,0.966614622316966,0.9712766866347649
73,0.9661166666666666,0.9689,0.11269810050725937,0.10146709531545639,0.966322682380416,0.9689852776248583,0.9661166666666666,0.9689,0.9661459639036517,0.9689055191381094
74,0.9671833333333333,0.9717,0.10962375998497009,0.09989569336175919,0.967173137187075,0.971727060985762,0.9671833333333333,0.9717,0.9671728814487215,0.9716898661698921
75,0.9677,0.972,0.10938471555709839,0.10019699484109879,0.967672820738322,0.9720278150514052,0.9677,0.972,0.9676770374997594,0.971980444210385
76,0.9678,0.972,0.10887783020734787,0.0990879163146019,0.9677879113539148,0.9720362962644822,0.9678,0.972,0.9677767207490287,0.9719874395997383
77,0.9679333333333333,0.9723,0.10818272083997726,0.09874027967453003,0.9679203081037449,0.9723404368002261,0.9679333333333333,0.9723,0.967916007387404,0.9722877065151783
78,0.96785,0.9723,0.10886047035455704,0.1006268560886383,0.9678438162617322,0.9724058509578049,0.96785,0.9723,0.9678152378131271,0.9722760396532685
79,0.96765,0.9729,0.10877387970685959,0.09842207282781601,0.9676838795503244,0.9729662714973243,0.96765,0.9729,0.9676217001216694,0.9728812383162593
80,0.96785,0.971,0.10773264616727829,0.09784629195928574,0.9679222952979644,0.9710749778502019,0.96785,0.971,0.9678518591977769,0.9710028215283042
81,0.9681833333333333,0.972,0.10650902986526489,0.09654372930526733,0.9682072779464826,0.9720603664373498,0.9681833333333333,0.972,0.96817830894872,0.9719989048991556
82,0.9682833333333334,0.9722,0.10610539466142654,0.09749513864517212,0.9682683172315835,0.9722774639374631,0.9682833333333334,0.9722,0.9682600272480018,0.9721855666582089
83,0.9681666666666666,0.9721,0.10620936006307602,0.09511494636535645,0.9682614645449434,0.97214464859638,0.9681666666666666,0.9721,0.9681832740561102,0.9720963637651492
84,0.9687833333333333,0.972,0.10479515790939331,0.0964646264910698,0.9687795854122898,0.9720478972004667,0.9687833333333333,0.972,0.9687746096241595,0.9719897232639072
85,0.969,0.9723,0.10439477860927582,0.09504486620426178,0.9689829195970968,0.972327340414403,0.969,0.9723,0.9689762720643247,0.9722816311673415
86,0.96905,0.9736,0.1038614809513092,0.09479966759681702,0.9690578688946156,0.9736573891861633,0.96905,0.9736,0.9690437691744128,0.9735908761589853
87,0.96925,0.9731,0.10309696942567825,0.09393720328807831,0.9692491818684102,0.9731389357755809,0.96925,0.9731,0.9692424312857497,0.9730920286356992
88,0.96945,0.9731,0.10361933708190918,0.09508718550205231,0.9694461890712152,0.9731689991136123,0.96945,0.9731,0.9694322283497865,0.973085386666975
89,0.9692,0.9722,0.10292741656303406,0.09405652433633804,0.969228992235175,0.9722276116159774,0.9692,0.9722,0.9691978395535511,0.9721907559494073
90,0.96965,0.9731,0.10350338369607925,0.09403875470161438,0.9696515571290285,0.9731573697051159,0.96965,0.9731,0.9696121063423374,0.9730709840334141
91,0.9693333333333334,0.9739,0.10270646214485168,0.09297376871109009,0.9693482495608997,0.9739481156246548,0.9693333333333334,0.9739,0.9693154721373177,0.9738861192471686
92,0.97005,0.9736,0.10172456502914429,0.09274840354919434,0.9700705283034777,0.9736994294322229,0.97005,0.9736,0.9700356164368529,0.9735944833276972
93,0.9699,0.9728,0.100674569606781,0.09126221388578415,0.9699178201686757,0.9728339979246694,0.9699,0.9728,0.9698939238462178,0.9727895924001219
94,0.9701166666666666,0.9732,0.10085602849721909,0.09164731204509735,0.9701581585732566,0.9732939713066975,0.9701166666666666,0.9732,0.9701159822698089,0.9732004443756139
95,0.9701833333333333,0.9725,0.10010895133018494,0.0909079760313034,0.9701779729473472,0.9725169205690787,0.9701833333333333,0.9725,0.9701571931413825,0.9724735201233278
96,0.9701166666666666,0.973,0.09957383573055267,0.09080800414085388,0.9701496409920243,0.9730445911558881,0.9701166666666666,0.973,0.9701175686052376,0.9729941141091238
97,0.9698,0.9736,0.10040616244077682,0.09116137027740479,0.9698624330321574,0.9737147376956442,0.9698,0.9736,0.9698129725199439,0.9735975605214824
98,0.9701666666666666,0.9735,0.10078377276659012,0.09343671053647995,0.9701901491643058,0.9736133201810626,0.9701666666666666,0.9735,0.9701389496653157,0.9734807702063095
99,0.9706333333333333,0.9741,0.09803568571805954,0.08930570632219315,0.9706383691726634,0.9741339735709155,0.9706333333333333,0.9741,0.9706276433116041,0.9740853760468504
100,0.9698333333333333,0.9722,0.09942272305488586,0.09016897529363632,0.9700012407092619,0.9722620370451935,0.9698333333333333,0.9722,0.9698596250034242,0.9721998886878497
101,0.9706,0.9741,0.09860865771770477,0.0897047370672226,0.9705928000159799,0.9741405719337548,0.9706,0.9741,0.9705696308261891,0.9740827093232319
102,0.9708333333333333,0.9741,0.09781912714242935,0.08965424448251724,0.9708499277671755,0.9741469920076105,0.9708333333333333,0.9741,0.9708156505467181,0.9740841575086706
103,0.97155,0.9745,0.09622448682785034,0.08757928758859634,0.9715371290009633,0.9745534326900209,0.97155,0.9745,0.9715329657111821,0.9744888179157277
104,0.9707333333333333,0.9734,0.09693226218223572,0.08858388662338257,0.9707905560089842,0.9734705885462297,0.9707333333333333,0.9734,0.9707349872834,0.9733929017091485
105,0.9717166666666667,0.9742,0.09537013620138168,0.087179034948349,0.9716915385760544,0.974238785417168,0.9717166666666667,0.9742,0.9716955495314434,0.9741840565885143
106,0.9717833333333333,0.9739,0.09492656588554382,0.08664516359567642,0.9717830496261288,0.973926114192874,0.9717833333333333,0.9739,0.9717741912865587,0.9738877917337903
107,0.9720166666666666,0.974,0.09465541690587997,0.08591444045305252,0.9720090834770558,0.9740338948132731,0.9720166666666666,0.974,0.9720010402673934,0.9739865614360522
108,0.9709333333333333,0.9735,0.09660953283309937,0.08745481818914413,0.9710996881618087,0.9736039361153831,0.9709333333333333,0.9735,0.97097178995883,0.9735092075871516
109,0.9722333333333333,0.9738,0.09410786628723145,0.08548735827207565,0.9722120146230891,0.9738252899598565,0.9722333333333333,0.9738,0.972210586389201,0.9737805068291046
110,0.9704,0.9737,0.09699654579162598,0.08881031721830368,0.9704897477179419,0.9737614140931553,0.9704,0.9737,0.9703911956831603,0.9736912272628524
111,0.9719166666666667,0.9744,0.0945781022310257,0.08651205152273178,0.9719305363406985,0.9744532200719371,0.9719166666666667,0.9744,0.9719053374436746,0.9743889193855317
112,0.97135,0.9734,0.09416207671165466,0.08580297231674194,0.9714149476999925,0.9734181619828399,0.97135,0.9734,0.9713464857949166,0.9733836931128306
113,0.97225,0.975,0.09308217465877533,0.0854940339922905,0.9722632300237806,0.9750841140257402,0.97225,0.975,0.9722406676981578,0.9749953935658837
114,0.9725833333333334,0.9745,0.09230444580316544,0.0850263237953186,0.9725842432053808,0.9745746706068036,0.9725833333333334,0.9745,0.9725726034431416,0.9744948079842985
115,0.9724,0.9754,0.09251010417938232,0.08484464138746262,0.9724246801007375,0.9754840642677144,0.9724,0.9754,0.9723910641779797,0.9753952179059868
116,0.9728833333333333,0.9748,0.09174142777919769,0.0844404324889183,0.9728832294323914,0.9748728754272464,0.9728833333333333,0.9748,0.9728715162430972,0.9747926029242885
117,0.9719333333333333,0.9738,0.09246102720499039,0.08490485697984695,0.9719574253342771,0.9738492115474168,0.9719333333333333,0.9738,0.9719064196166705,0.9737811047295428
118,0.972,0.9747,0.09264899790287018,0.08494315296411514,0.9720440885705688,0.974751989983358,0.972,0.9747,0.972001967919421,0.9746869706902426
119,0.9731166666666666,0.9754,0.09077556431293488,0.08267909288406372,0.9731207576653603,0.9754583510854216,0.9731166666666666,0.9754,0.9731034061270576,0.9753882856870901
120,0.9732333333333333,0.9747,0.09013199061155319,0.08265552669763565,0.9732112512457747,0.9747360944545344,0.9732333333333333,0.9747,0.9732112688073804,0.9746789703772422
121,0.97285,0.9755,0.09146179258823395,0.08427595347166061,0.9728644783870964,0.9755801646260482,0.97285,0.9755,0.9728195611072836,0.9754802346944224
122,0.9725333333333334,0.9753,0.09047308564186096,0.08187128603458405,0.9725875370876162,0.9753353983519404,0.9725333333333334,0.9753,0.9725419749687108,0.9752921518245042
123,0.9726833333333333,0.9749,0.09168863296508789,0.0839659571647644,0.9727046851712137,0.9749724221270051,0.9726833333333333,0.9749,0.9726424688704217,0.9748706823346452
124,0.9731333333333333,0.9744,0.08990375697612762,0.08237244933843613,0.9731385776653686,0.9744489095011808,0.9731333333333333,0.9744,0.973112531148102,0.9743792389086923
125,0.9729166666666667,0.9753,0.08961966633796692,0.08211346715688705,0.972982485439073,0.9753888249971431,0.9729166666666667,0.9753,0.9729304772952736,0.9752973852219792
126,0.97355,0.9756,0.08800395578145981,0.08027566969394684,0.9735502714424488,0.9756304263977034,0.97355,0.9756,0.9735449911315306,0.975589241431193
127,0.97355,0.976,0.08790623396635056,0.08075603097677231,0.9735575590477584,0.9760451130658406,0.97355,0.976,0.9735470897795633,0.9759907172717238
128,0.9732666666666666,0.975,0.08913674205541611,0.08054502308368683,0.9733286783820836,0.9750588706081585,0.9732666666666666,0.975,0.9732686273780048,0.9749947718047444
129,0.9735333333333334,0.976,0.08841350674629211,0.07991719245910645,0.9735477640310131,0.9760562162776885,0.9735333333333334,0.976,0.9735189124930692,0.97598347093808
130,0.9740166666666666,0.9753,0.08701716363430023,0.08054815977811813,0.9740039641152781,0.9753814419426718,0.9740166666666666,0.9753,0.9739962595246913,0.9752870162583384
131,0.9736,0.9762,0.08838003128767014,0.08092096447944641,0.9736314728111304,0.9762973444833438,0.9736,0.9762,0.9735767664236302,0.9761833348011525
132,0.97385,0.9761,0.08729922026395798,0.07972674071788788,0.9738682211227766,0.9761536535257282,0.97385,0.9761,0.9738338202740416,0.9760849626731111
133,0.9736666666666667,0.9763,0.0876867026090622,0.0815904289484024,0.9736939187847914,0.976383199126563,0.9736666666666667,0.9763,0.9736630374565003,0.9762890925550064
134,0.9738666666666667,0.9759,0.08709314465522766,0.07975585013628006,0.9738642068532003,0.9759512984966623,0.9738666666666667,0.9759,0.9738454596491709,0.9758843116243665
135,0.97425,0.9762,0.08538509905338287,0.07868567109107971,0.9742326612080608,0.9762371150743633,0.97425,0.9762,0.9742359554697665,0.9761857181768919
136,0.9732666666666666,0.9753,0.08819354325532913,0.08052709698677063,0.9734485882906122,0.9754724046128324,0.9732666666666666,0.9753,0.9732974397288385,0.9753150216216181
137,0.9744,0.9762,0.08481563627719879,0.07824919372797012,0.9743864800100521,0.9762419917027361,0.9744,0.9762,0.9743869192585136,0.9761879841544112
138,0.9747333333333333,0.9763,0.08496289700269699,0.0776686742901802,0.9747343610090997,0.9763521318591108,0.9747333333333333,0.9763,0.9747195931933804,0.9762843188065855
139,0.9747166666666667,0.9759,0.08480610698461533,0.07922564446926117,0.974704657898217,0.9759674483374536,0.9747166666666667,0.9759,0.9747010762281991,0.9758849084575392
140,0.9746,0.9762,0.0847979485988617,0.07902047038078308,0.9746067958391607,0.9763136957359733,0.9746,0.9762,0.974583152392951,0.9761883397660085
141,0.9745333333333334,0.976,0.08401159197092056,0.07745126634836197,0.9745539256109177,0.9760457118250065,0.9745333333333334,0.976,0.9745399837109278,0.9759969118562405
142,0.9742833333333333,0.9765,0.085532546043396,0.07841680198907852,0.974327789963732,0.9766009497395189,0.9742833333333333,0.9765,0.9742658031024468,0.9764786220102234
143,0.9743166666666667,0.9764,0.0847860649228096,0.07831480354070663,0.9743116849961846,0.9764571641547858,0.9743166666666667,0.9764,0.9742805239982424,0.9763777265478424
144,0.9742,0.9758,0.08421208709478378,0.07677765190601349,0.9742540503484661,0.9758174874558921,0.9742,0.9758,0.9742036799809931,0.9757884372488641
145,0.9747833333333333,0.9763,0.08352261036634445,0.07624974846839905,0.9748366387542098,0.9763403095877208,0.9747833333333333,0.9763,0.9747861929469218,0.9762957588732958
146,0.9752333333333333,0.9776,0.08293227851390839,0.07538829743862152,0.9752568281467249,0.9776529675795708,0.9752333333333333,0.9776,0.9752258024837271,0.9775875037082257
147,0.9750666666666666,0.9765,0.08317001909017563,0.07716398686170578,0.9750730880523295,0.9765643581205319,0.9750666666666666,0.9765,0.9750525314391223,0.9764874956873173
148,0.9738166666666667,0.9766,0.08444470167160034,0.0779394656419754,0.9738941755068152,0.9766666078566594,0.9738166666666667,0.9766,0.9738267968852805,0.976591731035155
149,0.9754166666666667,0.9773,0.08205930888652802,0.07568517327308655,0.9754482437648563,0.9773653606464561,0.9754166666666667,0.9773,0.9754200316044265,0.9772926375952288
150,0.9748833333333333,0.9765,0.08279580622911453,0.07700210809707642,0.9748835043509295,0.9765793404320433,0.9748833333333333,0.9765,0.9748530059452702,0.9764793087048547
151,0.9744833333333334,0.976,0.08401023596525192,0.0776362344622612,0.9745172968159174,0.9760842988948069,0.9744833333333334,0.976,0.9744523099459553,0.975969823278705
152,0.97575,0.9771,0.08076584339141846,0.07517767697572708,0.9757456869273893,0.9771692051325029,0.97575,0.9771,0.9757402923756737,0.9770920434257582
153,0.9757666666666667,0.977,0.08081767708063126,0.07438161224126816,0.9757504348247458,0.9770416291970468,0.9757666666666667,0.977,0.9757456696750157,0.9769807778500219
154,0.9756333333333334,0.9769,0.08047694712877274,0.07408751547336578,0.9756501788711465,0.9769282094886462,0.9756333333333334,0.9769,0.9756278140072774,0.9768885050259769
155,0.9734166666666667,0.9753,0.08622077852487564,0.07821445912122726,0.9737406185019041,0.9755248347522829,0.9734166666666667,0.9753,0.9734663181856956,0.975326848665111
156,0.9755666666666667,0.9775,0.08021838217973709,0.07294561713933945,0.9755688231366727,0.9775125725305946,0.9755666666666667,0.9775,0.9755598278630903,0.9774880120470069
157,0.9757,0.9772,0.08095600455999374,0.07483137398958206,0.9756992670385035,0.9772506339598601,0.9757,0.9772,0.9756682472220733,0.9771794004627935
158,0.97525,0.977,0.08112337440252304,0.07370476424694061,0.9753634909651335,0.9770760013898498,0.97525,0.977,0.9752719563462676,0.9770038843652197
159,0.9760166666666666,0.9772,0.07930774241685867,0.07346212863922119,0.9760122336549588,0.9772664028840514,0.9760166666666666,0.9772,0.9760019111605797,0.9771851991241856
160,0.9761333333333333,0.9771,0.07915177941322327,0.07387178391218185,0.9761375742388029,0.9771556326895184,0.9761333333333333,0.9771,0.9761244207311789,0.977090717664172
161,0.9764166666666667,0.9777,0.07857600599527359,0.07242290675640106,0.9764197987711773,0.9777511300748789,0.9764166666666667,0.9777,0.9764114389817529,0.9776903796858356
162,0.97555,0.977,0.08033151924610138,0.07492031902074814,0.9755677746132365,0.9771376565497023,0.97555,0.977,0.975527181700766,0.9769891158838249
163,0.9763666666666667,0.9784,0.0785253569483757,0.07145217061042786,0.976366508215923,0.9784351105812813,0.9763666666666667,0.9784,0.9763551549664848,0.9783869259882951
164,0.9758833333333333,0.9772,0.07973732054233551,0.07424017041921616,0.9759669340831267,0.9773042013372768,0.9758833333333333,0.9772,0.9758976066467717,0.9772034755508381
165,0.9758833333333333,0.9771,0.07877107709646225,0.0736427754163742,0.9759361254681527,0.9771608829325709,0.9758833333333333,0.9771,0.9758890765131,0.977094882759053
166,0.9764,0.9777,0.07808427512645721,0.07328098267316818,0.9763975365037413,0.9777772070168883,0.9764,0.9777,0.9763820313888464,0.977688926496624
167,0.97675,0.9781,0.07763145118951797,0.07193078100681305,0.9767823759201745,0.9781752392032728,0.97675,0.9781,0.9767561971264147,0.9780990336500692
168,0.9766833333333333,0.9775,0.07723869383335114,0.07167896628379822,0.9766934430146001,0.9775332012458108,0.9766833333333333,0.9775,0.9766805781035175,0.9774885857951414
169,0.9768333333333333,0.9777,0.0780092105269432,0.07287001609802246,0.9768519637744829,0.9777744778293945,0.9768333333333333,0.9777,0.9768173246136888,0.9776813695346213
170,0.9766,0.9786,0.07773831486701965,0.07256366312503815,0.9766345702214848,0.9786909960260806,0.9766,0.9786,0.9765944227310842,0.9785925083478467
171,0.9767333333333333,0.9778,0.07716257125139236,0.07161282747983932,0.976743709098186,0.9778791071306295,0.9767333333333333,0.9778,0.9767192923862466,0.9777854948688626
172,0.9770333333333333,0.9775,0.07651448249816895,0.07034089416265488,0.9770721697883072,0.9775453610126252,0.9770333333333333,0.9775,0.977039730562116,0.9774964996400511
