epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2229,0.2235,2.2690510749816895,2.268624782562256,0.5565568779460891,0.47335805627106337,0.3744016124968506,0.4478060508916049,0.27002774494601217,0.328129388023431
2,0.5876666666666667,0.5958,2.187568187713623,2.1864545345306396,0.7121393854600382,0.6881521812603766,0.5876666666666667,0.5958,0.531852446032711,0.5402408709714761
3,0.67825,0.6863,1.826847791671753,1.8212875127792358,0.7399876805803443,0.7455934982666786,0.67825,0.6863,0.6479053338332135,0.6573731680735171
4,0.7677666666666667,0.7755,0.9021545052528381,0.8823690414428711,0.7840927702593027,0.7932552912654233,0.7677666666666667,0.7755,0.7551653235002491,0.7627716095939632
5,0.8105666666666667,0.8184,0.6050290465354919,0.5827905535697937,0.8271364930819083,0.832945797714657,0.8105666666666667,0.8184,0.8037500580266489,0.8129487831846113
6,0.8443833333333334,0.8513,0.5190508365631104,0.5002134442329407,0.8516905826812765,0.8581083217075568,0.8443833333333334,0.8513,0.8431272500787931,0.8501063293940452
7,0.8645333333333334,0.8712,0.4520823061466217,0.43152254819869995,0.8718309574357436,0.8785446111533202,0.8645333333333334,0.8712,0.8646871587157714,0.8713284836593888
8,0.8722333333333333,0.8778,0.40555062890052795,0.388796329498291,0.8798503152852644,0.8849483095031987,0.8722333333333333,0.8778,0.8720191972019901,0.8773794775353557
9,0.8599833333333333,0.8731,0.4210190773010254,0.3949119448661804,0.8704122627314141,0.882793385192005,0.8599833333333333,0.8731,0.8569725295385525,0.870754983963372
10,0.864,0.8671,0.42838338017463684,0.40937384963035583,0.8757091215424552,0.8795286154968962,0.864,0.8671,0.8626548967111084,0.8662934757411799
11,0.8397333333333333,0.8487,0.47381529211997986,0.4503600001335144,0.8808724147660115,0.8864763223243716,0.8397333333333333,0.8487,0.8447190146704733,0.8525298634906169
12,0.8836,0.8897,0.36767834424972534,0.34905582666397095,0.8925706492404795,0.898431800615599,0.8836,0.8897,0.8830870211674207,0.8891296436169576
13,0.8980166666666667,0.9045,0.332492470741272,0.31205809116363525,0.9036060111491737,0.9102822551038323,0.8980166666666667,0.9045,0.8983555931929819,0.9046851706423211
14,0.9066,0.9128,0.3008231222629547,0.28429287672042847,0.9114582302239909,0.9173945807228762,0.9066,0.9128,0.9070332907738069,0.9129290976298995
15,0.9084833333333333,0.9099,0.2976345121860504,0.28664320707321167,0.9135038826720282,0.9152321834399423,0.9084833333333333,0.9099,0.9088198677573766,0.9102007983773736
16,0.9108166666666667,0.9183,0.2907123565673828,0.26790353655815125,0.9167338705073731,0.9223819571676564,0.9108166666666667,0.9183,0.9117227632760055,0.9189407112761264
17,0.90325,0.909,0.31593793630599976,0.2939002811908722,0.9112808235958113,0.9162074340328001,0.90325,0.909,0.9030704468499032,0.9088229393475576
18,0.9229,0.9288,0.2520562708377838,0.23759128153324127,0.9243721165797807,0.9302972374086382,0.9229,0.9288,0.922561352460291,0.9283816159453272
19,0.9260333333333334,0.9323,0.243352472782135,0.23088636994361877,0.9281572836130642,0.9345811859442976,0.9260333333333334,0.9323,0.9260896612546651,0.9323604031528515
20,0.9234333333333333,0.929,0.25089895725250244,0.23246930539608002,0.9264999222959485,0.9314370943847458,0.9234333333333333,0.929,0.9234550934348069,0.9289858368995246
21,0.9367,0.9434,0.21299727261066437,0.19627708196640015,0.9371483015117974,0.9438163629112359,0.9367,0.9434,0.9366700305921621,0.9434088510670358
22,0.8875333333333333,0.8934,0.3510848879814148,0.3234401345252991,0.9123813880785581,0.9179306789160612,0.8875333333333333,0.8934,0.8899514854531998,0.8957439274820778
23,0.9362666666666667,0.9414,0.2092471867799759,0.19824829697608948,0.9378772917457513,0.9430206108161531,0.9362666666666667,0.9414,0.9364293340873958,0.9414613259646796
24,0.9358833333333333,0.9416,0.21346235275268555,0.19752851128578186,0.9383099502566972,0.94424102650679,0.9358833333333333,0.9416,0.9360044903231363,0.9418738269725602
25,0.9415833333333333,0.9473,0.19476160407066345,0.18034727871418,0.9423526773859822,0.9483649014464108,0.9415833333333333,0.9473,0.9415365459696258,0.9472622419431609
26,0.9197,0.9226,0.24346056580543518,0.23072394728660583,0.928488210960406,0.9318808052294456,0.9197,0.9226,0.9185147425565008,0.9212864442294469
27,0.9374666666666667,0.9412,0.20529869198799133,0.19239045679569244,0.939853208493427,0.9437627094435748,0.9374666666666667,0.9412,0.937354389156516,0.9411152371737055
28,0.9423333333333334,0.9507,0.19065724313259125,0.17176324129104614,0.9441940798774918,0.9521515809532328,0.9423333333333334,0.9507,0.9424770836094005,0.9508075299120712
29,0.9482666666666667,0.9528,0.1771346479654312,0.16302086412906647,0.9491352967109974,0.9536134972841941,0.9482666666666667,0.9528,0.9483814030251634,0.9528780308915246
30,0.94575,0.9531,0.1770627349615097,0.15809263288974762,0.9472886078557903,0.9541985188393306,0.94575,0.9531,0.9457518080622147,0.9531078566694475
31,0.8681333333333333,0.8802,0.4127371609210968,0.38913947343826294,0.9111072319607927,0.918162083035445,0.8681333333333333,0.8802,0.8723639446278755,0.8838877536300602
32,0.9543833333333334,0.9589,0.152311310172081,0.1397785097360611,0.9549018126933001,0.9592994942195683,0.9543833333333334,0.9589,0.9544530801751658,0.9589294647533081
33,0.9573833333333334,0.9619,0.14543713629245758,0.13201428949832916,0.9573700981943101,0.9619305040760587,0.9573833333333334,0.9619,0.9573635513091129,0.9618773413021149
34,0.9573333333333334,0.9616,0.14512065052986145,0.1314895749092102,0.9573558334007748,0.9616498770178263,0.9573333333333334,0.9616,0.9573223963952264,0.9615905511050234
35,0.9571333333333333,0.9616,0.14614002406597137,0.13186238706111908,0.957178834960821,0.9616458705383704,0.9571333333333333,0.9616,0.957087931050783,0.9615746156396372
36,0.9577333333333333,0.962,0.14417091012001038,0.13204403221607208,0.9577386477491173,0.9621715455331887,0.9577333333333333,0.962,0.9577163008398448,0.9619840050141265
37,0.9570166666666666,0.9607,0.14580534398555756,0.13366611301898956,0.9572941772182857,0.9609964260619703,0.9570166666666666,0.9607,0.957057859354235,0.9607170665208936
38,0.9578,0.9631,0.14246612787246704,0.1305149495601654,0.9577667107323267,0.9632057957535597,0.9578,0.9631,0.9577604713470595,0.9630575422161206
39,0.9577833333333333,0.9618,0.1421949416399002,0.1291140913963318,0.9578785494322751,0.9618947774170489,0.9577833333333333,0.9618,0.9577988675961299,0.9617880584864784
40,0.9587,0.9626,0.14183683693408966,0.13080507516860962,0.9586994821194014,0.9627598906057842,0.9587,0.9626,0.958667530534877,0.9625852683936102
41,0.9576833333333333,0.9623,0.14272204041481018,0.12806448340415955,0.957767206934379,0.9623960573756744,0.9576833333333333,0.9623,0.9576476319960164,0.9622727535592676
42,0.9588333333333333,0.9626,0.13962729275226593,0.12753570079803467,0.9588282240897766,0.9626764206083686,0.9588333333333333,0.9626,0.9588088724495261,0.9625662455855929
43,0.9589333333333333,0.9635,0.13952802121639252,0.12693074345588684,0.9590386264259518,0.9636430202869518,0.9589333333333333,0.9635,0.9589491477632628,0.9635024589775556
44,0.9594166666666667,0.9637,0.137991800904274,0.125844806432724,0.9593610205557941,0.963733003760393,0.9594166666666667,0.9637,0.9593699076681723,0.9636581535128628
45,0.95935,0.9632,0.13887380063533783,0.12706227600574493,0.9593867901161947,0.9633773508612611,0.95935,0.9632,0.9593118153230452,0.9631805491655263
46,0.95885,0.9623,0.13819675147533417,0.12761950492858887,0.9588427898457269,0.9623837910099533,0.95885,0.9623,0.9587896556561653,0.9622497481278826
47,0.9575166666666667,0.9628,0.14170224964618683,0.12577980756759644,0.9579509165400241,0.9630767212067681,0.9575166666666667,0.9628,0.9575857967401074,0.9628317454194761
48,0.9604,0.9644,0.1348942369222641,0.12273982167243958,0.9603597864607193,0.9644253489557495,0.9604,0.9644,0.9603693166258729,0.9643702008786671
49,0.9603833333333334,0.9644,0.13460282981395721,0.1229742094874382,0.960388605288695,0.9644640775475541,0.9603833333333334,0.9644,0.9603704284497163,0.9643860880970109
50,0.9603833333333334,0.9637,0.13402509689331055,0.12230081856250763,0.9603966067545263,0.9637426657832077,0.9603833333333334,0.9637,0.9603676975317005,0.963673139698074
51,0.9586166666666667,0.9617,0.1385757178068161,0.12738674879074097,0.9587480997565535,0.9618498817006584,0.9586166666666667,0.9617,0.9585405952287982,0.9616190301991002
52,0.9608,0.9654,0.13282407820224762,0.1200365200638771,0.960779701162429,0.9654401485867459,0.9608,0.9654,0.9607733101147338,0.9653815067870554
53,0.9610833333333333,0.9649,0.1323290318250656,0.12066076695919037,0.9610356618221896,0.9649406190235919,0.9610833333333333,0.9649,0.961042965817134,0.9648649793992746
54,0.9608,0.9659,0.13285772502422333,0.11974449455738068,0.9609018164526372,0.9660296220896413,0.9608,0.9659,0.960809305994383,0.9658986713121338
55,0.9608833333333333,0.9665,0.13176032900810242,0.11856773495674133,0.9609387437417717,0.9665736441153955,0.9608833333333333,0.9665,0.9608897274696848,0.9664949549373661
56,0.9613333333333334,0.9656,0.132253959774971,0.11980757117271423,0.9614098334383389,0.9657683827794344,0.9613333333333334,0.9656,0.9613130530667827,0.9655916911121374
57,0.9609333333333333,0.9644,0.13098588585853577,0.11954186856746674,0.9609563129184453,0.9644724989817706,0.9609333333333333,0.9644,0.9609025927359672,0.964364146391764
58,0.9611833333333333,0.9649,0.13044726848602295,0.1189226284623146,0.9612105475951456,0.9650841055651085,0.9611833333333333,0.9649,0.9611702485489162,0.9648905375874132
59,0.9595666666666667,0.9619,0.13420377671718597,0.12133028358221054,0.9600289605909731,0.9622995283688072,0.9595666666666667,0.9619,0.959620204097099,0.9619125157684443
60,0.9618,0.9666,0.1285729557275772,0.11625329405069351,0.9617894847999279,0.9666365229266252,0.9618,0.9666,0.961772866871317,0.9665720815561232
61,0.9623166666666667,0.9662,0.12875959277153015,0.11694450676441193,0.9623114298512412,0.9662944042084224,0.9623166666666667,0.9662,0.9622697149098877,0.9661700659659808
62,0.96125,0.9656,0.1296580582857132,0.11662065237760544,0.9613161014671072,0.9656674564967658,0.96125,0.9656,0.9612324371550552,0.965582759253551
63,0.9613833333333334,0.9664,0.12910756468772888,0.11756695806980133,0.9615557969654289,0.9666173927560121,0.9613833333333334,0.9664,0.9614121324002336,0.9664115335602088
64,0.9613833333333334,0.9673,0.12794466316699982,0.11394181102514267,0.961534389571834,0.9673180635486941,0.9613833333333334,0.9673,0.9613958594408929,0.9672820703129917
65,0.96295,0.968,0.12602131068706512,0.11293848603963852,0.9629479547347619,0.9680190277443269,0.96295,0.968,0.9629244780254913,0.9679824865409937
66,0.9625833333333333,0.966,0.12580029666423798,0.11527583003044128,0.9626222809685419,0.9661566282655102,0.9625833333333333,0.966,0.9625762619114475,0.9659957020196989
67,0.9625833333333333,0.9668,0.12496540695428848,0.1131538599729538,0.9626143387442793,0.9669119318703743,0.9625833333333333,0.9668,0.9625738999384349,0.9667903603492074
68,0.9632333333333334,0.9681,0.12380300462245941,0.111347496509552,0.9632422883720745,0.9681500425260156,0.9632333333333334,0.9681,0.9632256920447362,0.9680931585646102
69,0.9626333333333333,0.966,0.12586891651153564,0.11522500216960907,0.9626896191554853,0.9661772363047095,0.9626333333333333,0.966,0.9626120731484087,0.9659896842784795
70,0.9629666666666666,0.9674,0.12470891326665878,0.11345737427473068,0.963079247402766,0.9675485104545706,0.9629666666666666,0.9674,0.9629761448611986,0.9674023996930259
71,0.9627333333333333,0.9675,0.12513552606105804,0.11168449372053146,0.9628348886840133,0.9676468900580858,0.9627333333333333,0.9675,0.962711045585247,0.9674978534271457
72,0.9629333333333333,0.9687,0.12285112589597702,0.1099846288561821,0.9629869875978558,0.9687244569391005,0.9629333333333333,0.9687,0.9629200456420189,0.9686864244489282
73,0.9605166666666667,0.9657,0.12966786324977875,0.11475194990634918,0.9611851193471386,0.9661558337044395,0.9605166666666667,0.9657,0.9606182858337087,0.9657641972234491
74,0.9642333333333334,0.9685,0.12153392285108566,0.110122911632061,0.9642606320434665,0.9686166327096022,0.9642333333333334,0.9685,0.9642238268989497,0.9685005151491821
75,0.9642,0.9683,0.1219688430428505,0.1119123175740242,0.9641923175844707,0.9683967533862382,0.9642,0.9683,0.9641636553180927,0.968274140209574
76,0.96465,0.9698,0.12012080103158951,0.10764843970537186,0.9646275564726949,0.969828098216644,0.96465,0.9698,0.9646241825258492,0.9697867315332879
77,0.9643666666666667,0.9693,0.1201736107468605,0.10828453302383423,0.9643705871870842,0.9693822773952914,0.9643666666666667,0.9693,0.9643536414780616,0.9692938301195095
78,0.9645,0.968,0.12074530124664307,0.11079929023981094,0.964496071030378,0.9681576043737745,0.9645,0.968,0.9644549484977611,0.9679753275544292
79,0.9630666666666666,0.9691,0.12343910336494446,0.11003796756267548,0.9632388530985475,0.9692902308189637,0.9630666666666666,0.9691,0.9630256360463804,0.9690877058718643
80,0.9632166666666667,0.9677,0.12221909314393997,0.10947275161743164,0.9634976186359996,0.9679435703055007,0.9632166666666667,0.9677,0.9632564851760238,0.9677240993301408
81,0.9644333333333334,0.9694,0.11880961060523987,0.10630860924720764,0.9645183448816605,0.9694576150249961,0.9644333333333334,0.9694,0.9644405994697796,0.9693954726122882
82,0.9647,0.9684,0.11806582659482956,0.10880894958972931,0.9646734933798581,0.9685128087021129,0.9647,0.9684,0.9646696388867476,0.968385691663297
83,0.9633833333333334,0.9678,0.12123961001634598,0.10650340467691422,0.9636394371227973,0.9679216065512852,0.9633833333333334,0.9678,0.9634198811405074,0.9678033887591955
84,0.9653166666666667,0.9698,0.11652606725692749,0.10581054538488388,0.9653085299777362,0.9698508026930913,0.9653166666666667,0.9698,0.9653044760573916,0.9697901841156632
85,0.96535,0.9697,0.11621659994125366,0.10492446273565292,0.9653496293798814,0.9697521456458104,0.96535,0.9697,0.9653391259680922,0.9696894249471346
86,0.9657666666666667,0.97,0.11567944288253784,0.10490423440933228,0.9657553568038393,0.9700667563577604,0.9657666666666667,0.97,0.9657525302445087,0.9699940746069023
87,0.966,0.9702,0.11521763354539871,0.10387097299098969,0.9660084294853333,0.9702576060827967,0.966,0.9702,0.9659958643588122,0.9701943566554347
88,0.9657666666666667,0.9701,0.11606810986995697,0.10548767447471619,0.9658031664028847,0.9702330724903262,0.9657666666666667,0.9701,0.9657594304277402,0.9700968646363047
89,0.9654166666666667,0.9695,0.11477134376764297,0.10421255975961685,0.9654449043867362,0.9695636209467245,0.9654166666666667,0.9695,0.9654165952568662,0.9694918384573852
90,0.9654833333333334,0.9708,0.11604634672403336,0.10447145998477936,0.9654775943640075,0.9708527123132368,0.9654833333333334,0.9708,0.9654268009273085,0.9707640828021992
91,0.9650166666666666,0.9692,0.11637909710407257,0.10531547665596008,0.9650559672559155,0.9692908315332226,0.9650166666666666,0.9692,0.9649807984467416,0.9691588379914494
92,0.9661,0.9702,0.11429519951343536,0.10362668335437775,0.9661496225502608,0.9703436051849312,0.9661,0.9702,0.9660991060642596,0.9702047598838425
93,0.96595,0.9704,0.11337578296661377,0.10204647481441498,0.9659807686065043,0.9704646250482132,0.96595,0.9704,0.9659456928614589,0.9703930550405113
94,0.9663833333333334,0.9706,0.11370282620191574,0.10244035720825195,0.9664476786098388,0.9707214954061454,0.9663833333333334,0.9706,0.9663855271669486,0.9706010426260893
95,0.9661333333333333,0.9699,0.11297526210546494,0.10252974927425385,0.9661103381949118,0.9699377027975701,0.9661333333333333,0.9699,0.9660948304536369,0.9698660052649378
96,0.9663166666666667,0.9711,0.11166340112686157,0.10072063654661179,0.9663129903341368,0.9711382611866411,0.9663166666666667,0.9711,0.9663056493520001,0.9710899200092734
97,0.96575,0.9705,0.11499466747045517,0.10354436933994293,0.9658866718427307,0.9707678934357813,0.96575,0.9705,0.9657650660924338,0.9705114641156468
98,0.9654833333333334,0.9695,0.11514220386743546,0.10588148236274719,0.9655563892974244,0.9696666546419815,0.9654833333333334,0.9695,0.9654538613219331,0.9694830596279324
99,0.9661833333333333,0.9706,0.11123563349246979,0.10123816132545471,0.9661907352195865,0.9706724075408598,0.9661833333333333,0.9706,0.9661712197896034,0.9705824182889863
100,0.9659666666666666,0.9702,0.11181908845901489,0.10094519704580307,0.9661091509757886,0.9703187890174563,0.9659666666666666,0.9702,0.9659964382869946,0.9702028013160144
101,0.9665666666666667,0.9692,0.11294101923704147,0.10159438103437424,0.9666169647182916,0.969252241871385,0.9665666666666667,0.9692,0.966532407976978,0.9691745136170197
102,0.9656,0.9699,0.11254581809043884,0.10190070420503616,0.9657437338502219,0.9700264532093411,0.9656,0.9699,0.9656009809612676,0.9698837827005252
103,0.9676,0.9715,0.10892277956008911,0.09833763539791107,0.9675743291920677,0.9715389203766608,0.9676,0.9715,0.9675810109450075,0.9714891753047527
104,0.9653833333333334,0.9688,0.11244821548461914,0.10284897685050964,0.9655599423317246,0.9691032981378541,0.9653833333333334,0.9688,0.9653855498500759,0.9688002512707641
105,0.9675666666666667,0.9713,0.10878423601388931,0.09805963933467865,0.9675629626287691,0.9713658373494806,0.9675666666666667,0.9713,0.9675480807273346,0.9712867926818511
106,0.96725,0.9718,0.10843731462955475,0.09781693667173386,0.9672370847742734,0.9718169138526705,0.96725,0.9718,0.9672264074658077,0.9717777801689729
107,0.96765,0.9723,0.10802289098501205,0.09731489419937134,0.9676303498278442,0.9723315771856765,0.96765,0.9723,0.9676214988767557,0.9722770873532142
108,0.9667833333333333,0.9709,0.11018477380275726,0.09740778803825378,0.9670015833702384,0.9710170114162069,0.9667833333333333,0.9709,0.9668302796706358,0.9709114337904262
109,0.9677166666666667,0.9722,0.10713373869657516,0.09621881693601608,0.9676828475798606,0.9722153267499783,0.9677166666666667,0.9722,0.9676901404230208,0.972178486342942
110,0.96635,0.9714,0.11086910218000412,0.09990669041872025,0.9664854339040712,0.9714819190650145,0.96635,0.9714,0.9663441832296945,0.9713864242575624
111,0.9667166666666667,0.9702,0.11030305922031403,0.100471630692482,0.9668296990384205,0.9704243104811234,0.9667166666666667,0.9702,0.966716671015241,0.9701946572070277
112,0.9672833333333334,0.9712,0.10747167468070984,0.0972972959280014,0.9673212400836468,0.9712592790217657,0.9672833333333334,0.9712,0.9672687658222077,0.9711794133261359
113,0.9682833333333334,0.9718,0.10666009783744812,0.09759605675935745,0.9682927192115603,0.9719327028837103,0.9682833333333334,0.9718,0.968271693543393,0.9717939699937802
114,0.96805,0.9718,0.10637880861759186,0.09680024534463882,0.9680499714274473,0.9718894122495805,0.96805,0.9718,0.9680284548272327,0.9717881873282086
115,0.96765,0.9714,0.10691981762647629,0.09699053317308426,0.9677042313404384,0.9715169985928728,0.96765,0.9714,0.9676430376334909,0.9713983885589732
116,0.9684333333333334,0.9715,0.1058112308382988,0.09649267047643661,0.9684487170207504,0.9716162258485282,0.9684333333333334,0.9715,0.9684233739655923,0.9714952561745457
117,0.9665,0.9702,0.10895062983036041,0.09875532984733582,0.9666334539343873,0.9702842466965252,0.9665,0.9702,0.9664543323625832,0.9701586264106865
118,0.9673666666666667,0.971,0.10849685966968536,0.09820914268493652,0.9674849109785201,0.9711435164985398,0.9673666666666667,0.971,0.9673680947014709,0.9709958860021745
119,0.9683333333333334,0.9733,0.10558265447616577,0.09406906366348267,0.9683850256040958,0.9733957097678436,0.9683333333333334,0.9733,0.9683133868631676,0.9732927510185438
120,0.9691833333333333,0.9732,0.10333192348480225,0.09258788079023361,0.9691680409583411,0.973233341829454,0.9691833333333333,0.9732,0.9691703547663749,0.973189719647981
121,0.9682,0.9728,0.10681459307670593,0.09597044438123703,0.9682512997234511,0.9728784497658608,0.9682,0.9728,0.9681504398294991,0.972764321674872
122,0.96855,0.9722,0.1042022779583931,0.0926627442240715,0.9686228553346776,0.9722551307436115,0.96855,0.9722,0.968559514559908,0.9721962624404846
123,0.9677666666666667,0.972,0.10809549689292908,0.09746279567480087,0.9678832095384883,0.9721463182883379,0.9677666666666667,0.972,0.9676995004476885,0.9719574048903962
124,0.9689666666666666,0.9728,0.10423807054758072,0.09301438927650452,0.9689826295687398,0.9728515204107216,0.9689666666666666,0.9728,0.9689355250278912,0.9727732991988496
125,0.9687333333333333,0.9726,0.10431472212076187,0.09316609054803848,0.9688890063631423,0.9727794424681672,0.9687333333333333,0.9726,0.9687626668432042,0.9726095454658187
126,0.9694333333333334,0.9734,0.1017635241150856,0.09096953272819519,0.9694339752872273,0.9734386767204051,0.9694333333333334,0.9734,0.9694236121523997,0.9733909044789001
127,0.96875,0.9725,0.10283803939819336,0.09208276122808456,0.9688354446283649,0.9726012046180631,0.96875,0.9725,0.968761931749677,0.9724957308173909
128,0.9678666666666667,0.9729,0.10558902472257614,0.09254948794841766,0.9680479357960119,0.973027501419856,0.9678666666666667,0.9729,0.9678710062745361,0.9729045005065594
129,0.9686333333333333,0.9726,0.10406632721424103,0.09243059158325195,0.9686617881759715,0.9726490837166987,0.9686333333333333,0.9726,0.9685952636756847,0.9725663212352965
130,0.9697,0.9735,0.10106607526540756,0.09160438925027847,0.9696814304611496,0.973566725726041,0.9697,0.9735,0.9696762380176468,0.9734849338378132
131,0.9683333333333334,0.9728,0.10520171374082565,0.09364423900842667,0.968505595942467,0.9729763014625556,0.9683333333333334,0.9728,0.9683263426644844,0.9727980966203947
132,0.9694833333333334,0.9743,0.10135428607463837,0.08983151614665985,0.9695184055460517,0.9743557899842066,0.9694833333333334,0.9743,0.9694670396899508,0.9742890430569782
133,0.96875,0.9731,0.10218675434589386,0.09284361451864243,0.9687920326349253,0.9732059308049327,0.96875,0.9731,0.9687425805221718,0.9730953878278551
134,0.9698333333333333,0.9734,0.10091889649629593,0.09119369834661484,0.9698316380885403,0.9734547904532629,0.9698333333333333,0.9734,0.9698114723121153,0.9733788444192402
135,0.9702166666666666,0.9737,0.0992795079946518,0.08945246785879135,0.9701961313347924,0.9737527188889354,0.9702166666666666,0.9737,0.9701970160515733,0.9736902912181044
136,0.9672833333333334,0.9712,0.10859161615371704,0.09666663408279419,0.9678931651915815,0.9717366958887446,0.9672833333333334,0.9712,0.9673815251570886,0.9712793110627461
137,0.97025,0.9728,0.09906765818595886,0.08940456807613373,0.9702456423227837,0.9728404077891886,0.97025,0.9728,0.9702351532126794,0.9727872744048899
138,0.9701166666666666,0.9741,0.09947240352630615,0.08849196135997772,0.9701378437127259,0.9741411387859269,0.9701166666666666,0.9741,0.9701012989598264,0.9740857519410054
139,0.96925,0.9718,0.10188448429107666,0.0950627475976944,0.9693496508478839,0.9720368743395036,0.96925,0.9718,0.9692448129029578,0.9718025595572901
140,0.96975,0.973,0.10037092119455338,0.09265501797199249,0.9697901183534647,0.9731783083387718,0.96975,0.973,0.9697381831954591,0.9729952219680976
141,0.96965,0.9727,0.09891895204782486,0.08919435739517212,0.9697253587250666,0.9727686462232097,0.96965,0.9727,0.9696566301972657,0.9726939288712618
142,0.9690333333333333,0.9734,0.10186781734228134,0.09031753242015839,0.9691512928485645,0.9735401440190646,0.9690333333333333,0.9734,0.9690122870814297,0.9733833259533885
143,0.9704666666666667,0.9739,0.09896935522556305,0.0887521356344223,0.9704536373114107,0.9739422140001965,0.9704666666666667,0.9739,0.9704277874724534,0.973874010108647
144,0.9682,0.9717,0.10226429998874664,0.08975844085216522,0.9684680580223508,0.9717833012354211,0.9682,0.9717,0.9682319549252716,0.9717013460208757
145,0.9696833333333333,0.9731,0.0991491973400116,0.08777332305908203,0.9698144127153928,0.9731766058191698,0.9696833333333333,0.9731,0.969692591289627,0.9731007258549184
