epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.43638333333333335,0.4335,2.22904372215271,2.227860450744629,0.7240001505877225,0.7139339216919068,0.5384125025704298,0.5352512655883442,0.5112825738161049,0.5035488304098609
2,0.6390666666666667,0.6453,1.914042353630066,1.9066277742385864,0.6802474681627534,0.690954211682403,0.7025412704520053,0.708498023715415,0.6297261019085673,0.6330006714038523
3,0.7641166666666667,0.7809,0.9656050801277161,0.9386947154998779,0.7666254636629964,0.7822935973941709,0.7641166666666667,0.7809,0.7593699988671267,0.7762816505235239
4,0.8087333333333333,0.8187,0.6279147863388062,0.6042913198471069,0.8190721266281593,0.8292743393332972,0.8087333333333333,0.8187,0.8006634762490393,0.8121199596696135
5,0.81975,0.8338,0.5556294322013855,0.5257357358932495,0.8585861070547884,0.8670024579911214,0.81975,0.8338,0.8251474772627722,0.8383777939259968
6,0.8275666666666667,0.8299,0.5351450443267822,0.5133135318756104,0.8568355379203915,0.85918560514806,0.8275666666666667,0.8299,0.8262191900945244,0.8280807287399783
7,0.87045,0.8742,0.4140280783176422,0.39648956060409546,0.8770473728825143,0.8798243103030736,0.87045,0.8742,0.8690642444447659,0.8727504392597931
8,0.8731,0.8795,0.40451011061668396,0.3829704225063324,0.8822847933135837,0.8874304373026318,0.8731,0.8795,0.8735089820441018,0.8799144916761532
9,0.8564166666666667,0.8619,0.4512343108654022,0.436054527759552,0.8802835515142614,0.8845640787704074,0.8564166666666667,0.8619,0.8583111494427057,0.8637557436827339
10,0.8810166666666667,0.886,0.3774709403514862,0.3606160283088684,0.8891930666123273,0.8941064843370666,0.8810166666666667,0.886,0.8811523485641629,0.8860956980346284
11,0.8865833333333333,0.8958,0.35414621233940125,0.3334340453147888,0.8958412849474475,0.9038982332473976,0.8865833333333333,0.8958,0.8867594497351755,0.895978510258962
12,0.91415,0.9179,0.287119060754776,0.27032530307769775,0.9147750796446555,0.918736351851295,0.91415,0.9179,0.9142000155834807,0.9179247482643
