epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
57,0.9618166666666667,0.9651,0.13210046291351318,0.12068359553813934,0.9618677887234797,0.9652207568806415,0.9618166666666667,0.9651,0.9617951601180773,0.965097280158839
58,0.9618333333333333,0.9657,0.12957452237606049,0.1178790032863617,0.9618236546922263,0.9657666683733327,0.9618333333333333,0.9657,0.9617937374233658,0.9656750760716606
59,0.9627833333333333,0.9656,0.1283414661884308,0.11850754171609879,0.9627928517514875,0.9658080142643685,0.9627833333333333,0.9656,0.9627394569421949,0.9655907200245915
60,0.9628333333333333,0.9661,0.12840808928012848,0.11713474243879318,0.9628908271385676,0.9662287172231899,0.9628333333333333,0.9661,0.9627963965636097,0.9660785062549263
61,0.9640833333333333,0.968,0.12382819503545761,0.11296142637729645,0.9640668836715081,0.9680738226298068,0.9640833333333333,0.968,0.9640449110694808,0.9679876334461216
62,0.9642166666666667,0.97,0.12223497778177261,0.11092325299978256,0.9642333933779759,0.9700761486788002,0.9642166666666667,0.97,0.9641766473310288,0.9699873922033337
63,0.96525,0.9688,0.11989124119281769,0.10894576460123062,0.9652530489259804,0.9688684573367371,0.96525,0.9688,0.965228994234721,0.968796413903778
64,0.9653333333333334,0.9679,0.11784235388040543,0.10902823507785797,0.9653506388224681,0.9680329356586537,0.9653333333333334,0.9679,0.9653333918860963,0.967905885109912
65,0.96435,0.9682,0.11894603818655014,0.10752738267183304,0.964546886247371,0.9683959332170203,0.96435,0.9682,0.9643608130802306,0.9682149023013937
66,0.9663333333333334,0.9708,0.11529067158699036,0.10442514717578888,0.9663600215057322,0.9708922708451543,0.9663333333333334,0.9708,0.9663219677928803,0.9707970342851686
67,0.9665833333333333,0.9687,0.11383658647537231,0.10473273694515228,0.9666056515883811,0.9687799423823488,0.9665833333333333,0.9687,0.9665720757538838,0.9686934571114915
68,0.9664,0.969,0.1139838919043541,0.10405419766902924,0.966543887822445,0.9691726440578481,0.9664,0.969,0.9664224266596071,0.9690218979709921
69,0.9671666666666666,0.97,0.11156627535820007,0.10239195823669434,0.9671556539574266,0.9700619956787742,0.9671666666666666,0.97,0.9671221131241686,0.969986289348819
70,0.9683666666666667,0.9703,0.10862892866134644,0.0987464189529419,0.9683819030815175,0.9703327836194754,0.9683666666666667,0.9703,0.9683607502221698,0.9702916720898364
71,0.9667166666666667,0.9679,0.11117678880691528,0.10196691006422043,0.9669286000283263,0.9680708003564447,0.9667166666666667,0.9679,0.9667145194303887,0.967888073367954
72,0.9687833333333333,0.9709,0.10645901411771774,0.09700560569763184,0.9687977344474831,0.9709629997648537,0.9687833333333333,0.9709,0.9687715147335341,0.9708912380776832
73,0.9692166666666666,0.9716,0.10521454364061356,0.09725361317396164,0.9692357697152125,0.9717118223701735,0.9692166666666666,0.9716,0.9692153029228077,0.9715985584403396
74,0.9693166666666667,0.972,0.10420158505439758,0.09450337290763855,0.9693566608654638,0.9720464497821258,0.9693166666666667,0.972,0.9693251297631561,0.9719928147690791
75,0.9692,0.9697,0.10493484139442444,0.09703768789768219,0.9692636914020746,0.9697849293027292,0.9692,0.9697,0.9691959932974687,0.969694010703222
76,0.9703,0.9719,0.1015034094452858,0.09225095063447952,0.9703002341394287,0.9719276926181226,0.9703,0.9719,0.9702851523224579,0.9718861068242278
77,0.97,0.9711,0.10190965235233307,0.09470625966787338,0.9700610948737807,0.9712206953192132,0.97,0.9711,0.9700051487348117,0.9710976835438702
78,0.9705666666666667,0.9716,0.10069263726472855,0.09181895107030869,0.9706831886533966,0.9716532316726029,0.9705666666666667,0.9716,0.9705743006695452,0.9715903759120577
79,0.9701166666666666,0.9705,0.1013609990477562,0.09260424226522446,0.9702683742382794,0.9705883681787151,0.9701166666666666,0.9705,0.9701202985266548,0.9704900797871889
80,0.9717,0.9737,0.09766648709774017,0.08871442824602127,0.9717193518971404,0.9737536848133017,0.9717,0.9737,0.9716926682681657,0.9736836663116019
81,0.97,0.9735,0.1014503687620163,0.09137406945228577,0.9702261046407491,0.973647431966717,0.97,0.9735,0.9699891594000503,0.9734859694673748
82,0.9718333333333333,0.9736,0.0954359769821167,0.08770090341567993,0.9718381876622351,0.9736620149396024,0.9718333333333333,0.9736,0.9718219873353674,0.9735896445024702
83,0.97255,0.9731,0.09470794349908829,0.08720651268959045,0.9725666144705887,0.9731613506681378,0.97255,0.9731,0.9725433414138934,0.9730955482508891
84,0.97145,0.9726,0.09609378129243851,0.08856301009654999,0.9715892820369249,0.9727860456552228,0.97145,0.9726,0.9714720407627832,0.9726122779362093
85,0.97215,0.9739,0.09444423764944077,0.08567821979522705,0.9722507096880381,0.9740094728174806,0.97215,0.9739,0.9721540921470209,0.9739024326241004
86,0.97165,0.9723,0.09559009969234467,0.08644727617502213,0.9718583582971023,0.9724152721082211,0.97165,0.9723,0.9716763701659084,0.9723061782529472
87,0.97275,0.9741,0.09216034412384033,0.08466602116823196,0.9728370503833157,0.9742130922835577,0.97275,0.9741,0.972764398982028,0.9741060565193651
88,0.9721666666666666,0.9731,0.09334883838891983,0.08427481353282928,0.9722780074589921,0.9732026124930735,0.9721666666666666,0.9731,0.9721631417430776,0.9730909533199156
89,0.97405,0.9745,0.08939655870199203,0.08227475732564926,0.9740480089513913,0.974564909123351,0.97405,0.9745,0.9740405381929803,0.9744933705697302
90,0.97275,0.9733,0.09198344498872757,0.08489912748336792,0.9728924106544393,0.97345168407255,0.97275,0.9733,0.9727555046545047,0.9732922765844055
91,0.9739333333333333,0.9743,0.0886133685708046,0.0802178680896759,0.974005467270036,0.9743397015853017,0.9739333333333333,0.9743,0.9739416473991057,0.9742944691948112
92,0.9736833333333333,0.9748,0.08838798105716705,0.08089836686849594,0.9736909190615164,0.9748710587309635,0.9736833333333333,0.9748,0.9736676938697633,0.974785508645715
93,0.9737,0.9739,0.08881404250860214,0.08067586272954941,0.9737949289913456,0.9740055733258596,0.9737,0.9739,0.9736998110012128,0.9738964812549666
94,0.9743666666666667,0.9743,0.08596845716238022,0.07876024395227432,0.9743665198176902,0.9743418940294934,0.9743666666666667,0.9743,0.9743539423562333,0.9742816772184533
95,0.974,0.9738,0.08763205260038376,0.08192310482263565,0.974055390791886,0.9739470373220518,0.974,0.9738,0.9739960308411038,0.9737935566897468
96,0.975,0.9752,0.08480890840291977,0.07693486660718918,0.9750402546086337,0.975252211290593,0.975,0.9752,0.9750014308834876,0.9751945248059798
97,0.9750666666666666,0.9754,0.08355175703763962,0.07637819647789001,0.9750524711334084,0.975417540978891,0.9750666666666666,0.9754,0.9750555687393234,0.9753864864573328
98,0.9756333333333334,0.9755,0.08333300054073334,0.0768272653222084,0.9756154475633428,0.9755414149860578,0.9756333333333334,0.9755,0.9756181751224656,0.9754891580110938
99,0.97525,0.9758,0.08348022401332855,0.0766427218914032,0.9752806813718651,0.9758098270959732,0.97525,0.9758,0.9752462083373962,0.9757850302978278
100,0.9751166666666666,0.976,0.08305983990430832,0.07569986581802368,0.9751272055286766,0.9760163816881302,0.9751166666666666,0.976,0.9751135178391126,0.9759820395386801
101,0.9754166666666667,0.9753,0.08293548971414566,0.07663893699645996,0.9754525630965183,0.9753486433667302,0.9754166666666667,0.9753,0.9754208276737465,0.9752942628126037
102,0.9755833333333334,0.9753,0.08222910016775131,0.0749490037560463,0.9756068445963038,0.975313526402829,0.9755833333333334,0.9753,0.9755842496552288,0.9752910494801277
103,0.97575,0.9758,0.08207949995994568,0.07542010396718979,0.9757494331436481,0.9758518066657456,0.97575,0.9758,0.9757358413724918,0.9757797037701413
104,0.9756666666666667,0.9761,0.08148588240146637,0.0747644305229187,0.9756867897559832,0.9761306030228514,0.9756666666666667,0.9761,0.9756721276846468,0.9760941673958998
105,0.9758333333333333,0.9768,0.08163753896951675,0.07395404577255249,0.9758295766609147,0.976824846369365,0.9758333333333333,0.9768,0.9758185899089179,0.976783052689516
106,0.9758833333333333,0.9759,0.0810856968164444,0.07484573870897293,0.9759006093896921,0.9759474883275139,0.9758833333333333,0.9759,0.9758815267382819,0.9758930755218764
107,0.9756166666666667,0.9759,0.08079603314399719,0.07347449660301208,0.975634231750945,0.9759208185198474,0.9756166666666667,0.9759,0.9756140198422318,0.9758884229681795
108,0.9764,0.976,0.08041585236787796,0.07470877468585968,0.9763839225209329,0.9760437768024336,0.9764,0.976,0.9763835945553402,0.9759824672715227
109,0.9759166666666667,0.9758,0.08013369888067245,0.07283933460712433,0.975930656574905,0.9758162542134291,0.9759166666666667,0.9758,0.9759111736581231,0.9757867913510682
110,0.9762333333333333,0.9769,0.07988903671503067,0.07404569536447525,0.9762260267200081,0.9769708258461489,0.9762333333333333,0.9769,0.976221065042996,0.9768838821981186
111,0.9766166666666667,0.9764,0.07939682900905609,0.07325681298971176,0.9766095725066056,0.976446431205998,0.9766166666666667,0.9764,0.9766098531301118,0.9763866905227151
112,0.9766166666666667,0.9767,0.07919611781835556,0.07292523235082626,0.9766044296461125,0.9767436725080179,0.9766166666666667,0.9767,0.9766023319233199,0.9766818832737999
113,0.9763,0.9771,0.07860825955867767,0.07213789969682693,0.9763004542947379,0.977112318049265,0.9763,0.9771,0.9762955757411395,0.977086389607215
114,0.9761833333333333,0.976,0.0793406069278717,0.07230237126350403,0.9762102508575288,0.9760198460370044,0.9761833333333333,0.976,0.9761799803590583,0.9759879512435807
115,0.9768166666666667,0.9766,0.0782366394996643,0.07205238938331604,0.9768104467253316,0.9766336510910097,0.9768166666666667,0.9766,0.9768056412576528,0.9765824515627726
116,0.97655,0.9768,0.07849034667015076,0.07268458604812622,0.9765708341645756,0.9768748258235664,0.97655,0.9768,0.9765534732832797,0.9767941311158141
117,0.9768,0.9775,0.07765201479196548,0.0713493749499321,0.9767863444526633,0.9775312075165582,0.9768,0.9775,0.9767862654842736,0.9774826384856524
118,0.9760333333333333,0.9771,0.07810956239700317,0.07081649452447891,0.9761004099312774,0.9771229335657894,0.9760333333333333,0.9771,0.9760489375100211,0.9770989285312431
119,0.97665,0.9773,0.07744418829679489,0.07152684032917023,0.9766673075270382,0.9773217859132672,0.97665,0.9773,0.9766493265341268,0.9772882214843379
120,0.9769833333333333,0.9771,0.0767616480588913,0.07092376798391342,0.9769712130587124,0.9771346718150189,0.9769833333333333,0.9771,0.9769729305921289,0.9770871579464995
121,0.9767333333333333,0.977,0.077286496758461,0.0708543062210083,0.9767624621215225,0.9770381175572789,0.9767333333333333,0.977,0.9767284747499158,0.9769880283899757
122,0.9767833333333333,0.9774,0.07633048295974731,0.06994352489709854,0.9767990949476393,0.9774110126756889,0.9767833333333333,0.9774,0.9767822357669813,0.9773885823000177
123,0.9774,0.9772,0.0764508843421936,0.07082771509885788,0.9774000240345575,0.9772272557889677,0.9774,0.9772,0.9773876782182094,0.9771841253066921
124,0.97755,0.9779,0.07623117417097092,0.07032714039087296,0.9775476523857909,0.9779520924157185,0.97755,0.9779,0.9775356900446216,0.9778795216758215
125,0.9772,0.977,0.075840063393116,0.07026553153991699,0.9772053809205858,0.9770424186718825,0.9772,0.977,0.9771944705981839,0.9769870054986067
126,0.97745,0.9778,0.07536489516496658,0.06967375427484512,0.97745556979777,0.9778452447460255,0.97745,0.9778,0.9774476951800803,0.9777888964150556
127,0.9773166666666666,0.9776,0.07544166594743729,0.06964467465877533,0.9773451224595736,0.9776588407011072,0.9773166666666666,0.9776,0.9773195950609137,0.9775961655433993
128,0.9771333333333333,0.9777,0.07518390566110611,0.06965018063783646,0.9771563469894258,0.9777200209458898,0.9771333333333333,0.9777,0.9771342564963083,0.9776893112922298
129,0.9774833333333334,0.9776,0.07470912486314774,0.06905784457921982,0.9774719175212254,0.9776318926819684,0.9774833333333334,0.9776,0.9774713764718557,0.9775820617902758
130,0.9779,0.9773,0.07458755373954773,0.07020516693592072,0.9778885012683244,0.9773846789365133,0.9779,0.9773,0.9778868886997539,0.9772854799491323
131,0.978,0.9779,0.07422694563865662,0.06875530630350113,0.9780005233499672,0.977937875873783,0.978,0.9779,0.9779913441403746,0.9778829786650858
132,0.9778,0.9777,0.07374943792819977,0.06815560162067413,0.9777970905225785,0.9777253945329867,0.9778,0.9777,0.9777944735406471,0.977686278659398
133,0.9781666666666666,0.9779,0.07352682948112488,0.06823339313268661,0.9781593414633099,0.9779343399030102,0.9781666666666666,0.9779,0.978156509419821,0.9778869908364295
134,0.9778,0.9777,0.07330184429883957,0.06791794300079346,0.977793800991524,0.9777315101578026,0.9778,0.9777,0.9777909686277543,0.9776839946527905
135,0.9782,0.9782,0.07302422821521759,0.06775734573602676,0.9781899748139897,0.9782414335885473,0.9782,0.9782,0.9781918194062906,0.9781884921696151
136,0.9780833333333333,0.978,0.07308069616556168,0.06793997436761856,0.9780722078405539,0.9780372304616188,0.9780833333333333,0.978,0.9780734387171192,0.977984844589473
137,0.97805,0.9777,0.07272044569253922,0.06732238829135895,0.9780582453876409,0.9777393813805667,0.97805,0.9777,0.9780449751824289,0.9776906532261271
138,0.97835,0.9778,0.0727350264787674,0.06788279116153717,0.9783554767501205,0.9778455430748477,0.97835,0.9778,0.9783447394276379,0.9777884428734583
139,0.9784166666666667,0.9785,0.07213595509529114,0.06671498715877533,0.9784167232924968,0.9785164702991013,0.9784166666666667,0.9785,0.9784091829079803,0.9784846608433432
140,0.9781333333333333,0.979,0.07253459841012955,0.06734900176525116,0.9781757973413973,0.9790442379098652,0.9781333333333333,0.979,0.9781401808200507,0.9789979441479653
141,0.9785666666666667,0.9793,0.07198899239301682,0.06641925871372223,0.9785709998294222,0.9793413832287191,0.9785666666666667,0.9793,0.9785594676802055,0.9792869048004572
142,0.9787833333333333,0.9785,0.07232458144426346,0.06761734187602997,0.978778918393824,0.9785632004653806,0.9787833333333333,0.9785,0.9787633778074063,0.9784802812180265
143,0.9787333333333333,0.9785,0.07161053270101547,0.06625303626060486,0.9787250091401319,0.9785300631442045,0.9787333333333333,0.9785,0.9787184297098985,0.9784848104536189
144,0.9783,0.9784,0.0712723582983017,0.06589268147945404,0.9783077729061618,0.9784070791311519,0.9783,0.9784,0.9782960746762364,0.9783865737593053
145,0.9789666666666667,0.9792,0.070954330265522,0.0654459074139595,0.9789595845178978,0.9792270404542305,0.9789666666666667,0.9792,0.978956374849524,0.9791872823284373
146,0.9782166666666666,0.9789,0.07155247032642365,0.06688795238733292,0.9782439031190436,0.9789361390444338,0.9782166666666666,0.9789,0.9782187914494721,0.9788897166557977
147,0.9782166666666666,0.979,0.07109053432941437,0.06577903032302856,0.978227153635337,0.9790312794446363,0.9782166666666666,0.979,0.9782127710602924,0.9789843466377842
148,0.97895,0.9797,0.0707557201385498,0.06516028195619583,0.9789750665725195,0.9797473632678991,0.97895,0.9797,0.97895296575058,0.979693388116472
149,0.9786666666666667,0.9798,0.070267453789711,0.0650620386004448,0.9786906987601128,0.9798245226966527,0.9786666666666667,0.9798,0.9786740134023144,0.9797949615857495
150,0.97905,0.9786,0.07020136713981628,0.06542214751243591,0.9790525172979888,0.9786331420822763,0.97905,0.9786,0.9790413467588643,0.9785836743161972
151,0.9790833333333333,0.9797,0.06971461325883865,0.06451950967311859,0.9790892275821412,0.9797499872465678,0.9790833333333333,0.9797,0.979079529900076,0.9796914019216251
152,0.9786166666666667,0.979,0.07034134119749069,0.06584338843822479,0.9786401501459662,0.9790482924459895,0.9786166666666667,0.979,0.9786199118701243,0.9789935115218601
153,0.97925,0.9789,0.06954972445964813,0.06500502675771713,0.9792490950230628,0.9789660070010846,0.97925,0.9789,0.979244371145831,0.9788918698928022
154,0.9789,0.9791,0.0693090409040451,0.06380666792392731,0.978894792512548,0.9791262748661084,0.9789,0.9791,0.9788903929921188,0.9790835392485947
155,0.97925,0.9788,0.068941131234169,0.06403598934412003,0.9792543742161507,0.9788177173534132,0.97925,0.9788,0.9792443148252313,0.9787880760010885
156,0.9793666666666667,0.9792,0.06892158836126328,0.0644674077630043,0.9793849672275369,0.9792429385979738,0.9793666666666667,0.9792,0.9793675071435124,0.9791947970455213
157,0.9795666666666667,0.9792,0.06853009760379791,0.06392811983823776,0.9795708898847126,0.9792328245594768,0.9795666666666667,0.9792,0.9795627760089927,0.9791884940516491
158,0.97905,0.9792,0.06880868971347809,0.06440199166536331,0.9790725259834353,0.9792457829333101,0.97905,0.9792,0.9790511477090054,0.9791914168329245
159,0.9797333333333333,0.9797,0.06807085126638412,0.06338731944561005,0.9797298885858616,0.9797335916213032,0.9797333333333333,0.9797,0.9797274044616109,0.9796879734835364
160,0.9795,0.9794,0.0681130513548851,0.06322454661130905,0.9795024385367085,0.979442910713461,0.9795,0.9794,0.979491242986756,0.9793867072783905
161,0.9801,0.98,0.06786460429430008,0.06378136575222015,0.9800934379778297,0.980058278814466,0.9801,0.98,0.9800858834763412,0.9799889116427286
162,0.97935,0.9798,0.06838346272706985,0.06431202590465546,0.9793839967604658,0.9798526972874407,0.97935,0.9798,0.9793576829346566,0.9797971515146368
163,0.9801166666666666,0.9796,0.06713872402906418,0.06282785534858704,0.9801110603658916,0.9796430961088494,0.9801166666666666,0.9796,0.9801115623584105,0.9795917995968529
164,0.9801833333333333,0.9804,0.06743825972080231,0.06363023817539215,0.9801819861646771,0.9804567051397582,0.9801833333333333,0.9804,0.9801765745190596,0.9803866094638144
165,0.9804666666666667,0.9796,0.0669107660651207,0.06294714659452438,0.9804676417277726,0.9796424528957653,0.9804666666666667,0.9796,0.9804618321451897,0.9795899567135673
166,0.97935,0.9796,0.06749097257852554,0.06251600384712219,0.9793826454218071,0.9796099412364003,0.97935,0.9796,0.9793507024242482,0.979590990116735
167,0.9801666666666666,0.9805,0.06687933206558228,0.06199878454208374,0.9801955527091205,0.980535976419012,0.9801666666666666,0.9805,0.9801724135410802,0.9804956920368111
168,0.9801333333333333,0.9801,0.06706323474645615,0.06254542618989944,0.9801766104450143,0.9801563501860814,0.9801333333333333,0.9801,0.9801378072146917,0.9800924511455672
169,0.98055,0.9805,0.06632905453443527,0.06214168667793274,0.9805502333251593,0.9805515770007731,0.98055,0.9805,0.9805469917383718,0.9804913510516311
170,0.9803333333333333,0.98,0.06605200469493866,0.06192265450954437,0.9803386755496476,0.9800336271224751,0.9803333333333333,0.98,0.9803332333337108,0.9799892095912311
171,0.9804833333333334,0.98,0.06573029607534409,0.061259809881448746,0.9804817279298479,0.9800246176836063,0.9804833333333334,0.98,0.9804769578858767,0.9799864185527812
172,0.98005,0.98,0.06605914980173111,0.06169096753001213,0.980054375687913,0.980026694805465,0.98005,0.98,0.9800409689109837,0.9799865080625352
173,0.9800333333333333,0.9803,0.06656952202320099,0.06225124001502991,0.9800851085973481,0.9803564851543444,0.9800333333333333,0.9803,0.9800421554139003,0.9803040131382545
