epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10195,0.1005,2.2888123989105225,2.288553476333618,0.380824267847672,0.3647180165024228,0.25648874166631724,0.33815612382234184,0.06311560694973209,0.09006305683128818
2,0.25783333333333336,0.2597,2.268538236618042,2.268085241317749,0.6137192908269588,0.585578617707782,0.3760147780856546,0.4349355216881594,0.2617402190905339,0.3078385887300366
3,0.43948333333333334,0.4457,2.23791241645813,2.237168550491333,0.7001432699236632,0.7086333897322734,0.4869711352010194,0.49379570130733436,0.4119506276999717,0.4190427892793374
4,0.61675,0.621,2.1828880310058594,2.181553602218628,0.7228547041501668,0.7208399233986263,0.61675,0.621,0.5640272946364566,0.5653957945941828
5,0.6804166666666667,0.6805,2.066523551940918,2.0637893676757812,0.7230299377538753,0.7273197856480819,0.7479983143699958,0.7471453667105841,0.7107467318556818,0.7078612964335388
6,0.7116666666666667,0.7209,1.7924457788467407,1.7857540845870972,0.7508550814492451,0.7572032475586246,0.7116666666666667,0.7209,0.6804396467348638,0.6902101025273728
7,0.7463666666666666,0.7584,1.2666029930114746,1.2503491640090942,0.7627978574582899,0.7753617176441391,0.7463666666666666,0.7584,0.7291575703410571,0.7410035737627427
8,0.7974833333333333,0.8082,0.845668613910675,0.8236180543899536,0.7995257129979487,0.8099830296397743,0.7974833333333333,0.8082,0.7941523989474607,0.8045371917188806
9,0.82445,0.8345,0.652468740940094,0.6309295892715454,0.827466754245358,0.8376817367096477,0.82445,0.8345,0.8231125970015463,0.8328331419258224
10,0.84535,0.854,0.5560082793235779,0.5337225794792175,0.8483459538138417,0.8559899022683801,0.84535,0.854,0.8452426781450082,0.8535832715483964
11,0.8621166666666666,0.8701,0.49444687366485596,0.47447359561920166,0.8619491101811649,0.8698060758085078,0.8621166666666666,0.8701,0.8617862654947155,0.8696197315696073
12,0.8681333333333333,0.8762,0.4577089846134186,0.4366888105869293,0.8702759751722337,0.8780707544277361,0.8681333333333333,0.8762,0.868145858284466,0.8760092245174659
13,0.87675,0.8841,0.4265689551830292,0.4072137176990509,0.8782423907588351,0.8852128699719262,0.87675,0.8841,0.8767634400555492,0.8838838108504627
14,0.88265,0.8892,0.4057890772819519,0.385150671005249,0.8841188319600574,0.8904675708861043,0.88265,0.8892,0.8827243683602011,0.8890598253543583
15,0.8857333333333334,0.8909,0.3889482319355011,0.3719464838504791,0.8858941206994592,0.8912689216217501,0.8857333333333334,0.8909,0.8854443802811047,0.8905462941014264
16,0.8897333333333334,0.8963,0.3740716874599457,0.3557542860507965,0.8898335057384473,0.8964597439734647,0.8897333333333334,0.8963,0.8894787160256902,0.8959983527911008
17,0.8947333333333334,0.9033,0.356711745262146,0.33739256858825684,0.8949350007902928,0.9033428120514564,0.8947333333333334,0.9033,0.8946791951543885,0.9031655179710651
18,0.8955666666666666,0.9026,0.34711480140686035,0.327877402305603,0.8961762638164754,0.9031649523784497,0.8955666666666666,0.9026,0.8954568458236749,0.9023419069663079
19,0.8992666666666667,0.9065,0.3378632366657257,0.3184046745300293,0.8991796069885074,0.9066544395932842,0.8992666666666667,0.9065,0.8989257831269483,0.906091608696016
20,0.9017666666666667,0.911,0.3264676332473755,0.3069157898426056,0.9017177801662222,0.9110457932548339,0.9017666666666667,0.911,0.9015605070288623,0.9106774932558199
21,0.9027,0.9099,0.32765787839889526,0.30587854981422424,0.904806866214215,0.9118969010714886,0.9027,0.9099,0.9027546203772954,0.9100065896772419
