epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.9132333333333333,0.921,0.28866952657699585,0.27040767669677734,0.9135749096819861,0.9214184981065581,0.9132333333333333,0.921,0.9130596249872988,0.9208421221716225
14,0.9155666666666666,0.9213,0.27922728657722473,0.26158469915390015,0.9172883822835948,0.9231273317784621,0.9155666666666666,0.9213,0.9156013912313714,0.9213532986258047
15,0.9187666666666666,0.9248,0.2651623487472534,0.2462049126625061,0.9199724199109262,0.9260315232617646,0.9187666666666666,0.9248,0.9186852611417996,0.9247042484300194
16,0.90875,0.9142,0.29381483793258667,0.2759767770767212,0.9153347495311805,0.9202985129287256,0.90875,0.9142,0.9087894988028082,0.9141114025626362
17,0.9283666666666667,0.9358,0.2364080399274826,0.21725398302078247,0.929237568449337,0.9365184569663674,0.9283666666666667,0.9358,0.9284727994801343,0.9358910345198564
18,0.9004333333333333,0.9057,0.30289381742477417,0.2859257161617279,0.9127667214501167,0.9172308640552932,0.9004333333333333,0.9057,0.9014260972298338,0.9064962258956532
19,0.9317,0.9373,0.2281436324119568,0.217489093542099,0.9328007741729408,0.9385987183935225,0.9317,0.9373,0.9316782224523072,0.9372880781421874
20,0.9223166666666667,0.9269,0.24643534421920776,0.23099695146083832,0.9279187771369917,0.9319721580633601,0.9223166666666667,0.9269,0.9229346482512123,0.9273634573622982
21,0.9337166666666666,0.9394,0.21894456446170807,0.20293839275836945,0.9352925756330389,0.9404937617127634,0.9337166666666666,0.9394,0.9335065335167559,0.9392330331761263
22,0.9191333333333334,0.9241,0.25606751441955566,0.2446088194847107,0.9272379001693561,0.9318808439962675,0.9191333333333334,0.9241,0.9185618221906878,0.9235065532829423
23,0.9351,0.9407,0.2145094871520996,0.20094209909439087,0.9393820328413527,0.944769191803933,0.9351,0.9407,0.9358138277381131,0.9413561900692977
24,0.94735,0.9526,0.17807503044605255,0.16438934206962585,0.9476701165488873,0.9530347991647561,0.94735,0.9526,0.9473499920293044,0.9526133909658369
25,0.9286833333333333,0.9348,0.23128671944141388,0.21917524933815002,0.9358249877938766,0.9415382981157334,0.9286833333333333,0.9348,0.9299171652078315,0.93579929021959
26,0.9224333333333333,0.9287,0.2415541708469391,0.2247646450996399,0.9347824756500752,0.9400076699193339,0.9224333333333333,0.9287,0.9241536162235534,0.9304494946007515
27,0.9498333333333333,0.9542,0.16664524376392365,0.1541309654712677,0.9507044868047027,0.9551780396452101,0.9498333333333333,0.9542,0.9498776640212466,0.9542041552507582
28,0.9339,0.9391,0.20652174949645996,0.18923576176166534,0.9380347977727377,0.9430288374571495,0.9339,0.9391,0.9329536660007509,0.9383162719895168
29,0.9552666666666667,0.9619,0.15300187468528748,0.13971935212612152,0.9555549325275392,0.9622597012088403,0.9552666666666667,0.9619,0.9552425316030596,0.9619031383107062
30,0.9575666666666667,0.9625,0.1434154510498047,0.12997959554195404,0.9576381097431764,0.9625828875639653,0.9575666666666667,0.9625,0.957570769450502,0.9624995854134344
31,0.9581833333333334,0.9622,0.14258740842342377,0.1301252841949463,0.9581489403977894,0.9622540550027159,0.9581833333333334,0.9622,0.9581188583120138,0.9621679174724103
32,0.9583166666666667,0.9628,0.14134985208511353,0.12950164079666138,0.9583114384931679,0.9629108393643578,0.9583166666666667,0.9628,0.9582843549462162,0.9627894567706988
33,0.9590166666666666,0.9625,0.14004220068454742,0.12835471332073212,0.9589616910251375,0.9625361755206224,0.9590166666666666,0.9625,0.9589743940504107,0.9624724631655001
34,0.9587166666666667,0.9629,0.14064015448093414,0.12793241441249847,0.9588297677066123,0.963059920863398,0.9587166666666667,0.9629,0.9587036598668477,0.9629066004109118
35,0.9581333333333333,0.9604,0.14065337181091309,0.129237100481987,0.9583234441189512,0.9606087041826539,0.9581333333333333,0.9604,0.9581210182348758,0.9603972747492527
36,0.9596333333333333,0.9623,0.13728483021259308,0.12652644515037537,0.9596288192273259,0.9624023625428492,0.9596333333333333,0.9623,0.9596092006184802,0.9622906325041524
37,0.9599833333333333,0.9642,0.13646264374256134,0.12530536949634552,0.9599775931491172,0.9643040756025936,0.9599833333333333,0.9642,0.9599728993678648,0.9641925866712543
38,0.9592666666666667,0.9637,0.13678742945194244,0.1244751438498497,0.9594614926501492,0.9638375969788503,0.9592666666666667,0.9637,0.9593036676164992,0.9637109745502958
39,0.9597833333333333,0.9653,0.13665500283241272,0.12565283477306366,0.9598745411665748,0.965488671521313,0.9597833333333333,0.9653,0.9597758961500438,0.9653012966442531
40,0.96065,0.9654,0.13405592739582062,0.12198933959007263,0.9606274383029493,0.9654367798380373,0.96065,0.9654,0.9606230242057829,0.9653895732035879
41,0.96095,0.9638,0.13368915021419525,0.12225400656461716,0.9609320478778024,0.9638298208828614,0.96095,0.9638,0.9609086909022533,0.9637770870137466
42,0.9610333333333333,0.965,0.13333851099014282,0.122223399579525,0.9609955957632754,0.9650584566084365,0.9610333333333333,0.965,0.9609789839551337,0.9649704380075019
43,0.9610166666666666,0.9658,0.13284143805503845,0.12073453515768051,0.9610542000888439,0.9658519784917132,0.9610166666666666,0.9658,0.9609882558621748,0.9657895624835497
44,0.9609166666666666,0.9653,0.13135956227779388,0.11942325532436371,0.9610104638075395,0.9653920055717217,0.9609166666666666,0.9653,0.9609169922272721,0.9653038972140584
45,0.9618,0.966,0.1301618069410324,0.11871529370546341,0.9618439329205459,0.966058577351963,0.9618,0.966,0.9617995544757588,0.9659985980077228
46,0.9617166666666667,0.9645,0.1302107721567154,0.12028608471155167,0.9618155710197753,0.964658918612741,0.9617166666666667,0.9645,0.9617203317620386,0.9644993696101637
47,0.9615,0.9648,0.12946023046970367,0.11768685281276703,0.9616007928435814,0.9649489183413678,0.9615,0.9648,0.9615139997168638,0.9648078157291886
48,0.9627,0.9659,0.12765073776245117,0.11680442094802856,0.9626762271736785,0.9659523781800977,0.9627,0.9659,0.9626813584114622,0.9658925363656669
49,0.9626333333333333,0.9671,0.12800560891628265,0.11678143590688705,0.9626490072060968,0.9671871043763176,0.9626333333333333,0.9671,0.9626068410269294,0.9670897524684883
50,0.9621333333333333,0.9654,0.12893016636371613,0.11893388628959656,0.9623465936202609,0.9656874210336178,0.9621333333333333,0.9654,0.9621618525836105,0.9654266770241487
51,0.963,0.9671,0.12719731032848358,0.11728867143392563,0.9629916729578111,0.9672516121622852,0.963,0.9671,0.9629598977185181,0.9670896087525969
52,0.9632166666666667,0.9671,0.12499353289604187,0.11366003751754761,0.9632385093656304,0.9671363810524257,0.9632166666666667,0.9671,0.9631981243062574,0.9670903805720907
53,0.9630666666666666,0.9659,0.1250922828912735,0.1145031526684761,0.9631211444391004,0.9660540974569938,0.9630666666666666,0.9659,0.9630648075886556,0.9659080456714997
54,0.9632166666666667,0.9664,0.1252945512533188,0.11484763026237488,0.9632579353848744,0.9665640487967304,0.9632166666666667,0.9664,0.9632057356554399,0.96640937561957
55,0.9638666666666666,0.9675,0.12318016588687897,0.11238130182027817,0.9638861866015878,0.9675782628314118,0.9638666666666666,0.9675,0.9638697192549577,0.9675012458084206
56,0.9630333333333333,0.9655,0.12427914887666702,0.11440491676330566,0.9632196324901552,0.9656706224895449,0.9630333333333333,0.9655,0.9630334119416806,0.9654914101397392
57,0.9642333333333334,0.968,0.12189694494009018,0.11140666157007217,0.9641995037878028,0.9680526998627466,0.9642333333333334,0.968,0.9641982023914609,0.9679808281842713
58,0.96455,0.9685,0.12110522389411926,0.11006027460098267,0.96451389376431,0.96851028565973,0.96455,0.9685,0.9645148228051159,0.9684790405890524
59,0.96445,0.9686,0.12113844603300095,0.11084431409835815,0.9644638240510693,0.9687226237981853,0.96445,0.9686,0.9644261039239383,0.9686004731185092
60,0.9641333333333333,0.9668,0.12096280604600906,0.11036904156208038,0.9642103599599418,0.9668573042965584,0.9641333333333333,0.9668,0.9641148215611118,0.9667858593990836
61,0.96355,0.9684,0.12197364121675491,0.11095812916755676,0.9637911394609259,0.9686340341191786,0.96355,0.9684,0.9635917352598862,0.968428158206803
62,0.9650333333333333,0.9679,0.11885520815849304,0.10902044922113419,0.9650749380756415,0.9679955279648897,0.9650333333333333,0.9679,0.9650337403386835,0.9679001203669312
63,0.9644166666666667,0.9673,0.12034744024276733,0.11018738895654678,0.9644590101043331,0.9673566345506197,0.9644166666666667,0.9673,0.9644025637292137,0.9672796277730337
64,0.9651166666666666,0.9698,0.11760867387056351,0.10667839646339417,0.96517065234455,0.9698434008007684,0.9651166666666666,0.9698,0.9651251481351544,0.9697990599544503
65,0.9647166666666667,0.9686,0.11952520906925201,0.10839907079935074,0.9647989682535528,0.9686844986840506,0.9647166666666667,0.9686,0.9646715870335362,0.968566658981238
66,0.96585,0.9694,0.11589643359184265,0.10554759204387665,0.9658234398992162,0.9694270249022635,0.96585,0.9694,0.96582741173054,0.9693890120972717
67,0.9656833333333333,0.9689,0.11582203209400177,0.10579478740692139,0.9657247373983219,0.9689998949170288,0.9656833333333333,0.9689,0.9656877776437236,0.9689090883650715
68,0.9649,0.9667,0.1176266223192215,0.10823569446802139,0.9651668753536642,0.96691606690963,0.9649,0.9667,0.9649427960736747,0.966715559418799
69,0.9658833333333333,0.9698,0.11602404713630676,0.10604741424322128,0.9658797436813916,0.9698363644665892,0.9658833333333333,0.9698,0.9658351463160483,0.9697662377762941
70,0.9667,0.9693,0.11426529288291931,0.10553216189146042,0.9666834488366253,0.9694019025900076,0.9667,0.9693,0.9666765097692079,0.9692906092595922
71,0.9665333333333334,0.9712,0.11414703726768494,0.10376650094985962,0.9665296612171546,0.9712476564293998,0.9665333333333334,0.9712,0.9665057266731577,0.9711835239226096
72,0.9661833333333333,0.9685,0.11392512917518616,0.10334213823080063,0.9662658354499156,0.9685586168281461,0.9661833333333333,0.9685,0.96617952037556,0.968499999605525
73,0.9663833333333334,0.9683,0.1132131814956665,0.1035519391298294,0.9664722244846282,0.9683820432027073,0.9663833333333334,0.9683,0.9663864956309699,0.9682991218294701
74,0.9669833333333333,0.9701,0.1121055856347084,0.10271851718425751,0.966975258414401,0.9701233822682745,0.9669833333333333,0.9701,0.9669640428931302,0.9700834248566546
75,0.9668,0.9712,0.1117115393280983,0.10073543339967728,0.9667760481432338,0.9711977723785065,0.9668,0.9712,0.9667727831131133,0.9711757716685512
76,0.9672666666666667,0.9708,0.11152567714452744,0.10110368579626083,0.9673009937989057,0.9708712748264632,0.9672666666666667,0.9708,0.9672611913972535,0.9707945490158741
77,0.9672166666666666,0.9702,0.11060520261526108,0.10026656836271286,0.9672788805129324,0.9702663691398037,0.9672166666666666,0.9702,0.9672291240806387,0.9702073016792842
78,0.9672833333333334,0.9707,0.11009486764669418,0.10004591941833496,0.967279148151388,0.9707485380550682,0.9672833333333334,0.9707,0.9672581428679294,0.970688549913556
79,0.9674666666666667,0.97,0.11064986139535904,0.1022990420460701,0.9675065925760629,0.97013204147714,0.9674666666666667,0.97,0.9674619160314409,0.9699914639457593
80,0.9678666666666667,0.9701,0.10873483121395111,0.09892570227384567,0.9678625368757001,0.9701584821606479,0.9678666666666667,0.9701,0.9678547532565142,0.9701000267436614
81,0.96765,0.9707,0.10982535034418106,0.10020387172698975,0.967738620445623,0.9707934694062971,0.96765,0.9707,0.9676527561419829,0.9706979690518498
82,0.9679333333333333,0.9696,0.1084660068154335,0.09830497205257416,0.9680152581843282,0.9696472066761164,0.9679333333333333,0.9696,0.9679392243951914,0.9695967519045211
83,0.9681666666666666,0.9707,0.10749765485525131,0.09779633581638336,0.9681827090660411,0.9707511320833037,0.9681666666666666,0.9707,0.9681614730560061,0.970690842431158
84,0.9681333333333333,0.9718,0.10787852108478546,0.09839484840631485,0.9681812703691919,0.9718981699652477,0.9681333333333333,0.9718,0.9681261191977741,0.9718001862466985
85,0.9680166666666666,0.9704,0.10749854147434235,0.09888318181037903,0.9681078221792906,0.9705153983941139,0.9680166666666666,0.9704,0.9680288212564085,0.9704041636196933
86,0.9682833333333334,0.971,0.10696788132190704,0.0982263833284378,0.9683663197550384,0.9711052061656869,0.9682833333333334,0.971,0.9683041300660367,0.9710010822555268
87,0.9686833333333333,0.9719,0.10548166185617447,0.09619171917438507,0.9687051099603412,0.9719271796774892,0.9686833333333333,0.9719,0.9686774345913861,0.9718894906391679
88,0.96855,0.9718,0.10594392567873001,0.09763495624065399,0.9685640338928112,0.971871545383453,0.96855,0.9718,0.9685399230081593,0.9717913777151949
89,0.9689166666666666,0.972,0.10495436191558838,0.09556619822978973,0.9689444223980868,0.9720757743681039,0.9689166666666666,0.972,0.9689116420370661,0.9719936050521335
90,0.9693666666666667,0.9724,0.10441846400499344,0.09461362659931183,0.9693525992171618,0.9724314566788488,0.9693666666666667,0.9724,0.9693424831630683,0.9723817915348439
91,0.9683833333333334,0.9707,0.10718116164207458,0.09930185228586197,0.9685090224518708,0.9709459168336471,0.9683833333333334,0.9707,0.9683826055732301,0.9707046009928003
92,0.96915,0.9707,0.10477252304553986,0.0964667797088623,0.9692050213753521,0.9707950088938995,0.96915,0.9707,0.9691467605234604,0.9706979453822748
93,0.9688833333333333,0.9708,0.10394095629453659,0.09489274024963379,0.9689512486816005,0.9708295290422442,0.9688833333333333,0.9708,0.9688817442454883,0.9707849187634784
94,0.96925,0.9708,0.10348983108997345,0.0939633697271347,0.969346256391076,0.9708640946519889,0.96925,0.9708,0.9692607719805774,0.9707994530442742
95,0.9697833333333333,0.9711,0.1025790274143219,0.09466636925935745,0.9697915872381621,0.9711648090316021,0.9697833333333333,0.9711,0.9697768145731027,0.9710954746148484
96,0.96995,0.9715,0.10197175294160843,0.09392155706882477,0.9699750848510984,0.9715929209926124,0.96995,0.9715,0.9699523595305751,0.9715031660456425
97,0.9700833333333333,0.9731,0.10197228193283081,0.09179312735795975,0.9700766541327582,0.9731280590843978,0.9700833333333333,0.9731,0.9700561654144909,0.973083688069834
98,0.9701,0.9722,0.10091618448495865,0.09193013608455658,0.9700888728634474,0.972242927375908,0.9701,0.9722,0.9700853116583771,0.9721876369460375
99,0.9700333333333333,0.9721,0.10087116062641144,0.09259146451950073,0.9700544078664433,0.9721696378130127,0.9700333333333333,0.9721,0.9700263023356707,0.9720923678843184
100,0.97035,0.9729,0.10069207847118378,0.09303171932697296,0.9703414359734941,0.9730023885068123,0.97035,0.9729,0.9703269587671632,0.9728880977683153
101,0.97035,0.973,0.10034206509590149,0.0918746367096901,0.970354932605027,0.9730664324870729,0.97035,0.973,0.9703406081044934,0.9729932731940546
102,0.9701833333333333,0.9735,0.099415123462677,0.09109245240688324,0.9701856616223317,0.9735256770021314,0.9701833333333333,0.9735,0.9701772732203748,0.9734896427538708
103,0.9709,0.9733,0.09928639233112335,0.09119121730327606,0.9708854366384576,0.9733586370785786,0.9709,0.9733,0.9708784178024754,0.9732876305372343
104,0.97065,0.9738,0.10036695003509521,0.09117928147315979,0.9706681338053557,0.973863073881586,0.97065,0.9738,0.9706152377244258,0.9737850480360163
105,0.9696833333333333,0.9718,0.1006171852350235,0.09163379669189453,0.9698534429925517,0.9719874066837813,0.9696833333333333,0.9718,0.9697152899695437,0.9718166155537976
106,0.9702833333333334,0.9713,0.09870530664920807,0.0902036800980568,0.9703770109966157,0.971390788522018,0.9702833333333334,0.9713,0.9702928050912839,0.971301214599547
107,0.9707166666666667,0.9729,0.09805505722761154,0.08919722586870193,0.9707578916098524,0.9729553053357828,0.9707166666666667,0.9729,0.970716395333076,0.972893465729802
108,0.9711333333333333,0.9733,0.09800422936677933,0.09042080491781235,0.9711294402747337,0.9734098813893878,0.9711333333333333,0.9733,0.971103651014098,0.9732878767921027
109,0.9703333333333334,0.9741,0.0982339009642601,0.08975572884082794,0.9703863112838632,0.9741505895629508,0.9703333333333334,0.9741,0.9703392565960044,0.9740876445566775
110,0.9703,0.9719,0.09873627871274948,0.09080885350704193,0.9703056508879361,0.971963030608562,0.9703,0.9719,0.9702490996559416,0.9718643535011426
111,0.9713333333333334,0.9737,0.09579359740018845,0.08725045621395111,0.9713250635650366,0.973720916874087,0.9713333333333334,0.9737,0.9713218432731333,0.973685303657507
112,0.9712833333333334,0.9731,0.09597628563642502,0.08797971904277802,0.9713212589930469,0.9731445257161324,0.9712833333333334,0.9731,0.9712834406982073,0.9730893041115378
113,0.9714833333333334,0.973,0.09621164202690125,0.08790341019630432,0.9715139593649611,0.9730450510630153,0.9714833333333334,0.973,0.9714724246063521,0.9729929806824014
114,0.9711166666666666,0.9725,0.09649427980184555,0.08756176382303238,0.9712130834753534,0.9725633923601091,0.9711166666666666,0.9725,0.9711182295011445,0.9724969172406555
115,0.9680166666666666,0.9697,0.10345302522182465,0.09411108493804932,0.968699550416598,0.9701507408092988,0.9680166666666666,0.9697,0.9681165570247182,0.9697577431700661
116,0.9717833333333333,0.9735,0.09497324377298355,0.08752638846635818,0.9718210452765011,0.9735544739151432,0.9717833333333333,0.9735,0.971784005146953,0.9734923333402085
117,0.9721166666666666,0.9738,0.09365174919366837,0.08543246984481812,0.9721030175771619,0.9738205007092502,0.9721166666666666,0.9738,0.9721045332607989,0.9737832649572303
118,0.9721,0.9743,0.09397212415933609,0.08613816648721695,0.9721016306554697,0.9743377546204407,0.9721,0.9743,0.9720879326324093,0.9742833495838289
119,0.9719,0.9742,0.0943121537566185,0.08530538529157639,0.9718978267175856,0.9742351245167578,0.9719,0.9742,0.9718790171080761,0.974177837364972
120,0.97225,0.974,0.09270213544368744,0.08437968790531158,0.9722476650918956,0.9740208880718696,0.97225,0.974,0.9722440132927785,0.9739873642861976
121,0.9720666666666666,0.974,0.09310220181941986,0.08406031131744385,0.9721009858760269,0.9740165166443451,0.9720666666666666,0.974,0.9720606082366713,0.9739867099294556
122,0.9721,0.9727,0.09305020421743393,0.08458196371793747,0.9721728666206713,0.9727508208344814,0.9721,0.9727,0.9721048566529299,0.9726992016449305
123,0.9726,0.975,0.09183661639690399,0.08427328616380692,0.9725894295716008,0.9750378131788963,0.9726,0.975,0.9725905636336688,0.9749853511509238
124,0.9726,0.9747,0.09262368828058243,0.08452414721250534,0.972621176026525,0.9747794544958052,0.9726,0.9747,0.972590037090937,0.9746951503672615
125,0.9717,0.9735,0.09275788068771362,0.08465473353862762,0.9717901089851215,0.9735563636928489,0.9717,0.9735,0.971711053539551,0.9734984409075338
126,0.9722333333333333,0.9738,0.09265850484371185,0.0845150277018547,0.9722633484693248,0.973869737694911,0.9722333333333333,0.9738,0.9722069764580509,0.9737778906334528
127,0.9725666666666667,0.9743,0.09172535687685013,0.08345804363489151,0.972630306059307,0.9743770172153827,0.9725666666666667,0.9743,0.9725725888047325,0.974297209550836
128,0.9717166666666667,0.9735,0.09279598295688629,0.08527871966362,0.9718755334939352,0.9736523045538951,0.9717166666666667,0.9735,0.9717555160988343,0.9735194307125825
129,0.9730333333333333,0.974,0.09046421945095062,0.08255515992641449,0.9730460063718203,0.9740324913649944,0.9730333333333333,0.974,0.9730290865486328,0.9739904615547841
130,0.9728166666666667,0.9751,0.09080436825752258,0.08379959315061569,0.9728634810690824,0.9752189659766521,0.9728166666666667,0.9751,0.9728187267432626,0.9750996126381591
131,0.9724333333333334,0.9743,0.0902252048254013,0.08309388905763626,0.9724809308662528,0.9743442269685327,0.9724333333333334,0.9743,0.9724352885578454,0.9742906181055813
132,0.9726833333333333,0.9731,0.09037125110626221,0.08326973766088486,0.972723382201568,0.9731359776772346,0.9726833333333333,0.9731,0.9726791128521581,0.9730822496643836
133,0.9735166666666667,0.9748,0.08937706053256989,0.08244021236896515,0.9735118934741784,0.9748798040935104,0.9735166666666667,0.9748,0.9735024292691661,0.9747870039310159
134,0.97315,0.974,0.08965199440717697,0.08213283121585846,0.9731697628971286,0.9740730488031921,0.97315,0.974,0.973138195814852,0.9739940217070799
135,0.9731,0.9759,0.08873538672924042,0.08100511133670807,0.9731116456199134,0.9759410731262774,0.9731,0.9759,0.9730943123215606,0.9758878619031464
136,0.9734666666666667,0.9747,0.08813226968050003,0.08096405118703842,0.9734527066449928,0.9747373447897834,0.9734666666666667,0.9747,0.9734549046746006,0.9746869021176416
137,0.9729833333333333,0.9747,0.08870737254619598,0.08106907457113266,0.9730426187088543,0.9747483675414571,0.9729833333333333,0.9747,0.9729911199976525,0.974693117288493
138,0.9735333333333334,0.9753,0.08805615454912186,0.08125635236501694,0.9735608028137509,0.9753576594084105,0.9735333333333334,0.9753,0.9735349243989749,0.975291296418365
139,0.9730166666666666,0.9742,0.08922185748815536,0.08183040469884872,0.9730830523977798,0.9742531684127945,0.9730166666666666,0.9742,0.9730163698669134,0.9741777208165604
140,0.9736666666666667,0.9748,0.08705812692642212,0.07994911819696426,0.9736638531917745,0.9748462034018587,0.9736666666666667,0.9748,0.9736587037485013,0.9747897819892607
141,0.9737833333333333,0.9748,0.08736580610275269,0.07982373982667923,0.9738131806364928,0.9748442634015255,0.9737833333333333,0.9748,0.9737875655881697,0.9747923430053895
142,0.9733333333333334,0.9754,0.08802894502878189,0.08131231367588043,0.9733418370654714,0.975473636290318,0.9733333333333334,0.9754,0.9733099759725983,0.9753751247554528
143,0.9738666666666667,0.9748,0.0869058221578598,0.07959934324026108,0.9738882806164141,0.974850482560716,0.9738666666666667,0.9748,0.9738586220565212,0.9747934224179153
144,0.9738,0.9758,0.0865008682012558,0.07929426431655884,0.973797181022969,0.9758574530511535,0.9738,0.9758,0.9737838668850337,0.9757873341373728
145,0.9731,0.9734,0.08975400030612946,0.08041971176862717,0.9732390490638072,0.9734702064778112,0.9731,0.9734,0.9731153118733673,0.9734042468648324
146,0.9737166666666667,0.9754,0.08741039037704468,0.0802697241306305,0.9737579756043371,0.9754820177220838,0.9737166666666667,0.9754,0.9737056976796248,0.9753827230059083
147,0.9739666666666666,0.9747,0.08696628361940384,0.08015727996826172,0.9740192644097307,0.9747941790694363,0.9739666666666666,0.9747,0.9739669430659524,0.9746945859733057
148,0.9741833333333333,0.9757,0.0852004885673523,0.07689662277698517,0.974190369891471,0.975719778266367,0.9741833333333333,0.9757,0.9741760350152614,0.9756869903450007
149,0.9742333333333333,0.976,0.08498615771532059,0.0782817080616951,0.9742348071167037,0.9760511870735392,0.9742333333333333,0.976,0.974224494486875,0.9759893734634297
150,0.9744666666666667,0.9759,0.08497413992881775,0.07814258337020874,0.9744610171194386,0.9759551734086918,0.9744666666666667,0.9759,0.9744504198046081,0.9758842364911535
151,0.97435,0.9762,0.08599670231342316,0.07858723402023315,0.9743924973516065,0.9762677303056153,0.97435,0.9762,0.9743409136591838,0.9761843557825274
152,0.9745666666666667,0.976,0.08422889560461044,0.07695401459932327,0.974573720918619,0.9760228557923402,0.9745666666666667,0.976,0.9745535893562771,0.9759812229839121
153,0.97335,0.9744,0.08786915987730026,0.08041511476039886,0.9735624715350798,0.9745683989558627,0.97335,0.9744,0.9733801049675488,0.9744183758716878
154,0.9745666666666667,0.9759,0.08485372364521027,0.07854176312685013,0.9745824127039879,0.9760037763146038,0.9745666666666667,0.9759,0.9745520989383513,0.975885408377266
155,0.9745,0.9747,0.0841437578201294,0.07776651531457901,0.9745532557852402,0.9747490392530468,0.9745,0.9747,0.9745084055175752,0.9746958191313022
156,0.9745166666666667,0.9756,0.08343828469514847,0.07647363841533661,0.974557185984119,0.9756304355708615,0.9745166666666667,0.9756,0.9745244932063806,0.9755911884421443
157,0.975,0.976,0.08383017778396606,0.07743555307388306,0.975043118111805,0.9760379619166393,0.975,0.976,0.9749986520125824,0.9759841837321074
158,0.9744333333333334,0.9748,0.08387354016304016,0.07618151605129242,0.9745098289981267,0.9748321661155909,0.9744333333333334,0.9748,0.9744388044875916,0.9747924030211749
159,0.97505,0.9761,0.08301088958978653,0.07760649174451828,0.9750544611860739,0.9761759972211905,0.97505,0.9761,0.9750430173461992,0.9760888444329084
160,0.97525,0.9765,0.08273947983980179,0.07625667005777359,0.9752517204155239,0.9765601559849453,0.97525,0.9765,0.9752358579641071,0.9764843895199125
161,0.9754,0.9763,0.08202202618122101,0.07558249682188034,0.9754047130745389,0.9763619295439967,0.9754,0.9763,0.9753959546198451,0.9762918024904302
162,0.97315,0.9749,0.08992666006088257,0.08218420296907425,0.9735216173122818,0.9753401451567166,0.97315,0.9749,0.973186706194007,0.9749361153787502
163,0.97465,0.9763,0.08224400877952576,0.07496502250432968,0.9746926568535992,0.9763283067483358,0.97465,0.9763,0.9746544780781973,0.9762884249674848
164,0.9745333333333334,0.9745,0.08491697907447815,0.0797516480088234,0.9746274898048388,0.9747302808200253,0.9745333333333334,0.9745,0.9745357423149404,0.9745019519446648
165,0.9757,0.9768,0.08110731840133667,0.0744931548833847,0.9756874980242732,0.9768354559099626,0.9757,0.9768,0.9756851962523198,0.9767817119893063
166,0.97455,0.9769,0.08384741842746735,0.07666794955730438,0.9745952481268938,0.9769987902694783,0.97455,0.9769,0.9745155182366074,0.9768779844754214
167,0.9753666666666667,0.9764,0.08107694983482361,0.07394309341907501,0.9754066081785586,0.9764098114531055,0.9753666666666667,0.9764,0.9753637844812015,0.9763848154489213
168,0.9757166666666667,0.9768,0.08049546182155609,0.07464838027954102,0.9757180893318846,0.9768430629948008,0.9757166666666667,0.9768,0.9757125083857063,0.9767872176171115
169,0.9758166666666667,0.9767,0.08116685599088669,0.0755821093916893,0.9758298316092345,0.9768059354451838,0.9758166666666667,0.9767,0.9758137151544677,0.9766931386059088
170,0.9745833333333334,0.9741,0.08303191512823105,0.07579828798770905,0.9747310241947277,0.9741965574734344,0.9745833333333334,0.9741,0.9745845858662219,0.9740855453735905
171,0.9741166666666666,0.9747,0.08459802716970444,0.08019392937421799,0.9742533979396194,0.9748726389637664,0.9741166666666666,0.9747,0.9741243949669561,0.9746955692935884
