epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
48,0.9463,0.9508,0.18034188449382782,0.16703295707702637,0.9464996324805991,0.9510544483205655,0.9463,0.9508,0.9462530701908529,0.9507453097394082
49,0.9469833333333333,0.9505,0.1790621280670166,0.16676098108291626,0.9472982465742735,0.9508849991999537,0.9469833333333333,0.9505,0.9469844407215345,0.9504998861171694
50,0.9487166666666667,0.9524,0.1722494512796402,0.1588447540998459,0.9488047249913982,0.952588350995092,0.9487166666666667,0.9524,0.9486622364125658,0.952343082941501
51,0.94775,0.9515,0.17578823864459991,0.1631106585264206,0.94810090007836,0.9519845183732665,0.94775,0.9515,0.9476519226943075,0.9513806877826498
52,0.9500166666666666,0.9567,0.1677897572517395,0.1515449583530426,0.9501723550212186,0.9567788696935006,0.9500166666666666,0.9567,0.9499994349491572,0.9566786051457277
53,0.9516666666666667,0.956,0.16389517486095428,0.1509849727153778,0.9516716201490186,0.9561684242083149,0.9516666666666667,0.956,0.9516120161957093,0.9559605469247914
54,0.9505666666666667,0.9541,0.1662447154521942,0.15229125320911407,0.9512296082528579,0.9547573583790696,0.9505666666666667,0.9541,0.9506858723374692,0.9541645405220548
55,0.95175,0.9564,0.16467203199863434,0.1495034098625183,0.9522227272347988,0.9568637997251717,0.95175,0.9564,0.9517400393370721,0.956379362181485
56,0.955,0.9587,0.15492373704910278,0.14194728434085846,0.9549957817009757,0.9587558776709822,0.955,0.9587,0.954955747546793,0.9586675118066139
57,0.9538333333333333,0.9588,0.15603090822696686,0.1438465714454651,0.9539024777721191,0.9589695132282661,0.9538333333333333,0.9588,0.9537583172348563,0.9587476778533839
58,0.9545833333333333,0.9608,0.1527494490146637,0.13608573377132416,0.9547643524152997,0.9609309988880205,0.9545833333333333,0.9608,0.9545631622848294,0.9607939936749453
59,0.9546666666666667,0.9581,0.1515800952911377,0.13809819519519806,0.9548444379940118,0.9582098364861443,0.9546666666666667,0.9581,0.9546549008198572,0.9580517212402198
60,0.9555333333333333,0.9599,0.14739443361759186,0.13510097563266754,0.955633941568015,0.9600085794166964,0.9555333333333333,0.9599,0.9554636677778905,0.9598199422233729
61,0.9583833333333334,0.9621,0.14230357110500336,0.13026434183120728,0.958394897575746,0.9621684016302577,0.9583833333333334,0.9621,0.9583770771507882,0.9620831374270005
62,0.9579,0.9623,0.14177767932415009,0.12903645634651184,0.95799351673142,0.9623793668573498,0.9579,0.9623,0.9578935894232997,0.9622848682581809
63,0.9584166666666667,0.9622,0.14074428379535675,0.12892700731754303,0.9586465225025962,0.9624162755540008,0.9584166666666667,0.9622,0.958456124033308,0.9622013648971266
64,0.9589,0.9636,0.1406295746564865,0.12783758342266083,0.9591100263214841,0.963889631031595,0.9589,0.9636,0.9588804619350239,0.9635857647085393
65,0.9607166666666667,0.9644,0.1354503631591797,0.12211351096630096,0.9607232505718074,0.9644812218325426,0.9607166666666667,0.9644,0.9606808591230235,0.9643781887544154
66,0.96095,0.964,0.1330505907535553,0.12237103283405304,0.9609874628154871,0.9641361178425304,0.96095,0.964,0.9609429083782048,0.9639949230148422
67,0.9610333333333333,0.9654,0.1324690580368042,0.12091381847858429,0.9611228506722369,0.9656110623226148,0.9610333333333333,0.9654,0.9610452458749701,0.9654091570590269
68,0.9625833333333333,0.9669,0.12984362244606018,0.11702942103147507,0.9625926613595159,0.9669745477661712,0.9625833333333333,0.9669,0.9625473787263262,0.9668795892635978
69,0.9610833333333333,0.9646,0.1300618201494217,0.11986809223890305,0.9612045421038388,0.9648419372075728,0.9610833333333333,0.9646,0.961085363442442,0.9645961196819742
70,0.9616333333333333,0.9668,0.12953069806098938,0.11583483964204788,0.9618638379214983,0.9669354114174388,0.9616333333333333,0.9668,0.9616500105160184,0.9668066271583151
71,0.9623333333333334,0.9659,0.12727227807044983,0.11565838754177094,0.9624066813581439,0.965960413524391,0.9623333333333334,0.9659,0.9622709598277516,0.965850233178349
72,0.9636333333333333,0.9673,0.12455372512340546,0.1145411878824234,0.9636121555277504,0.9673723371747703,0.9636333333333333,0.9673,0.9635638530608689,0.9672564690411426
73,0.96135,0.9654,0.12761972844600677,0.11429561674594879,0.9618867523358844,0.9657527364532432,0.96135,0.9654,0.961440618349808,0.96544973076219
74,0.96375,0.9683,0.12357354164123535,0.11058554798364639,0.9639276571989112,0.9684897528895499,0.96375,0.9683,0.9637525010367856,0.9683110839758706
75,0.9648833333333333,0.9691,0.11963208764791489,0.1093452051281929,0.9648819455138896,0.9691906881190034,0.9648833333333333,0.9691,0.9648447612869885,0.9690797825010994
76,0.9652333333333334,0.9701,0.11894888430833817,0.10699228197336197,0.965381057325764,0.9702832792272927,0.9652333333333334,0.9701,0.9652488840083164,0.9701102385422171
77,0.9646166666666667,0.9678,0.11900350451469421,0.1089693009853363,0.964657051521761,0.9678583993683495,0.9646166666666667,0.9678,0.964547155899763,0.9677367169834413
78,0.9640666666666666,0.9686,0.11883732676506042,0.10933905094861984,0.964274616388314,0.9688465148366541,0.9640666666666666,0.9686,0.9640960264456587,0.9686018409359837
79,0.9644166666666667,0.9692,0.11918465048074722,0.1083068996667862,0.9646352357412653,0.9693615079212472,0.9644166666666667,0.9692,0.9643843768950253,0.9691741614126289
80,0.9663333333333334,0.9703,0.11353706568479538,0.10204509645700455,0.966433980238064,0.9703807919799037,0.9663333333333334,0.9703,0.9663388373494519,0.9703004779284132
81,0.9659666666666666,0.9696,0.11314642429351807,0.10362651199102402,0.9660095025883773,0.9697649908249859,0.9659666666666666,0.9696,0.9659344938540758,0.9695847659708519
82,0.9663833333333334,0.971,0.11354632675647736,0.1056036502122879,0.9664387991906522,0.9712348907917138,0.9663833333333334,0.971,0.966336744540124,0.9709765952706579
83,0.9668833333333333,0.9709,0.11040066927671432,0.1004086509346962,0.966922354712485,0.9709600420924015,0.9668833333333333,0.9709,0.9668659903181754,0.9708759808863401
84,0.9676333333333333,0.9713,0.10795758664608002,0.09803209453821182,0.9676390238724204,0.971334935980744,0.9676333333333333,0.9713,0.9676243872634839,0.9712844792218084
85,0.9672,0.9713,0.10851842164993286,0.09928364306688309,0.9673030188371777,0.9714575663254558,0.9672,0.9713,0.9672197488777313,0.9713049022404897
86,0.9667333333333333,0.9693,0.1095065325498581,0.10113271325826645,0.9668740174561195,0.9694829220123754,0.9667333333333333,0.9693,0.9667086039158326,0.969266500352195
87,0.9675166666666667,0.9721,0.10824467986822128,0.09766152501106262,0.9676785444693481,0.9722899854398074,0.9675166666666667,0.9721,0.9675042788209499,0.9720930485695971
88,0.9682833333333334,0.9714,0.10599908977746964,0.0967908725142479,0.9683656022492015,0.9714764296869607,0.9682833333333334,0.9714,0.9682707271979673,0.9713880474379363
89,0.9692333333333333,0.972,0.1035483255982399,0.09632018953561783,0.9692688054443845,0.9721428431029903,0.9692333333333333,0.972,0.9692333905878378,0.972002392285532
90,0.968,0.9712,0.10752464830875397,0.09870720654726028,0.9681306203537561,0.9714010034439842,0.968,0.9712,0.9679447903135077,0.9711588951824615
91,0.9695666666666667,0.9731,0.1017322838306427,0.09381619095802307,0.9695514602081952,0.9731801185649153,0.9695666666666667,0.9731,0.9695366655178271,0.9730780084410153
92,0.9702,0.973,0.1001102477312088,0.09091423451900482,0.9701998917477228,0.9730540070226501,0.9702,0.973,0.9701894842985199,0.9729870507213686
93,0.9692333333333333,0.9714,0.10095596313476562,0.09280093759298325,0.9693078533320776,0.9714867282950818,0.9692333333333333,0.9714,0.9692400242899518,0.9713950665897486
94,0.96885,0.973,0.10334077477455139,0.09386126697063446,0.969164411911095,0.9732654667516739,0.96885,0.973,0.9688896445926891,0.9730218565489577
95,0.9702833333333334,0.9735,0.09834489226341248,0.08779438585042953,0.9703031194254143,0.9735054238493928,0.9702833333333334,0.9735,0.970260671716618,0.9734741636660008
96,0.9708166666666667,0.9732,0.09737192094326019,0.0898592472076416,0.9708313621307789,0.9732697143175719,0.9708166666666667,0.9732,0.9708008642363569,0.9731845054562982
97,0.9708666666666667,0.9745,0.09782521426677704,0.08848191797733307,0.9709566873714397,0.9746768343483896,0.9708666666666667,0.9745,0.9708712494099696,0.974498917508725
98,0.9701833333333333,0.9744,0.09926842898130417,0.0921812579035759,0.9702611817046713,0.9745818116049659,0.9701833333333333,0.9744,0.9701491614733954,0.9743784491920846
99,0.9700166666666666,0.973,0.09752233326435089,0.08822079002857208,0.9702077705948224,0.9731465620123639,0.9700166666666666,0.973,0.9700499835784521,0.9730052762448542
100,0.9710666666666666,0.9727,0.09591186046600342,0.0875256359577179,0.9712145430683307,0.9728835184570893,0.9710666666666666,0.9727,0.9710887898264102,0.9727133667527597
101,0.9708666666666667,0.9733,0.09512999653816223,0.08692282438278198,0.9709370130597637,0.9733324605775675,0.9708666666666667,0.9733,0.9708446531995357,0.9732698043201586
102,0.9719333333333333,0.9744,0.09326135367155075,0.08599867671728134,0.971932062590516,0.9744764489218767,0.9719333333333333,0.9744,0.9719079093084843,0.9743856044130426
103,0.9718666666666667,0.9748,0.09337953478097916,0.08636148273944855,0.971893090285583,0.9749344352859949,0.9718666666666667,0.9748,0.9718378530000098,0.9747897902174775
104,0.97155,0.9736,0.09353458136320114,0.08597677946090698,0.9716684506551264,0.9737699794647692,0.97155,0.9736,0.9715664786732836,0.9736061357728406
105,0.9721666666666666,0.9754,0.09208955615758896,0.08548737317323685,0.9722182440044073,0.9755109172333357,0.9721666666666666,0.9754,0.9721579013197486,0.9753849544285951
106,0.9723,0.9742,0.09034828841686249,0.08215416222810745,0.9723700917210997,0.9742507705208916,0.9723,0.9742,0.9723146860471228,0.9741991188328946
107,0.9725,0.9754,0.090365469455719,0.08325833827257156,0.9725184019295717,0.9754796964774795,0.9725,0.9754,0.9724732405069464,0.9753764297339645
108,0.97145,0.9727,0.09273812174797058,0.08514852821826935,0.9716467246829262,0.9728820109893733,0.97145,0.9727,0.9714767365038365,0.9727150980107321
109,0.9725333333333334,0.9743,0.09001811593770981,0.08375540375709534,0.9725673806223023,0.9744421037672688,0.9725333333333334,0.9743,0.972507873941629,0.9742859072638239
110,0.9726166666666667,0.975,0.08831493556499481,0.08153996616601944,0.9726488602896383,0.9750559618641802,0.9726166666666667,0.975,0.9726185520545063,0.9749925888048184
111,0.9713666666666667,0.9733,0.09293179214000702,0.08685437589883804,0.971604152951321,0.9734942273494398,0.9713666666666667,0.9733,0.9714006996536111,0.9733089158569938
112,0.9726666666666667,0.9746,0.08880601078271866,0.08262202888727188,0.9727223210643601,0.9746972715743388,0.9726666666666667,0.9746,0.9726402917867886,0.9745777610273976
113,0.9738333333333333,0.9766,0.0862443670630455,0.07926937937736511,0.9738590796623122,0.976682630137522,0.9738333333333333,0.9766,0.9738242370760576,0.9765885708748283
114,0.97425,0.9758,0.08464086055755615,0.07836352288722992,0.9742338050470726,0.975842635599009,0.97425,0.9758,0.974236219128784,0.975790068252992
115,0.97385,0.9757,0.08651936799287796,0.08133251965045929,0.9739126453633342,0.9758303523597446,0.97385,0.9757,0.9738596788979619,0.9757021189062729
116,0.9740833333333333,0.9758,0.08605531603097916,0.07949060946702957,0.9741529035994446,0.9759040360810488,0.9740833333333333,0.9758,0.9740800471410587,0.97578486349869
117,0.9720833333333333,0.9737,0.08985605835914612,0.0843004360795021,0.9722538256143338,0.973849770343136,0.9720833333333333,0.9737,0.9720429985360116,0.9736684651165293
118,0.97355,0.9761,0.08583495020866394,0.07918756455183029,0.9736087350966626,0.976193535865834,0.97355,0.9761,0.9735198019457433,0.9760772489664276
119,0.9728,0.9749,0.08683951199054718,0.07883848994970322,0.9729628752433378,0.9749904089621497,0.9728,0.9749,0.9728023091671832,0.9748875957613309
120,0.9741333333333333,0.977,0.08518221974372864,0.07812019437551498,0.9742900530400795,0.9771941354145345,0.9741333333333333,0.977,0.9741401145304066,0.9769985936913718
121,0.9747833333333333,0.9768,0.08213803917169571,0.07611839473247528,0.974793215454612,0.9768809717329928,0.9747833333333333,0.9768,0.9747725015543188,0.9767902650868393
122,0.9753166666666667,0.977,0.08169609308242798,0.07436510920524597,0.9753660781478337,0.9770508216372,0.9753166666666667,0.977,0.975316057019952,0.9769951144644565
123,0.9753166666666667,0.9768,0.08106357604265213,0.0756785050034523,0.9753116490404117,0.9768794006764802,0.9753166666666667,0.9768,0.9752975986817277,0.9767845998579825
124,0.9754,0.9767,0.0805758610367775,0.07405935972929001,0.9754060373703646,0.9767416407955192,0.9754,0.9767,0.9753935569475461,0.9766921366555882
125,0.9754166666666667,0.9783,0.08043330162763596,0.0743367150425911,0.9754409136163406,0.9783690505718431,0.9754166666666667,0.9783,0.9754142844167977,0.9782914373421349
126,0.9754,0.9774,0.08006615936756134,0.0722879096865654,0.975432268304397,0.9774283311856425,0.9754,0.9774,0.9754024206492241,0.9773919642224291
127,0.9753833333333334,0.9775,0.08010123670101166,0.07222279906272888,0.9754251870734018,0.9775132325528586,0.9753833333333334,0.9775,0.9753847504960961,0.9774911591864548
128,0.9756166666666667,0.9771,0.07944050431251526,0.0724019855260849,0.9756546509521773,0.9771344868941128,0.9756166666666667,0.9771,0.9756226581773209,0.9770960016895543
129,0.9750666666666666,0.9768,0.08077305555343628,0.07455670833587646,0.9750993789261959,0.9768399442038546,0.9750666666666666,0.9768,0.9750388958369998,0.9767816669225114
130,0.9756166666666667,0.9772,0.08021224290132523,0.07426411658525467,0.9756687475403522,0.9773053050792784,0.9756166666666667,0.9772,0.975612421026012,0.9771918390972653
131,0.9759166666666667,0.9776,0.07945552468299866,0.07367119193077087,0.9759207806090772,0.9776610158825843,0.9759166666666667,0.9776,0.9759026874314203,0.9775868915177424
132,0.9757833333333333,0.9776,0.07883630692958832,0.0712810754776001,0.9758293187943906,0.9776252800979731,0.9757833333333333,0.9776,0.9757903368264815,0.9775939268917717
133,0.9754,0.9773,0.07896316796541214,0.07345513999462128,0.9754137706479296,0.9773576798656092,0.9754,0.9773,0.9753958886421532,0.9772925524225008
134,0.97595,0.9776,0.07873810827732086,0.07166220992803574,0.9759853492542925,0.9776380772617791,0.97595,0.9776,0.9759507222270787,0.9775917520231165
135,0.9762,0.9779,0.07804422825574875,0.07202459126710892,0.9761997544883655,0.9779432424379947,0.9762,0.9779,0.9761884310403138,0.9778893980486524
136,0.9759833333333333,0.9778,0.0784447193145752,0.07197096943855286,0.976050218833941,0.977862666476609,0.9759833333333333,0.9778,0.9759956142908125,0.9777954484323546
137,0.97605,0.9783,0.07787594944238663,0.07155722379684448,0.9760669499275925,0.9783339591143405,0.97605,0.9783,0.976044719418855,0.9782876430730161
138,0.9761666666666666,0.9784,0.07771185785531998,0.07067510485649109,0.9761770112064251,0.9784336495100812,0.9761666666666666,0.9784,0.9761570700521283,0.9783862929826517
139,0.97555,0.9769,0.07837789505720139,0.0733933076262474,0.9755718691143389,0.9769491270286659,0.97555,0.9769,0.9755462257723443,0.9768914859434202
140,0.9766,0.9782,0.07714521139860153,0.07160039246082306,0.9766242435322838,0.9782685260085542,0.9766,0.9782,0.9766048402483588,0.9781997427988417
141,0.97625,0.9769,0.0775614008307457,0.07314330339431763,0.9762820856415739,0.9770138046029168,0.97625,0.9769,0.9762497901225854,0.976899701647415
142,0.97565,0.9775,0.07791079580783844,0.07283439487218857,0.9756568632249869,0.977560659311028,0.97565,0.9775,0.9756289561980515,0.9774789874027436
143,0.9768166666666667,0.9787,0.07601698487997055,0.07055799663066864,0.9768118761109887,0.9787404100597787,0.9768166666666667,0.9787,0.9768103444022017,0.9786898047956927
144,0.9758833333333333,0.9777,0.07674272358417511,0.0702361911535263,0.9759290092102596,0.9777183131525676,0.9758833333333333,0.9777,0.9758861625231575,0.9776894197333359
145,0.97695,0.9778,0.07696156203746796,0.07105612754821777,0.977032260143952,0.9778946723052875,0.97695,0.9778,0.9769667218575516,0.9778013778323437
146,0.9769833333333333,0.9785,0.07562395930290222,0.06993868201971054,0.9769868555874656,0.9785332738097895,0.9769833333333333,0.9785,0.9769807136031213,0.9784913496406366
147,0.977,0.9781,0.0755205973982811,0.07061313837766647,0.9769914346733682,0.9781544152299854,0.977,0.9781,0.9769932134756423,0.9780921965754358
148,0.9761333333333333,0.9768,0.07647614926099777,0.07092946022748947,0.9761878863529645,0.976849814006559,0.9761333333333333,0.9768,0.976141219514645,0.9767911745087907
149,0.97715,0.9777,0.07597341388463974,0.07078337669372559,0.9771789180455245,0.9777705608392545,0.97715,0.9777,0.97714488659549,0.9776914133124849
150,0.97635,0.9778,0.07706756889820099,0.07103600353002548,0.9763680254194373,0.9778756658696182,0.97635,0.9778,0.9763202395488189,0.9777795244230367
151,0.9773,0.9784,0.07492664456367493,0.06962070614099503,0.9773018351568188,0.9784578516553812,0.9773,0.9784,0.9772933347737097,0.9783939001148155
152,0.9771166666666666,0.9788,0.07482194900512695,0.0701509490609169,0.9771113960199139,0.9788561894636294,0.9771166666666666,0.9788,0.9771033462042816,0.9787895440408673
153,0.9773,0.9786,0.07450646162033081,0.06925123184919357,0.9772959678707547,0.9786507205923565,0.9773,0.9786,0.9772906691361205,0.9785858532745222
154,0.9774833333333334,0.9786,0.07454322278499603,0.06882677972316742,0.9775005763728745,0.9786493449933454,0.9774833333333334,0.9786,0.9774802692230002,0.9785887267958769
155,0.9756166666666667,0.9776,0.07754331082105637,0.06980711221694946,0.9758282862601937,0.9776664695260737,0.9756166666666667,0.9776,0.9756537367409279,0.9776033513872486
156,0.9773,0.9792,0.07386304438114166,0.06880699098110199,0.9772876541817986,0.9792435778702182,0.9773,0.9792,0.977287752426436,0.979183769970897
157,0.9774833333333334,0.979,0.07440858334302902,0.06936197727918625,0.9774990407307277,0.9790553406887164,0.9774833333333334,0.979,0.9774766175528281,0.9789945580775485
158,0.9772333333333333,0.9787,0.07546056807041168,0.06910712271928787,0.9773299636459511,0.9787936248113721,0.9772333333333333,0.9787,0.9772474080626604,0.9787015742821008
159,0.9770666666666666,0.9786,0.07515610009431839,0.07010700553655624,0.9770825425157408,0.978669331500751,0.9770666666666666,0.9786,0.9770367233894477,0.978577493806848
160,0.97735,0.9782,0.0743923932313919,0.07022104412317276,0.9774105277555036,0.9782884169237577,0.97735,0.9782,0.9773650828618413,0.9781990350669083
161,0.9775166666666667,0.9795,0.07449942082166672,0.0686618983745575,0.9775659090269277,0.9795673495891387,0.9775166666666667,0.9795,0.977513859987873,0.9794877276207413
162,0.9774666666666667,0.9792,0.07325169444084167,0.06798692792654037,0.9774802114758291,0.9792406657504904,0.9774666666666667,0.9792,0.9774613394553634,0.9791861675609818
163,0.9771666666666666,0.9782,0.07337863743305206,0.06811776757240295,0.977208464646194,0.9782576784680532,0.9771666666666666,0.9782,0.9771713448577126,0.9781971991546703
164,0.97745,0.9776,0.07299249619245529,0.0689433217048645,0.977463210439555,0.9776756671269091,0.97745,0.9776,0.9774490795646276,0.9775961455472406
165,0.9779166666666667,0.9792,0.0727812796831131,0.06823522597551346,0.9779464098747903,0.9792485141898378,0.9779166666666667,0.9792,0.9779181108660018,0.9791940897562936
166,0.9779333333333333,0.9785,0.07268869876861572,0.06833738088607788,0.9779428695046367,0.9785486841753093,0.9779333333333333,0.9785,0.9779252840442418,0.9784863688070267
167,0.9780666666666666,0.9786,0.07265321165323257,0.06751377135515213,0.9781112493449519,0.978667386474049,0.9780666666666666,0.9786,0.9780731051326796,0.9785972987640466
168,0.9772,0.9772,0.07387924939393997,0.06870204955339432,0.9772780332543661,0.9772809869291219,0.9772,0.9772,0.9772053673024781,0.9771970405785844
169,0.9775166666666667,0.9784,0.0728110522031784,0.06760267913341522,0.9775943100326786,0.9784443381284078,0.9775166666666667,0.9784,0.9775322167407346,0.9783935680432225
170,0.9777,0.9784,0.07241544872522354,0.06841184943914413,0.9777103236794624,0.9784656664920119,0.9777,0.9784,0.9776855267130266,0.9783862665289853
171,0.9783333333333334,0.9795,0.07196778059005737,0.06706015765666962,0.9783477690037626,0.9795598104663764,0.9783333333333334,0.9795,0.9783291650834951,0.9794961330605034
