epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.9554166666666667,0.9597,0.15248101949691772,0.14012058079242706,0.9554168989154067,0.9597734841540784,0.9554166666666667,0.9597,0.9554003929945252,0.9596633132391118
28,0.9559333333333333,0.9607,0.15120860934257507,0.13802999258041382,0.9559307244660729,0.9607584038888733,0.9559333333333333,0.9607,0.9558995329284348,0.9606739793547439
29,0.9561333333333333,0.9598,0.1495666652917862,0.13667050004005432,0.9561259117238077,0.9598086547681609,0.9561333333333333,0.9598,0.9561205989417438,0.9597719736797421
30,0.9563833333333334,0.9607,0.1486159861087799,0.13571584224700928,0.9563479941743755,0.9607195187621451,0.9563833333333334,0.9607,0.9563467225316039,0.9606631545205236
31,0.9551,0.9587,0.15314458310604095,0.1416366994380951,0.9553049222674556,0.9590750196803621,0.9551,0.9587,0.9550957977439126,0.9587061494389012
32,0.9573666666666667,0.9605,0.14596779644489288,0.13420169055461884,0.9573611993297241,0.9605696018200266,0.9573666666666667,0.9605,0.9573444378710507,0.9604611820779997
33,0.9575166666666667,0.9615,0.14460954070091248,0.13218602538108826,0.9575041794970216,0.9615002615165524,0.9575166666666667,0.9615,0.9574911417366886,0.9614691384214872
34,0.9579833333333333,0.9617,0.14376074075698853,0.13135357201099396,0.9579915068409812,0.9617268327487362,0.9579833333333333,0.9617,0.9579718743978282,0.9616734340124742
35,0.9579333333333333,0.962,0.14407803118228912,0.13134059309959412,0.957954675362541,0.9620267527890394,0.9579333333333333,0.962,0.9578948097515698,0.9619659871848513
36,0.9585166666666667,0.9633,0.14168396592140198,0.13005025684833527,0.958484667430767,0.9633477248514302,0.9585166666666667,0.9633,0.9584858916345628,0.9632687120687898
37,0.9577166666666667,0.962,0.14280462265014648,0.1312977522611618,0.9579279309166489,0.9621338526000709,0.9577166666666667,0.962,0.9577491510307916,0.9619917657324537
38,0.9587,0.9643,0.13991095125675201,0.12867802381515503,0.9586602018870186,0.9643740875239141,0.9587,0.9643,0.9586541889396621,0.9642606388235127
39,0.9590166666666666,0.9632,0.1390729695558548,0.1272062212228775,0.9590812570182385,0.9632250565296087,0.9590166666666666,0.9632,0.9590229378146288,0.9631772756691646
40,0.9595833333333333,0.9646,0.13844992220401764,0.12822982668876648,0.9595946469540889,0.9647185734399698,0.9595833333333333,0.9646,0.9595539693783992,0.9645819445800098
41,0.9593333333333334,0.9641,0.13845697045326233,0.12579508125782013,0.9593875053335406,0.9641680726348819,0.9593333333333334,0.9641,0.9593001897613022,0.9640728356173913
42,0.9599166666666666,0.9653,0.13572008907794952,0.12461523711681366,0.9598895490294218,0.9653472140238603,0.9599166666666666,0.9653,0.9598909931557108,0.9652751534435083
43,0.9602166666666667,0.9659,0.13520269095897675,0.12374422699213028,0.9602769216583901,0.9659559523383132,0.9602166666666667,0.9659,0.9602230486891905,0.9658876756148449
44,0.96065,0.9651,0.13354162871837616,0.12237143516540527,0.9606010503593558,0.9651232285872007,0.96065,0.9651,0.9606116067276763,0.9650608036357735
45,0.9610333333333333,0.9657,0.13353389501571655,0.1225794330239296,0.9610405655470035,0.9658268830124518,0.9610333333333333,0.9657,0.9610005678341016,0.9656750714114074
46,0.96095,0.9654,0.1323455423116684,0.12243317812681198,0.9609124883440668,0.9654668209243792,0.96095,0.9654,0.9609002710940175,0.9653659132357744
47,0.9594666666666667,0.9657,0.134821355342865,0.12118354439735413,0.9597407752666224,0.9658423806505283,0.9594666666666667,0.9657,0.9595029045740314,0.9657033911303657
48,0.9618,0.9669,0.12964248657226562,0.1184639260172844,0.961767858361782,0.9669181902996649,0.9618,0.9669,0.9617741247280771,0.9668719811270517
49,0.9620666666666666,0.9668,0.12903523445129395,0.11864098161458969,0.9620757620706349,0.9668351646202624,0.9620666666666666,0.9668,0.9620559574047551,0.9667876984268367
50,0.962,0.9662,0.12819911539554596,0.11760102212429047,0.9620250936098681,0.9662377969086947,0.962,0.9662,0.9619904076498615,0.9661786526686372
51,0.9613666666666667,0.9657,0.13017956912517548,0.12037765979766846,0.9614288689722013,0.9657995773695475,0.9613666666666667,0.9657,0.961316322683919,0.9656423770587462
52,0.9627333333333333,0.9682,0.12640216946601868,0.11506843566894531,0.9627156753259852,0.9682300239057058,0.9627333333333333,0.9682,0.9627094479748892,0.9681817857866168
53,0.9629333333333333,0.968,0.12569285929203033,0.11523102968931198,0.9628929105020748,0.9680316553296577,0.9629333333333333,0.968,0.9628961394932225,0.9679711919380974
54,0.9628833333333333,0.9691,0.12546995282173157,0.11453912407159805,0.9629456076298132,0.9691689507426423,0.9628833333333333,0.9691,0.9628849749257198,0.9690962612752712
55,0.9631833333333333,0.9683,0.12436378002166748,0.11318055540323257,0.9632190328331889,0.9683387471324113,0.9631833333333333,0.9683,0.9631873622671844,0.9682920833329954
56,0.96365,0.9685,0.12436249107122421,0.11384273320436478,0.9636794795005599,0.9686359507398662,0.96365,0.9685,0.963620589652643,0.9684857797920704
57,0.9635333333333334,0.9675,0.12310782819986343,0.11330511420965195,0.9635543704387025,0.9675213615479026,0.9635333333333334,0.9675,0.9635079616616684,0.967468698713585
58,0.9638666666666666,0.9683,0.1225491538643837,0.11252502351999283,0.9639006687401369,0.9684825629810548,0.9638666666666666,0.9683,0.9638583656941521,0.9682952072029021
59,0.9625166666666667,0.965,0.12484606355428696,0.11422650516033173,0.9628821902933482,0.9652170155027121,0.9625166666666667,0.965,0.9625689730538478,0.9649988834557139
60,0.9644333333333334,0.9696,0.12027191370725632,0.1099611297249794,0.9644112662092981,0.9696415902756,0.9644333333333334,0.9696,0.9644049385473112,0.9695735875671444
61,0.9651333333333333,0.9703,0.12040428817272186,0.11049868166446686,0.9651280687722689,0.9703822756228792,0.9651333333333333,0.9703,0.9650952537570587,0.9702739143426948
62,0.9644166666666667,0.9694,0.11972799152135849,0.10929136723279953,0.964465444221858,0.9694319432429193,0.9644166666666667,0.9694,0.9644055648706422,0.9693860717388707
63,0.96475,0.9695,0.11959826201200485,0.10999476164579391,0.9648607518858475,0.9696595182411422,0.96475,0.9695,0.964764116265191,0.9695073084814209
64,0.965,0.9707,0.11766072362661362,0.10659617930650711,0.9650052025605884,0.9706991040448968,0.965,0.9707,0.9649807948106345,0.9706765770541488
65,0.96565,0.97,0.11677827686071396,0.10580523312091827,0.9656514474081314,0.9700146262633144,0.96565,0.97,0.9656283486177331,0.9699802784110075
66,0.9656833333333333,0.9697,0.11621050536632538,0.10724219679832458,0.9657205165451245,0.9697773830369589,0.9656833333333333,0.9697,0.9656803036000039,0.969692785162572
67,0.9659166666666666,0.9714,0.11499254405498505,0.10527713596820831,0.9659255616933128,0.9714536607290034,0.9659166666666666,0.9714,0.9659092764447447,0.971393594223488
68,0.96615,0.971,0.11412280797958374,0.10397900640964508,0.9661679421179226,0.9710168924892154,0.96615,0.971,0.9661484511126291,0.9709898807925745
69,0.9665,0.9704,0.11459889262914658,0.10567346215248108,0.9665105621740416,0.9704806164720052,0.9665,0.9704,0.9664857124015832,0.9703821405483802
70,0.96645,0.971,0.11360544711351395,0.1045093759894371,0.966485665169405,0.9710769833267757,0.96645,0.971,0.96644803451438,0.9709963973395103
71,0.9661833333333333,0.9714,0.11364061385393143,0.1030595451593399,0.9662167195371842,0.9714492557759826,0.9661833333333333,0.9714,0.9661521872385873,0.9713816589652049
72,0.96695,0.9708,0.11183442920446396,0.10197311639785767,0.9669476318999944,0.9708117305132992,0.96695,0.9708,0.9669285156888526,0.9707804925126762
73,0.9654,0.9685,0.11514043062925339,0.10390383005142212,0.9657576409991491,0.9686546092706749,0.9654,0.9685,0.9654560837415976,0.9685192031108283
74,0.9676833333333333,0.9722,0.11038128286600113,0.10114980489015579,0.9676817588014726,0.972247984949115,0.9676833333333333,0.9722,0.9676697609359423,0.9721917320434889
75,0.9678833333333333,0.9717,0.10992147773504257,0.10134857892990112,0.9678546746077679,0.9717394022466777,0.9678833333333333,0.9717,0.9678592564593435,0.9716800013525108
76,0.9678833333333333,0.9722,0.10900101065635681,0.09935671091079712,0.9678748065503244,0.9722257540657016,0.9678833333333333,0.9722,0.9678697424651469,0.9721842180861304
77,0.9678166666666667,0.9723,0.10870866477489471,0.0995170995593071,0.9678063144631774,0.9723580965209774,0.9678166666666667,0.9723,0.9677971796964259,0.9722913892105635
78,0.9681666666666666,0.9732,0.1089361310005188,0.10077463090419769,0.9681671044048629,0.9732851451807976,0.9681666666666666,0.9732,0.9681353276439377,0.9731817840482668
79,0.9678666666666667,0.972,0.10991411656141281,0.099984310567379,0.9679316864384685,0.9720960758126396,0.9678666666666667,0.972,0.9678263941140993,0.9719833731395944
80,0.9680166666666666,0.9711,0.10806937515735626,0.09840066730976105,0.9681300925678566,0.9711759825725907,0.9680166666666666,0.9711,0.9680328235995683,0.9711031127129987
81,0.9685,0.9723,0.10641218721866608,0.09660205990076065,0.9685350673785764,0.9723232053022494,0.9685,0.9723,0.9685004946386746,0.9722928550279608
82,0.9690166666666666,0.9726,0.10571189224720001,0.098023921251297,0.968990336531617,0.9726615241401221,0.9690166666666666,0.9726,0.9689905625506284,0.9725827000391478
83,0.9682333333333333,0.9722,0.10677837580442429,0.09621797502040863,0.9683435657652332,0.9722374048396923,0.9682333333333333,0.9722,0.9682486478963037,0.9721949103817978
84,0.9697166666666667,0.9722,0.1042826697230339,0.09598185122013092,0.9696920668601324,0.972228471024701,0.9697166666666667,0.9722,0.9696962746914042,0.9721833278267699
85,0.9693666666666667,0.9728,0.10410841554403305,0.09548717737197876,0.9693682759497756,0.9728372535392024,0.9693666666666667,0.9728,0.9693571786257089,0.9727878428047606
86,0.9699,0.9731,0.1030457392334938,0.0944008007645607,0.969886317953421,0.9731373357383137,0.9699,0.9731,0.9698884329305232,0.9730903082870749
87,0.97005,0.9733,0.1025608628988266,0.09413348138332367,0.9700417067262087,0.9733379831369168,0.97005,0.9733,0.9700415285101099,0.9732906043329398
88,0.97,0.9735,0.10292557626962662,0.09508327394723892,0.9699927919116327,0.9735560375181832,0.97,0.9735,0.9699808365200926,0.9734875908743609
89,0.9701166666666666,0.9723,0.10210784524679184,0.09411510825157166,0.9701316076711024,0.9723385026602959,0.9701166666666666,0.9723,0.9701119546699833,0.9722903890636743
90,0.9698833333333333,0.9731,0.10318540036678314,0.09471233934164047,0.9698877469090229,0.9731550835151054,0.9698833333333333,0.9731,0.9698388815543807,0.97307185566378
91,0.9703833333333334,0.9735,0.10151711106300354,0.09345555305480957,0.9703713103636291,0.9735421617683003,0.9703833333333334,0.9735,0.9703570916325465,0.973478705837268
92,0.9708833333333333,0.9738,0.10052479058504105,0.09251553565263748,0.9708943437227832,0.9738817592392143,0.9708833333333333,0.9738,0.9708718680561269,0.9737944656588033
93,0.97065,0.9734,0.09976078569889069,0.09152533859014511,0.9706669170688499,0.9734504185648387,0.97065,0.9734,0.970644796910859,0.9733925423694889
94,0.9710333333333333,0.9739,0.09950882941484451,0.09132638573646545,0.9710551926774302,0.9739603234739809,0.9710333333333333,0.9739,0.9710280016677213,0.973891647130927
95,0.9711166666666666,0.9736,0.09916514158248901,0.09107574075460434,0.971095139765771,0.9736302728539115,0.9711166666666666,0.9736,0.9710870011414127,0.9735761142424503
96,0.97155,0.9736,0.0980818122625351,0.09014242887496948,0.9715399194043299,0.9736319624710386,0.97155,0.9736,0.9715350761733365,0.9735904742479629
97,0.97075,0.9746,0.09978008270263672,0.09126172959804535,0.9708158554674495,0.9747225091929175,0.97075,0.9746,0.970758935722548,0.9745971855064954
98,0.9708166666666667,0.9742,0.10004664212465286,0.09334415942430496,0.9708547564596532,0.9742865563835116,0.9708166666666667,0.9742,0.9707915752697109,0.9741795970209283
99,0.9714666666666667,0.9737,0.09696687757968903,0.08933931589126587,0.9714649975588333,0.9737294774368925,0.9714666666666667,0.9737,0.9714563561710701,0.9736833287247846
100,0.9706166666666667,0.9725,0.09817696362733841,0.09015168994665146,0.9707595136931604,0.9725697569221909,0.9706166666666667,0.9725,0.9706469862369811,0.9724998539517717
101,0.9711333333333333,0.9736,0.09714828431606293,0.08939435333013535,0.9711267415100234,0.9736263176921542,0.9711333333333333,0.9736,0.9711072707842053,0.973577946251279
102,0.9716166666666667,0.9744,0.09661619365215302,0.08910929411649704,0.9716465881422727,0.9744398842593728,0.9716166666666667,0.9744,0.9716010711695341,0.9743796347440257
103,0.97255,0.9745,0.09476400911808014,0.08747788518667221,0.9725361247585165,0.9745615235661312,0.97255,0.9745,0.9725367739678609,0.9744908759452768
104,0.972,0.9741,0.09543844312429428,0.08818270266056061,0.9720424886818321,0.9741863203082115,0.972,0.9741,0.9720012711740521,0.97409457645982
105,0.9723833333333334,0.9739,0.09409983456134796,0.08690550178289413,0.9723678969952604,0.9739424006877961,0.9723833333333334,0.9739,0.9723677295390285,0.9738858416882163
106,0.9726166666666667,0.9746,0.09349455684423447,0.08605779707431793,0.9726073108286851,0.9746257391109948,0.9726166666666667,0.9746,0.9726082785539013,0.9745869938216251
107,0.9727833333333333,0.9743,0.09335465729236603,0.08605537563562393,0.9727633872073668,0.9743501112254045,0.9727833333333333,0.9743,0.9727582310168286,0.9742803611099984
108,0.9721666666666666,0.9744,0.09454212337732315,0.086138516664505,0.9722782860113767,0.9744693261552966,0.9721666666666666,0.9744,0.9721952357085947,0.9744026370570098
109,0.9730166666666666,0.9747,0.09237896651029587,0.08473015576601028,0.9730021911862948,0.9747369339621762,0.9730166666666666,0.9747,0.9730021035937421,0.9746824420413553
110,0.9715,0.9741,0.09557566791772842,0.08837547898292542,0.9715769778388178,0.974159927168482,0.9715,0.9741,0.9714843911494208,0.9740890908581592
111,0.973,0.9746,0.09331472963094711,0.08680716156959534,0.973013004533172,0.9746801650006303,0.973,0.9746,0.9729853983488982,0.9745894234145626
112,0.9727833333333333,0.9735,0.09226827323436737,0.08550596982240677,0.9728065573205343,0.9735356048897987,0.9727833333333333,0.9735,0.9727749024418887,0.973486823964534
113,0.9732333333333333,0.9755,0.09106291830539703,0.0848359689116478,0.9732366182831117,0.9755823129853021,0.9732333333333333,0.9755,0.9732238858013079,0.9754912996248973
114,0.9735,0.9749,0.09045042097568512,0.08407218009233475,0.973489746529355,0.9749602803784965,0.9735,0.9749,0.9734876485606021,0.9748910845165134
115,0.9735166666666667,0.9748,0.09032101929187775,0.08392268419265747,0.9735213956640395,0.9748646963314838,0.9735166666666667,0.9748,0.9735077345814794,0.9747926287563312
116,0.9733166666666667,0.9752,0.08996634930372238,0.0841296836733818,0.973307182907474,0.9752717447288325,0.9733166666666667,0.9752,0.9733042438440594,0.975192934050607
117,0.9731333333333333,0.9745,0.09049422293901443,0.08373771607875824,0.9731519908777169,0.9745385438849032,0.9731333333333333,0.9745,0.9731053431924698,0.9744783124010234
118,0.9724,0.9748,0.09144511073827744,0.08471280336380005,0.9724710734419542,0.9748646604027279,0.9724,0.9748,0.9724078516178812,0.9747925600730456
119,0.97395,0.9758,0.08919090777635574,0.08203783631324768,0.9739741108929698,0.9758759777496598,0.97395,0.9758,0.9739380616763968,0.975790616655352
120,0.97405,0.9757,0.08793747425079346,0.08115803450345993,0.9740452996538117,0.9757309689289032,0.97405,0.9757,0.9740418787145736,0.9756886860468316
121,0.9736833333333333,0.9755,0.08970741927623749,0.08338925987482071,0.9736984463714782,0.9755928129634027,0.9736833333333333,0.9755,0.9736516680023445,0.9754798990168034
122,0.9734833333333334,0.976,0.0888635590672493,0.08114365488290787,0.9735603021670153,0.9760330288942005,0.9734833333333334,0.976,0.9734969032004885,0.9759901566108101
123,0.9734833333333334,0.9751,0.09003335237503052,0.08369619399309158,0.973523133368245,0.975222974676995,0.9734833333333334,0.9751,0.9734402304810083,0.9750730973256686
124,0.9739,0.9751,0.08823993057012558,0.08135539293289185,0.9739094226214808,0.9751620160852557,0.9739,0.9751,0.9738738752606633,0.9750783491789782
125,0.9744166666666667,0.9764,0.08726605772972107,0.08057237416505814,0.974477483034004,0.9765033140194628,0.9744166666666667,0.9764,0.9744257850152451,0.9764007170023353
126,0.9748166666666667,0.9769,0.08590584248304367,0.07913976162672043,0.9748270432547353,0.9769520473024389,0.9748166666666667,0.9769,0.9748124436747156,0.9768922968400188
127,0.9746333333333334,0.9766,0.08591066300868988,0.07920058816671371,0.9746686229308421,0.9766364262002517,0.9746333333333334,0.9766,0.9746364561104298,0.9765911015242058
128,0.9744833333333334,0.9752,0.08706850558519363,0.07963386923074722,0.974571146804283,0.9752772229068402,0.9744833333333334,0.9752,0.9744898178962619,0.9751986778539835
129,0.9742166666666666,0.9757,0.08658947050571442,0.08010496944189072,0.9742145690710509,0.9757577667632716,0.9742166666666666,0.9757,0.9741861395964733,0.9756763630751073
130,0.9747666666666667,0.9761,0.08484974503517151,0.07934822142124176,0.974755886706423,0.9761844047871294,0.9747666666666667,0.9761,0.9747487333251819,0.9760848602743779
131,0.9745,0.9771,0.08604341745376587,0.07997304201126099,0.9745375492269903,0.9772082974426514,0.9745,0.9771,0.9744837946712329,0.9770900700310915
132,0.9751166666666666,0.9766,0.08441013097763062,0.07781244069337845,0.9751300398783334,0.9766644090459382,0.9751166666666666,0.9766,0.9751083507239295,0.9765899298934166
133,0.9748833333333333,0.976,0.08511416614055634,0.07982288300991058,0.9749034065096677,0.9760775167711018,0.9748833333333333,0.976,0.9748777944462116,0.9759894075690574
134,0.9749666666666666,0.9766,0.08393072336912155,0.0780867338180542,0.9749641501073039,0.9766408138219438,0.9749666666666666,0.9766,0.9749558210106516,0.9765894520085345
135,0.97545,0.9767,0.08300471305847168,0.07739794999361038,0.9754351251852398,0.976757576591689,0.97545,0.9767,0.9754344832118977,0.9766867912929104
136,0.9743666666666667,0.9758,0.08559693396091461,0.07896778732538223,0.9745497213638289,0.975966314854566,0.9743666666666667,0.9758,0.9743972874592723,0.9758152011450473
137,0.97545,0.9766,0.08249248564243317,0.07655005156993866,0.975458189795023,0.976622113732651,0.97545,0.9766,0.9754431920420966,0.9765867612730678
138,0.9756833333333333,0.9765,0.08234342932701111,0.07629966735839844,0.9756841914684709,0.97654693115388,0.9756833333333333,0.9765,0.9756708219421238,0.9764836986963986
139,0.9754,0.9761,0.0832274854183197,0.07911872863769531,0.9754125751279283,0.976204648614138,0.9754,0.9761,0.9753891073208222,0.9760892551919027
140,0.9758833333333333,0.9775,0.08269874006509781,0.07824582606554031,0.9759028540644865,0.977616466658574,0.9758833333333333,0.9775,0.9758778690573068,0.9774927939873914
141,0.9758,0.9767,0.0812685564160347,0.07577475905418396,0.9758154689684032,0.9767282677862192,0.9758,0.9767,0.9758001148563368,0.9766912316824713
142,0.97525,0.9767,0.08327408134937286,0.07746554166078568,0.975291939387208,0.976801877893235,0.97525,0.9767,0.9752300841964945,0.9766755091335948
143,0.9755833333333334,0.977,0.08173014223575592,0.07586155831813812,0.975588219368141,0.9770608768064336,0.9755833333333334,0.977,0.9755594332446064,0.9769826997427362
144,0.9749666666666666,0.9758,0.08252468705177307,0.07586804032325745,0.9750765390581596,0.9758269829168205,0.9749666666666666,0.9758,0.974979840217487,0.9757906084137165
145,0.9758666666666667,0.977,0.08104538917541504,0.07473073154687881,0.9759250790940548,0.9770321088372561,0.9758666666666667,0.977,0.9758719821318014,0.9769921232826125
146,0.9767,0.9784,0.07987159490585327,0.07409863919019699,0.9767105619445846,0.9784474683366623,0.9767,0.9784,0.976697430164829,0.9783895674713905
147,0.9761833333333333,0.9776,0.08098609745502472,0.07635810226202011,0.9762045059893077,0.9777086657663451,0.9761833333333333,0.9776,0.9761716401653057,0.9775912230950952
148,0.9748833333333333,0.9765,0.08262007683515549,0.07707495242357254,0.974990158856772,0.9765574704367167,0.9748833333333333,0.9765,0.9748961564857266,0.9764827101991057
149,0.97675,0.9781,0.07924120873212814,0.07396448403596878,0.9767609391120722,0.9781501244296913,0.97675,0.9781,0.9767498476634976,0.9780894628546255
150,0.9760333333333333,0.9771,0.08022233843803406,0.0747043788433075,0.9760407837826565,0.9771858364570598,0.9760333333333333,0.9771,0.9760069055314067,0.9770794650021777
151,0.9763666666666667,0.9768,0.07990958541631699,0.0745115727186203,0.9763834543206407,0.9768656781252437,0.9763666666666667,0.9768,0.976347654957082,0.9767803741202994
152,0.9771333333333333,0.978,0.0779857411980629,0.07295776903629303,0.9771218732474724,0.9780431881957229,0.9771333333333333,0.978,0.9771197456430448,0.977987447521992
153,0.9770333333333333,0.9781,0.0778137743473053,0.07293449342250824,0.9770226497675956,0.9781502284596841,0.9770333333333333,0.9781,0.9770191658314193,0.9780822160202346
154,0.9771,0.9786,0.07762674987316132,0.07279299944639206,0.9771006675999995,0.9786652603454177,0.9771,0.9786,0.9770896397506741,0.9785911528154798
155,0.9739833333333333,0.976,0.08441352844238281,0.07740489393472672,0.9743768277068917,0.9762555747042903,0.9739833333333333,0.976,0.9740437134966952,0.9760311189270203
156,0.97715,0.9787,0.07732515782117844,0.07207459956407547,0.9771430868209265,0.9787351301644489,0.97715,0.9787,0.9771378041820589,0.9786873529006607
157,0.9768333333333333,0.9787,0.07789657264947891,0.07328731566667557,0.9768342943269577,0.9787518560392696,0.9768333333333333,0.9787,0.9768057244991166,0.9786839500790279
158,0.9766833333333333,0.9776,0.07825157791376114,0.0729283019900322,0.9767990201116926,0.9776842558318558,0.9766833333333333,0.9776,0.9767069450883532,0.9776031643553451
159,0.9775,0.9783,0.07643307745456696,0.07154524326324463,0.9775025460451315,0.9783572413060334,0.9775,0.9783,0.9774879641426183,0.978286661264416
160,0.97755,0.9787,0.07595986127853394,0.0711568146944046,0.9775642833633696,0.9787571206060098,0.97755,0.9787,0.9775504611159115,0.9786923209308015
161,0.9777,0.9785,0.07588604092597961,0.07063266634941101,0.9777151972319709,0.9785502212164736,0.9777,0.9785,0.9776975730910717,0.9784900422717545
162,0.9766666666666667,0.9774,0.07818271964788437,0.0739361047744751,0.9766977934203948,0.9775207680164334,0.9766666666666667,0.9774,0.97663893888889,0.9773777713996354
163,0.9777833333333333,0.9785,0.07539775967597961,0.07041989266872406,0.9777789544150218,0.9785487605154618,0.9777833333333333,0.9785,0.9777710013019617,0.978484099051859
164,0.9775666666666667,0.9785,0.07598477602005005,0.07195175439119339,0.9776170807090464,0.9785817483720004,0.9775666666666667,0.9785,0.9775724408497175,0.9784980726496977
165,0.9774833333333334,0.9777,0.07556462287902832,0.07149392366409302,0.9775220087745702,0.9777570238444008,0.9774833333333334,0.9777,0.9774829871268025,0.977693357931865
166,0.9778,0.9788,0.07481375336647034,0.07120639830827713,0.9777905925717106,0.9788615271105209,0.9778,0.9788,0.9777829608480157,0.9787849219646992
167,0.97815,0.9789,0.07428541779518127,0.06974529474973679,0.9781557590865236,0.9789483268860321,0.97815,0.9789,0.9781463575746127,0.9788894637927715
168,0.9780333333333333,0.9773,0.07513880729675293,0.07045561820268631,0.9780645506390625,0.9773404444767242,0.9780333333333333,0.9773,0.9780333149895775,0.9772891642500903
169,0.9777333333333333,0.9779,0.07454270124435425,0.06991523504257202,0.9777705175681789,0.9779458284561581,0.9777333333333333,0.9779,0.9777285409709299,0.977889847575282
170,0.9779833333333333,0.9796,0.07397536933422089,0.0702403262257576,0.9779846586265291,0.9796691421293131,0.9779833333333333,0.9796,0.9779716906496829,0.9795919943605895
171,0.9773666666666667,0.9788,0.07523752748966217,0.07071880251169205,0.9774031626642027,0.9789074229389513,0.9773666666666667,0.9788,0.9773467978269409,0.9787842270764957
