epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.23475,0.2359,2.2686216831207275,2.268169641494751,0.6121269030971455,0.47904603064355666,0.3423508823100481,0.4726507713884993,0.24895686739220332,0.34887303927093255
2,0.5865,0.5927,2.1834652423858643,2.1822047233581543,0.7090473255221167,0.6889111913536582,0.5865,0.5927,0.5306984386141973,0.5359165653361223
3,0.6806333333333333,0.6893,1.795504093170166,1.788930058479309,0.7405859383509628,0.7440830187485089,0.6806333333333333,0.6893,0.650880990397467,0.6607402601531484
4,0.77205,0.7803,0.8759016990661621,0.8558526635169983,0.787904823721618,0.7972611150331231,0.77205,0.7803,0.7602572189697324,0.7684332881218162
5,0.8126666666666666,0.8215,0.5964751839637756,0.5743337273597717,0.8293765694034733,0.8358218297435344,0.8126666666666666,0.8215,0.8057232850374281,0.8160846974014544
6,0.8480666666666666,0.8541,0.5076326727867126,0.4885566830635071,0.8548703949687432,0.8605593434629496,0.8480666666666666,0.8541,0.8468492770490677,0.8529073153019386
7,0.8689,0.8757,0.44028180837631226,0.4190600514411926,0.8754413753085583,0.8819940809224066,0.8689,0.8757,0.869001484297597,0.8756978128650402
8,0.8777666666666667,0.883,0.392427921295166,0.37509405612945557,0.8839485478409209,0.8886000433688006,0.8777666666666667,0.883,0.8776782064481086,0.8826962833168711
9,0.8684833333333334,0.8799,0.4024677276611328,0.3774748742580414,0.8763032945967426,0.8879219390301613,0.8684833333333334,0.8799,0.8662867209592015,0.8780587419642015
10,0.8704166666666666,0.8734,0.40914204716682434,0.3909747302532196,0.8804571165547668,0.8840116205430876,0.8704166666666666,0.8734,0.8692888216163309,0.872641026604591
11,0.8531166666666666,0.8623,0.43509235978126526,0.41149595379829407,0.8866698923846966,0.8921966225667216,0.8531166666666666,0.8623,0.8575419061290965,0.8656754036018838
12,0.88745,0.8938,0.35179221630096436,0.33361902832984924,0.8956996606889811,0.9022830935949946,0.88745,0.8938,0.8869463798991221,0.8932923239508779
13,0.9067666666666667,0.9144,0.30555739998817444,0.2847716808319092,0.9103272132224367,0.9177826904633217,0.9067666666666667,0.9144,0.9069770512254832,0.9144303301071013
14,0.9124,0.9182,0.2836371660232544,0.2673639953136444,0.9164530400430595,0.9219704577931342,0.9124,0.9182,0.91278637250075,0.9183421008076994
15,0.9130333333333334,0.9162,0.28241389989852905,0.27173638343811035,0.9179140382709218,0.9208319432366823,0.9130333333333334,0.9162,0.9134589796951129,0.9165276008713484
16,0.9194,0.9264,0.2649378180503845,0.24383503198623657,0.923331560836973,0.9290596118647342,0.9194,0.9264,0.9199422145601736,0.9267734446980965
17,0.9149,0.9197,0.2784285247325897,0.25914710760116577,0.9196948382633106,0.9239641836698854,0.9149,0.9197,0.9144775972959247,0.9192954208782624
18,0.9299166666666666,0.9358,0.23016878962516785,0.21560195088386536,0.9311773841644452,0.937224446177296,0.9299166666666666,0.9358,0.9297001480749151,0.9355243713952565
19,0.9339,0.9411,0.21632222831249237,0.2029336541891098,0.934847836950631,0.9422308930888352,0.9339,0.9411,0.9338594695239779,0.9410696718273879
20,0.9317666666666666,0.937,0.22322441637516022,0.20628800988197327,0.9340678872358115,0.9388490057282115,0.9317666666666666,0.937,0.931798251346089,0.9370016404830059
21,0.9423,0.948,0.19360588490962982,0.17838214337825775,0.9427722720859024,0.9483415284536663,0.9423,0.948,0.9422443899817966,0.9479844989643607
22,0.9114666666666666,0.9174,0.27650365233421326,0.2557622492313385,0.925755857492938,0.9311918311296248,0.9114666666666666,0.9174,0.9127180902999201,0.9187110630185638
23,0.9458166666666666,0.9485,0.18197675049304962,0.1714194267988205,0.9467292021735972,0.949527208672746,0.9458166666666666,0.9485,0.9459026195203009,0.9485296893260251
24,0.9453333333333334,0.9511,0.18256573379039764,0.16901744902133942,0.9468151052659775,0.9526839228938166,0.9453333333333334,0.9511,0.945418593344596,0.9512941859784476
25,0.9492,0.9546,0.16983160376548767,0.15579000115394592,0.9497729880873275,0.9553310036645672,0.9492,0.9546,0.9491842448022147,0.9545821276262277
26,0.93985,0.944,0.19079236686229706,0.1788489669561386,0.9430567186233263,0.9471515234260339,0.93985,0.944,0.9393533689177006,0.9435126582661684
27,0.9488,0.9531,0.16961373388767242,0.15852782130241394,0.9500174958282934,0.9544517241555627,0.9488,0.9531,0.9487495262759325,0.9530721265449849
28,0.9522333333333334,0.9583,0.1620108038187027,0.14728108048439026,0.9533721873311158,0.9593779719851396,0.9522333333333334,0.9583,0.9522588814055957,0.9583297202587684
29,0.9586333333333333,0.9629,0.139441579580307,0.12708139419555664,0.9586289410727113,0.9629296767985839,0.9586333333333333,0.9629,0.9586262415112521,0.9628857000562956
30,0.9588166666666667,0.9629,0.13868921995162964,0.1263415664434433,0.9587907226044332,0.9629455551818794,0.9588166666666667,0.9629,0.9587861711495888,0.9628746118316105
31,0.9578,0.9612,0.1431136429309845,0.13213425874710083,0.9579991351547129,0.961576650939336,0.9578,0.9612,0.9578003352606923,0.9612049058829106
