epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.9220666666666667,0.9283,0.2620721161365509,0.2445986270904541,0.9219718656400602,0.9282397596386236,0.9220666666666667,0.9283,0.9219800982824834,0.9281817315758907
26,0.9216166666666666,0.9259,0.2610786557197571,0.24189363420009613,0.9224385683110002,0.9267165507281215,0.9216166666666666,0.9259,0.9216278683518045,0.9258973202557476
27,0.92535,0.9317,0.24856890738010406,0.23094916343688965,0.9256244408469566,0.9318702973764401,0.92535,0.9317,0.9253341296113011,0.9316570282635008
28,0.9275166666666667,0.9318,0.24184556305408478,0.22587107121944427,0.927508210557813,0.9319345025155812,0.9275166666666667,0.9318,0.9274295085074876,0.9316755003431736
29,0.9283666666666667,0.9328,0.23809179663658142,0.22415956854820251,0.9286250412417194,0.9332568841404963,0.9283666666666667,0.9328,0.9282329996008881,0.932626363934898
30,0.9297666666666666,0.9357,0.23426082730293274,0.2172427922487259,0.9299478505764319,0.9358006234644075,0.9297666666666666,0.9357,0.9295518731994659,0.9355312853104533
31,0.9332833333333334,0.9395,0.22280968725681305,0.20695063471794128,0.9333855349538853,0.9396885228556795,0.9332833333333334,0.9395,0.9332643527702955,0.9394439438697989
32,0.9353833333333333,0.9409,0.21794451773166656,0.20330987870693207,0.9355005218295466,0.9412417134082938,0.9353833333333333,0.9409,0.9353618203651346,0.9408904092529911
33,0.9357833333333333,0.9416,0.2158883810043335,0.19973058998584747,0.9359285177987048,0.941724528769934,0.9357833333333333,0.9416,0.9356174786163345,0.9414895689514189
34,0.9376666666666666,0.9435,0.20808134973049164,0.19293320178985596,0.9381448279559684,0.944010919679106,0.9376666666666666,0.9435,0.9377002494138931,0.9435288978910046
35,0.93965,0.9459,0.2019953429698944,0.18725456297397614,0.939895492396816,0.9462697489048247,0.93965,0.9459,0.9396408641796874,0.9458885067189607
36,0.9413,0.9464,0.19794119894504547,0.18343158066272736,0.9412792616420596,0.9464917836166234,0.9413,0.9464,0.9411836993772715,0.9463122669247576
37,0.9423833333333334,0.9467,0.19324332475662231,0.18009836971759796,0.9426632004876405,0.9472437705327346,0.9423833333333334,0.9467,0.9423724971686264,0.946687620017104
38,0.9445833333333333,0.9501,0.18711304664611816,0.17395366728305817,0.9445409587670747,0.9502670856490207,0.9445833333333333,0.9501,0.9445380250501776,0.9500565136337127
39,0.9450166666666666,0.9494,0.18468502163887024,0.17168276011943817,0.9450792831397259,0.9495957781190797,0.9450166666666666,0.9494,0.9449577845437325,0.9493393447263797
40,0.9468333333333333,0.9534,0.17975546419620514,0.16662827134132385,0.9468939903328869,0.9535542764895006,0.9468333333333333,0.9534,0.9467678145623765,0.9533932186915568
41,0.9484833333333333,0.955,0.17470337450504303,0.16217273473739624,0.9484673478508353,0.9551169818874038,0.9484833333333333,0.955,0.9484257149142993,0.9549763958143194
42,0.9493166666666667,0.9551,0.17115391790866852,0.1579301357269287,0.9493839916208894,0.9551838342616742,0.9493166666666667,0.9551,0.9492720397955335,0.9550777658967938
43,0.9505333333333333,0.9545,0.167971670627594,0.1571827232837677,0.9505358489166819,0.9547135317203048,0.9505333333333333,0.9545,0.9504728142088467,0.954474074341144
44,0.9516166666666667,0.9576,0.16486135125160217,0.14995436370372772,0.9516907747673439,0.9576272447724967,0.9516166666666667,0.9576,0.951556688686899,0.9575798873652637
45,0.9523,0.9552,0.16078513860702515,0.14831580221652985,0.9525604062503031,0.9555374013269664,0.9523,0.9552,0.9523415998092073,0.9552174755814858
46,0.9539,0.9587,0.1578454077243805,0.14479202032089233,0.9539215402795358,0.9587974690075883,0.9539,0.9587,0.9538242272301363,0.958663324691701
47,0.9550333333333333,0.9602,0.1545277237892151,0.14145709574222565,0.9550617230678838,0.9602956561878454,0.9550333333333333,0.9602,0.9549544315840377,0.9601665139662428
48,0.9557,0.9602,0.15068751573562622,0.13783836364746094,0.955773561769226,0.960357694765538,0.9557,0.9602,0.9556868955798014,0.9601851372509583
49,0.9566666666666667,0.9605,0.1490221619606018,0.13715314865112305,0.9569073148577801,0.960786362351149,0.9566666666666667,0.9605,0.9566969820328889,0.9605363246598616
50,0.9583,0.9624,0.143343985080719,0.1319112479686737,0.9582538369999135,0.9624387530183278,0.9583,0.9624,0.9582493828637768,0.9623705077442594
51,0.9587333333333333,0.9631,0.1416209489107132,0.13046282529830933,0.9587481972317474,0.9632409804001909,0.9587333333333333,0.9631,0.9587155157864764,0.9630875280158502
52,0.9600833333333333,0.963,0.1379702240228653,0.12795865535736084,0.9600302938787117,0.9631113697381164,0.9600833333333333,0.963,0.9600421424442694,0.9629848203943017
53,0.9605166666666667,0.964,0.135762020945549,0.1251688003540039,0.960511636778745,0.9641143032414562,0.9605166666666667,0.964,0.9604868987302175,0.9639765403245543
54,0.9608333333333333,0.9643,0.1340944766998291,0.12300199270248413,0.9608109372018852,0.9643600175149073,0.9608333333333333,0.9643,0.9607747662009887,0.964268026311692
55,0.9615666666666667,0.9656,0.13185352087020874,0.12050286680459976,0.9615647557917225,0.965686339187888,0.9615666666666667,0.9656,0.9615226730595864,0.9655859362877741
56,0.9622,0.967,0.12979596853256226,0.11879764497280121,0.9621941579280078,0.9670734170854919,0.9622,0.967,0.9621560090622935,0.9669774128325865
57,0.96325,0.9655,0.12761251628398895,0.11707615852355957,0.9633133348817093,0.9656180451698366,0.96325,0.9655,0.9632348219239109,0.9654972074303667
58,0.96345,0.9672,0.12484713643789291,0.1142798587679863,0.9634367460227011,0.9672723041514655,0.96345,0.9672,0.9634105225533218,0.967184431503524
59,0.9647833333333333,0.967,0.12353554368019104,0.114765465259552,0.9647938374855467,0.9671958349084302,0.9647833333333333,0.967,0.9647481903766715,0.9670007547399584
60,0.9644333333333334,0.9677,0.12332093715667725,0.11325497925281525,0.9644727901086649,0.9678007684418135,0.9644333333333334,0.9677,0.9643982417067491,0.9676816347691852
61,0.9658666666666667,0.9691,0.11916464567184448,0.10947073996067047,0.9658560716293616,0.9691894356773965,0.9658666666666667,0.9691,0.9658319011148089,0.9690873633533181
62,0.96595,0.97,0.11757990717887878,0.10729735344648361,0.9659647580413976,0.9700621695701278,0.96595,0.97,0.9659127177969046,0.9699834120231743
63,0.9671333333333333,0.9702,0.11511743813753128,0.10532105714082718,0.9671384367286969,0.970253462609169,0.9671333333333333,0.9702,0.9671143621446281,0.9701969107898283
64,0.9673333333333334,0.9692,0.11321772634983063,0.10525832325220108,0.9673446546520216,0.9693177212692248,0.9673333333333334,0.9692,0.9673318984570142,0.9692048293916598
65,0.9663,0.9686,0.11408543586730957,0.10393654555082321,0.9664563301184352,0.9687225159456033,0.9663,0.9686,0.9663033899311895,0.9686025979226892
66,0.9677666666666667,0.9715,0.11053814738988876,0.10087337344884872,0.9677916394149728,0.971575752386386,0.9677666666666667,0.9715,0.9677540486138504,0.9714978833100119
67,0.9683333333333334,0.9701,0.10920513421297073,0.1012725830078125,0.9683476982994753,0.9701557424574172,0.9683333333333334,0.9701,0.9683222914066755,0.9700884681906742
68,0.96815,0.9694,0.10943108797073364,0.1007077544927597,0.9682726710962433,0.96953263535121,0.96815,0.9694,0.9681665776002268,0.9694124401880774
69,0.9690833333333333,0.9702,0.10670683532953262,0.0988144502043724,0.969064651539955,0.9702548688861898,0.9690833333333333,0.9702,0.9690430011288826,0.9701868383583866
70,0.9700666666666666,0.9711,0.10426562279462814,0.09555596113204956,0.9700807061808723,0.9711230303632292,0.9700666666666666,0.9711,0.9700580220091114,0.9710893106084142
71,0.9682833333333334,0.9689,0.1065208837389946,0.09852027893066406,0.9684800080476669,0.9690364603179047,0.9682833333333334,0.9689,0.9682845014137832,0.9688940000862353
72,0.9702666666666667,0.9719,0.10181869566440582,0.0937449261546135,0.9702759627181619,0.9719606880671133,0.9702666666666667,0.9719,0.9702547938924192,0.9718902690001702
73,0.9709166666666667,0.9729,0.10073310881853104,0.0938267931342125,0.9709323980882998,0.9729954784664901,0.9709166666666667,0.9729,0.9709156606751714,0.9728991225037362
74,0.971,0.9722,0.09960385411977768,0.09120482206344604,0.9710297994111596,0.9722371620507618,0.971,0.9722,0.9710063420673855,0.9721914159680825
75,0.9708166666666667,0.9713,0.10012830048799515,0.09335217624902725,0.9708692099244549,0.9713512879934595,0.9708166666666667,0.9713,0.9708123400689899,0.9712876470782877
76,0.9718333333333333,0.9722,0.09697069227695465,0.08888920396566391,0.971838250477685,0.9722191438763184,0.9718333333333333,0.9722,0.9718209276534988,0.9721876436957089
77,0.9714166666666667,0.9717,0.09767775982618332,0.09163765609264374,0.9714837739887832,0.9718494306723736,0.9714166666666667,0.9717,0.9714240739575771,0.9717010376529761
78,0.9720333333333333,0.9726,0.09578700363636017,0.08829675614833832,0.9721170911506148,0.9726405072976635,0.9720333333333333,0.9726,0.9720413122268495,0.9725929062625448
79,0.9715166666666667,0.9711,0.0965053141117096,0.08914407342672348,0.9716309407459396,0.9711532400715419,0.9715166666666667,0.9711,0.9715153624456668,0.9710855530708026
80,0.9728666666666667,0.9738,0.09309623390436172,0.0857091024518013,0.9728842386189598,0.9738545449166292,0.9728666666666667,0.9738,0.9728589832532474,0.9737836340908549
81,0.9712666666666666,0.9745,0.09663988649845123,0.08814388513565063,0.9714665838083913,0.974628720081211,0.9712666666666666,0.9745,0.9712573032210352,0.9744860142540216
82,0.9735,0.9742,0.09092430770397186,0.08441754430532455,0.9735020342789733,0.9742553047191633,0.9735,0.9742,0.9734896126861607,0.974190893075064
83,0.9738833333333333,0.9739,0.09023741632699966,0.08417273312807083,0.9738960000738583,0.9739530546017022,0.9738833333333333,0.9739,0.9738776048053661,0.9738944864570654
84,0.9728166666666667,0.9733,0.09170326590538025,0.08560479432344437,0.9729504468456,0.9734649165372526,0.9728166666666667,0.9733,0.972837968311006,0.9733079183815229
85,0.9734666666666667,0.9742,0.09006183594465256,0.08272001147270203,0.9735761179647758,0.9743150967606959,0.9734666666666667,0.9742,0.9734721344197614,0.9742021046530001
86,0.9731333333333333,0.9737,0.09063594043254852,0.08306437730789185,0.9733123933793354,0.9738009621867207,0.9731333333333333,0.9737,0.9731563457943836,0.9737036773414107
87,0.9742,0.9744,0.08760297298431396,0.08139012008905411,0.9742823611506832,0.974488639363495,0.9742,0.9744,0.9742152261145807,0.9743993283167214
88,0.9738333333333333,0.9744,0.08889247477054596,0.08139801770448685,0.9739308187594247,0.9745249373676319,0.9738333333333333,0.9744,0.9738242654550882,0.9743885162088943
89,0.9752833333333333,0.9749,0.08509276062250137,0.07950658351182938,0.9752806779945568,0.9749840928364018,0.9752833333333333,0.9749,0.9752708244679755,0.9748927915561759
90,0.9749,0.9749,0.08491094410419464,0.0786372646689415,0.9749290806208394,0.9749401739468422,0.9749,0.9749,0.9749001866035668,0.9748914877953692
91,0.9752666666666666,0.9756,0.08369815349578857,0.07717801630496979,0.9752768546412607,0.9756274662161122,0.9752666666666666,0.9756,0.9752646746647526,0.9755907923800421
92,0.9755666666666667,0.9756,0.0836154967546463,0.07769854366779327,0.9755601848556684,0.9756449780707604,0.9755666666666667,0.9756,0.9755575388185374,0.9755910160695134
93,0.9755,0.9759,0.08355086296796799,0.07710033655166626,0.9755221081249625,0.9759303314632298,0.9755,0.9759,0.9754960087272401,0.975890858450362
94,0.9757333333333333,0.976,0.08264385908842087,0.07661999762058258,0.9757340714760526,0.9760258854806975,0.9757333333333333,0.976,0.9757284396423428,0.9759911623338272
95,0.9758666666666667,0.9755,0.08283764868974686,0.07773686945438385,0.9758673105288633,0.9755738988439653,0.9758666666666667,0.9755,0.97586088012177,0.975493023174991
96,0.9756166666666667,0.9761,0.08231052756309509,0.07586466521024704,0.9756358693059328,0.9761351591457235,0.9756166666666667,0.9761,0.9756124524364774,0.9760879679393871
97,0.97625,0.9759,0.08147525042295456,0.0755261704325676,0.9762380772038198,0.9759266031867957,0.97625,0.9759,0.9762402706287122,0.9758875439378965
98,0.9764166666666667,0.9759,0.0812433734536171,0.07595154643058777,0.9763992813661978,0.9759499530626156,0.9764166666666667,0.9759,0.9764019064909222,0.9758890479687318
99,0.9758,0.9762,0.08160342276096344,0.07593481242656708,0.9758296979494487,0.976218979949634,0.9758,0.9762,0.9757975770026122,0.9761875852949244
100,0.9759333333333333,0.9761,0.08089256286621094,0.0748772993683815,0.9759400286343255,0.9761303782633312,0.9759333333333333,0.9761,0.9759296244194066,0.9760862115257911
101,0.9761833333333333,0.9764,0.08090419322252274,0.07580143958330154,0.9762213902137117,0.9764400749965564,0.9761833333333333,0.9764,0.976188656038744,0.9763946103436839
102,0.9760333333333333,0.9759,0.08009883016347885,0.07416636496782303,0.9760491214944126,0.9759233815664471,0.9760333333333333,0.9759,0.9760311712492727,0.975893085715978
103,0.9764,0.9768,0.07988656312227249,0.07435564696788788,0.9763994503354755,0.9768518975297403,0.9764,0.9768,0.9763860303621302,0.9767849477261427
104,0.9761333333333333,0.9765,0.07931779325008392,0.07389762997627258,0.9761532348161942,0.9765367678881972,0.9761333333333333,0.9765,0.9761393272619634,0.9764964910364582
105,0.97635,0.9773,0.07942775636911392,0.07299645990133286,0.9763428827123923,0.977328786146213,0.97635,0.9773,0.9763327950870906,0.9772855189887212
106,0.9762,0.9767,0.07887539267539978,0.07392752915620804,0.9762129641276771,0.97674457399488,0.9762,0.9767,0.9761968321039683,0.97669326227763
107,0.9765,0.977,0.07855489104986191,0.07262164354324341,0.9765064949965045,0.9770266129474632,0.9765,0.977,0.9764921837662957,0.9769883705079812
108,0.97725,0.9762,0.078114353120327,0.07362999767065048,0.9772338063601105,0.9762529217108257,0.97725,0.9762,0.9772343201313396,0.976185327156353
109,0.9767333333333333,0.9769,0.07775212079286575,0.07183723896741867,0.9767407402646705,0.9769182946444038,0.9767333333333333,0.9769,0.976725911329064,0.9768882939825527
110,0.9773166666666666,0.9767,0.07765323668718338,0.0730661153793335,0.9773121319061701,0.9767768390258218,0.9773166666666666,0.9767,0.9773051223093668,0.9766888452051291
111,0.9773333333333334,0.9766,0.0770745500922203,0.07230739295482635,0.9773259394519841,0.9766603767504397,0.9773333333333334,0.9766,0.9773262515265144,0.9765902923989286
112,0.9774333333333334,0.977,0.07692019641399384,0.07192260771989822,0.9774230850520709,0.9770574089913118,0.9774333333333334,0.977,0.9774184541685869,0.9769852217222915
113,0.9771333333333333,0.9774,0.07626048475503922,0.07107389718294144,0.9771329727833535,0.9774239871303938,0.9771333333333333,0.9774,0.9771286231409149,0.977389388531248
114,0.9766166666666667,0.9771,0.07685757428407669,0.07099419832229614,0.9766368746715757,0.9771182131101457,0.9766166666666667,0.9771,0.9766099211547163,0.9770891915783959
115,0.9774333333333334,0.9773,0.07583077996969223,0.07089468836784363,0.9774269154364316,0.977340711482708,0.9774333333333334,0.9773,0.9774231249879559,0.9772871589953444
116,0.9775166666666667,0.977,0.07618198543787003,0.07176023721694946,0.9775340370526601,0.9770841668184008,0.9775166666666667,0.977,0.9775188938317771,0.9769963538700497
117,0.9776666666666667,0.9778,0.07525341957807541,0.07018501311540604,0.9776539858307078,0.9778191788332098,0.9776666666666667,0.9778,0.9776531201116593,0.9777848191177784
118,0.9771166666666666,0.9774,0.07566192001104355,0.06994176656007767,0.9771770529472145,0.9774238858348088,0.9771166666666666,0.9774,0.9771305755136924,0.9773978040456426
119,0.9774166666666667,0.978,0.0750541165471077,0.07022052258253098,0.9774306801816521,0.978032144970333,0.9774166666666667,0.978,0.9774162101193359,0.9779906350164902
120,0.9781833333333333,0.978,0.07442793250083923,0.06980063021183014,0.978172812330769,0.9780286996023495,0.9781833333333333,0.978,0.9781722714574045,0.9779882125375753
121,0.97755,0.9772,0.07496891170740128,0.0697663202881813,0.9775759293774011,0.9772323487856321,0.97755,0.9772,0.9775443607295992,0.9771895480369401
122,0.9776333333333334,0.9779,0.07387268543243408,0.0688021332025528,0.9776444332509738,0.9779212856602344,0.9776333333333334,0.9779,0.9776304941734161,0.9778903415538758
123,0.9781666666666666,0.9782,0.07391447573900223,0.06947433948516846,0.9781664524781067,0.9782249756773573,0.9781666666666666,0.9782,0.9781555390214951,0.9781856930305601
124,0.97835,0.9782,0.0737742930650711,0.06925423443317413,0.9783509214247664,0.9782526297037802,0.97835,0.9782,0.9783366803152521,0.9781806367263923
125,0.9785,0.978,0.07335066050291061,0.06908076256513596,0.9785024366412495,0.9780469545551567,0.9785,0.978,0.9784952435180836,0.9779918628731197
126,0.9783,0.978,0.07291945070028305,0.06859339028596878,0.9783115947028705,0.9780520674830641,0.9783,0.978,0.9782997489909632,0.9779931395401378
127,0.9784166666666667,0.978,0.07287823408842087,0.06848976761102676,0.9784447378940196,0.9780655031553542,0.9784166666666667,0.978,0.9784192761008955,0.9779974813091505
128,0.9780833333333333,0.9778,0.07268978655338287,0.06847738474607468,0.9781051249670952,0.9778262446349276,0.9780833333333333,0.9778,0.9780839489792094,0.9777896819089515
129,0.9786,0.9789,0.07215584814548492,0.06788290292024612,0.9785897716644529,0.9789377717900708,0.9786,0.9789,0.9785872114782119,0.9788849312734134
130,0.9789833333333333,0.978,0.07213399559259415,0.0690031573176384,0.9789757797572728,0.9780815458961192,0.9789833333333333,0.978,0.9789697091520747,0.9779845068701916
131,0.9786833333333333,0.9787,0.07158482074737549,0.06748630106449127,0.9786805324139256,0.9787463699648553,0.9786833333333333,0.9787,0.9786755661444404,0.9786899771006347
132,0.9788666666666667,0.9783,0.07128696143627167,0.06697309762239456,0.9788650165617118,0.9783330848829058,0.9788666666666667,0.9783,0.9788605075503394,0.9782899772523539
133,0.9790166666666666,0.9787,0.0709860622882843,0.0669390931725502,0.979010323885646,0.9787360114494308,0.9790166666666666,0.9787,0.979007068636181,0.9786869763112576
134,0.9785833333333334,0.9785,0.07074476033449173,0.06666982173919678,0.9785799526622976,0.9785219662291925,0.9785833333333334,0.9785,0.9785752486395953,0.9784851755979572
135,0.97955,0.9787,0.07038991153240204,0.06644905358552933,0.9795391794851769,0.9787423967948824,0.97955,0.9787,0.979541325647945,0.978688203326157
136,0.9790166666666666,0.979,0.07041962444782257,0.06669514626264572,0.9790057876185606,0.9790523791596941,0.9790166666666666,0.979,0.9790072448637082,0.9789897106634793
137,0.97925,0.9786,0.0701860710978508,0.06612033396959305,0.9792505707880685,0.9786462446124915,0.97925,0.9786,0.979241202250367,0.9785894970807365
138,0.9792166666666666,0.9792,0.07008940726518631,0.06667355448007584,0.9792173582745547,0.9792541056284554,0.9792166666666666,0.9792,0.9792114490283241,0.9791943746390909
139,0.97935,0.9794,0.06946774572134018,0.0654519572854042,0.9793433275531807,0.9794225189847988,0.97935,0.9794,0.9793410609275484,0.9793866675489082
140,0.9791833333333333,0.9779,0.06969133764505386,0.06608030200004578,0.979208647959055,0.9779565106404523,0.9791833333333333,0.9779,0.9791872670237465,0.977899002904563
141,0.9795333333333334,0.9798,0.0693129152059555,0.06515832990407944,0.9795410134247452,0.9798593780040247,0.9795333333333334,0.9798,0.9795277250158826,0.9797895076513667
142,0.9796833333333334,0.9787,0.06971106678247452,0.06636440008878708,0.9796794234325727,0.9787753395819189,0.9796833333333334,0.9787,0.9796633531837357,0.9786803931100457
143,0.97965,0.9787,0.06880257278680801,0.06495551019906998,0.9796427270835975,0.9787237474711821,0.97965,0.9787,0.979637698641715,0.978687676856799
144,0.9795333333333334,0.9792,0.0685553029179573,0.06460797041654587,0.9795372949945107,0.9792133172970993,0.9795333333333334,0.9792,0.9795285727238734,0.979185555390013
145,0.98,0.9796,0.06825350970029831,0.06432502716779709,0.9799918097784496,0.9796286709170338,0.98,0.9796,0.9799889770870317,0.9795866101290492
146,0.9793666666666667,0.9788,0.06885851174592972,0.06569084525108337,0.9793910570809445,0.9788570920748505,0.9793666666666667,0.9788,0.9793694432454092,0.9787945977631265
147,0.97955,0.9795,0.06816733628511429,0.06435747444629669,0.9795523797714821,0.979528636793345,0.97955,0.9795,0.9795434936815631,0.9794849676495438
148,0.9799166666666667,0.9796,0.06792167574167252,0.06396272778511047,0.9799418878076187,0.9796660228932875,0.9799166666666667,0.9796,0.9799189671020522,0.9795935984896652
149,0.9799166666666667,0.9796,0.06753599643707275,0.06387592107057571,0.9799375946939923,0.9796303711702914,0.9799166666666667,0.9796,0.9799226122954715,0.9795937157779324
150,0.9801,0.9798,0.0674133226275444,0.06415616720914841,0.9801003895129753,0.9798425227902482,0.9801,0.9798,0.9800908191106927,0.9797887590434419
151,0.9804166666666667,0.9802,0.0669429823756218,0.0635162815451622,0.9804197943768486,0.9802480384654009,0.9804166666666667,0.9802,0.9804122075066952,0.9801899385375699
152,0.97985,0.9789,0.0673917755484581,0.06450776010751724,0.9798694850724086,0.9789577306909485,0.97985,0.9789,0.9798527816429727,0.978893113118927
153,0.9804333333333334,0.9796,0.06668931990861893,0.06362345069646835,0.980432220902659,0.9796776816789681,0.9804333333333334,0.9796,0.9804285840617297,0.979593100186387
154,0.9803,0.9804,0.06643930822610855,0.06271268427371979,0.9802923353801716,0.9804378063949553,0.9803,0.9804,0.9802896555906111,0.9803872630377751
155,0.9804166666666667,0.98,0.06613226979970932,0.06282778829336166,0.9804220465456933,0.9800223083113149,0.9804166666666667,0.98,0.9804113688973582,0.9799904729087732
156,0.9808666666666667,0.9799,0.06623446941375732,0.06342898309230804,0.9808811738621206,0.9799490935335025,0.9808666666666667,0.9799,0.9808679355521912,0.9798949517424604
157,0.9806833333333334,0.9802,0.06561370939016342,0.06271518021821976,0.9806834610371008,0.9802361638113345,0.9806833333333334,0.9802,0.9806791498002775,0.980191523848424
158,0.9804333333333334,0.9794,0.06588844954967499,0.0630987137556076,0.9804463127116292,0.9794538549165107,0.9804333333333334,0.9794,0.9804325254974923,0.9793939084718846
159,0.9809,0.9805,0.06510515511035919,0.062090422958135605,0.9808932634486865,0.9805355469265733,0.9809,0.9805,0.9808922612134517,0.98048529758481
160,0.9807166666666667,0.9803,0.06517021358013153,0.06204536557197571,0.9807143898199991,0.9803491656382386,0.9807166666666667,0.9803,0.9807066764111626,0.9802878380943175
161,0.9811333333333333,0.98,0.064863421022892,0.06210942938923836,0.9811258043953979,0.9800644037189662,0.9811333333333333,0.98,0.9811225055584893,0.9799847575833903
162,0.98045,0.9795,0.06543900072574615,0.06291697174310684,0.9804724682894553,0.9795617521150716,0.98045,0.9795,0.9804547864681441,0.9794982725826907
163,0.98125,0.9805,0.06420313566923141,0.061444755643606186,0.9812446378456966,0.9805397837056634,0.98125,0.9805,0.9812457138201319,0.9804917068580182
164,0.9812166666666666,0.9804,0.0645260140299797,0.062174879014492035,0.9812136173375525,0.9804439424366925,0.9812166666666666,0.9804,0.9812092512803791,0.9803876509141765
165,0.9813166666666666,0.9801,0.06403281539678574,0.06165601685643196,0.9813145000825737,0.9801400242086411,0.9813166666666666,0.9801,0.9813119148205527,0.9800914377238296
166,0.98065,0.98,0.0644107237458229,0.06118671968579292,0.9806788651789199,0.9800113189882901,0.98065,0.98,0.9806509373052457,0.9799916949225559
167,0.9812833333333333,0.9809,0.06392935663461685,0.060813598334789276,0.981310587914858,0.9809509632941734,0.9812833333333333,0.9809,0.9812878868658272,0.9808971985577424
168,0.9809333333333333,0.9805,0.06397056579589844,0.06128726899623871,0.9809603921423392,0.9805618519496849,0.9809333333333333,0.9805,0.980935302753605,0.9804934476789824
169,0.9815833333333334,0.9808,0.06339136511087418,0.06106057018041611,0.9815843528778827,0.9808546991714671,0.9815833333333334,0.9808,0.9815815398197361,0.9807927980414903
170,0.98165,0.9804,0.06306510418653488,0.060688238590955734,0.9816472732387359,0.9804444969684537,0.98165,0.9804,0.9816473117010494,0.9803912251197026
171,0.9816333333333334,0.981,0.06279288232326508,0.060032013803720474,0.9816301150922824,0.9810403621113993,0.9816333333333334,0.981,0.9816270039812618,0.9809901991724468
172,0.9810333333333333,0.9809,0.06316652148962021,0.06028231233358383,0.9810356937551253,0.9809423245367563,0.9810333333333333,0.9809,0.9810237658228028,0.980888520857792
