epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
44,0.9604833333333334,0.9641,0.13232840597629547,0.12189552932977676,0.9605930934434571,0.9641599172786663,0.9604833333333334,0.9641,0.9604827127275245,0.9640924332832134
45,0.9615,0.9652,0.13066096603870392,0.1213061735033989,0.961527239962215,0.9652596013232134,0.9615,0.9652,0.9614922737055891,0.9651919538760727
46,0.9614,0.9645,0.1304112672805786,0.12167474627494812,0.9614627978952075,0.9646205102027747,0.9614,0.9645,0.961397067752978,0.9644945943226241
47,0.96205,0.9654,0.12953722476959229,0.11942671984434128,0.9621289588933679,0.9655075704264784,0.96205,0.9654,0.9620636515586584,0.9654011460147158
48,0.9626666666666667,0.9664,0.12794259190559387,0.11852438747882843,0.9626417220408741,0.9664441472245687,0.9626666666666667,0.9664,0.9626492920429355,0.9663918779243091
49,0.96235,0.9673,0.1288457214832306,0.11897654086351395,0.9623926634167898,0.9674212603630347,0.96235,0.9673,0.9623265209238276,0.9672985895263777
50,0.9616166666666667,0.9652,0.1299310177564621,0.12098637968301773,0.9618720214511262,0.9654815228825128,0.9616166666666667,0.9652,0.9616517506882808,0.9652251928825337
51,0.9628666666666666,0.9671,0.12688949704170227,0.11838269978761673,0.962837670392094,0.9672348584336716,0.9628666666666666,0.9671,0.9628223155532619,0.9670895071886214
52,0.96275,0.9663,0.12528926134109497,0.11528908461332321,0.9627866184819758,0.9663351012426808,0.96275,0.9663,0.962734249719001,0.9662881192727045
53,0.9633666666666667,0.9674,0.12499731779098511,0.11600241810083389,0.9634409225154389,0.9675246961395509,0.9633666666666667,0.9674,0.9633715256012929,0.9674063450872044
54,0.9634,0.9672,0.12493013590574265,0.11582411825656891,0.9634326931460899,0.9673475257330627,0.9634,0.9672,0.9633864042514472,0.9672025848977626
55,0.96385,0.9668,0.12331824749708176,0.11378517001867294,0.9638903308970613,0.9668888681697355,0.96385,0.9668,0.9638607655725215,0.9667991277975038
56,0.9633333333333334,0.9652,0.12371701747179031,0.11470130831003189,0.9634961183551403,0.965346262631793,0.9633333333333334,0.9652,0.9633344276730401,0.9652009301867808
57,0.9645166666666667,0.9684,0.12170819193124771,0.11243859678506851,0.9644987580436338,0.9684767875142719,0.9645166666666667,0.9684,0.9644912007730487,0.968389188005949
58,0.96465,0.969,0.12052302062511444,0.11117734014987946,0.9646078308090984,0.9690087830669152,0.96465,0.969,0.9646170008120275,0.9689829728800874
59,0.9641833333333333,0.9695,0.12097623199224472,0.11215686053037643,0.9642088162910152,0.9696186220177285,0.9641833333333333,0.9695,0.964164519883589,0.9695016824555797
60,0.9646,0.9671,0.12006070464849472,0.11114499717950821,0.9646342841901057,0.9671314160629363,0.9646,0.9671,0.964576121286479,0.9670803675751871
61,0.9641,0.9678,0.12078288942575455,0.11204982548952103,0.96427589055647,0.9679811589851582,0.9641,0.9678,0.9641277174825238,0.967813797815326
62,0.9652833333333334,0.9683,0.11807635426521301,0.10981465876102448,0.9653137545451103,0.9683874436898084,0.9652833333333334,0.9683,0.9652830179703279,0.9682939897765321
63,0.9645833333333333,0.9665,0.11922544986009598,0.11075987666845322,0.9646093479556362,0.9665868301443715,0.9645833333333333,0.9665,0.964567143822918,0.9664898513973043
64,0.96565,0.9696,0.11669635772705078,0.1069396361708641,0.9656807817585717,0.9696302074847597,0.96565,0.9696,0.9656515438261183,0.9695922964285406
65,0.9648833333333333,0.9685,0.11817386746406555,0.10886652767658234,0.9649244088980012,0.9685577873272289,0.9648833333333333,0.9685,0.9648365143716726,0.9684667028355931
66,0.9661,0.9694,0.11514373123645782,0.1063123568892479,0.9660817161007195,0.9694416418273324,0.9661,0.9694,0.966080551333457,0.9693911105238158
67,0.96615,0.97,0.1151142567396164,0.10632369667291641,0.9662039532839551,0.9700893528732005,0.96615,0.97,0.9661567083025375,0.9700034642406316
68,0.96525,0.9672,0.11680640280246735,0.10900410264730453,0.9654905177926092,0.9674488946278689,0.96525,0.9672,0.96528876107836,0.9672227594161901
69,0.9660833333333333,0.9709,0.11457554996013641,0.10586937516927719,0.9660557192615139,0.9709281613858737,0.9660833333333333,0.9709,0.966038539477323,0.9708725230931428
70,0.9667333333333333,0.9697,0.1131744235754013,0.1054951548576355,0.9667182643674658,0.9698292525550838,0.9667333333333333,0.9697,0.9667092649238407,0.9696964364270482
71,0.96665,0.971,0.11316768079996109,0.10406381636857986,0.9666547359122454,0.9710394091294194,0.96665,0.971,0.9666274784437946,0.9709866377994589
72,0.967,0.9695,0.11218399554491043,0.10353444516658783,0.9670536736995905,0.9695490461882886,0.967,0.9695,0.9669972959308063,0.9694984310769749
73,0.9673,0.9687,0.11194878071546555,0.10411377996206284,0.9673701499872605,0.9687735128035668,0.9673,0.9687,0.9673041654026767,0.9686953035206972
74,0.9670833333333333,0.9695,0.11122407019138336,0.10385047644376755,0.9670784749334147,0.9695494015281487,0.9670833333333333,0.9695,0.9670659588434574,0.9694844632848901
75,0.9668,0.9713,0.11072082072496414,0.10096842050552368,0.9667872599681343,0.9712862623359266,0.9668,0.9713,0.9667709515499726,0.9712739979556599
76,0.9674833333333334,0.9711,0.11015202850103378,0.10131236910820007,0.9675021147679546,0.9711512110429615,0.9674833333333334,0.9711,0.9674696143289172,0.9710905741304919
77,0.96785,0.9708,0.10925231873989105,0.10054019838571548,0.9679282130463519,0.97086724521305,0.96785,0.9708,0.9678658354584821,0.9708028998635938
78,0.9680666666666666,0.9707,0.10873500257730484,0.10034147650003433,0.968070023270564,0.9707460998419881,0.9680666666666666,0.9707,0.9680492796668756,0.9706840065661063
79,0.9675,0.9703,0.10928879678249359,0.1026485487818718,0.9675339102604849,0.9704450489702989,0.9675,0.9703,0.9674907405213474,0.9702952092133738
80,0.9684833333333334,0.971,0.10720286518335342,0.09935198724269867,0.9684947507109948,0.9710455545620447,0.9684833333333334,0.971,0.9684778244693477,0.97099507565546
81,0.9678666666666667,0.9708,0.10832963138818741,0.10025947540998459,0.9679615260821905,0.9709253814634682,0.9678666666666667,0.9708,0.9678786653284577,0.9708021900397403
82,0.96855,0.9708,0.10665257275104523,0.09833592921495438,0.9686049900484547,0.9708416493957186,0.96855,0.9708,0.9685486995518313,0.9707948810935799
83,0.9687166666666667,0.9723,0.10591134428977966,0.09759059548377991,0.9687280734523556,0.9723711177601811,0.9687166666666667,0.9723,0.9687075732704108,0.9722953239089084
84,0.9687833333333333,0.972,0.10597451031208038,0.09816347062587738,0.9687957870627625,0.9720947155707128,0.9687833333333333,0.972,0.968764496599538,0.9719967842895523
85,0.9687666666666667,0.9713,0.10527930408716202,0.0980709046125412,0.9688264315567121,0.9714008499837624,0.9687666666666667,0.9713,0.9687722565688875,0.9713054859965481
86,0.9690166666666666,0.9719,0.10506608337163925,0.09787637740373611,0.969080386722836,0.9720006286909777,0.9690166666666666,0.9719,0.9690309980450571,0.9718984364260276
87,0.9694166666666667,0.9722,0.10351384431123734,0.09610027819871902,0.9694164290249386,0.97225104356799,0.9694166666666667,0.9722,0.9694124922021053,0.9721927101405754
88,0.9690833333333333,0.972,0.10414508730173111,0.09747195988893509,0.9690895509777694,0.9720845744468514,0.9690833333333333,0.972,0.9690715151462634,0.9719907094804725
89,0.9696833333333333,0.9721,0.10293843597173691,0.09548649936914444,0.9697116323016386,0.9721645326966897,0.9696833333333333,0.9721,0.9696807291461618,0.9720918033355025
90,0.9698833333333333,0.9729,0.10308601707220078,0.09445255994796753,0.9698776513596841,0.9729377004384285,0.9698833333333333,0.9729,0.9698557021722626,0.9728812589863752
91,0.9688333333333333,0.9706,0.1045944020152092,0.09811905771493912,0.968926812499807,0.9707982712109792,0.9688333333333333,0.9706,0.9688295190080342,0.970601459327583
92,0.9697833333333333,0.9723,0.10264529287815094,0.09552807360887527,0.969832466896896,0.9724008671944654,0.9697833333333333,0.9723,0.9697831226815957,0.9722996259336288
93,0.9696166666666667,0.9711,0.10193364322185516,0.09420076012611389,0.9696740938773033,0.9711411450624812,0.9696166666666667,0.9711,0.9696172004312132,0.9710928854783617
94,0.9696333333333333,0.9719,0.101499542593956,0.0937117338180542,0.9697303761960286,0.9719987909979966,0.9696333333333333,0.9719,0.9696453579753987,0.971906369148645
95,0.97045,0.972,0.10033439099788666,0.09451975673437119,0.9704465161466133,0.9720687589838121,0.97045,0.972,0.9704435243975524,0.9719953123530042
96,0.9704166666666667,0.9722,0.10025829821825027,0.09427354484796524,0.9704383337042971,0.9722843741286088,0.9704166666666667,0.9722,0.9704092669541744,0.9721982182062017
97,0.9706333333333333,0.9728,0.0997617095708847,0.09161818027496338,0.9706217121353188,0.9728306168827039,0.9706333333333333,0.9728,0.9706064438134973,0.9727800019932431
98,0.97095,0.973,0.0989600121974945,0.09131325781345367,0.9709528130354387,0.9730391916474237,0.97095,0.973,0.970942710850357,0.9729918018349945
99,0.9704166666666667,0.9729,0.09922803193330765,0.09297024458646774,0.9704545643393447,0.972997260854188,0.9704166666666667,0.9729,0.9704102196408665,0.9728970577026251
100,0.9706,0.9727,0.09851884841918945,0.09273679554462433,0.9705964939998949,0.9727883074941381,0.9706,0.9727,0.9705829449121642,0.9726835406768921
101,0.97115,0.9733,0.09822145849466324,0.09137594699859619,0.9711637359671874,0.9733958891481866,0.97115,0.9733,0.9711395449768628,0.9732931225202835
102,0.9710666666666666,0.973,0.09704229980707169,0.09034544229507446,0.971056904352524,0.9730304896866846,0.9710666666666666,0.973,0.9710577621742178,0.9729900224258641
103,0.9717833333333333,0.9734,0.09681268036365509,0.0902266874909401,0.9717684389911052,0.973452786556285,0.9717833333333333,0.9734,0.971766053068151,0.9733913507978674
104,0.9713833333333334,0.9733,0.09751405566930771,0.09028276056051254,0.9713911118244886,0.9733826747409863,0.9713833333333334,0.9733,0.9713541459027437,0.9732857973672401
105,0.97085,0.9732,0.09724274277687073,0.0899447649717331,0.9709521181396471,0.9733436095057146,0.97085,0.9732,0.9708702378340112,0.9732159861817663
106,0.9708333333333333,0.9727,0.09652775526046753,0.0894048735499382,0.9709453105208867,0.972799325491914,0.9708333333333333,0.9727,0.9708523711195524,0.972708916312236
107,0.9714333333333334,0.9727,0.0954560786485672,0.08828384429216385,0.9714557655621111,0.9727632120359414,0.9714333333333334,0.9727,0.971427358199751,0.9726964713240009
108,0.9719166666666667,0.9743,0.09550118446350098,0.08937373757362366,0.9719302901130114,0.9744050471740795,0.9719166666666667,0.9743,0.9718997264299176,0.9742871128218245
109,0.9710833333333333,0.9734,0.09593786299228668,0.08934467285871506,0.9711360680895716,0.9734572134405401,0.9710833333333333,0.9734,0.9710893713285822,0.9733850861110246
110,0.9714,0.9728,0.0961860939860344,0.08924474567174911,0.9713981101371797,0.9728395408427827,0.9714,0.9728,0.9713518702396619,0.9727613381168984
111,0.97235,0.9733,0.09347803890705109,0.08612881600856781,0.972345269003433,0.9733169353036667,0.97235,0.9733,0.9723388497082721,0.9732852025468919
112,0.9717166666666667,0.9732,0.09359853714704514,0.08749712258577347,0.9717492600077339,0.9732913983708724,0.9717166666666667,0.9732,0.9717188477450669,0.9731979144413917
113,0.9724666666666667,0.9742,0.09371508657932281,0.08755870908498764,0.9724794335741848,0.9742694385263146,0.9724666666666667,0.9742,0.9724539024253966,0.9741914719469823
114,0.9715166666666667,0.9733,0.09354851394891739,0.08654496818780899,0.9716061148624774,0.9733875695608178,0.9715166666666667,0.9733,0.971520670334865,0.9732981333137013
115,0.9692166666666666,0.9696,0.10088693350553513,0.09318776428699493,0.9698598752426457,0.9701095017107433,0.9692166666666666,0.9696,0.9693113916355672,0.9696649915410362
116,0.9721166666666666,0.9739,0.09233281016349792,0.08650178462266922,0.9721555455606022,0.9739833352528154,0.9721166666666666,0.9739,0.972120623490809,0.9738967831849652
117,0.9726333333333333,0.9741,0.09125116467475891,0.08422178030014038,0.9726244978958446,0.9741218108236944,0.9726333333333333,0.9741,0.9726225910560784,0.9740824439913136
118,0.9730833333333333,0.9747,0.0912683829665184,0.0855383425951004,0.9730786694997136,0.974764502407856,0.9730833333333333,0.9747,0.9730723410700993,0.9746862715360236
119,0.9726833333333333,0.9751,0.09189843386411667,0.08463964611291885,0.9726738458263713,0.9751483204253288,0.9726833333333333,0.9751,0.9726553449862424,0.9750787470323867
120,0.97275,0.9746,0.09054679423570633,0.08355961740016937,0.9727779524176261,0.9746188121169149,0.97275,0.9746,0.9727504714307798,0.9745863743255506
121,0.9730333333333333,0.9741,0.0901026576757431,0.08316279947757721,0.973054724417174,0.9741328544945558,0.9730333333333333,0.9741,0.9730306951890184,0.9740864955543217
122,0.9726166666666667,0.9742,0.09027965366840363,0.08352572470903397,0.9726871501109622,0.9742418023282202,0.9726166666666667,0.9742,0.9726222358838302,0.974197113809886
123,0.9732833333333333,0.974,0.08928844332695007,0.08350633829832077,0.9732832392749143,0.9740471870476373,0.9732833333333333,0.974,0.9732790241749008,0.9739863621474647
124,0.9733333333333334,0.9745,0.08994384109973907,0.08373896032571793,0.9733685665417547,0.9745972870176354,0.9733333333333334,0.9745,0.9733239128660267,0.9744932100275291
125,0.9729666666666666,0.9737,0.08977121859788895,0.08347249031066895,0.9730493591982374,0.973757548794187,0.9729666666666666,0.9737,0.972974925836502,0.9736983040023117
126,0.9735,0.9742,0.08932996541261673,0.08358139544725418,0.9735074916142189,0.974273137075816,0.9735,0.9742,0.9734776735256506,0.9741785252153607
127,0.9736666666666667,0.9736,0.08889390528202057,0.08261176943778992,0.9737313480057709,0.9737153940276883,0.9736666666666667,0.9736,0.9736736157501232,0.9736079319684267
128,0.97275,0.9744,0.08945205062627792,0.08401502668857574,0.9728743287465705,0.9745252953262515,0.97275,0.9744,0.9727822205494,0.974411499709609
129,0.9740166666666666,0.9747,0.08744461834430695,0.08132939785718918,0.9740305922457655,0.9747385195410224,0.9740166666666666,0.9747,0.9740166312574532,0.9746919116708361
130,0.9738666666666667,0.9742,0.08758732676506042,0.08203403651714325,0.9739024764874374,0.9742889465494422,0.9738666666666667,0.9742,0.9738677845092467,0.974196209573064
131,0.9734333333333334,0.9751,0.08746515959501266,0.0821019783616066,0.9734727783204654,0.9751523187454433,0.9734333333333334,0.9751,0.9734325225351743,0.9750901955294113
132,0.9735333333333334,0.9739,0.08749489486217499,0.08235340565443039,0.9735677576646391,0.9739699119988854,0.9735333333333334,0.9739,0.9735297964144141,0.9738915274715547
133,0.9741166666666666,0.9756,0.08664806932210922,0.08179923892021179,0.9741100175700849,0.9756840397181455,0.9741166666666666,0.9756,0.9740998439736203,0.9755818356007665
134,0.9740833333333333,0.9751,0.08683151751756668,0.08155146986246109,0.9741162261892056,0.9751846439220175,0.9740833333333333,0.9751,0.9740756210497346,0.9750946712706745
135,0.9741,0.9756,0.08595436811447144,0.08056879043579102,0.9740932429085525,0.9756535630090253,0.9741,0.9756,0.974085691777121,0.9755817304574496
136,0.9744333333333334,0.9753,0.08522261679172516,0.07955698668956757,0.9744223204152376,0.9753280596097466,0.9744333333333334,0.9753,0.9744227343072274,0.9752825682770885
137,0.9739333333333333,0.9744,0.08608491718769073,0.08015041798353195,0.9740112409968567,0.974459889018873,0.9739333333333333,0.9744,0.9739465539541189,0.9744024598222106
138,0.9744333333333334,0.9755,0.08524111658334732,0.08005714416503906,0.9744749026228027,0.9755685874792667,0.9744333333333334,0.9755,0.9744395988725028,0.9754968653303017
139,0.9742,0.9748,0.08579784631729126,0.08030299097299576,0.9742366182856005,0.9748469681454491,0.9742,0.9748,0.974197900428342,0.9747789032710187
140,0.9749,0.9748,0.08453122526407242,0.07924222946166992,0.9749119914143032,0.974874951333776,0.9749,0.9748,0.9748912979216018,0.9747878096634884
141,0.9745833333333334,0.9749,0.08404720574617386,0.07866283506155014,0.974602302905372,0.974938920487111,0.9745833333333334,0.9749,0.9745882486510719,0.9748909680721964
142,0.9747833333333333,0.9755,0.08432739973068237,0.07949260622262955,0.9747740616124659,0.9755540296304219,0.9747833333333333,0.9755,0.9747657572541673,0.975480351683074
143,0.9747333333333333,0.9746,0.0836506262421608,0.07858101278543472,0.9747525813433614,0.9746424888440642,0.9747333333333333,0.9746,0.974728915804998,0.9745911437644073
144,0.9749666666666666,0.9751,0.08345936983823776,0.07815353572368622,0.9749631242480835,0.9751534251524756,0.9749666666666666,0.9751,0.9749521216396703,0.9750847763273847
145,0.9740333333333333,0.9748,0.0862656682729721,0.07881626486778259,0.9741364564411025,0.9748624178124419,0.9740333333333333,0.9748,0.9740416419866899,0.9747935485561271
146,0.9747666666666667,0.9756,0.08391081541776657,0.07844375818967819,0.9747963488471358,0.9756737871982363,0.9747666666666667,0.9756,0.9747577596754029,0.9755830180018745
147,0.9746333333333334,0.9755,0.08289331197738647,0.0775962844491005,0.9746764776473736,0.9755782758569758,0.9746333333333334,0.9755,0.9746384022624998,0.9754966765485651
148,0.97545,0.9751,0.08212489634752274,0.07577303797006607,0.975460101431535,0.9751235120037367,0.97545,0.9751,0.9754437073903167,0.9750847362128572
149,0.9753833333333334,0.9758,0.0818120539188385,0.07708202302455902,0.9753805961410722,0.9758578727065391,0.9753833333333334,0.9758,0.9753754085692776,0.9757886455609991
150,0.9755,0.9758,0.08170773833990097,0.07614974677562714,0.975499237975553,0.9758438951809719,0.9755,0.9758,0.9754868257001691,0.9757845065838885
151,0.97535,0.9766,0.08222857117652893,0.0769297331571579,0.9753759294294058,0.9766824075823691,0.97535,0.9766,0.9753363622835394,0.976581685741701
152,0.9756833333333333,0.9756,0.08085194230079651,0.07587520778179169,0.975675395606529,0.975635706277877,0.9756833333333333,0.9756,0.9756707892721098,0.9755821930888317
153,0.9750333333333333,0.9758,0.08296159654855728,0.07706981897354126,0.975174743130403,0.9759235035032731,0.9750333333333333,0.9758,0.9750575583726755,0.9758155888041223
154,0.9759,0.9771,0.08184117823839188,0.07733398675918579,0.9759217790382554,0.9772105771295096,0.9759,0.9771,0.9758881339307028,0.9770886675940521
155,0.9757333333333333,0.9757,0.08070393651723862,0.07629569619894028,0.9757716557541789,0.9757686152496712,0.9757333333333333,0.9757,0.9757392711594901,0.9756977148282012
156,0.9753,0.9758,0.08094138652086258,0.0760127454996109,0.9753768569606784,0.9758651944606265,0.9753,0.9758,0.9753177803890961,0.9758014835758917
157,0.9761,0.976,0.08093138784170151,0.07653103768825531,0.9761444925533461,0.9760611555924337,0.9761,0.976,0.976096795039246,0.9759869454692909
158,0.9756666666666667,0.9751,0.08070405572652817,0.07544581592082977,0.9757633644935507,0.9751658680724009,0.9756666666666667,0.9751,0.9756771299022571,0.9750953857745935
159,0.9764333333333334,0.976,0.07972755283117294,0.07656607776880264,0.9764340060674263,0.9760914862542426,0.9764333333333334,0.976,0.9764255937814577,0.9759873701230974
160,0.97625,0.9774,0.07902629673480988,0.07441912591457367,0.9762483178899585,0.9774612030566168,0.97625,0.9774,0.9762400386342469,0.9773858688120183
161,0.9764,0.9765,0.07911894470453262,0.07430019229650497,0.9764097646686373,0.9765600557409363,0.9764,0.9765,0.9763945221852391,0.9764885956555983
162,0.9745,0.9761,0.08515717089176178,0.0793699249625206,0.9747715700486589,0.9763758304732993,0.9745,0.9761,0.9745120220738441,0.9761093928649083
163,0.9759666666666666,0.977,0.07895635813474655,0.07424023747444153,0.9760030871824662,0.9770501408577351,0.9759666666666666,0.977,0.9759752632451814,0.9769911604688212
164,0.9760666666666666,0.9749,0.08031347393989563,0.07706132531166077,0.9761143371962846,0.9750712401274264,0.9760666666666666,0.9749,0.9760646213875673,0.9749014224734883
165,0.97675,0.9765,0.07790001481771469,0.07328693568706512,0.9767426233269915,0.9765346825319008,0.97675,0.9765,0.97673615960597,0.9764833032329591
166,0.97515,0.9775,0.08105841279029846,0.07592793554067612,0.9752125253773093,0.9776068776083817,0.97515,0.9775,0.9751188469755606,0.9774781991156793
167,0.9767833333333333,0.9769,0.07736023515462875,0.0725134089589119,0.976794589745201,0.9769248212558372,0.9767833333333333,0.9769,0.9767780920466368,0.9768888143029815
168,0.9768333333333333,0.9774,0.07719074934720993,0.07310766726732254,0.9768243108839877,0.977435621924241,0.9768333333333333,0.9774,0.9768239641096262,0.9773844765636183
169,0.9769666666666666,0.9762,0.07753246277570724,0.07378818094730377,0.9769714284100026,0.9762956730681118,0.9769666666666666,0.9762,0.97696233390527,0.9761913904687098
170,0.9768,0.9762,0.0780423954129219,0.07324451953172684,0.9768695002987382,0.9762620832253002,0.9768,0.9762,0.976800996845806,0.9761922976461681
171,0.9754333333333334,0.975,0.08060473948717117,0.07780931144952774,0.9755556860623731,0.9751576729750207,0.9754333333333334,0.975,0.9754467059625046,0.975000676226127
172,0.9770166666666666,0.977,0.07647524774074554,0.07247645407915115,0.9770149370180949,0.9770438019670425,0.9770166666666666,0.977,0.97700553158641,0.9769826764147032
