epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.32755,0.3343,2.279463052749634,2.2789862155914307,0.6048915769635541,0.6152806230232204,0.5362639161755075,0.549474030243261,0.4244935632653972,0.43682745200838813
2,0.48685,0.5016,2.232527256011963,2.2311768531799316,0.6439260676771564,0.6549094386791602,0.5993598292878101,0.6172778734924932,0.5117189204748896,0.5234564888969518
3,0.5717,0.5881,2.073845148086548,2.069791316986084,0.6725504959841299,0.6862970576899372,0.6284834826581652,0.6456960913482652,0.5644299786539076,0.5780756917161756
4,0.7070333333333333,0.7214,1.3833744525909424,1.3659359216690063,0.7344195373145213,0.7475185489113148,0.7070333333333333,0.7214,0.6840484775429193,0.6992496118956466
5,0.7990666666666667,0.8111,0.7423214912414551,0.7146809101104736,0.805443795866753,0.8156470906772936,0.7990666666666667,0.8111,0.7985891959423815,0.8109064720795823
6,0.8449833333333333,0.8529,0.5374654531478882,0.5188779830932617,0.8478264782993663,0.8558836289535313,0.8449833333333333,0.8529,0.8446739024231901,0.8524901460921547
7,0.8323166666666667,0.835,0.5296773314476013,0.5179764032363892,0.84807417988102,0.8524808699880777,0.8323166666666667,0.835,0.8320198241206608,0.8345329237681437
8,0.86205,0.8706,0.4466065466403961,0.41849038004875183,0.8758671776049719,0.8813439137354855,0.86205,0.8706,0.8633085661434359,0.8715028313434278
9,0.8574166666666667,0.8666,0.44123217463493347,0.41562196612358093,0.869500943249918,0.8772824567717357,0.8574166666666667,0.8666,0.8552287625160983,0.8644944256263071
10,0.89535,0.9038,0.3477955758571625,0.32865166664123535,0.8963533642644173,0.9050477021080174,0.89535,0.9038,0.8951901354100208,0.9036647413368851
11,0.8944666666666666,0.8956,0.3515288829803467,0.34249794483184814,0.8977492134925462,0.9000793499131181,0.8944666666666666,0.8956,0.8945920113153445,0.8958292414574572
12,0.8972666666666667,0.907,0.3339022397994995,0.3055219352245331,0.8995935970467176,0.908727567686636,0.8972666666666667,0.907,0.897137843219187,0.906881939961735
13,0.9087333333333333,0.9168,0.30064481496810913,0.2820803225040436,0.9092908166022307,0.9175342244051732,0.9087333333333333,0.9168,0.9085589358383407,0.9166294029267791
14,0.9097666666666666,0.9152,0.2982499599456787,0.2811850905418396,0.9124967700284544,0.9178439725785352,0.9097666666666666,0.9152,0.9098454033145499,0.9152656956844956
15,0.9126833333333333,0.9196,0.2824515402317047,0.2603587508201599,0.914748120346097,0.9216232830734591,0.9126833333333333,0.9196,0.9127203171570083,0.919522809114506
16,0.8997333333333334,0.906,0.3229597210884094,0.30318978428840637,0.9088027820918645,0.9145405880817968,0.8997333333333334,0.906,0.8997526369084602,0.905858015338255
17,0.9234,0.9309,0.2524772584438324,0.23273952305316925,0.9247526017574036,0.931963910925691,0.9234,0.9309,0.9235975680415586,0.9310427382899965
