epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2789,0.2791,2.2851946353912354,2.2852272987365723,0.4973157444955659,0.3537712271397683,0.3994938884644767,0.4007754164273406,0.29746291095056865,0.30037204058656425
2,0.55745,0.5523,2.2579596042633057,2.2577099800109863,0.6290768958285813,0.6371628644338044,0.55745,0.5523,0.5188615243153325,0.5159809425559031
3,0.6067666666666667,0.6091,2.209181308746338,2.208240032196045,0.723565601142315,0.7279883442170522,0.6067666666666667,0.6091,0.5811344881387287,0.5841272936059436
4,0.5945666666666667,0.598,2.1131045818328857,2.110948085784912,0.7344183511962569,0.7415019482230966,0.5945666666666667,0.598,0.5717240742533851,0.5754067941735721
5,0.6399166666666667,0.647,1.8871344327926636,1.881961703300476,0.7333881132521344,0.7406816539495162,0.6399166666666667,0.647,0.6296622531405661,0.6366442511063028
6,0.6996166666666667,0.7078,1.4226680994033813,1.4106422662734985,0.7332071283062943,0.7447811086737284,0.6996166666666667,0.7078,0.6795300592457776,0.6877116330600261
7,0.7697333333333334,0.7753,0.9611937403678894,0.9449620842933655,0.7735839063981328,0.7818794996388522,0.7697333333333334,0.7753,0.7635555742791865,0.7689525515943397
8,0.8118,0.8179,0.7153505086898804,0.6988319754600525,0.8148132150375653,0.8215942938515298,0.8118,0.8179,0.8100296799826828,0.815724723006373
9,0.8417,0.8507,0.5878614187240601,0.5685572028160095,0.842726102131267,0.8519033367168615,0.8417,0.8507,0.8414709623349041,0.8504728424913103
10,0.8576166666666667,0.8664,0.5137922167778015,0.4939747452735901,0.8573024430057082,0.8660554524163042,0.8576166666666667,0.8664,0.8570217488400182,0.8656785040343259
11,0.8673666666666666,0.8763,0.46946513652801514,0.44969791173934937,0.868626907427492,0.8774168213379813,0.8673666666666666,0.8763,0.8675402446065803,0.8763143597488825
12,0.8759166666666667,0.883,0.4310273826122284,0.4109954535961151,0.8778076712564206,0.8840672402855011,0.8759166666666667,0.883,0.8761399541442708,0.8830091923322125
13,0.88185,0.8902,0.4048953652381897,0.3847019672393799,0.8839529428440271,0.8916661932425588,0.88185,0.8902,0.8821770677635314,0.8902771336602513
14,0.8882333333333333,0.8938,0.3833254873752594,0.36503076553344727,0.8882200923906832,0.8942598206922917,0.8882333333333333,0.8938,0.888019129169278,0.8935487139160961
15,0.8919666666666667,0.897,0.3668363690376282,0.34872162342071533,0.8923964559400128,0.8971915509032424,0.8919666666666667,0.897,0.8918592006155702,0.8967387819066119
16,0.8963166666666667,0.9025,0.352693647146225,0.33341744542121887,0.8963654755180893,0.9028811086896334,0.8963166666666667,0.9025,0.8960432733008484,0.9022245230043167
17,0.8986833333333333,0.9056,0.3401673436164856,0.3210188150405884,0.8995979069314538,0.906229449198275,0.8986833333333333,0.9056,0.8986573719390581,0.9054699370967788
18,0.90335,0.9112,0.32660573720932007,0.3083236813545227,0.903186805757312,0.9112363790929554,0.90335,0.9112,0.9031842621750432,0.9109692141077425
19,0.9044333333333333,0.9114,0.31764286756515503,0.29874300956726074,0.9046471635443749,0.9117974762891711,0.9044333333333333,0.9114,0.9043216684460418,0.9112233759749775
20,0.9081333333333333,0.9151,0.3085712790489197,0.2913059890270233,0.9079903873820917,0.915147950501515,0.9081333333333333,0.9151,0.9079000680851887,0.9148436305550295
21,0.91095,0.9179,0.29856330156326294,0.2810737192630768,0.9111692561848891,0.9183020774133409,0.91095,0.9179,0.9109238208426468,0.9177782878556391
22,0.9130833333333334,0.9209,0.29003459215164185,0.2718037962913513,0.913199119641589,0.9209404483795923,0.9130833333333334,0.9209,0.9130345755797886,0.9207479519049624
23,0.9134166666666667,0.9196,0.2846069931983948,0.2678702175617218,0.9140002395035653,0.9203297580593569,0.9134166666666667,0.9196,0.913372509268902,0.9194539034621075
24,0.9173166666666667,0.9243,0.274564266204834,0.256656289100647,0.9173253140266859,0.9242945321389179,0.9173166666666667,0.9243,0.9172248813986627,0.9241905241427572
25,0.92015,0.9266,0.26608169078826904,0.2478129118680954,0.9200836383134292,0.926549749029717,0.92015,0.9266,0.9200599125185206,0.9264753815046445
26,0.92,0.9237,0.26549723744392395,0.24622075259685516,0.920793477209225,0.9245461056029304,0.92,0.9237,0.9200126651527731,0.9237117962336926
27,0.9236,0.9302,0.25280916690826416,0.23465165495872498,0.9239044578210565,0.930391731574059,0.9236,0.9302,0.9236052951900064,0.93016371126673
28,0.9253833333333333,0.9307,0.24653565883636475,0.23030580580234528,0.9253772605789962,0.9308643503367302,0.9253833333333333,0.9307,0.9252707793308267,0.9305556545877224
29,0.9265,0.9312,0.24357035756111145,0.2295069396495819,0.9268164730131498,0.9317242356981927,0.9265,0.9312,0.9263507353428153,0.9310324875630765
30,0.9279666666666667,0.9342,0.2385156750679016,0.22166591882705688,0.9281430334284715,0.9342803652441269,0.9279666666666667,0.9342,0.9277698772133027,0.9340343327501168
31,0.9313166666666667,0.9366,0.22817765176296234,0.21182741224765778,0.9314727963603006,0.9368321449828838,0.9313166666666667,0.9366,0.9313096477159374,0.9365546462117154
32,0.9331666666666667,0.9393,0.22342532873153687,0.209282785654068,0.9333053925742304,0.9396273478690141,0.9331666666666667,0.9393,0.9331425021193662,0.9392675260994203
33,0.9335333333333333,0.9399,0.2223615050315857,0.2052779495716095,0.9338205630954586,0.9401303487928077,0.9335333333333333,0.9399,0.9333683783510784,0.9397986102397191
