epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18796666666666667,0.1904,2.272239923477173,2.2717320919036865,0.37473077955466894,0.3821081688478148,0.47422420317887476,0.4762381190595298,0.22279022308347046,0.22199759863878266
2,0.32011666666666666,0.3169,2.228428840637207,2.227327585220337,0.735425102109404,0.7317140502534256,0.3949619576393173,0.39128287442894183,0.3594323035013491,0.35401841362499853
3,0.5982333333333333,0.598,2.1362993717193604,2.1331710815429688,0.6890352398065608,0.727507285237572,0.657652210557174,0.6565656565656566,0.5929995430255971,0.589241766789666
4,0.6492,0.6565,1.913557767868042,1.9060746431350708,0.6829735477456905,0.6882282484379751,0.7136810861320289,0.7207949055775142,0.6516854677431351,0.6582496608057983
5,0.6961,0.7119,1.4220038652420044,1.404241919517517,0.720928269201634,0.7352715655268556,0.6961,0.7119,0.6594637602219284,0.676624847110662
6,0.7642166666666667,0.7784,0.95033198595047,0.9255583882331848,0.7696227182204586,0.7832305929701326,0.7642166666666667,0.7784,0.7555261433527657,0.7707190100140451
7,0.8078,0.817,0.7174865007400513,0.6931197047233582,0.8073085217129427,0.816808572824833,0.8078,0.817,0.8051641596910533,0.814439566843016
8,0.8364833333333334,0.8448,0.5960161685943604,0.5735388398170471,0.8354417326028006,0.843856865506977,0.8364833333333334,0.8448,0.8355880155431624,0.8439828266664683
9,0.8533,0.8598,0.5216869115829468,0.5002126693725586,0.8537543907449575,0.8606466944061185,0.8533,0.8598,0.8526105060868343,0.8591270704741298
10,0.8629666666666667,0.8699,0.477083295583725,0.4553329646587372,0.8634452668143234,0.8700750680275465,0.8629666666666667,0.8699,0.8625563206009356,0.8693843525180927
11,0.8726333333333334,0.8793,0.44189217686653137,0.4199713468551636,0.8728403780342772,0.8793377139495109,0.8726333333333334,0.8793,0.8723467838889537,0.878925928610826
12,0.8795666666666667,0.8859,0.41468796133995056,0.3948286175727844,0.8795393825346804,0.8861347067712999,0.8795666666666667,0.8859,0.8794218164655523,0.8857428003546134
13,0.8811333333333333,0.8876,0.40250590443611145,0.3823009133338928,0.883422797037755,0.8899572474762215,0.8811333333333333,0.8876,0.8815437979387806,0.888010430552508
14,0.8841166666666667,0.8916,0.3861382305622101,0.36332982778549194,0.8850263981795737,0.8925390625477657,0.8841166666666667,0.8916,0.8839100594008589,0.8913644858472431
15,0.8863833333333333,0.8932,0.37728023529052734,0.3587750196456909,0.8875805186277064,0.8941440357191148,0.8863833333333333,0.8932,0.8856676534455622,0.8924324722427809
16,0.8930833333333333,0.8995,0.3580763041973114,0.33821532130241394,0.8937454071834469,0.9002032657033109,0.8930833333333333,0.8995,0.892917141342545,0.8993607331193249
17,0.8959166666666667,0.9041,0.346727192401886,0.3281838297843933,0.8960778151399363,0.9041753585245275,0.8959166666666667,0.9041,0.8956043929226886,0.9037109616178557
18,0.8990666666666667,0.9052,0.3355969786643982,0.3190469443798065,0.8988531821612841,0.9053369127637872,0.8990666666666667,0.9052,0.8987182511206226,0.9048515079040753
