epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.95555,0.9599,0.14892280101776123,0.13749724626541138,0.9554993116935965,0.9599461272506189,0.95555,0.9599,0.9554522538298432,0.9598501676335133
32,0.956,0.9606,0.14655423164367676,0.1363769769668579,0.9559856638822491,0.9607789310754089,0.956,0.9606,0.9559552155462346,0.9605868383722547
33,0.9568833333333333,0.9621,0.14571402966976166,0.13544028997421265,0.9568314259358449,0.962203710575795,0.9568833333333333,0.9621,0.956825741559204,0.9620778282120109
34,0.9571333333333333,0.9618,0.14469321072101593,0.13273301720619202,0.9571413815671908,0.9618487477166338,0.9571333333333333,0.9618,0.9570964213881482,0.9617782913035106
35,0.95635,0.9591,0.14629493653774261,0.135977640748024,0.9565837166278545,0.9592993225124459,0.95635,0.9591,0.9563391744275699,0.9590931391763997
36,0.9574,0.9627,0.1423749029636383,0.13183261454105377,0.9574196304012522,0.9628274970720984,0.9574,0.9627,0.9573768055863288,0.9626899279425616
37,0.9579333333333333,0.9623,0.14125312864780426,0.13052503764629364,0.9579269200849745,0.9623872671831939,0.9579333333333333,0.9623,0.9579169889831772,0.9622903102717207
38,0.9576666666666667,0.9613,0.14134618639945984,0.1303185373544693,0.9577933921507892,0.9614152109752953,0.9576666666666667,0.9613,0.9576901401536918,0.9613035686670035
39,0.95795,0.9628,0.14200876653194427,0.13178034126758575,0.9580314879280403,0.9629884771764006,0.95795,0.9628,0.9579273061957919,0.9627902707246303
40,0.9583833333333334,0.9638,0.13914579153060913,0.12794943153858185,0.95836421546502,0.9638375342055131,0.9583833333333334,0.9638,0.9583552575602647,0.963786456230364
41,0.9590333333333333,0.9625,0.1382962167263031,0.12844198942184448,0.959006821235652,0.9625449998394537,0.9590333333333333,0.9625,0.9589950204572694,0.962478673509808
42,0.9589,0.9632,0.13886162638664246,0.12904685735702515,0.9588620117489643,0.963282429487112,0.9589,0.9632,0.9588398895331025,0.9631712973851638
43,0.9590333333333333,0.9637,0.13889890909194946,0.12779973447322845,0.9590916217284994,0.9637620752874029,0.9590333333333333,0.9637,0.958995821232583,0.9636843057967143
44,0.9587833333333333,0.963,0.1368863433599472,0.126473069190979,0.9588845843342385,0.9630870248930731,0.9587833333333333,0.963,0.9587750844397094,0.9629935723164635
45,0.9596666666666667,0.9626,0.13540515303611755,0.12522120773792267,0.9597017005440651,0.9626669510843756,0.9596666666666667,0.9626,0.9596545323246224,0.962592877244043
46,0.9592666666666667,0.9618,0.13602028787136078,0.12729288637638092,0.959446459899209,0.962010855043331,0.9592666666666667,0.9618,0.9592824201362199,0.961808058743173
47,0.9599166666666666,0.9636,0.13461697101593018,0.12413904815912247,0.9600412970242124,0.9637701785199262,0.9599166666666666,0.9636,0.9599376002305124,0.9636096470023678
48,0.9608333333333333,0.9638,0.133076012134552,0.12296955287456512,0.9608229153747591,0.963860541543582,0.9608333333333333,0.9638,0.960808038124656,0.9637922808136307
49,0.9607666666666667,0.9658,0.13398276269435883,0.12381435185670853,0.9607977239466959,0.9659244803780679,0.9607666666666667,0.9658,0.9607319315247468,0.9657902422352459
50,0.9600833333333333,0.9637,0.1344933658838272,0.12558139860630035,0.9602947205620171,0.9640026386728209,0.9600833333333333,0.9637,0.960108238075886,0.9637226553059772
51,0.9613666666666667,0.9652,0.13176999986171722,0.12234772741794586,0.9613329769848649,0.9653221837308398,0.9613666666666667,0.9652,0.9613172942564268,0.96518402426389
52,0.9614333333333334,0.9654,0.12998898327350616,0.11990544199943542,0.9614193423122499,0.9654379670689541,0.9614333333333334,0.9654,0.9614141979646524,0.9653858588365516
53,0.9611166666666666,0.9643,0.13045816123485565,0.12134861201047897,0.9612136526113859,0.9644443500544434,0.9611166666666666,0.9643,0.9611296434885979,0.9643038532282598
54,0.9612833333333334,0.9639,0.13059690594673157,0.1209191381931305,0.9613443531584936,0.9640806696805017,0.9612833333333334,0.9639,0.9612741455887259,0.9639035843870452
55,0.9619,0.9668,0.1282714456319809,0.11839562654495239,0.9619270422443686,0.9668846755668407,0.9619,0.9668,0.9619067054648895,0.9667975782082354
56,0.9613333333333334,0.963,0.12922483682632446,0.12070467323064804,0.961504947860359,0.9632113229902778,0.9613333333333334,0.963,0.9613411050728811,0.9630056898431938
57,0.9621833333333333,0.9665,0.12801368534564972,0.1179673820734024,0.9621798472972389,0.9665937874069812,0.9621833333333333,0.9665,0.9621516836873081,0.9664834013391183
58,0.96255,0.9662,0.12616729736328125,0.11605184525251389,0.9625132135996485,0.9662387921128075,0.96255,0.9662,0.962522056545175,0.9661855115181476
59,0.9624166666666667,0.9665,0.12659341096878052,0.11759182065725327,0.9624115490274584,0.9666024690828745,0.9624166666666667,0.9665,0.9623824513863539,0.9664879015694265
60,0.9622666666666667,0.9652,0.12632057070732117,0.11671482026576996,0.9623404927801411,0.9652499809679644,0.9622666666666667,0.9652,0.9622523874572634,0.9651792733993956
61,0.9624333333333334,0.9661,0.12672016024589539,0.11706214398145676,0.9625937161633962,0.9662938966125133,0.9624333333333334,0.9661,0.9624498681679675,0.9661107350934474
62,0.9630333333333333,0.9655,0.12411443144083023,0.11518795043230057,0.9630722607192657,0.9656040975860387,0.9630333333333333,0.9655,0.9630311651051056,0.965494445953837
63,0.9624,0.9647,0.12573692202568054,0.11677329987287521,0.9624823767003158,0.9648151182418462,0.9624,0.9647,0.9623987814046212,0.9646832844496139
64,0.96305,0.9681,0.12365128844976425,0.11296745389699936,0.9631571028244363,0.9681718639597464,0.96305,0.9681,0.9630668588890747,0.9680986877604825
65,0.96335,0.9668,0.12412968277931213,0.11452621221542358,0.9633722187309345,0.9668800575536339,0.96335,0.9668,0.9632997616801686,0.9667731850636534
66,0.9639166666666666,0.9681,0.12177625298500061,0.11147147417068481,0.9639130324997071,0.9681495160102271,0.9639166666666666,0.9681,0.9638918584152942,0.9680925283796427
67,0.96375,0.9678,0.12122392654418945,0.11197260767221451,0.9638061650112061,0.9679056286642206,0.96375,0.9678,0.9637563067833819,0.967804083849827
68,0.96265,0.9653,0.12322873622179031,0.11502377688884735,0.9629185087809661,0.9656005558810246,0.96265,0.9653,0.9626924644342743,0.9653222183863308
69,0.96415,0.9687,0.12096802890300751,0.111568883061409,0.9641233549185017,0.9687365221098245,0.96415,0.9687,0.9641020906093007,0.9686704255437196
70,0.9641166666666666,0.9677,0.12036648392677307,0.11276772618293762,0.9641180812569927,0.9678630698573526,0.9641166666666666,0.9677,0.9640892159060626,0.9676939573242794
71,0.9645,0.9688,0.11930468678474426,0.1102583110332489,0.9644814454462612,0.9688773212587919,0.9645,0.9688,0.9644712772793697,0.9687869946587027
72,0.9645333333333334,0.9672,0.11852859705686569,0.10862787812948227,0.9645902976500293,0.967258338728282,0.9645333333333334,0.9672,0.9645310233632415,0.9672008283831479
73,0.9649666666666666,0.9669,0.11786585301160812,0.10921987146139145,0.9650025316544965,0.9669891182009905,0.9649666666666666,0.9669,0.9649622402288139,0.9669010715207537
74,0.9651833333333333,0.9678,0.11736400425434113,0.10970856994390488,0.9651655054629102,0.9678791460062323,0.9651833333333333,0.9678,0.9651640335385963,0.9677880018859584
75,0.9649833333333333,0.9697,0.11683415621519089,0.10728193074464798,0.9649559796575399,0.9697207026100967,0.9649833333333333,0.9697,0.9649557745520262,0.9696762049129329
76,0.9649333333333333,0.9694,0.11720827966928482,0.10767120122909546,0.9649914976857105,0.969466546640245,0.9649333333333333,0.9694,0.9649312887513517,0.9693920938045206
77,0.9655166666666667,0.9687,0.11537197232246399,0.10647521913051605,0.9655515943947183,0.9687731797863919,0.9655166666666667,0.9687,0.9655192288319825,0.968697784583922
78,0.9657,0.9695,0.1151932030916214,0.10651413351297379,0.9656862463092076,0.9695782312232173,0.9657,0.9695,0.9656731080633164,0.9694870634062946
79,0.9655166666666667,0.9684,0.11550591886043549,0.10842964798212051,0.9655554740454455,0.9685769186747417,0.9655166666666667,0.9684,0.9655103238067101,0.9684092398088334
80,0.9660833333333333,0.9701,0.11442899703979492,0.10463547706604004,0.9660897278943049,0.970143429639297,0.9660833333333333,0.9701,0.9660677700945045,0.9700923972393044
81,0.9657833333333333,0.9695,0.11502348631620407,0.10579898953437805,0.9658748742516309,0.9696008733603422,0.9657833333333333,0.9695,0.9657989710117154,0.9694986090723465
82,0.9659166666666666,0.9681,0.11398107558488846,0.10448947548866272,0.9660218561395101,0.968199676853973,0.9659166666666666,0.9681,0.9659231372715861,0.9681045638172556
83,0.9659166666666666,0.9705,0.11310940980911255,0.10351705551147461,0.965960588455856,0.970557790709712,0.9659166666666666,0.9705,0.9659106108852056,0.9704936083352294
84,0.9663166666666667,0.9697,0.11313377320766449,0.10519462823867798,0.966354270001894,0.9698319898035875,0.9663166666666667,0.9697,0.9663028372401762,0.9696996779201347
85,0.96595,0.9693,0.1130615770816803,0.10511966794729233,0.9660593757629653,0.9694333864969141,0.96595,0.9693,0.9659626210821908,0.9692997886035937
86,0.9665,0.9696,0.11276382952928543,0.10567834228277206,0.9665841632242248,0.9697499168586085,0.9665,0.9696,0.9665157263578525,0.9695980319076906
87,0.9668666666666667,0.9703,0.11083217710256577,0.10265058279037476,0.9668905765801971,0.9703312384400491,0.9668666666666667,0.9703,0.966863876507893,0.9702910948380273
88,0.9674333333333334,0.9697,0.11107774078845978,0.10355279594659805,0.9674454345369834,0.9698006923042402,0.9674333333333334,0.9697,0.9674236561712188,0.9696981215614687
89,0.9669833333333333,0.9712,0.11079054325819016,0.10204863548278809,0.9670362056581129,0.9712970043092868,0.9669833333333333,0.9712,0.9669762639529965,0.9712008121245903
90,0.9670166666666666,0.9701,0.10999293625354767,0.1012306809425354,0.967011959495168,0.9701326670793978,0.9670166666666666,0.9701,0.9669905480464229,0.9700823185264997
91,0.9663166666666667,0.9692,0.11179139465093613,0.10507646203041077,0.9664301662964931,0.9694169478358919,0.9663166666666667,0.9692,0.9663204883517336,0.9692060945414285
92,0.9672833333333334,0.9697,0.10920844972133636,0.10059348493814468,0.9673347816143468,0.9697705730972801,0.9672833333333334,0.9697,0.9672851368660823,0.969700511404015
93,0.9672333333333333,0.9694,0.10930240899324417,0.10104898363351822,0.9673146311670555,0.9694345995982939,0.9672333333333333,0.9694,0.9672370262414077,0.9693902702162626
94,0.9674166666666667,0.9705,0.10850736498832703,0.10031689703464508,0.967488991329876,0.970597520068871,0.9674166666666667,0.9705,0.9674204083990788,0.9704954149567471
95,0.968,0.9692,0.10764192044734955,0.10081540793180466,0.9680056184414214,0.9692927985588291,0.968,0.9692,0.9679929635562454,0.9692003903389071
96,0.9680166666666666,0.9706,0.1075303927063942,0.10106004774570465,0.9680129193146857,0.9706769032022312,0.9680166666666666,0.9706,0.9679984217570093,0.9705914088205773
97,0.9679,0.9717,0.10790548473596573,0.09866951406002045,0.9678896679991742,0.9717441480411315,0.9679,0.9717,0.967861377578504,0.9716769926781897
98,0.9683833333333334,0.9721,0.10669274628162384,0.0988529846072197,0.9683689398299519,0.9721537791123761,0.9683833333333334,0.9721,0.9683519484992794,0.9720830687118663
99,0.9679,0.971,0.1075422465801239,0.10110761970281601,0.9679575863161999,0.9711278151082925,0.9679,0.971,0.9678952034078343,0.9709939491184354
100,0.96885,0.9719,0.10561203956604004,0.09831741452217102,0.9688500011561537,0.9719896738983845,0.96885,0.9719,0.9688327323866723,0.9718900460550817
101,0.9685833333333334,0.9725,0.10558835417032242,0.09822921454906464,0.9685928718757305,0.9725844392867522,0.9685833333333334,0.9725,0.9685707574765007,0.9724938213544027
102,0.9690333333333333,0.9718,0.10447786748409271,0.09669003635644913,0.9690194878135772,0.9718225091190943,0.9690333333333333,0.9718,0.9690196517046434,0.9717879353418263
103,0.9692333333333333,0.9726,0.10502217710018158,0.09728250652551651,0.9692191787588821,0.9726371275869893,0.9692333333333333,0.9726,0.9691994303574119,0.9725786163764005
104,0.96835,0.9724,0.10714598745107651,0.09848590195178986,0.9684049400786727,0.972527980973604,0.96835,0.9724,0.9683054628430827,0.9723883179604119
105,0.96795,0.9716,0.1052432432770729,0.09725876152515411,0.9680999787517073,0.9717678659866493,0.96795,0.9716,0.9679824242246821,0.9716185753333262
106,0.9694166666666667,0.9718,0.10322169959545135,0.09584865719079971,0.9694636344903257,0.9718536257103713,0.9694166666666667,0.9718,0.9694198119989821,0.9717957218660873
107,0.9690666666666666,0.9715,0.10304964333772659,0.09605375677347183,0.969075366355942,0.9715541244826656,0.9690666666666666,0.9715,0.9690531859259165,0.9714952018835604
108,0.9691333333333333,0.9728,0.10417874157428741,0.09790577739477158,0.9691822489301614,0.97295867185053,0.9691333333333333,0.9728,0.969110103672641,0.9727935346515225
109,0.96925,0.9722,0.10293188691139221,0.09571944922208786,0.9693115105114236,0.9722779590134382,0.96925,0.9722,0.9692600396691089,0.9721881578778424
110,0.9691666666666666,0.9714,0.10372509062290192,0.09676946699619293,0.9691585213552645,0.9714542469300604,0.9691666666666666,0.9714,0.9691149073955821,0.9713641199574584
111,0.97,0.9723,0.10112512111663818,0.09328147768974304,0.9699821742753476,0.9723147827937147,0.97,0.9723,0.9699827582215839,0.9722826312334453
112,0.9698,0.9718,0.10155105590820312,0.09465700387954712,0.969841290247107,0.9718657425087286,0.9698,0.9718,0.9697989657761732,0.971790460650497
113,0.9700833333333333,0.9723,0.10179305821657181,0.09415802359580994,0.9700823883898556,0.9723392603210225,0.9700833333333333,0.9723,0.9700540013400484,0.9722823959649773
114,0.9693833333333334,0.9725,0.10236917436122894,0.09475889801979065,0.9694951691148128,0.9726032611568038,0.9693833333333334,0.9725,0.969386153674452,0.972500633252925
115,0.9669333333333333,0.9679,0.10817570239305496,0.10006853938102722,0.9675662218753237,0.9684137384574424,0.9669333333333333,0.9679,0.9670211530236056,0.9679688957865655
116,0.9699333333333333,0.9718,0.10036443173885345,0.09390482306480408,0.969986870436433,0.9719039814448405,0.9699333333333333,0.9718,0.9699393986561936,0.9718007155672199
117,0.9706166666666667,0.9728,0.09915900230407715,0.09226181358098984,0.970615953874711,0.9728574598030661,0.9706166666666667,0.9728,0.9706082153204739,0.9727944699761206
118,0.9707666666666667,0.9725,0.09904850274324417,0.09205754101276398,0.9707694392182928,0.9725547953647001,0.9707666666666667,0.9725,0.9707583636993484,0.9724900940602583
119,0.9707833333333333,0.9741,0.09944966435432434,0.09124162048101425,0.9707741642317788,0.974151536573167,0.9707833333333333,0.9741,0.9707577106333596,0.9740808046999873
120,0.9710833333333333,0.9731,0.09805591404438019,0.09051191061735153,0.971106933076686,0.9731403311454037,0.9710833333333333,0.9731,0.9710845131955235,0.9730968645328582
121,0.9704666666666667,0.9719,0.0987551286816597,0.09066439419984818,0.9705206181248128,0.9719295180799697,0.9704666666666667,0.9719,0.9704610465377359,0.9718897569421584
122,0.9706666666666667,0.9725,0.09855607151985168,0.09109870344400406,0.9707522440321535,0.9725667588449994,0.9706666666666667,0.9725,0.9706766967141839,0.9725035157276246
123,0.9710166666666666,0.9729,0.09736762940883636,0.09131255745887756,0.9709978756390558,0.9729638286016201,0.9710166666666666,0.9729,0.9709989109413727,0.9728908427415228
124,0.9713,0.9739,0.09732318669557571,0.08975481241941452,0.971302374760719,0.9739503311126415,0.9713,0.9739,0.9712861783358179,0.9738868291670882
125,0.9707833333333333,0.9724,0.09793265908956528,0.0913294330239296,0.9708478147990716,0.9724525908616639,0.9707833333333333,0.9724,0.9707841115999293,0.9723941865030098
126,0.97095,0.9731,0.09789574146270752,0.0907493308186531,0.970965402150146,0.973197320216378,0.97095,0.9731,0.970921555164014,0.9730864105133187
127,0.9711833333333333,0.9728,0.09672240167856216,0.08920463174581528,0.9712364477955874,0.972884811499448,0.9711833333333333,0.9728,0.9711917488725822,0.9728028556929857
128,0.9696,0.9717,0.10029970854520798,0.09383492171764374,0.9698966101624644,0.971963355468827,0.9696,0.9717,0.9696639773057024,0.9717364580062796
129,0.9715333333333334,0.9731,0.09578894078731537,0.08894278109073639,0.9715797128809056,0.9731791387996959,0.9715333333333334,0.9731,0.9715436915015278,0.9731057025254144
130,0.9715,0.973,0.09612726420164108,0.09042422473430634,0.9715517946901292,0.9731547961426511,0.9715,0.973,0.9715019580095064,0.9730076518900725
131,0.9713,0.973,0.09572555869817734,0.08980241417884827,0.9713521093610632,0.9730679417728788,0.9713,0.973,0.9713043597172922,0.9729924575401475
132,0.9713,0.9725,0.09586071223020554,0.0899917259812355,0.9713429030344636,0.9725800110171476,0.9713,0.9725,0.9712944302208237,0.9724931748947214
133,0.9715,0.9739,0.09544700384140015,0.08989668637514114,0.9715134277970051,0.9740223149323333,0.9715,0.9739,0.9714856592893749,0.9738917418599845
134,0.9715833333333334,0.9739,0.09536197781562805,0.08866306394338608,0.9716061905390432,0.9739815118978895,0.9715833333333334,0.9739,0.9715662012675009,0.9738923721073793
135,0.9713666666666667,0.9743,0.0944887027144432,0.08752916008234024,0.9713935805339652,0.9743553077569445,0.9713666666666667,0.9743,0.9713654733262204,0.9742866015273918
136,0.9719,0.9748,0.09423264116048813,0.08868739753961563,0.9718907202374675,0.974883838283899,0.9719,0.9748,0.9718757828387439,0.9747876483745286
137,0.9718833333333333,0.9729,0.09401602298021317,0.08723726868629456,0.971916536047462,0.9729642662531536,0.9718833333333333,0.9729,0.9718831813892866,0.9728946243956998
138,0.9718333333333333,0.9733,0.09363875538110733,0.08744925260543823,0.9718709255351314,0.9733768090801123,0.9718333333333333,0.9733,0.9718372231350808,0.973298520732533
139,0.9717666666666667,0.9732,0.09406189620494843,0.08779050409793854,0.9717974603867591,0.9732572443512642,0.9717666666666667,0.9732,0.9717609280340715,0.9731809048377258
140,0.9723,0.9735,0.09257832914590836,0.08624394983053207,0.9722961922542632,0.9735445954225366,0.9723,0.9735,0.9722891972493737,0.9734896937338589
141,0.9722333333333333,0.9735,0.09272176772356033,0.08684351295232773,0.972268755931154,0.9735894201247858,0.9722333333333333,0.9735,0.9722401425616582,0.97350087884591
142,0.9720833333333333,0.9738,0.09282087534666061,0.08691593259572983,0.9720814722755885,0.9738637401106436,0.9720833333333333,0.9738,0.97206418318566,0.9737808509544188
143,0.9724,0.9733,0.09253585338592529,0.08591438829898834,0.972432729987639,0.9733711594422252,0.9724,0.9733,0.9723942071163869,0.9732989689843289
144,0.9726333333333333,0.9744,0.09169171005487442,0.085385762155056,0.9726221079036408,0.9744550644423643,0.9726333333333333,0.9744,0.9726162040251125,0.974388153490838
145,0.9714333333333334,0.9728,0.09389585256576538,0.08519209176301956,0.9715622285039143,0.9728672467346833,0.9714333333333334,0.9728,0.9714488930370208,0.9728018448428486
146,0.9717666666666667,0.9737,0.09345171600580215,0.08702091872692108,0.9718371289855768,0.9738322226716853,0.9717666666666667,0.9737,0.9717553323138768,0.9736916952186935
147,0.9725166666666667,0.9744,0.0920395776629448,0.08619914203882217,0.9725713015533292,0.9745112409268004,0.9725166666666667,0.9744,0.9725204890418138,0.9744038956790501
148,0.9726666666666667,0.9744,0.09098922461271286,0.08291395008563995,0.9726759499737655,0.9744282290325322,0.9726666666666667,0.9744,0.9726555575853109,0.9743840440452357
149,0.9729833333333333,0.9742,0.0906953439116478,0.08528076112270355,0.9729974753191696,0.9742800940934658,0.9729833333333333,0.9742,0.9729771520277136,0.9741945503333612
150,0.9729333333333333,0.9751,0.09094664454460144,0.08494777977466583,0.972930570964288,0.975201771895521,0.9729333333333333,0.9751,0.9729111770649327,0.9750903514273188
151,0.9726166666666667,0.9754,0.09134834259748459,0.08471386879682541,0.9726470812466209,0.975478839449116,0.9726166666666667,0.9754,0.9726031176681803,0.9753840171729232
152,0.9731,0.974,0.08948134630918503,0.08271348476409912,0.9731016811874396,0.9740279226653069,0.9731,0.974,0.9730917419095082,0.9739864338098807
153,0.972,0.9734,0.09311050176620483,0.08635026216506958,0.9721700736866751,0.9735505787325769,0.972,0.9734,0.9720178003613875,0.9734135057248583
154,0.97315,0.9753,0.09045422822237015,0.08406388759613037,0.973166746446957,0.9753813370953045,0.97315,0.9753,0.9731342418182282,0.9752899701324325
155,0.9732833333333333,0.9741,0.08926022797822952,0.0837564468383789,0.9733072607269159,0.9741772454281384,0.9732833333333333,0.9741,0.9732825898578318,0.9740974598764783
156,0.973,0.9743,0.0891447365283966,0.08338458091020584,0.9730394220311668,0.9743623142424623,0.973,0.9743,0.9730084483230217,0.9742972587354376
157,0.9734333333333334,0.9744,0.08894241601228714,0.08347257226705551,0.973463223554574,0.9744690397069186,0.9734333333333334,0.9744,0.9734316880083822,0.9743950475472167
158,0.9732333333333333,0.9745,0.08847448974847794,0.08165044337511063,0.9732669439146996,0.9745245347483078,0.9732333333333333,0.9745,0.9732319453233328,0.9744914809302408
159,0.97345,0.9737,0.08907083421945572,0.08435355126857758,0.9734714282916906,0.9737981398062664,0.97345,0.9737,0.9734428036282062,0.9736957274090663
160,0.9736,0.9743,0.08775044977664948,0.08270732313394547,0.9736037294185936,0.9743644523655163,0.9736,0.9743,0.9735944576933431,0.9742950833521965
161,0.9739,0.9744,0.08751887083053589,0.08223172277212143,0.9738885675479856,0.9744598938524359,0.9739,0.9744,0.9738848328688668,0.9743893910159335
162,0.9704833333333334,0.9725,0.09903346002101898,0.09226235002279282,0.9709566750542334,0.973043245236594,0.9704833333333334,0.9725,0.9705097058459824,0.9725491589082991
163,0.9737166666666667,0.975,0.0873880684375763,0.08145652711391449,0.97373085788552,0.975064179744988,0.9737166666666667,0.975,0.9737109690549874,0.9749852654060973
164,0.9737,0.9735,0.0896528959274292,0.08528002351522446,0.973753007832234,0.973697161367217,0.9737,0.9735,0.9736871557165782,0.9734986048492806
165,0.9742166666666666,0.9751,0.0865369513630867,0.08092540502548218,0.9742055326198249,0.9751342917007564,0.9742166666666666,0.9751,0.9742028772271841,0.9750850482525175
166,0.9725666666666667,0.9754,0.0918085053563118,0.08517482876777649,0.9726779724694204,0.9755075258832127,0.9725666666666667,0.9754,0.9725197406092712,0.9753731620642522
167,0.9736166666666667,0.9746,0.08687324821949005,0.08036013692617416,0.9736672153101695,0.974633055934912,0.9736166666666667,0.9746,0.9736163314794023,0.9745909686463914
168,0.9742166666666666,0.9749,0.08617069572210312,0.08102049678564072,0.9742158531245583,0.97493395059993,0.9742166666666666,0.9749,0.974208714717017,0.9748872966126512
169,0.9743166666666667,0.9751,0.08594243228435516,0.08066286146640778,0.9743216363791534,0.975184664540358,0.9743166666666667,0.9751,0.9743129805151469,0.9750936342953317
170,0.9736666666666667,0.9735,0.08757298439741135,0.08141699433326721,0.9737632692548553,0.9735792850762623,0.9736666666666667,0.9735,0.9736676032673482,0.9734892401533978
171,0.97355,0.9743,0.08792733401060104,0.08431222289800644,0.9736246220935262,0.9744258358904619,0.97355,0.9743,0.973546998748152,0.9742910299783502
172,0.9744,0.9758,0.08552701026201248,0.08010470867156982,0.9743944033502849,0.975850344071362,0.9744,0.9758,0.9743820739003874,0.9757783507104341
