epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.89755,0.904,0.3500649333000183,0.33143696188926697,0.8975593254936626,0.9043665800418871,0.89755,0.904,0.8972938411896269,0.9037314996758375
17,0.8997833333333334,0.9068,0.3374723196029663,0.3179083466529846,0.9007225226067133,0.9073559314081793,0.8997833333333334,0.9068,0.899776334712142,0.9066840146483907
18,0.90425,0.9123,0.3240984082221985,0.30579647421836853,0.9041038052190898,0.9123547960147693,0.90425,0.9123,0.9040803160758792,0.9120787344325155
19,0.9058166666666667,0.9125,0.31492021679878235,0.29609215259552,0.9060485892761873,0.9129713270497386,0.9058166666666667,0.9125,0.9057119441058221,0.9123653551373025
20,0.9091666666666667,0.9155,0.30557721853256226,0.28856590390205383,0.909001748326963,0.9155254442090589,0.9091666666666667,0.9155,0.9089413940549768,0.9152444009989819
21,0.91165,0.9186,0.29536521434783936,0.27805498242378235,0.9119303367099637,0.9191022389505799,0.91165,0.9186,0.9116317027945474,0.9184778676114562
22,0.9143666666666667,0.9219,0.28640225529670715,0.268088161945343,0.9144245154029872,0.9219201101607006,0.9143666666666667,0.9219,0.914305333268516,0.921749280392829
23,0.9147166666666666,0.9206,0.28054624795913696,0.2637980580329895,0.9151638271988307,0.921193010194057,0.9147166666666666,0.9206,0.9146334073597358,0.9204419655710537
24,0.9192166666666667,0.9257,0.2709125280380249,0.2537362575531006,0.9192281613858637,0.9256899363455737,0.9192166666666667,0.9257,0.9191428782198651,0.9255961056174554
25,0.9219666666666667,0.9281,0.26218754053115845,0.2445562779903412,0.9219078355364381,0.9280732254863169,0.9219666666666667,0.9281,0.921877311325552,0.9279868019122353
26,0.9217,0.9256,0.26082223653793335,0.24184879660606384,0.9224148651767163,0.9263284269141357,0.9217,0.9256,0.921692383042009,0.925584490499828
27,0.9253666666666667,0.9314,0.24862323701381683,0.23086731135845184,0.9256600773738964,0.9315931315833749,0.9253666666666667,0.9314,0.9253641780385062,0.9313684907017782
28,0.9273666666666667,0.9324,0.2422650009393692,0.22634783387184143,0.927389834558213,0.9326153857582377,0.9273666666666667,0.9324,0.9272665590041039,0.9322698712061108
29,0.9286333333333333,0.9328,0.23818963766098022,0.22399252653121948,0.9289060074011632,0.9333045144567937,0.9286333333333333,0.9328,0.9284960720612213,0.9326315638396405
30,0.9296833333333333,0.9354,0.23429161310195923,0.21741081774234772,0.9298885695531488,0.9355138150150686,0.9296833333333333,0.9354,0.9294827980098489,0.9352409022716894
31,0.9332666666666667,0.9395,0.2228398323059082,0.20715400576591492,0.9333735378393111,0.9397475271647813,0.9332666666666667,0.9395,0.9332490511350111,0.9394521329391744
32,0.9354666666666667,0.9408,0.21776394546031952,0.2031993716955185,0.9356020389047024,0.9411137374499698,0.9354666666666667,0.9408,0.9354528450943301,0.9407887937785978
33,0.9358333333333333,0.9414,0.21580587327480316,0.19967374205589294,0.9360022583533937,0.9415249919219992,0.9358333333333333,0.9414,0.9356703469934667,0.9412893121125063
34,0.9376166666666667,0.9433,0.20836612582206726,0.19322477281093597,0.9381425843593613,0.9438805859531605,0.9376166666666667,0.9433,0.9376588314446572,0.9433343448568993
35,0.9395833333333333,0.9458,0.20220503211021423,0.18748323619365692,0.9398094837226045,0.9461430875624459,0.9395833333333333,0.9458,0.9395578472110668,0.9457616575312375
36,0.9413666666666667,0.9473,0.1978870928287506,0.1834227591753006,0.9413244689930802,0.9473886939385262,0.9413666666666667,0.9473,0.9412440088893606,0.9472068177165082
37,0.9423666666666667,0.9466,0.1932465136051178,0.18020173907279968,0.9426475541534896,0.9471607223371029,0.9423666666666667,0.9466,0.9423594557344016,0.9465901125048245
38,0.9446666666666667,0.9502,0.1871696412563324,0.17417331039905548,0.9446381630168444,0.9503852502116271,0.9446666666666667,0.9502,0.94462476461981,0.9501587295364572
39,0.9449333333333333,0.9496,0.1849096566438675,0.17188692092895508,0.945010106632124,0.9498052369444043,0.9449333333333333,0.9496,0.9448767842511376,0.9495430748289815
40,0.9471666666666667,0.9536,0.1790958046913147,0.16614894568920135,0.9472020299600985,0.9537349683761156,0.9471666666666667,0.9536,0.9471099701833974,0.9535888114427101
41,0.9486833333333333,0.955,0.17464607954025269,0.16234807670116425,0.9486652162338135,0.9551387038628564,0.9486833333333333,0.955,0.9486315119980816,0.9549808595054026
42,0.9496166666666667,0.9552,0.17097590863704681,0.15786179900169373,0.9496629713370293,0.9552980795677382,0.9496166666666667,0.9552,0.9495757459276196,0.955185219653864
43,0.9504,0.9545,0.16817259788513184,0.1574181467294693,0.9504167966703099,0.9547215205603885,0.9504,0.9545,0.9503432219580431,0.9544736079848015
44,0.9515666666666667,0.9574,0.16520382463932037,0.15037526190280914,0.951654172435811,0.9574534232286472,0.9515666666666667,0.9574,0.9514995191415101,0.9573778398336581
45,0.9520833333333333,0.9553,0.16109755635261536,0.14857466518878937,0.9523985885725801,0.9556369158941065,0.9520833333333333,0.9553,0.9521359578426593,0.955316785445051
46,0.9538833333333333,0.9589,0.15789248049259186,0.14479264616966248,0.9539179310536267,0.9590069121798664,0.9538833333333333,0.9589,0.9538100543571445,0.958866484553505
47,0.9553,0.9604,0.15393249690532684,0.14103348553180695,0.9553072016915541,0.9605123840949824,0.9553,0.9604,0.9552355170549116,0.9603793481966315
48,0.9557666666666667,0.96,0.15069667994976044,0.13798333704471588,0.9558422885846953,0.9601637792862262,0.9557666666666667,0.96,0.9557567655051848,0.9599863182999566
49,0.9568166666666666,0.9606,0.14842988550662994,0.13653920590877533,0.9570112538484326,0.9608399914900181,0.9568166666666666,0.9606,0.9568408479499498,0.9606268933925756
50,0.9583,0.9623,0.14337196946144104,0.13203567266464233,0.9582492747660097,0.9623379091411334,0.9583,0.9623,0.958247925861401,0.9622696036081463
51,0.95885,0.9633,0.14151683449745178,0.13030102849006653,0.9588624009717179,0.9634256890145129,0.95885,0.9633,0.9588326914828341,0.9632843637283967
52,0.96025,0.9629,0.1379915475845337,0.12796927988529205,0.9601981641925752,0.9630185684565453,0.96025,0.9629,0.9602101496772821,0.9628857374207314
53,0.96035,0.9634,0.1363542526960373,0.1258653700351715,0.9603689399312274,0.9635368779746696,0.96035,0.9634,0.9603186688211814,0.9633759223446162
54,0.9609333333333333,0.9648,0.13376955687999725,0.12261570990085602,0.9609020224314267,0.9648499158201562,0.9609333333333333,0.9648,0.9608783550439131,0.9647723246514323
55,0.9615166666666667,0.9657,0.13200406730175018,0.12072931975126266,0.9615203274393194,0.9657995336127732,0.9615166666666667,0.9657,0.9614745349924769,0.9656847615398089
56,0.96215,0.9669,0.12969714403152466,0.1186196431517601,0.9621376137643061,0.9669675091590497,0.96215,0.9669,0.9621057578852755,0.9668754986436167
57,0.9633333333333334,0.9653,0.12737098336219788,0.11691029369831085,0.9633850917449517,0.9654122201135262,0.9633333333333334,0.9653,0.9633175785283999,0.9652977453022314
58,0.9635,0.9671,0.12501300871372223,0.11450333148241043,0.9634868358541666,0.9671718013961685,0.9635,0.9671,0.9634564573684069,0.9670785503277002
59,0.9647,0.9665,0.12380975484848022,0.11515101045370102,0.964726529693698,0.9667373349220969,0.9647,0.9665,0.9646722270828256,0.966505118806401
60,0.9644166666666667,0.9679,0.1231190413236618,0.11310692131519318,0.9644468431608805,0.9679900231105742,0.9644166666666667,0.9679,0.9643748693556473,0.9678833322535618
61,0.9659166666666666,0.969,0.11931391805410385,0.10972507297992706,0.9659174571776178,0.9690868412895205,0.9659166666666666,0.969,0.965884542523026,0.9689851996367983
62,0.9658666666666667,0.9702,0.11727060377597809,0.10707191377878189,0.9658796151904683,0.9702626065549627,0.9658666666666667,0.9702,0.9658343823054782,0.9701853490907775
63,0.9670166666666666,0.9704,0.1148960217833519,0.10523024946451187,0.9670057567221692,0.9704545583528228,0.9670166666666666,0.9704,0.9669958725536428,0.9703953759133649
64,0.96725,0.9693,0.11341161280870438,0.10553250461816788,0.9672741816452973,0.969424224940234,0.96725,0.9693,0.9672534603259266,0.9693051194081589
65,0.9664833333333334,0.9684,0.11384673416614532,0.1038375124335289,0.9666366723646216,0.9685251771647753,0.9664833333333334,0.9684,0.966490553132248,0.9684042348686993
66,0.9676,0.9716,0.11064943671226501,0.10095301270484924,0.9676282651382194,0.9716737376138459,0.9676,0.9716,0.9675868011588605,0.9715979704685102
67,0.9681333333333333,0.9706,0.10916169732809067,0.10127570480108261,0.9681565435724528,0.9706664129083657,0.9681333333333333,0.9706,0.9681269194196237,0.9705929374460073
68,0.9681166666666666,0.9693,0.10960768908262253,0.10089524835348129,0.9682403642548857,0.9694339566161009,0.9681166666666666,0.9693,0.9681317152919979,0.9693121355329842
69,0.9690333333333333,0.9704,0.10684951394796371,0.09885334223508835,0.9690189611659902,0.970454622110335,0.9690333333333333,0.9704,0.9689930957315037,0.9703877961844534
70,0.9701166666666666,0.9712,0.10423493385314941,0.09552640467882156,0.9701224334014121,0.9712237370263674,0.9701166666666666,0.9712,0.9701056267244106,0.9711891769330039
71,0.9684666666666667,0.9692,0.10648521035909653,0.09831743687391281,0.968674460244045,0.9693450583943657,0.9684666666666667,0.9692,0.9684755827744457,0.9691995276613415
72,0.9703,0.972,0.10176509618759155,0.0935041531920433,0.9703034330548351,0.9720596546368026,0.9703,0.972,0.9702858722519144,0.9719904340763791
73,0.9708833333333333,0.9729,0.10089252144098282,0.0940389558672905,0.9709075446980114,0.9730010645620514,0.9708833333333333,0.9729,0.970885425195626,0.9729017960337062
74,0.9708833333333333,0.972,0.09992139786481857,0.0915171429514885,0.9709272551906354,0.9720495839342248,0.9708833333333333,0.972,0.9708919354125367,0.9719925311100663
75,0.9705,0.9709,0.10078481584787369,0.09392569959163666,0.9705807040864453,0.9709809342829845,0.9705,0.9709,0.9704984795720291,0.9708914989818842
76,0.9718333333333333,0.9726,0.09697766602039337,0.08886481821537018,0.9718415622490604,0.972622719903488,0.9718333333333333,0.9726,0.9718229641341063,0.9725894685615414
77,0.97155,0.9723,0.0971694141626358,0.0909419059753418,0.9715980290651196,0.9724311519443763,0.97155,0.9723,0.9715536253939637,0.9722996616166616
78,0.9719,0.9724,0.09596259146928787,0.08849485218524933,0.9719912196869138,0.9724396488791405,0.9719,0.9724,0.9719081049602382,0.9723896278834605
79,0.9715,0.971,0.09648694843053818,0.08903039246797562,0.971612081070288,0.971052357424288,0.9715,0.971,0.9714976295649416,0.9709854192495757
80,0.97285,0.9735,0.09314819425344467,0.0857672393321991,0.972865762906773,0.9735679980814359,0.97285,0.9735,0.9728396127373797,0.9734847827384631
81,0.9713833333333334,0.9743,0.09662371873855591,0.08810480684041977,0.971581646718941,0.9744241418026602,0.9713833333333334,0.9743,0.971370758416823,0.9742850146807354
82,0.97365,0.9741,0.09095709025859833,0.08438152819871902,0.9736577368579272,0.9741562150206883,0.97365,0.9741,0.9736415969144913,0.9740934008623477
83,0.9740333333333333,0.9737,0.09031416475772858,0.08404593169689178,0.9740485044336646,0.9737449552825356,0.9740333333333333,0.9737,0.9740270830357476,0.9736928261857598
84,0.9727833333333333,0.9731,0.0921972244977951,0.08609543740749359,0.9729316239103089,0.9732739561873599,0.9727833333333333,0.9731,0.9728044129453469,0.9731096718470728
85,0.9733833333333334,0.9746,0.09006337821483612,0.08263883739709854,0.973488306620882,0.9747039446605977,0.9733833333333334,0.9746,0.9733888680809862,0.9746025554170524
86,0.9732333333333333,0.9734,0.09066931158304214,0.0830625668168068,0.9734141861272253,0.9735097657861684,0.9732333333333333,0.9734,0.9732561583709695,0.9734056602788383
87,0.9740333333333333,0.9743,0.08769920468330383,0.08155376464128494,0.9741171597486439,0.9743951380477769,0.9740333333333333,0.9743,0.9740479916792917,0.9743001322206832
88,0.9736833333333333,0.9744,0.0891730934381485,0.08155779540538788,0.9737921978252495,0.9745249675666786,0.9736833333333333,0.9744,0.9736722323713857,0.9743874379759898
89,0.9751166666666666,0.9748,0.08514387160539627,0.07948428392410278,0.9751200864897409,0.9748853001035533,0.9751166666666666,0.9748,0.975108171310853,0.9747938503516963
90,0.9748666666666667,0.9753,0.08487250655889511,0.07851377874612808,0.9748933388671508,0.9753306774032179,0.9748666666666667,0.9753,0.9748657818845179,0.9752903846229004
91,0.9753166666666667,0.9755,0.08375101536512375,0.0771852508187294,0.9753306856400887,0.9755322885840267,0.9753166666666667,0.9755,0.9753165111077952,0.9754917408962656
92,0.9755166666666667,0.9755,0.08358477056026459,0.07759347558021545,0.9755103167851499,0.9755483976887235,0.9755166666666667,0.9755,0.9755079103814016,0.9754913092057277
93,0.9754833333333334,0.9759,0.08352328836917877,0.07702918350696564,0.975503623936124,0.9759321574508751,0.9754833333333334,0.9759,0.9754792731220726,0.975890819055515
94,0.9757333333333333,0.976,0.08262491971254349,0.07657276839017868,0.9757289596578397,0.976031774909967,0.9757333333333333,0.976,0.9757268986828427,0.9759918990947574
95,0.9757666666666667,0.9756,0.08278179168701172,0.0776466354727745,0.975764765870433,0.9756702084661832,0.9757666666666667,0.9756,0.9757600948164035,0.9755931932147136
96,0.9757333333333333,0.9763,0.08222713321447372,0.07577154785394669,0.9757473718284881,0.97633068385035,0.9757333333333333,0.9763,0.9757276360211696,0.9762876951519749
97,0.9762,0.9759,0.0815138965845108,0.07548215240240097,0.9761888483016279,0.9759266031867957,0.9762,0.9759,0.9761903604831257,0.9758875439378965
98,0.9763833333333334,0.9758,0.08117029815912247,0.07590732723474503,0.9763667312891909,0.9758503148225321,0.9763833333333334,0.9758,0.9763705098110493,0.9757904116348527
99,0.9757833333333333,0.9762,0.08168195933103561,0.07598691433668137,0.9758138969925981,0.976218979949634,0.9757833333333333,0.9762,0.9757806601795399,0.9761875852949244
100,0.9759,0.9763,0.08098424226045609,0.07492978125810623,0.9759086947969473,0.9763322784773348,0.9759,0.9763,0.9758964122393603,0.9762867943607096
101,0.9762833333333333,0.9765,0.08072604984045029,0.0756206139922142,0.97630806372653,0.9765426697774588,0.9762833333333333,0.9765,0.9762853598141479,0.9764951782764935
102,0.97605,0.9762,0.0801684558391571,0.074306420981884,0.9760666076799924,0.9762221886690857,0.97605,0.9762,0.9760482087667391,0.9761922515212147
103,0.97635,0.9768,0.07990578562021255,0.07436300814151764,0.9763499299511883,0.9768518975297403,0.97635,0.9768,0.9763360735066556,0.9767849477261427
104,0.9761166666666666,0.9767,0.07925397902727127,0.07374629378318787,0.9761265833572699,0.9767323618103497,0.9761166666666666,0.9767,0.9761185064878412,0.9766951987221469
105,0.9763833333333334,0.9775,0.07946256548166275,0.0729890912771225,0.976377431608223,0.9775249912479234,0.9763833333333334,0.9775,0.9763661356817365,0.9774852317111816
106,0.9762833333333333,0.9764,0.0788070484995842,0.0739423856139183,0.9762940744902421,0.976440834242913,0.9762833333333333,0.9764,0.9762808039645664,0.9763920575314605
107,0.9765666666666667,0.9769,0.07861528545618057,0.07271754741668701,0.9765719671373135,0.9769241420228777,0.9765666666666667,0.9769,0.9765570813551805,0.9768878201749992
108,0.9771833333333333,0.9762,0.07813313603401184,0.07360249757766724,0.9771688638620005,0.9762529217108257,0.9771833333333333,0.9762,0.9771677911301485,0.976185327156353
109,0.9766666666666667,0.977,0.07775650918483734,0.07182735949754715,0.9766736993284935,0.9770192463217554,0.9766666666666667,0.977,0.9766591872180204,0.9769884359992178
110,0.9773666666666667,0.9768,0.07761234045028687,0.07287675142288208,0.9773612093158517,0.9768733874387703,0.9773666666666667,0.9768,0.9773553900966303,0.976789626770454
111,0.97735,0.9764,0.07706677168607712,0.07230118662118912,0.9773434538424163,0.976466496405329,0.97735,0.9764,0.9773436349319021,0.9763917973333317
112,0.9773833333333334,0.9769,0.07698272168636322,0.07193046063184738,0.9773708665787338,0.9769577263904026,0.9773833333333334,0.9769,0.9773668641335703,0.9768850204135008
113,0.97735,0.9773,0.07625817507505417,0.07106699049472809,0.9773504834233264,0.9773234349283226,0.97735,0.9773,0.9773462158987041,0.9772891590839652
114,0.9766,0.9772,0.07684546709060669,0.07102613896131516,0.9766262336199769,0.9772184268720256,0.9766,0.9772,0.9765959946361048,0.9771900834156099
115,0.9774666666666667,0.9775,0.07587344199419022,0.0709235817193985,0.977458893657971,0.9775373109529061,0.9774666666666667,0.9775,0.9774548196756886,0.9774852250302593
116,0.9774333333333334,0.977,0.07617149502038956,0.07164401561021805,0.9774506049896646,0.9770942894332487,0.9774333333333334,0.977,0.9774353650028774,0.9769962918008028
117,0.97765,0.9779,0.07526462525129318,0.07014008611440659,0.9776364212926748,0.9779202441983994,0.97765,0.9779,0.9776359480750532,0.9778853972690882
118,0.9771166666666666,0.9773,0.07577267289161682,0.07004935294389725,0.9771823646416261,0.9773227874443943,0.9771166666666666,0.9773,0.9771316169390727,0.9772967132803612
119,0.9772666666666666,0.978,0.07509782910346985,0.07025541365146637,0.9772841378846703,0.978032144970333,0.9772666666666666,0.978,0.977267187922591,0.9779906350164902
120,0.9780666666666666,0.9779,0.07445639371871948,0.06977268308401108,0.9780565890434643,0.9779306874530052,0.9780666666666666,0.9779,0.9780551201279344,0.9778881523611319
121,0.9775166666666667,0.9774,0.0748147964477539,0.06961903721094131,0.9775400300693492,0.9774264504922426,0.9775166666666667,0.9774,0.977512046183894,0.9773910387651807
122,0.9775833333333334,0.978,0.07393167912960052,0.0687999427318573,0.97759728311092,0.9780189783992268,0.9775833333333334,0.978,0.9775810827768683,0.9779921996579997
123,0.9780833333333333,0.9784,0.07398305088281631,0.06949932873249054,0.9780841682031071,0.9784282906801078,0.9780833333333333,0.9784,0.9780709010698431,0.9783857931442275
124,0.9783166666666666,0.978,0.07373830676078796,0.06919236481189728,0.97831886851698,0.9780563774008814,0.9783166666666666,0.978,0.9783047356860015,0.9779822833213248
125,0.9785,0.978,0.07333596795797348,0.06899494677782059,0.9785044664596232,0.9780482932208527,0.9785,0.978,0.9784960352975834,0.9779929694325427
126,0.9784166666666667,0.9781,0.07288945466279984,0.06850916147232056,0.9784277893357542,0.9781542713479432,0.9784166666666667,0.9781,0.9784153974143397,0.978093764174239
127,0.9784333333333334,0.9779,0.0728488638997078,0.06848937273025513,0.9784594189874917,0.9779668403849817,0.9784333333333334,0.9779,0.9784355545197245,0.9778978038792427
128,0.9780333333333333,0.978,0.07273810356855392,0.06847025454044342,0.9780576331678128,0.9780231897816011,0.9780333333333333,0.978,0.9780343668468585,0.9779889203726904
129,0.97855,0.9788,0.07211808115243912,0.067784883081913,0.9785404232787477,0.9788306753444549,0.97855,0.9788,0.9785374809723881,0.9787842814693145
130,0.979,0.978,0.07215769588947296,0.06901544332504272,0.9789933475641625,0.9780894876494395,0.979,0.978,0.978986627113393,0.9779857252817783
131,0.9787166666666667,0.9788,0.07152944058179855,0.06743185967206955,0.9787145148600243,0.978841094307706,0.9787166666666667,0.9788,0.9787096132113986,0.9787918027929964
132,0.9788,0.9784,0.07132098078727722,0.06696631759405136,0.9788007561032839,0.9784328929951595,0.9788,0.9784,0.9787947474721133,0.9783901303708924
133,0.9790666666666666,0.9787,0.07099369168281555,0.0669814869761467,0.9790594954774764,0.9787360114494308,0.9790666666666666,0.9787,0.9790565265157661,0.9786869763112576
134,0.9785333333333334,0.9786,0.07074912637472153,0.06664486229419708,0.9785298557758232,0.9786204672937684,0.9785333333333334,0.9786,0.9785255763317143,0.9785861217197984
135,0.9794666666666667,0.9787,0.07037027180194855,0.06634286791086197,0.9794564129827366,0.9787430670698556,0.9794666666666667,0.9787,0.9794577388011508,0.9786876294309075
136,0.9790166666666666,0.9787,0.07045292109251022,0.06677041947841644,0.9790054163604728,0.9787478992617448,0.9790166666666666,0.9787,0.9790070624242667,0.9786884673125985
137,0.97915,0.9786,0.07022687047719955,0.06611013412475586,0.9791508943270982,0.9786462446124915,0.97915,0.9786,0.9791413717345799,0.9785894970807365
138,0.97925,0.979,0.07000524550676346,0.06652621924877167,0.9792509378016835,0.9790505628905694,0.97925,0.979,0.9792457549436855,0.9789936596485304
139,0.9794,0.9793,0.06944463402032852,0.06547534465789795,0.9793932971148939,0.9793280567033238,0.9794,0.9793,0.9793905427927422,0.9792869526305922
140,0.9792166666666666,0.9779,0.069686658680439,0.06600423902273178,0.9792436046931141,0.9779496256848194,0.9792166666666666,0.9779,0.9792211038640899,0.9778998897557732
141,0.9795833333333334,0.9797,0.0692405179142952,0.06506021320819855,0.9795887966445008,0.9797543718703364,0.9795833333333334,0.9797,0.979577235261113,0.979688198923753
142,0.9796333333333334,0.9786,0.0697697103023529,0.06643757969141006,0.9796307295249194,0.9786703158653136,0.9796333333333334,0.9786,0.9796125306074226,0.9785798106551924
143,0.9797333333333333,0.9788,0.06874286383390427,0.06494121253490448,0.979726247143854,0.9788240034984519,0.9797333333333333,0.9788,0.9797221257661862,0.9787876023640459
144,0.9796166666666667,0.9794,0.06847552210092545,0.06457686424255371,0.9796165932132891,0.9794151920629278,0.9796166666666667,0.9794,0.9796107346342952,0.9793857862408715
145,0.9800333333333333,0.9797,0.06824417412281036,0.06425851583480835,0.9800246763195471,0.9797251955845584,0.9800333333333333,0.9797,0.9800220564629043,0.9796876285650836
146,0.9793666666666667,0.979,0.06877313554286957,0.06544967740774155,0.9793906018564889,0.9790500217936869,0.9793666666666667,0.979,0.9793693415858065,0.9789924397224048
147,0.9795333333333334,0.9797,0.06814523786306381,0.06431971490383148,0.9795358941567878,0.9797263271245729,0.9795333333333334,0.9797,0.9795271789314413,0.979685511094468
148,0.9800833333333333,0.9795,0.06783618032932281,0.06395027041435242,0.9801043743490445,0.9795599976105964,0.9800833333333333,0.9795,0.9800853125425921,0.9794950639456127
149,0.9799,0.9794,0.06759270280599594,0.06394663453102112,0.9799216010598953,0.9794307146899178,0.9799,0.9794,0.9799064121969675,0.9793946756324824
150,0.9800333333333333,0.98,0.06736381351947784,0.06407108902931213,0.9800351378654067,0.9800321918657335,0.9800333333333333,0.98,0.9800249299009376,0.9799888305888215
151,0.9804,0.9801,0.0669209361076355,0.06338462978601456,0.9804039004601733,0.9801454515697031,0.9804,0.9801,0.9803959916247382,0.9800893807016242
152,0.97985,0.979,0.06756692379713058,0.06467651575803757,0.9798748021352393,0.9790578786570059,0.97985,0.979,0.9798535336512255,0.9789929522940937
153,0.9804833333333334,0.9797,0.06661908328533173,0.06352957338094711,0.980479732660485,0.9797733222790819,0.9804833333333334,0.9797,0.9804771671818118,0.9796924588841363
154,0.9803,0.9803,0.06642945855855942,0.06271005421876907,0.9802926134879052,0.9803385747623903,0.9803,0.9803,0.9802898912154884,0.9802875946860571
155,0.9803166666666666,0.9801,0.06617540866136551,0.06280568987131119,0.9803237041376087,0.9801159548144256,0.9803166666666666,0.9801,0.9803111580843066,0.9800895537851886
156,0.9809,0.9799,0.06616275012493134,0.06335636228322983,0.9809094880551686,0.9799582755091755,0.9809,0.9799,0.9808991091860079,0.9798953212020192
157,0.9805666666666667,0.9798,0.06562118977308273,0.06267809867858887,0.9805688036796023,0.9798395719282811,0.9805666666666667,0.9798,0.9805629089839585,0.9797918249696604
158,0.9803166666666666,0.9791,0.06599105149507523,0.0632866695523262,0.9803348037961388,0.9791651934767329,0.9803166666666666,0.9791,0.9803170374580173,0.9790963687830068
159,0.9808666666666667,0.9802,0.06513262540102005,0.062080901116132736,0.9808614387276292,0.9802423919649609,0.9808666666666667,0.9802,0.9808591807998287,0.9801862749891085
160,0.9806333333333334,0.9803,0.06520987302064896,0.062055554240942,0.9806309265070117,0.9803511832985375,0.9806333333333334,0.9803,0.9806228004906852,0.98028763291462
161,0.98115,0.9802,0.06492109596729279,0.0621878057718277,0.98114345680942,0.9802644325620018,0.98115,0.9802,0.981138456220718,0.9801861617214992
162,0.9803833333333334,0.9795,0.06560927629470825,0.06314533948898315,0.9804120453356142,0.9795612383649013,0.9803833333333334,0.9795,0.9803891715349266,0.9794979270897611
163,0.9812333333333333,0.9803,0.06418953090906143,0.06143910065293312,0.9812281348534071,0.980338301550495,0.9812333333333333,0.9803,0.9812291914334538,0.980291126126334
164,0.9812,0.9805,0.0645647644996643,0.06218978762626648,0.981198746304318,0.9805419707241868,0.9812,0.9805,0.9811931582453153,0.9804898351679716
165,0.9812,0.9801,0.06405143439769745,0.06162592023611069,0.9811992388383624,0.980137417911575,0.9812,0.9801,0.9811953616646295,0.980091771693522
166,0.9806166666666667,0.9798,0.06452304869890213,0.06124228611588478,0.9806497356725407,0.9798137330173621,0.9806166666666667,0.9798,0.9806185019350131,0.9797925393444897
167,0.9812833333333333,0.9805,0.06388702243566513,0.06084110587835312,0.9813092193116706,0.9805514441041965,0.9812833333333333,0.9805,0.9812878369590392,0.980496414273253
168,0.98105,0.9806,0.06390345096588135,0.06121606007218361,0.9810686689109803,0.9806610828116914,0.98105,0.9806,0.9810495453127057,0.9805945604787417
169,0.9815833333333334,0.9807,0.0633532702922821,0.060974426567554474,0.981583181613482,0.9807470390990662,0.9815833333333334,0.9807,0.9815810779335626,0.9806933686920826
170,0.9816666666666667,0.9805,0.06306895613670349,0.06075133755803108,0.9816636855116352,0.9805417378371618,0.9816666666666667,0.9805,0.9816638651732721,0.9804918612832878
171,0.9816333333333334,0.9811,0.06280151009559631,0.059989314526319504,0.9816306238013852,0.9811348244599108,0.9816333333333334,0.9811,0.981626361597606,0.9810891952386762
