epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10933333333333334,0.1083,2.288808822631836,2.2885522842407227,0.36368296926859267,0.2979126732161597,0.22412025965152033,0.22219942552318425,0.07809959459361228,0.08300448262332552
2,0.28096666666666664,0.2866,2.2684264183044434,2.2679808139801025,0.5956571765170166,0.5496393986150852,0.4097515920470565,0.47998660190922793,0.2951761041590776,0.3522488768432201
3,0.42536666666666667,0.4299,2.2376885414123535,2.2370364665985107,0.6998383032285663,0.6746815044210362,0.47132911041755154,0.5285222522744037,0.4142581651000399,0.466344217441961
4,0.6037833333333333,0.6047,2.1832046508789062,2.1820356845855713,0.7208094190130778,0.7195603997825387,0.6037833333333333,0.6047,0.5505001893899765,0.5499437944338883
5,0.6781333333333334,0.683,2.0681920051574707,2.065607786178589,0.7423958726695242,0.7245101458990987,0.6781333333333334,0.7498902064119456,0.6467113320881246,0.7143508435973894
6,0.7013166666666667,0.7087,1.793108344078064,1.7866168022155762,0.7466975591692666,0.7521061665798098,0.7013166666666667,0.7087,0.6714553244185669,0.6802464636222136
7,0.7469,0.76,1.269413709640503,1.2531946897506714,0.762963282752795,0.7749756877572042,0.7469,0.76,0.7279910880329487,0.7411738225164185
8,0.79735,0.8064,0.8525913953781128,0.8306481242179871,0.800042709141384,0.808791464909726,0.79735,0.8064,0.7945711021005637,0.8031643365837723
9,0.82305,0.8325,0.6573945879936218,0.6335455775260925,0.8284278096566949,0.8366575209452348,0.82305,0.8325,0.822136027253983,0.8310802844380736
10,0.8378833333333333,0.8483,0.5662482976913452,0.5428314208984375,0.846810973068405,0.8556282466515147,0.8378833333333333,0.8483,0.8381900477013094,0.8481138021007706
11,0.8586666666666667,0.865,0.5005862712860107,0.48148009181022644,0.8591764730652993,0.8661394168600398,0.8586666666666667,0.865,0.8579892601142953,0.8642243152554869
12,0.8633833333333333,0.8707,0.4634164273738861,0.44021666049957275,0.8689699280916079,0.8747674924911218,0.8633833333333333,0.8707,0.8639158547028629,0.8709131490259023
13,0.87595,0.8857,0.4335065186023712,0.411224365234375,0.8777237106614791,0.8870895188187439,0.87595,0.8857,0.8762028200198532,0.8858281557833929
14,0.87945,0.8868,0.41235920786857605,0.39107275009155273,0.8818545642897813,0.8892262943867899,0.87945,0.8868,0.8794832111283422,0.8866797200693449
15,0.8857166666666667,0.8923,0.3912409842014313,0.3726796507835388,0.8863082523197913,0.8931313019827416,0.8857166666666667,0.8923,0.8855554493714158,0.892008742864849
16,0.8870166666666667,0.895,0.3791714906692505,0.3565225303173065,0.8874763527160437,0.8952071683566936,0.8870166666666667,0.895,0.8867445619546774,0.8946338881893653
17,0.89085,0.8984,0.3664053976535797,0.3449965715408325,0.8924607041963342,0.9000414005429251,0.89085,0.8984,0.8909365473985874,0.8983568528607815
18,0.8940666666666667,0.9037,0.35027122497558594,0.32844388484954834,0.8951736927936867,0.9046135556234165,0.8940666666666667,0.9037,0.8940038886836713,0.9035474931182423
19,0.8990166666666667,0.9046,0.33869823813438416,0.32193347811698914,0.899820334940302,0.9059935942535149,0.8990166666666667,0.9046,0.8989514966977283,0.9044928881442276
20,0.8984333333333333,0.9069,0.3343127965927124,0.3171481490135193,0.8992349574106941,0.9076357721952678,0.8984333333333333,0.9069,0.8980396288705681,0.9064158255338162
21,0.8995833333333333,0.908,0.3315735459327698,0.30988022685050964,0.9023691313735804,0.9105191788458609,0.8995833333333333,0.908,0.8998440951894588,0.9082650868753027
22,0.9059166666666667,0.9124,0.31224796175956726,0.29524630308151245,0.9060572207580267,0.9130290073675086,0.9059166666666667,0.9124,0.9056192457326224,0.9120891721753922
23,0.90595,0.9117,0.3078184425830841,0.29129448533058167,0.9073629176639881,0.913356566872264,0.90595,0.9117,0.9059147306161253,0.9115649429466283
24,0.9046666666666666,0.9143,0.30939191579818726,0.28969573974609375,0.9054577604132253,0.9153061712874198,0.9046666666666666,0.9143,0.9040675426849721,0.9137404473367317
25,0.9130166666666667,0.9201,0.29097920656204224,0.2724825143814087,0.9137072087745023,0.9209415467348752,0.9130166666666667,0.9201,0.9129729134564722,0.9200049303033399
26,0.9139,0.9183,0.2867385149002075,0.2735741436481476,0.9143407834096928,0.919122303531917,0.9139,0.9183,0.9135452357259574,0.9179252771251908
27,0.9179166666666667,0.9262,0.27592819929122925,0.2585809826850891,0.9187860828827333,0.9271330017240538,0.9179166666666667,0.9262,0.9180117118172638,0.9262019659817812
28,0.9213666666666667,0.9288,0.2657114267349243,0.2500803470611572,0.9216075626691407,0.929239825294925,0.9213666666666667,0.9288,0.9213625258029727,0.9287392313847377
29,0.9197,0.9264,0.26668766140937805,0.25193125009536743,0.9202849497330232,0.9269545125214574,0.9197,0.9264,0.9196192711998339,0.926223027131226
30,0.9225666666666666,0.9294,0.2587447762489319,0.24420510232448578,0.9228604358119533,0.9298598017586989,0.9225666666666666,0.9294,0.9224223427340801,0.9292169150370724
31,0.9216,0.9291,0.25748470425605774,0.24068249762058258,0.9237615428429514,0.9311028814093448,0.9216,0.9291,0.9218933489075009,0.9292918632771378
32,0.9261833333333334,0.9305,0.2483040988445282,0.2326517403125763,0.9270423922181664,0.9315859873741988,0.9261833333333334,0.9305,0.9262186968583369,0.9304976942311317
33,0.9284166666666667,0.9362,0.2376752644777298,0.2204824537038803,0.9286556526041136,0.9363235955060846,0.9284166666666667,0.9362,0.9283889174693138,0.9361227506939669
34,0.9316333333333333,0.9388,0.22984762489795685,0.21357665956020355,0.9316418235425096,0.9388446966343247,0.9316333333333333,0.9388,0.9315743214390053,0.9387070208981925
35,0.9301166666666667,0.9351,0.23273181915283203,0.21872636675834656,0.9314733993668636,0.9364039965753047,0.9301166666666667,0.9351,0.9302613631466755,0.9351935071535965
36,0.9337666666666666,0.9392,0.222019761800766,0.2078784853219986,0.934120146413136,0.9398762454694596,0.9337666666666666,0.9392,0.9337075751923054,0.9391343774696975
37,0.9333333333333333,0.9394,0.21971827745437622,0.20235534012317657,0.9343276319771628,0.9403796825504178,0.9333333333333333,0.9394,0.9334729526078911,0.9394864524810295
38,0.9368833333333333,0.9437,0.2103012651205063,0.19548463821411133,0.9369271782552802,0.9437998113517359,0.9368833333333333,0.9437,0.9368330005334529,0.9436417040921988
