epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
40,0.9387833333333333,0.943,0.20538359880447388,0.19034343957901,0.9389636385714041,0.9431528933445912,0.9387833333333333,0.943,0.9387065219218986,0.9429627307931004
41,0.9411833333333334,0.9463,0.19964557886123657,0.18430137634277344,0.9413626091033443,0.9465110855246675,0.9411833333333334,0.9463,0.9411527754038,0.946294658406485
42,0.9420333333333333,0.9461,0.19732846319675446,0.1863086223602295,0.9422495446283573,0.9466641969644414,0.9420333333333333,0.9461,0.9420077186439423,0.9461041200394595
43,0.9435666666666667,0.9488,0.18887794017791748,0.17465215921401978,0.9437052625698612,0.9491496746318071,0.9435666666666667,0.9488,0.9435744870086982,0.9488164378046605
44,0.9433333333333334,0.9479,0.18880358338356018,0.1779715120792389,0.9438545733393592,0.948711450760377,0.9433333333333334,0.9479,0.9433255625270698,0.947894225817938
45,0.9455166666666667,0.9494,0.18428948521614075,0.17236138880252838,0.9458861942806691,0.9499250800412136,0.9455166666666667,0.9494,0.9455749346893014,0.9494345077025024
46,0.94775,0.9535,0.17721278965473175,0.16456526517868042,0.9477759559731977,0.9536857468328781,0.94775,0.9535,0.94769412105726,0.953486333866343
47,0.94775,0.9514,0.1752067655324936,0.16320975124835968,0.9479605763565758,0.9517080072343009,0.94775,0.9514,0.9477406345947706,0.9513770186922771
48,0.9496666666666667,0.9543,0.17031553387641907,0.15669719874858856,0.9496939136404959,0.9544534108399056,0.9496666666666667,0.9543,0.9496170144070075,0.954267164374652
49,0.9495666666666667,0.9549,0.1705644726753235,0.15772049129009247,0.9500324259140228,0.9555187767409807,0.9495666666666667,0.9549,0.9496156200795326,0.9549368459661252
50,0.9515,0.9554,0.1637270599603653,0.1492818146944046,0.9517298803280804,0.9557610525769141,0.9515,0.9554,0.9515428632798378,0.9554365281189523
51,0.9528666666666666,0.9562,0.16083720326423645,0.14958229660987854,0.9529256467076546,0.9563740060600381,0.9528666666666666,0.9562,0.9528252166132687,0.9561593812119851
52,0.9540833333333333,0.958,0.15672926604747772,0.14374127984046936,0.9542279172606603,0.9583192743763673,0.9540833333333333,0.958,0.954105316519971,0.9580155032977442
53,0.9529333333333333,0.9548,0.15780067443847656,0.1479257345199585,0.9534689004765483,0.9554695233523591,0.9529333333333333,0.9548,0.952977385840614,0.9548321756017025
54,0.955,0.9598,0.15303432941436768,0.14044784009456635,0.9550030139699581,0.9599581396242315,0.955,0.9598,0.954913393004156,0.9597587737755905
55,0.9559333333333333,0.9595,0.1515018790960312,0.1405830830335617,0.9560639308650174,0.9598454147100898,0.9559333333333333,0.9595,0.9558714388720851,0.9594701449918608
56,0.9572,0.9601,0.14717520773410797,0.13561569154262543,0.9572861791857652,0.9602378323628147,0.9572,0.9601,0.9571733596873537,0.9600663154488417
57,0.9576666666666667,0.9628,0.14407268166542053,0.13125260174274445,0.9578024797042444,0.962957114226442,0.9576666666666667,0.9628,0.9576642889922892,0.9627863662369045
58,0.9584,0.9631,0.14250274002552032,0.1303846836090088,0.9584315985121246,0.9632209042366727,0.9584,0.9631,0.9583369733348939,0.9630722026253902
59,0.9597333333333333,0.9641,0.13763493299484253,0.12557560205459595,0.9597358054486342,0.9641711411663165,0.9597333333333333,0.9641,0.9597034273414752,0.9640874632568812
60,0.9607,0.9653,0.13565757870674133,0.12299581617116928,0.9607502504582025,0.9654174009383328,0.9607,0.9653,0.9607054669252231,0.9653068526139348
61,0.9611333333333333,0.964,0.13447222113609314,0.12246103584766388,0.9611624276473354,0.9641609283094665,0.9611333333333333,0.964,0.9610984957853619,0.963988601562856
62,0.9596166666666667,0.962,0.13502909243106842,0.12377789616584778,0.9600955222546422,0.962404540353175,0.9596166666666667,0.962,0.9596860895183188,0.9620222891425838
63,0.9615333333333334,0.9656,0.1318017691373825,0.12021657824516296,0.9615902001778565,0.9657250836215057,0.9615333333333334,0.9656,0.9614834795690702,0.965583712297527
64,0.9627333333333333,0.9659,0.12807922065258026,0.11758558452129364,0.9627327383450055,0.9660411141238013,0.9627333333333333,0.9659,0.9626936270458009,0.9658906137882375
65,0.9613666666666667,0.9635,0.1291455179452896,0.11894379556179047,0.9617327836001207,0.9639744655693762,0.9613666666666667,0.9635,0.9614422772662715,0.9635445414864673
66,0.9627166666666667,0.9658,0.1253090798854828,0.11336728185415268,0.9629574592855844,0.9659944984747519,0.9627166666666667,0.9658,0.9627486172359417,0.9658082687359383
67,0.9638333333333333,0.9658,0.12311317771673203,0.11281606554985046,0.9639215549890275,0.9659046740561639,0.9638333333333333,0.9658,0.9638112220424065,0.9657760418959593
68,0.9640666666666666,0.9689,0.1221468597650528,0.11015819013118744,0.9641806571403753,0.968986652438943,0.9640666666666666,0.9689,0.96406419590536,0.9688971427057822
69,0.9645,0.9663,0.12064875662326813,0.10962965339422226,0.9646968965698468,0.9665241954373174,0.9645,0.9663,0.9645417826116162,0.9663179368248395
70,0.9649666666666666,0.9681,0.117586150765419,0.10719584673643112,0.9650656572042129,0.9682025782539962,0.9649666666666666,0.9681,0.964965163498328,0.9680842716193591
71,0.96495,0.9693,0.1178789958357811,0.10580752044916153,0.965122334484908,0.9694767922897584,0.96495,0.9693,0.9649793564467054,0.9693158261969526
72,0.9658166666666667,0.9698,0.11643297970294952,0.10489210486412048,0.9658584723161345,0.9699027654427351,0.9658166666666667,0.9698,0.9657631576356002,0.9697691506723249
73,0.9671666666666666,0.9707,0.11178572475910187,0.10073831677436829,0.9671760105618171,0.9707371966246786,0.9671666666666666,0.9707,0.9671582368953252,0.9706896014570701
74,0.9679166666666666,0.9707,0.11102405935525894,0.1001381203532219,0.9678919968351177,0.9707597508316107,0.9679166666666666,0.9707,0.9678830794818487,0.9706831667707183
75,0.9661666666666666,0.9692,0.11358165740966797,0.10378330200910568,0.9662947850124358,0.9694030930707779,0.9661666666666666,0.9692,0.9661616661251189,0.9691952405639247
76,0.96825,0.9714,0.10898305475711823,0.09833001345396042,0.9683281286411204,0.9714772749716736,0.96825,0.9714,0.9682691037157706,0.9713969213051072
77,0.9678333333333333,0.9725,0.10872271656990051,0.0966898649930954,0.967892168223542,0.972519037009777,0.9678333333333333,0.9725,0.9678155968498098,0.972477356051626
78,0.9687333333333333,0.9718,0.1057075709104538,0.0959334522485733,0.9687435109615082,0.9718343532147535,0.9687333333333333,0.9718,0.9687262145797746,0.9717863507267832
79,0.9682833333333334,0.9709,0.10661594569683075,0.09633093327283859,0.968486470459299,0.9710091826260794,0.9682833333333334,0.9709,0.96831894485865,0.970901024151743
80,0.9681166666666666,0.9714,0.10763339698314667,0.09693804383277893,0.9682476068265978,0.9715113412528826,0.9681166666666666,0.9714,0.9681157288081023,0.9713937069518619
81,0.9689666666666666,0.9714,0.10470069199800491,0.0946555957198143,0.9690483768905455,0.971463959696341,0.9689666666666666,0.9714,0.9689491246510169,0.971381589314088
82,0.9692,0.9718,0.10284098237752914,0.0929521694779396,0.9692062617394352,0.9718386506507708,0.9692,0.9718,0.9691628342927637,0.9717693461495537
83,0.9678666666666667,0.9721,0.10738448798656464,0.09758032113313675,0.9681555579471642,0.9724500457989761,0.9678666666666667,0.9721,0.9678546674091056,0.9721004389017452
84,0.9703666666666667,0.9733,0.09943412244319916,0.0895625427365303,0.9703989040401008,0.9733288220332308,0.9703666666666667,0.9733,0.9703603968114786,0.9732887608830791
85,0.9706833333333333,0.9733,0.09886589646339417,0.08830375969409943,0.9707561237270832,0.9733170684354476,0.9706833333333333,0.9733,0.9706965899154518,0.973290347725094
86,0.9696666666666667,0.9717,0.10138949751853943,0.09131711721420288,0.969953568773564,0.9719050712387911,0.9696666666666667,0.9717,0.9697240971285276,0.9717308360931675
87,0.9713166666666667,0.9734,0.09689093381166458,0.08809971809387207,0.9713558267215017,0.973448588761108,0.9713166666666667,0.9734,0.971314649661077,0.9733936988284447
88,0.9710166666666666,0.9739,0.09694766998291016,0.0879112035036087,0.9711142378841796,0.973951163466103,0.9710166666666666,0.9739,0.9710286156915029,0.9738946318409766
89,0.97145,0.9753,0.09604435414075851,0.08694148808717728,0.9714966323985271,0.9753680657529953,0.97145,0.9753,0.971432879347004,0.9752844037486699
90,0.97155,0.9734,0.09535843133926392,0.08781799674034119,0.9716285133227784,0.9735046302005909,0.97155,0.9734,0.9715539996242164,0.9733977195768544
91,0.9723833333333334,0.9747,0.09383167326450348,0.0863962173461914,0.9723893066489634,0.9747724082537814,0.9723833333333334,0.9747,0.9723607562333209,0.9746849205392022
92,0.9721833333333333,0.9741,0.09245704114437103,0.08441176265478134,0.972189707525533,0.9741426428409435,0.9721833333333333,0.9741,0.9721735329028216,0.9740855106617883
93,0.9723666666666667,0.975,0.09340686351060867,0.08610458672046661,0.9723974094271688,0.9750889782598444,0.9723666666666667,0.975,0.9723606939195614,0.9749869533370648
94,0.9727833333333333,0.9742,0.09197832643985748,0.08393596857786179,0.9728095935488541,0.9742604715420492,0.9727833333333333,0.9742,0.972773528430205,0.9741821413766284
95,0.97315,0.9748,0.0905657485127449,0.08189386129379272,0.9731619873889679,0.9748466812002904,0.97315,0.9748,0.973126663631004,0.9747830172587195
96,0.9731,0.9749,0.09033839404582977,0.08267015963792801,0.9732063414998066,0.974989907836301,0.9731,0.9749,0.9731137327547003,0.9749004956810225
97,0.9729833333333333,0.9754,0.0895087793469429,0.08126932382583618,0.973100764608641,0.9754495586735092,0.9729833333333333,0.9754,0.9730021201970391,0.9753938803622374
98,0.9737666666666667,0.975,0.0883144661784172,0.08081427961587906,0.9737573743556504,0.9750428128405904,0.9737666666666667,0.975,0.9737385919144852,0.9749784702044406
99,0.9740833333333333,0.9755,0.08688950538635254,0.07950571179389954,0.9741090656092262,0.9755447096603012,0.9740833333333333,0.9755,0.9740851643911547,0.9754920016107417
100,0.9741166666666666,0.9766,0.08639996498823166,0.07827385514974594,0.9741574963453381,0.9766195582901364,0.9741166666666666,0.9766,0.9741125584836257,0.9765888334807374
101,0.9737166666666667,0.9759,0.08764225989580154,0.07833028584718704,0.973833729397153,0.975928962882167,0.9737166666666667,0.9759,0.9737326641277168,0.9758946818033183
102,0.9746666666666667,0.9772,0.0848509892821312,0.07811930775642395,0.9746710051588675,0.9772303344475589,0.9746666666666667,0.9772,0.9746558780142718,0.9771843596670675
103,0.9744,0.9767,0.08521547168493271,0.07657818496227264,0.9744901877281907,0.9767222339284688,0.9744,0.9767,0.9744064008499328,0.9766935122928532
104,0.9733666666666667,0.976,0.0867065042257309,0.07796686142683029,0.973573153345003,0.9760704772717183,0.9733666666666667,0.976,0.9733873518742813,0.9759961762677513
105,0.9745166666666667,0.9763,0.08484109491109848,0.07715439796447754,0.9746048397706435,0.9763751532342909,0.9745166666666667,0.9763,0.9745177079564973,0.9762934513361282
106,0.97475,0.9762,0.08301939070224762,0.07554540783166885,0.9747987000613818,0.9762431977124643,0.97475,0.9762,0.9747461214604701,0.9761897525740622
107,0.9752666666666666,0.9765,0.08285783231258392,0.07585527002811432,0.9752690839459504,0.9765388532966637,0.9752666666666666,0.9765,0.9752426797614877,0.9764723253997616
108,0.9758,0.9765,0.08204998075962067,0.07561450451612473,0.9758082887836758,0.9765324505260838,0.9758,0.9765,0.9757833013083916,0.9764797964804462
109,0.9757833333333333,0.9771,0.08086654543876648,0.07315658777952194,0.9757823743126696,0.9771102020951845,0.9757833333333333,0.9771,0.9757778116435101,0.9770802953005746
110,0.9761666666666666,0.9771,0.08074012398719788,0.0728665292263031,0.976178529873345,0.9771089016965058,0.9761666666666666,0.9771,0.9761618720928196,0.9770898602415691
111,0.9761,0.9775,0.08065151423215866,0.07428118586540222,0.9761379307704561,0.9775407321848961,0.9761,0.9775,0.9761085410308882,0.9774951124038079
112,0.9762833333333333,0.9773,0.08013070374727249,0.07343538105487823,0.976298866992689,0.9773200490131029,0.9762833333333333,0.9773,0.9762849326001385,0.9772893742239493
113,0.9762833333333333,0.9774,0.07963097095489502,0.07300888746976852,0.976275001564961,0.9774269078384364,0.9762833333333333,0.9774,0.9762744264003443,0.9773802821821124
114,0.9761,0.9769,0.07986759394407272,0.0728452056646347,0.9761693635864677,0.9769287339750322,0.9761,0.9769,0.9761140870804391,0.976894490457254
115,0.97665,0.9781,0.07910849153995514,0.07204058021306992,0.9766629270160514,0.9781128846217869,0.97665,0.9781,0.9766477673957996,0.9780862621903771
116,0.9765166666666667,0.9776,0.07882732897996902,0.07212094962596893,0.9765213534144026,0.9776217280856756,0.9765166666666667,0.9776,0.976514060779961,0.9775855724097253
117,0.9769333333333333,0.9774,0.07878028601408005,0.07288803905248642,0.9769399321340659,0.9774348291684202,0.9769333333333333,0.9774,0.9769316134852727,0.9773858125929148
118,0.9768333333333333,0.9789,0.07826250791549683,0.07170863449573517,0.9768448402430399,0.9789264532945426,0.9768333333333333,0.9789,0.9768325651178554,0.9788890950462618
119,0.9768833333333333,0.9783,0.07863754779100418,0.0711776614189148,0.9769293220852466,0.9783426025635162,0.9768833333333333,0.9783,0.9768906534503793,0.9782967978020816
120,0.9763,0.9777,0.07896661013364792,0.07245185226202011,0.9763581636255343,0.9777775063780447,0.9763,0.9777,0.9763161322717241,0.9776990697962178
121,0.9771,0.9783,0.07781116664409637,0.0708811804652214,0.977099301491464,0.978325494353105,0.9771,0.9783,0.9770871097230563,0.9782826404262852
122,0.9767833333333333,0.9787,0.07738535106182098,0.07110752910375595,0.9767730751014667,0.9787360333575609,0.9767833333333333,0.9787,0.9767675403201801,0.9786833287984628
123,0.9768,0.9778,0.0773676261305809,0.07067035138607025,0.9768249650042388,0.9778321052859499,0.9768,0.9778,0.9767980295681938,0.9777884492384581
124,0.9771666666666666,0.9778,0.07786687463521957,0.0705108717083931,0.9772401103326227,0.9778326866675586,0.9771666666666666,0.9778,0.977182849740479,0.9777968981735484
125,0.9771166666666666,0.9779,0.0768546536564827,0.07057640701532364,0.9771271024286239,0.9779130340311741,0.9771166666666666,0.9779,0.9771080681906564,0.977885037215732
126,0.9772166666666666,0.9784,0.07699746638536453,0.07046031951904297,0.9772650010700263,0.9784519447693628,0.9772166666666666,0.9784,0.977218925466517,0.9783904277937482
127,0.9775166666666667,0.9788,0.07662339508533478,0.07031427323818207,0.9775770298882446,0.9788519321580738,0.9775166666666667,0.9788,0.9775295275719975,0.978798575939522
128,0.9772,0.9781,0.07610030472278595,0.06970026344060898,0.9772583399028466,0.9781230249784869,0.9772,0.9781,0.9772098550175574,0.9780916845526044
129,0.9775833333333334,0.9783,0.07543537020683289,0.06952325254678726,0.9776064859164917,0.9783221869379087,0.9775833333333334,0.9783,0.9775900647613203,0.9782909966290817
130,0.9778833333333333,0.9796,0.07506562769412994,0.06893090158700943,0.9778749133637332,0.9796227014107631,0.9778833333333333,0.9796,0.9778724287981958,0.9795898682765295
131,0.9776666666666667,0.9789,0.07493623346090317,0.06881874054670334,0.9776638394560706,0.9789186374073044,0.9776666666666667,0.9789,0.977660790111399,0.9788822662861938
132,0.9778833333333333,0.9789,0.07505246251821518,0.06831709295511246,0.9778761075547258,0.978930622973404,0.9778833333333333,0.9789,0.9778721735919103,0.9788801537814338
133,0.9779166666666667,0.9786,0.07440412044525146,0.06879962980747223,0.9779267475177665,0.9786259160906812,0.9779166666666667,0.9786,0.9779165149079557,0.9785890033333023
134,0.9782,0.9794,0.07424785196781158,0.06786749511957169,0.978197281889337,0.9794346905983612,0.9782,0.9794,0.978191097089954,0.9793850330756446
135,0.978,0.9798,0.07426802814006805,0.0683954656124115,0.9779911330533984,0.9798346880795561,0.978,0.9798,0.9779855070207623,0.9797804264499916
136,0.9782,0.9792,0.07358796149492264,0.06720183044672012,0.9782090441669973,0.9792081607061757,0.9782,0.9792,0.9781987243351135,0.9791877298974001
137,0.9781166666666666,0.9787,0.07479528337717056,0.06889011710882187,0.9781222462808526,0.9787513864365772,0.9781166666666666,0.9787,0.9780936586036307,0.978681064395162
138,0.9784833333333334,0.9796,0.0735388994216919,0.06761080771684647,0.9785033115558944,0.9796432495182482,0.9784833333333334,0.9796,0.9784833553125274,0.9795962776956852
139,0.9782333333333333,0.9787,0.07344239950180054,0.06700080633163452,0.9782698779230768,0.9787327820554906,0.9782333333333333,0.9787,0.9782355078646988,0.9786937173983763
140,0.9783333333333334,0.9795,0.07275693863630295,0.06692091375589371,0.9783266503402012,0.9795202005214706,0.9783333333333334,0.9795,0.9783256472161718,0.9794840039297549
141,0.9779666666666667,0.9791,0.07338378578424454,0.06642166525125504,0.9780279391992279,0.9791102198198376,0.9779666666666667,0.9791,0.9779720173340023,0.9790870823393266
142,0.9780833333333333,0.9789,0.07297799736261368,0.06796447187662125,0.9780820794509083,0.9789557577295469,0.9780833333333333,0.9789,0.9780665449092689,0.9788821717417064
143,0.9786666666666667,0.9797,0.07184305787086487,0.0660632997751236,0.978661956481115,0.9797200869769814,0.9786666666666667,0.9797,0.9786623661427203,0.979684131912653
144,0.9784833333333334,0.9785,0.07250731438398361,0.06671874970197678,0.9785330198005312,0.9785231813922063,0.9784833333333334,0.9785,0.9784935094244339,0.9784916710576381
145,0.9789,0.9799,0.07156834751367569,0.06605295836925507,0.9789054403398606,0.9799249518016584,0.9789,0.9799,0.9788981307120778,0.9798892542691218
146,0.9788833333333333,0.9801,0.07157588005065918,0.06592389196157455,0.9788733857327957,0.9801197451639737,0.9788833333333333,0.9801,0.978873155432846,0.9800782636846854
147,0.9788333333333333,0.9794,0.07148706167936325,0.06599695235490799,0.9788664528922811,0.9794410604502937,0.9788333333333333,0.9794,0.9788395947323093,0.9793959962645927
148,0.9789,0.9799,0.07104410231113434,0.06581821292638779,0.9789047226752156,0.9799291545551445,0.9789,0.9799,0.9788994623774289,0.9798874247060149
149,0.9789333333333333,0.9789,0.07150391489267349,0.06622926890850067,0.9789399386055512,0.9789341083365014,0.9789333333333333,0.9789,0.9789188494094694,0.9788864642987454
150,0.9790333333333333,0.9803,0.07106183469295502,0.06586255133152008,0.9790373454954476,0.980345751419728,0.9790333333333333,0.9803,0.9790234798727072,0.9802838959629551
151,0.9793166666666666,0.9798,0.07090004533529282,0.06577258557081223,0.9793363931709128,0.9798657197855624,0.9793166666666666,0.9798,0.9793187923554506,0.9797882095766197
152,0.9793166666666666,0.9803,0.07017140835523605,0.06555144488811493,0.979309879167486,0.9803421787960842,0.9793166666666666,0.9803,0.9793092621370943,0.9802902331125062
153,0.9789833333333333,0.98,0.07007235288619995,0.06512459367513657,0.9789787458462291,0.9800280154934,0.9789833333333333,0.98,0.9789746446321106,0.9799882765035866
154,0.9788666666666667,0.9796,0.07039225846529007,0.06461060792207718,0.9789065141704838,0.9796144268902385,0.9788666666666667,0.9796,0.9788727022341385,0.9795877742468537
155,0.9794,0.9806,0.06960618495941162,0.0641976147890091,0.9794058081369037,0.9806296050018541,0.9794,0.9806,0.9793967086010262,0.9805920332660708
156,0.9792833333333333,0.9797,0.06949076801538467,0.06430469453334808,0.9792996195239931,0.9797287088345161,0.9792833333333333,0.9797,0.9792876581928516,0.9796920393811084
157,0.9791333333333333,0.9805,0.07007341831922531,0.06473009288311005,0.9791504105109952,0.9805630321732719,0.9791333333333333,0.9805,0.9791218215688526,0.9804865580222304
158,0.97925,0.9799,0.0692768469452858,0.06355403363704681,0.9792855403247467,0.9799173955148339,0.97925,0.9799,0.9792571870347925,0.9798898074293114
159,0.9794833333333334,0.9807,0.06870245188474655,0.06339694559574127,0.9794939314017846,0.9807145599262667,0.9794833333333334,0.9807,0.9794848422541153,0.980688886863962
160,0.9795333333333334,0.9803,0.06912918388843536,0.06450050324201584,0.9795272587596373,0.9803428138135604,0.9795333333333334,0.9803,0.9795220981133483,0.9802829832130283
161,0.9797333333333333,0.9807,0.06893865764141083,0.06380902975797653,0.9797341538549479,0.9807448481160184,0.9797333333333333,0.9807,0.9797247170128084,0.9806811318847302
162,0.9796333333333334,0.9805,0.06840125471353531,0.06403333693742752,0.9796304364781123,0.9805485803226429,0.9796333333333334,0.9805,0.9796275225906718,0.9804907709184463
163,0.9798833333333333,0.9804,0.06825479120016098,0.06338823586702347,0.9798806961768721,0.9804299678782863,0.9798833333333333,0.9804,0.9798736567703699,0.9803878534598973
164,0.97945,0.9793,0.06848632544279099,0.06448722630739212,0.9794645113181201,0.979339278994242,0.97945,0.9793,0.9794518267688634,0.9792906397234087
165,0.9800666666666666,0.9809,0.0682409331202507,0.06303399056196213,0.9800713104255168,0.9809428159503463,0.9800666666666666,0.9809,0.9800594968835401,0.9808808590527961
166,0.9796833333333334,0.9795,0.0681261494755745,0.06428051739931107,0.9796974918378939,0.9795450337046319,0.9796833333333334,0.9795,0.9796819109928485,0.9794901624087932
167,0.9798333333333333,0.9803,0.06798089295625687,0.06312169134616852,0.9798628252683121,0.980361530969676,0.9798333333333333,0.9803,0.9798301805047179,0.9802925196541071
168,0.97965,0.98,0.067905955016613,0.063993901014328,0.9796421474154144,0.9800408528499369,0.97965,0.98,0.9796329438677697,0.979978940548187
169,0.9792166666666666,0.9798,0.06897027790546417,0.06584658473730087,0.9792397244830698,0.9799117149205411,0.9792166666666666,0.9798,0.9792077939708069,0.9797949936617996
170,0.97935,0.9804,0.06859859079122543,0.06234294921159744,0.9794523674822522,0.9804230746168172,0.97935,0.9804,0.9793737498499454,0.9803976562204498
171,0.9804833333333334,0.9811,0.06625659018754959,0.06160783767700195,0.9804849878977941,0.981119720392033,0.9804833333333334,0.9811,0.9804826757135812,0.9810896332689226
