epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
50,0.9610833333333333,0.9643,0.13373322784900665,0.12491031736135483,0.9612684193287355,0.9645247065953468,0.9610833333333333,0.9643,0.9611066135418539,0.9643088873403239
51,0.9617,0.966,0.13211531937122345,0.12346633523702621,0.9616862713362033,0.9661563612379855,0.9617,0.966,0.9616564039472582,0.9659920517977986
52,0.9619166666666666,0.9657,0.12963533401489258,0.11955028027296066,0.9619263984167146,0.9657176683069906,0.9619166666666666,0.9657,0.9618918287631917,0.9656837402358149
53,0.9625333333333334,0.9657,0.12926562130451202,0.11991143971681595,0.9625792364282912,0.9658105186956389,0.9625333333333334,0.9657,0.9625337367122003,0.9657008973146405
54,0.96225,0.9658,0.1296495795249939,0.12072765082120895,0.962293844718538,0.9659724237354136,0.96225,0.9658,0.9622372063334766,0.9658075455923126
55,0.9629333333333333,0.9663,0.1272893249988556,0.11800679564476013,0.9629553055539936,0.9663943943787335,0.9629333333333333,0.9663,0.9629350215275042,0.9662981158155997
56,0.9619833333333333,0.9638,0.12802563607692719,0.11957359313964844,0.9621490380330717,0.9639881439977227,0.9619833333333333,0.9638,0.9619789145667622,0.9637951645306968
57,0.96375,0.9671,0.1255420744419098,0.11656812578439713,0.9637160172960255,0.9671590333391512,0.96375,0.9671,0.9637149547411166,0.9670819113290838
58,0.9638666666666666,0.9678,0.12443611770868301,0.11469006538391113,0.9638277404608403,0.9678003565749191,0.9638666666666666,0.9678,0.9638288898089428,0.9677778628204127
59,0.9639833333333333,0.9678,0.12421698123216629,0.11534283310174942,0.9639883086074705,0.9679034966478263,0.9639833333333333,0.9678,0.9639568242734277,0.967794934712621
60,0.9633833333333334,0.9656,0.12408871203660965,0.11506105959415436,0.9634551567088788,0.9656364854403248,0.9633833333333334,0.9656,0.9633591812658161,0.9655741914501236
61,0.9636666666666667,0.9678,0.12395216524600983,0.11444930732250214,0.9638394231164606,0.9679669508278131,0.9636666666666667,0.9678,0.9636921526137885,0.9678070891419227
62,0.9643,0.9673,0.12166833132505417,0.11318019777536392,0.9643740978200367,0.967379638218127,0.9643,0.9673,0.9643038301929943,0.9672914345781163
63,0.9637,0.9662,0.12299665808677673,0.11455318331718445,0.963746294795805,0.966298748615554,0.9637,0.9662,0.9636857519105084,0.966187362267064
64,0.9651,0.9686,0.11993362009525299,0.11056457459926605,0.9651512996805021,0.9686502359744129,0.9651,0.9686,0.9651078808279735,0.9685908098877615
65,0.96445,0.968,0.12211558222770691,0.11261877417564392,0.9645234152454902,0.9680838174324543,0.96445,0.968,0.9643984095749194,0.9679612193043949
66,0.9657333333333333,0.9692,0.11799661815166473,0.10896756500005722,0.9657120201051136,0.9692323629675645,0.9657333333333333,0.9692,0.9657095155505676,0.969189030362743
67,0.9657,0.9688,0.11742888391017914,0.10891438275575638,0.9657289014322356,0.9688727442212598,0.9657,0.9688,0.9657008340776747,0.9687964418362519
68,0.9643,0.9671,0.11989821493625641,0.11199706047773361,0.9646142382363952,0.9673582044776451,0.9643,0.9671,0.9643476335788301,0.9671153200192922
69,0.9654833333333334,0.9693,0.11711440980434418,0.10850510001182556,0.9654643976362983,0.9693127814931715,0.9654833333333334,0.9693,0.9654346488876627,0.9692644324409675
70,0.9666666666666667,0.9691,0.11558084189891815,0.108285091817379,0.9666501306296345,0.9692111865683622,0.9666666666666667,0.9691,0.9666430863761999,0.9690912532295161
71,0.9667333333333333,0.9708,0.11523400992155075,0.10695376247167587,0.9667125097989943,0.9708429377604644,0.9667333333333333,0.9708,0.9667027874103645,0.9707836443995389
72,0.9665333333333334,0.9694,0.11451373249292374,0.10582803934812546,0.966573448435903,0.9694107531034212,0.9665333333333334,0.9694,0.9665237958152698,0.9693885667661003
73,0.9668833333333333,0.9681,0.11391028016805649,0.10612669587135315,0.9669409604164529,0.9681727554622481,0.9668833333333333,0.9681,0.9668812871879839,0.9680942246085319
74,0.9672333333333333,0.9693,0.11287731677293777,0.10526642203330994,0.9672227285997904,0.9693315026617071,0.9672333333333333,0.9693,0.9672134750015439,0.9692787267346493
75,0.96675,0.9708,0.11237290501594543,0.10324128717184067,0.9667278898047111,0.9707898289666856,0.96675,0.9708,0.9667222377940081,0.9707717722905405
76,0.9677333333333333,0.9712,0.11194700002670288,0.10342483222484589,0.9677746647377842,0.9712808719980501,0.9677333333333333,0.9712,0.9677300366280044,0.971194525518663
77,0.9676166666666667,0.97,0.11107625812292099,0.1026584729552269,0.9676807659059811,0.970058110320643,0.9676166666666667,0.97,0.9676256343572385,0.9699931331168254
78,0.9679333333333333,0.971,0.1103130504488945,0.10215244442224503,0.9679360824893071,0.9710342101647007,0.9679333333333333,0.971,0.967914425818028,0.970982273555836
79,0.9675666666666667,0.9696,0.11061839014291763,0.1039680540561676,0.9676101495188523,0.9697341837644388,0.9675666666666667,0.9696,0.9675657826862131,0.9695967063617931
80,0.9684833333333334,0.9708,0.10878287255764008,0.10071174800395966,0.968491458812011,0.970851554117979,0.9684833333333334,0.9708,0.9684780540864985,0.9707984467773167
81,0.96815,0.9703,0.10968666523694992,0.1020052582025528,0.9682286850754456,0.9704005881496243,0.96815,0.9703,0.9681496767889449,0.9702935521184319
82,0.9682,0.9706,0.10842686891555786,0.10014145821332932,0.9683146197952449,0.970659070311062,0.9682,0.9706,0.9682139077425765,0.9705985264480267
83,0.9687833333333333,0.9715,0.10690895467996597,0.09917718172073364,0.9687843513092819,0.9715503801018207,0.9687833333333333,0.9715,0.9687741765267258,0.9714890005078941
84,0.9687,0.9712,0.10702687501907349,0.09928932040929794,0.9687280675969476,0.9712879345191033,0.9687,0.9712,0.968689053426958,0.971194635274258
85,0.9687333333333333,0.9706,0.10682716965675354,0.09994059056043625,0.9688196909200104,0.970710012032898,0.9687333333333333,0.9706,0.9687464297413569,0.9706007497309991
86,0.96905,0.9714,0.10638096183538437,0.09939691424369812,0.9691184366698967,0.9715173587806778,0.96905,0.9714,0.9690669359420564,0.9713947632022449
87,0.9693166666666667,0.972,0.10475340485572815,0.09734326601028442,0.9693390830205495,0.9720226099903965,0.9693166666666667,0.972,0.9693125060738603,0.9719836238421471
88,0.9694,0.9714,0.10481098294258118,0.09817592799663544,0.9694165811096882,0.9714682039898773,0.9694,0.9714,0.9693921444739733,0.9713879988061388
89,0.96985,0.9721,0.10377875715494156,0.09629833698272705,0.969871449335689,0.9721624606080864,0.96985,0.9721,0.9698454899330289,0.9720897635153735
90,0.9701833333333333,0.9725,0.10314889997243881,0.09518707543611526,0.9701740107364631,0.9725213528646826,0.9701833333333333,0.9725,0.9701653656904241,0.972482951373757
91,0.9688,0.9707,0.10595008730888367,0.10004768520593643,0.9689317460112864,0.9709458449654008,0.9688,0.9707,0.9688090527195523,0.9707109162638399
92,0.9698666666666667,0.9721,0.10346187651157379,0.09710197150707245,0.9699375522647916,0.9722024864793182,0.9698666666666667,0.9721,0.9698722264878105,0.9720962203923471
93,0.9699666666666666,0.9713,0.10271724313497543,0.09565071016550064,0.9700323609722501,0.971336504536649,0.9699666666666666,0.9713,0.9699685567278783,0.9712868770580946
94,0.97015,0.9724,0.10174424946308136,0.09407111257314682,0.9702303677714981,0.9724385441325845,0.97015,0.9724,0.9701576814171623,0.9723933456164215
95,0.9704833333333334,0.9715,0.10117485374212265,0.09513290971517563,0.9704951719993176,0.9715793293750352,0.9704833333333334,0.9715,0.9704755527699664,0.9714883358007637
96,0.9706833333333333,0.9731,0.10032916069030762,0.0938757061958313,0.9707067833435896,0.9731720708828445,0.9706833333333333,0.9731,0.9706853913569118,0.973099375136649
97,0.9705166666666667,0.9722,0.10031073540449142,0.09208057075738907,0.9705237060696823,0.9722290463183908,0.9705166666666667,0.9722,0.9704960753485025,0.9721809552426539
98,0.9713333333333334,0.9731,0.09915930777788162,0.09240838885307312,0.9713224810631028,0.9731290588883119,0.9713333333333334,0.9731,0.9713200207443466,0.9730825641349813
99,0.971,0.9732,0.09901336580514908,0.09265637397766113,0.9710361047753645,0.9732674870168153,0.971,0.9732,0.971000565945833,0.9731932346387874
100,0.9711833333333333,0.974,0.09865941852331161,0.09266650676727295,0.9711780956263139,0.9740837003534368,0.9711833333333333,0.974,0.9711626853849371,0.9739848345687362
101,0.9714666666666667,0.9735,0.09811125695705414,0.09168722480535507,0.9714621036675307,0.9735693509586894,0.9714666666666667,0.9735,0.9714537019284133,0.9734891920403117
102,0.9715333333333334,0.9729,0.09729238599538803,0.09086181968450546,0.9715386914642127,0.9729313155041691,0.9715333333333334,0.9729,0.9715273708545357,0.9728873809733721
103,0.9720333333333333,0.9742,0.09719353914260864,0.09103585034608841,0.972019445649425,0.9742485067483896,0.9720333333333333,0.9742,0.9720116992626151,0.9741830010592737
104,0.9718166666666667,0.9743,0.0983598381280899,0.09104540199041367,0.971852688822844,0.9743784130976663,0.9718166666666667,0.9743,0.9717847699431289,0.9742828126704868
105,0.9705666666666667,0.9733,0.09778185933828354,0.09119386970996857,0.9707156457100363,0.9734401724760694,0.9705666666666667,0.9733,0.9705971943695043,0.9733122637468379
106,0.9711833333333333,0.9735,0.09623963385820389,0.0896226242184639,0.9712865997718013,0.973565944798697,0.9711833333333333,0.9735,0.9711968675853228,0.9734965991652765
107,0.9718166666666667,0.9731,0.09524039924144745,0.088448666036129,0.9718496798984386,0.9731617622988536,0.9718166666666667,0.9731,0.9718157412118567,0.973096098058943
108,0.9723,0.9745,0.09549189358949661,0.09002819657325745,0.9723020808633912,0.9745992838951837,0.9723,0.9745,0.9722720257873924,0.974482853029804
109,0.97155,0.9734,0.09531266987323761,0.08917177468538284,0.97158473627298,0.9734426542380241,0.97155,0.9734,0.9715507489574283,0.9733811079437337
110,0.9718833333333333,0.974,0.09555773437023163,0.08959804475307465,0.9718794780144734,0.9740419826281088,0.9718833333333333,0.974,0.9718421180854481,0.9739671575861021
111,0.9727,0.9739,0.09316927939653397,0.08686365187168121,0.9727023538668921,0.9739133653000414,0.9727,0.9739,0.9726943569655601,0.9738850888701501
112,0.9721333333333333,0.9736,0.09331963956356049,0.08739132434129715,0.9721841013287311,0.9736774834363581,0.9721333333333333,0.9736,0.9721392982682365,0.9735950492336677
113,0.9727666666666667,0.9738,0.093202143907547,0.08686304837465286,0.9727926868792368,0.973853264969492,0.9727666666666667,0.9738,0.972757491197068,0.9737910354784083
114,0.9721,0.9735,0.09358102083206177,0.08664781600236893,0.9722038381027441,0.9735718197003522,0.9721,0.9735,0.972103653160153,0.9734946546210372
115,0.9696333333333333,0.9699,0.10008303821086884,0.09306306391954422,0.9702776013815325,0.970423982408835,0.9696333333333333,0.9699,0.969729450296492,0.9699659188039462
116,0.9726333333333333,0.9739,0.0919855609536171,0.08642403781414032,0.9726732141843204,0.9739729612458039,0.9726333333333333,0.9739,0.9726351193993946,0.9738935102060897
117,0.9734333333333334,0.975,0.09057870507240295,0.0846158042550087,0.9734205484441031,0.9750329565140008,0.9734333333333334,0.975,0.9734218961247753,0.9749834975993387
118,0.9734666666666667,0.9742,0.09058273583650589,0.08501483500003815,0.9734686498264292,0.9742516952390436,0.9734666666666667,0.9742,0.9734561739883428,0.9741851341015979
119,0.9732833333333333,0.9754,0.0912470817565918,0.08430829644203186,0.9732872153021471,0.9754499353851065,0.9732833333333333,0.9754,0.9732612634073383,0.9753790379102902
120,0.97335,0.9749,0.08940611034631729,0.08348381519317627,0.9733470697524405,0.9749198953574337,0.97335,0.9749,0.9733447278709325,0.9748819468629215
121,0.9736833333333333,0.9745,0.0892057940363884,0.08294811099767685,0.9736911602616762,0.9745282675899011,0.9736833333333333,0.9745,0.9736764360592808,0.9744833316781097
122,0.9733166666666667,0.9746,0.08947895467281342,0.08349451422691345,0.973392629228021,0.9746427767485029,0.9733166666666667,0.9746,0.9733234610599474,0.974595706894288
123,0.9741333333333333,0.9747,0.08846636861562729,0.08351276814937592,0.9741233968380228,0.9747580283418769,0.9741333333333333,0.9747,0.9741246041570933,0.9746828028721618
124,0.9740333333333333,0.9753,0.08890335261821747,0.08321329206228256,0.9740541938139756,0.9753819948820799,0.9740333333333333,0.9753,0.974022913716488,0.9752872270201868
125,0.9732,0.9748,0.0890960842370987,0.08352924138307571,0.9732759175361106,0.9748579092197629,0.9732,0.9748,0.9732106789981693,0.9747961593544838
126,0.97365,0.9743,0.0888209193944931,0.08270618319511414,0.9736897648522798,0.9743800280824589,0.97365,0.9743,0.9736322081567613,0.9742796330413356
127,0.9742333333333333,0.9739,0.08771803975105286,0.08190538734197617,0.9742870120224913,0.9739938825313509,0.9742333333333333,0.9739,0.9742397941061961,0.9738961003056236
128,0.9731,0.9745,0.08900703489780426,0.08381006866693497,0.9732619943843475,0.9746427628191546,0.9731,0.9745,0.973138573371664,0.974517639758168
129,0.9745666666666667,0.9742,0.08668224513530731,0.08126114308834076,0.9745770145648266,0.9742435367786573,0.9745666666666667,0.9742,0.9745596684307459,0.9741838823372431
130,0.97435,0.9749,0.0867915228009224,0.0821354016661644,0.9743971926202685,0.975017023723822,0.97435,0.9749,0.9743535678863035,0.9748955942931425
131,0.97415,0.975,0.08624046295881271,0.08139468729496002,0.9741975753923469,0.9750533423534241,0.97415,0.975,0.9741542253124558,0.9749941423663661
132,0.9742833333333333,0.9753,0.0864783525466919,0.08182568103075027,0.9743126153442203,0.975354587930619,0.9742833333333333,0.9753,0.9742797475092426,0.9752865316650796
133,0.9747833333333333,0.9759,0.08568055182695389,0.08103228360414505,0.974794047301501,0.9760076308317648,0.9747833333333333,0.9759,0.9747696338273477,0.975887891398202
134,0.9748666666666667,0.9752,0.08512479066848755,0.07992707937955856,0.9748797302750671,0.9752712678358868,0.9748666666666667,0.9752,0.9748588921347058,0.9751893994827951
135,0.9749,0.9766,0.08477021008729935,0.07953397929668427,0.9749178370912951,0.9766423797477258,0.9749,0.9766,0.974896391720592,0.9765854030532344
136,0.9753,0.9754,0.0840020552277565,0.07947680354118347,0.9752900920943037,0.9754422735855691,0.9753,0.9754,0.975291121641918,0.9753853052254373
137,0.9749166666666667,0.9754,0.08454498648643494,0.07960380613803864,0.9749620659300265,0.9754450206954626,0.9749166666666667,0.9754,0.9749232169462259,0.9753923541971897
138,0.97515,0.9762,0.08374083787202835,0.07930238544940948,0.9751744603929966,0.9762566660510441,0.97515,0.9762,0.9751519293005584,0.9761922977081987
139,0.9747666666666667,0.9748,0.08484683185815811,0.07996140420436859,0.9748117113409089,0.9748588887318758,0.9747666666666667,0.9748,0.9747618459049316,0.9747800584338036
140,0.9755,0.9752,0.08275461941957474,0.0778723880648613,0.9755031624395679,0.9752510011581704,0.9755,0.9752,0.9754943759310466,0.9751887172992867
141,0.97525,0.9761,0.08280008286237717,0.07774154096841812,0.9752639160850217,0.976155084340046,0.97525,0.9761,0.9752484775947491,0.9760881883835573
142,0.9755166666666667,0.9753,0.08344774693250656,0.07916423678398132,0.9755234774811674,0.9753709171624756,0.9755166666666667,0.9753,0.9754985195555371,0.975276792019224
143,0.9757333333333333,0.9756,0.08226552605628967,0.07761520147323608,0.9757557631345097,0.9756563134523001,0.9757333333333333,0.9756,0.9757298261866482,0.9755911966988384
144,0.97575,0.9758,0.08165493607521057,0.07709403336048126,0.9757430400675681,0.9758502019727539,0.97575,0.9758,0.9757383091426665,0.9757826658202664
145,0.9746333333333334,0.9753,0.08446173369884491,0.07821371406316757,0.9747547805786677,0.9753596534152659,0.9746333333333334,0.9753,0.974650323722078,0.9753000684069468
146,0.9757333333333333,0.9771,0.08220740407705307,0.07785023748874664,0.9757447286641698,0.9771760776502253,0.9757333333333333,0.9771,0.9757207572655618,0.9770806250866437
147,0.9755333333333334,0.9757,0.08171750605106354,0.07744695991277695,0.9755716092024762,0.9757766979027432,0.9755333333333334,0.9757,0.9755349566448521,0.9756954691548338
148,0.9761333333333333,0.977,0.08053749799728394,0.07518725097179413,0.9761386993745822,0.9770324290578525,0.9761333333333333,0.977,0.9761262207201625,0.9769851213900809
149,0.9762166666666666,0.9764,0.08020643144845963,0.07592751085758209,0.9762260951186316,0.9764546098732498,0.9762166666666666,0.9764,0.9762124459650803,0.9763900521268754
150,0.9764166666666667,0.9771,0.07995161414146423,0.07558286935091019,0.9764070090302359,0.9771587049155256,0.9764166666666667,0.9771,0.9764016530525197,0.9770845079642982
151,0.9759833333333333,0.9775,0.0806407555937767,0.07583267986774445,0.9760026034122661,0.9775726087593913,0.9759833333333333,0.9775,0.9759703447755326,0.9774812030973881
152,0.9764333333333334,0.9764,0.07957211881875992,0.07520487904548645,0.9764289442274378,0.9764344502539573,0.9764333333333334,0.9764,0.9764197083588306,0.976381908751451
153,0.9751833333333333,0.9756,0.08210767060518265,0.07730980217456818,0.9753752121699115,0.9757905389891208,0.9751833333333333,0.9756,0.975216018137556,0.9756227436898662
154,0.9764166666666667,0.9777,0.07990694791078568,0.07615002244710922,0.9764382440620456,0.977791646767161,0.9764166666666667,0.9777,0.9764044400178894,0.9776851777954504
155,0.97625,0.976,0.07908832281827927,0.0752975195646286,0.9762921939986755,0.9760567667234241,0.97625,0.976,0.9762563134566602,0.975993203271277
156,0.9765666666666667,0.9764,0.07837473601102829,0.07428838312625885,0.9765906204237315,0.9764322596926793,0.9765666666666667,0.9764,0.976571148061014,0.97638876024673
157,0.9766333333333334,0.9769,0.07899093627929688,0.07533541321754456,0.9766709705771904,0.9769638231823615,0.9766333333333334,0.9769,0.9766333710074242,0.9768900517892626
158,0.9764166666666667,0.9767,0.07856439054012299,0.0739162415266037,0.976473928172175,0.9767218894664593,0.9764166666666667,0.9767,0.9764208169268578,0.9766870258629071
159,0.9769166666666667,0.9767,0.07792957127094269,0.07521996647119522,0.9769178961053495,0.9767882292805643,0.9769166666666667,0.9767,0.9769093035828406,0.9766892188580061
160,0.9770166666666666,0.9783,0.07725727558135986,0.07338635623455048,0.9770093216594282,0.978359797615095,0.9770166666666666,0.9783,0.9770040173573027,0.978282102446359
161,0.97725,0.9777,0.07687242329120636,0.07328847050666809,0.9772494734870301,0.9777494810945747,0.97725,0.9777,0.9772440654763301,0.9776844597630341
162,0.97475,0.9765,0.0847984105348587,0.07991860806941986,0.9751192285958045,0.9768487528576123,0.97475,0.9765,0.9747861379338979,0.976521206338566
163,0.977,0.9774,0.07686827331781387,0.07289489358663559,0.977024339377339,0.9774297091823275,0.977,0.9774,0.9770038479233709,0.9773863381706415
164,0.9763833333333334,0.975,0.07928196340799332,0.07676874846220016,0.9764579056414022,0.9752002817702312,0.9763833333333334,0.975,0.9763854674872237,0.9750059628131658
165,0.9773166666666666,0.9783,0.0758475810289383,0.0720193162560463,0.9773068230665835,0.9783485693902514,0.9773166666666666,0.9783,0.977304012313144,0.9782812751588336
166,0.9759833333333333,0.9779,0.07970239967107773,0.07510967552661896,0.976052133540175,0.9779898101527964,0.9759833333333333,0.9779,0.9759529869686385,0.9778775619014679
167,0.9775,0.978,0.07548899948596954,0.07145697623491287,0.9775161770030728,0.9780245930468123,0.9775,0.978,0.9774956552696187,0.9779892413981144
168,0.9778833333333333,0.9777,0.07514435052871704,0.07203356921672821,0.9778836293512071,0.9777376791894578,0.9778833333333333,0.9777,0.9778799015498065,0.977685204598703
169,0.97765,0.977,0.07569683343172073,0.07310748845338821,0.9776616072573452,0.977109866569904,0.97765,0.977,0.9776483492246462,0.9769894131724121
170,0.9774833333333334,0.9767,0.07602149248123169,0.0722070187330246,0.9775519767371279,0.9767695813929181,0.9774833333333334,0.9767,0.977480673296455,0.9766890578546469
171,0.9764333333333334,0.976,0.07825615257024765,0.07627445459365845,0.9765337280498647,0.9761592799753009,0.9764333333333334,0.976,0.9764384376085625,0.9760005406170374
172,0.9777666666666667,0.978,0.07424312084913254,0.07083529978990555,0.9777674578042513,0.9780417170714061,0.9777666666666667,0.978,0.9777581060351843,0.9779838306079451
