epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3044,0.2937,2.274343490600586,2.274259090423584,0.43762288455383574,0.5175176466565415,0.37802707289812476,0.41535850657615614,0.3272993043226388,0.364617210743294
2,0.44806666666666667,0.4498,2.241574287414551,2.2410128116607666,0.5798275064539364,0.6398079082759064,0.49257040253577383,0.5553772070626003,0.4148907427221436,0.4686557865325663
3,0.5758,0.5746,2.183533191680908,2.182258367538452,0.6599595196619301,0.663187990174728,0.6329907107129116,0.6308739569609135,0.5887586691615366,0.5877767858694544
4,0.6020833333333333,0.6113,2.0546786785125732,2.051288366317749,0.6518453992242235,0.657820446429556,0.6618846076329724,0.6711682037768995,0.6231859399109213,0.6329078640128207
5,0.6435166666666666,0.6581,1.7608999013900757,1.751955270767212,0.6985227843369282,0.7073459418283108,0.6435166666666666,0.6581,0.614240801185216,0.6304675501412369
6,0.7193,0.737,1.2720346450805664,1.2537599802017212,0.7380114527727321,0.751901068136892,0.7193,0.737,0.7060167306280893,0.7244459534010517
7,0.7612833333333333,0.7749,0.8927221298217773,0.8703659176826477,0.7776559651434107,0.7893337136785701,0.7612833333333333,0.7749,0.7539558028174314,0.7680976153239348
8,0.8083333333333333,0.8175,0.692656397819519,0.6703874468803406,0.8110473055906416,0.8188483020615909,0.8083333333333333,0.8175,0.8068689263597233,0.8156761243801497
9,0.8327,0.8418,0.5882696509361267,0.5684696435928345,0.8334251771751391,0.8425165622545951,0.8327,0.8418,0.8306684974951387,0.8398013010675338
10,0.8432333333333333,0.8513,0.5351971983909607,0.5161714553833008,0.8483849929303618,0.8568475732812647,0.8432333333333333,0.8513,0.8419284377992048,0.8498389573617147
11,0.8613166666666666,0.8698,0.48523232340812683,0.46771180629730225,0.8639967147858582,0.8716762099700287,0.8613166666666666,0.8698,0.8618432140741831,0.8701270987050747
12,0.8694166666666666,0.8743,0.4483666718006134,0.4279944896697998,0.8691339401598209,0.8743021596084009,0.8694166666666666,0.8743,0.8685779439458658,0.8734958685765795
13,0.8659166666666667,0.869,0.44157740473747253,0.42671144008636475,0.8700004521559039,0.8731582619237879,0.8659166666666667,0.869,0.8648623405910876,0.8677459334005116
14,0.8791166666666667,0.8809,0.4117881953716278,0.39508193731307983,0.8794767845485227,0.8810994222033122,0.8791166666666667,0.8809,0.8788416055831005,0.8806093570207966
15,0.8771,0.8848,0.41481149196624756,0.39811742305755615,0.8791328223958742,0.8867381303585952,0.8771,0.8848,0.8771700655235856,0.8847928149035804
16,0.88095,0.8877,0.39116430282592773,0.37287798523902893,0.8825245127978139,0.8890536362425241,0.88095,0.8877,0.880505840240737,0.8872594714009295
17,0.8848166666666667,0.8905,0.380117803812027,0.36335381865501404,0.8866751344335849,0.8925556373851087,0.8848166666666667,0.8905,0.8846628804717573,0.890367980471303
18,0.88625,0.8916,0.37215113639831543,0.3563828468322754,0.8881583891827287,0.8930412729624966,0.88625,0.8916,0.8856501819058414,0.8908013735860392
19,0.8942666666666667,0.9004,0.34965580701828003,0.3316429555416107,0.8943157143242865,0.9007274271713923,0.8942666666666667,0.9004,0.8938603320641978,0.9000104098670018
20,0.89235,0.8969,0.3507440686225891,0.3330128788948059,0.8956398544069297,0.8993881821280741,0.89235,0.8969,0.8926005618121414,0.8969101611160433
21,0.8910166666666667,0.8972,0.354769229888916,0.33406251668930054,0.8928571599376101,0.8987616399208528,0.8910166666666667,0.8972,0.8902278071587787,0.8965466860600613
22,0.9015333333333333,0.908,0.3260514438152313,0.30912697315216064,0.9016027858250122,0.9083980564902071,0.9015333333333333,0.908,0.9012435065185258,0.9076754613521428
23,0.8968833333333334,0.8991,0.3411198556423187,0.3287501335144043,0.8990214023059538,0.9017290328423776,0.8968833333333334,0.8991,0.8965224258833946,0.8988068354753641
24,0.9028333333333334,0.9124,0.31861209869384766,0.2984788715839386,0.903459093480957,0.9129751122858152,0.9028333333333334,0.9124,0.9024057961855886,0.9120386656393786
25,0.9025166666666666,0.911,0.31700119376182556,0.30077889561653137,0.9037194426420451,0.9123625095340567,0.9025166666666666,0.911,0.9019986947443268,0.9105009769117669
26,0.8964833333333333,0.9027,0.3298308253288269,0.3169814944267273,0.9006851946859754,0.9073082212792355,0.8964833333333333,0.9027,0.8957790120413619,0.9020373605804569
27,0.8998,0.9051,0.3171473443508148,0.3062427043914795,0.9053678924601964,0.9104841057375823,0.8998,0.9051,0.90034579560862,0.9054322529758809
28,0.9067333333333333,0.9101,0.3078998923301697,0.2921089231967926,0.9106521687102643,0.9134677911614075,0.9067333333333333,0.9101,0.907341177903807,0.9106116611288879
29,0.9125333333333333,0.9159,0.29058128595352173,0.2781836986541748,0.9143691569836826,0.9181550765838329,0.9125333333333333,0.9159,0.9125584061400794,0.9159551738464726
30,0.9134333333333333,0.9163,0.2839890718460083,0.27242425084114075,0.9152677996775216,0.9185818800743863,0.9134333333333333,0.9163,0.9134837949136323,0.9163188734840642
31,0.9121166666666667,0.9156,0.2883354723453522,0.27372801303863525,0.9141227755391235,0.9179276598280538,0.9121166666666667,0.9156,0.9117286280567054,0.9152219370793176
32,0.9177,0.9226,0.27329617738723755,0.26354241371154785,0.9180983788281043,0.9231186011441765,0.9177,0.9226,0.9174070230504838,0.9222993100982365
33,0.9142166666666667,0.9194,0.28568974137306213,0.2704317271709442,0.9177366518823058,0.9225301354564724,0.9142166666666667,0.9194,0.9145805372042263,0.9197228291833386
34,0.9217666666666666,0.9273,0.26165705919265747,0.2445318102836609,0.9222341380829044,0.9276329942354161,0.9217666666666666,0.9273,0.9218064815848123,0.9272798626838535
35,0.9235166666666667,0.9285,0.25427326560020447,0.2384612262248993,0.9239270889539871,0.928887581752236,0.9235166666666667,0.9285,0.9234423058812642,0.9284160031024777
36,0.9228333333333333,0.9315,0.25165826082229614,0.23121753334999084,0.9242122176613973,0.9325783199162483,0.9228333333333333,0.9315,0.9230470366701317,0.931635108698274
