epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10446666666666667,0.1033,2.2888524532318115,2.288588762283325,0.3453632480312034,0.4101904279955647,0.21414417492312948,0.2594173782019086,0.0605233769403056,0.07993657040219315
2,0.2620166666666667,0.2646,2.2685019969940186,2.268049955368042,0.6087136085729716,0.5637243611270228,0.38211559963054786,0.44314185228604924,0.27257453300972806,0.3205929168251135
3,0.43446666666666667,0.439,2.237985849380493,2.2372615337371826,0.6999310255949577,0.7072958688012602,0.4814123991209441,0.48637270108575226,0.41034783259199437,0.415191158974051
4,0.6072,0.6113,2.1830809116363525,2.181755542755127,0.7186701441650041,0.714814914985612,0.6072,0.6113,0.551181585839198,0.5529027289546099
5,0.6820333333333334,0.683,2.0673043727874756,2.0645766258239746,0.7464242980188018,0.7502338847942441,0.6820333333333334,0.683,0.649255144822196,0.6480471535000397
6,0.71075,0.72,1.792981505393982,1.7862341403961182,0.7502101603487914,0.7553700020142005,0.71075,0.72,0.6800277664886456,0.6896153130401909
7,0.7459333333333333,0.7583,1.267568826675415,1.2510733604431152,0.7629554244629596,0.7757520322297152,0.7459333333333333,0.7583,0.7288605635954253,0.7410766204601511
8,0.7983166666666667,0.8091,0.8468326330184937,0.8245649337768555,0.7996174414320238,0.8103704797598504,0.7983166666666667,0.8091,0.79520909857989,0.805734175613756
9,0.8249333333333333,0.8341,0.653208315372467,0.6319071650505066,0.8277531694065349,0.8368780402859668,0.8249333333333333,0.8341,0.8236759131334364,0.8323994698751987
10,0.8462166666666666,0.8558,0.5558129549026489,0.5338187217712402,0.8489201415120601,0.8574801180893139,0.8462166666666666,0.8558,0.8460727935081679,0.8553736865374932
11,0.86275,0.8699,0.49474382400512695,0.4746660590171814,0.8625924870775117,0.8695735475410465,0.86275,0.8699,0.8624469907824616,0.8694375668733441
12,0.8687333333333334,0.877,0.4567016065120697,0.43576762080192566,0.8709692958501496,0.8788197787943818,0.8687333333333334,0.877,0.868725321129699,0.8767798167329809
13,0.8768,0.8838,0.4264734089374542,0.4065239429473877,0.8788871322750123,0.8853483430382075,0.8768,0.8838,0.8768772986225257,0.8836256847465135
14,0.8827833333333334,0.89,0.4048822224140167,0.3843764364719391,0.8843498141469911,0.8912357781695563,0.8827833333333334,0.89,0.8828680424442099,0.8898474056935285
