epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.9180333333333334,0.9225,0.25412601232528687,0.23516328632831573,0.9258973087644001,0.9291958153814892,0.9180333333333334,0.9225,0.9186922654326066,0.9230352398435759
20,0.93665,0.9403,0.21505121886730194,0.20537611842155457,0.9372765244699486,0.941117022815794,0.93665,0.9403,0.936440261398106,0.9401689836530295
21,0.9315166666666667,0.938,0.22205975651741028,0.2039417177438736,0.9345409214529609,0.9403890021040894,0.9315166666666667,0.938,0.9315621703193766,0.9380053335246857
22,0.9448666666666666,0.9499,0.18134693801403046,0.16730424761772156,0.9451809590098936,0.9502539470087009,0.9448666666666666,0.9499,0.9448646417428198,0.9498658519706458
23,0.9417166666666666,0.9455,0.18720099329948425,0.17226694524288177,0.9444061447084674,0.9478225452441308,0.9417166666666666,0.9455,0.9421327276264598,0.94578873883173
24,0.9289333333333334,0.9306,0.21737155318260193,0.20879189670085907,0.9346875700642607,0.9373109618865996,0.9289333333333334,0.9306,0.9287232601539882,0.9303241943564886
25,0.9370166666666667,0.9432,0.20777662098407745,0.1922743171453476,0.9420509471349852,0.9472745580607581,0.9370166666666667,0.9432,0.9377262529017619,0.9437518817502287
26,0.9508333333333333,0.9548,0.16661183536052704,0.15702076256275177,0.9511267883613594,0.9553278092920675,0.9508333333333333,0.9548,0.9505886938675919,0.9546312217982214
27,0.9558833333333333,0.9607,0.1507340371608734,0.13926929235458374,0.9558561900275186,0.9607885950040647,0.9558833333333333,0.9607,0.9558476060620392,0.9606797627194321
28,0.9562,0.9606,0.14943119883537292,0.13836567103862762,0.9561825299190826,0.9607272537322625,0.9562,0.9606,0.9561768480335353,0.9605764584023025
29,0.9558666666666666,0.9586,0.15011721849441528,0.13922420144081116,0.9559320382625123,0.9587236299369287,0.9558666666666666,0.9586,0.9558411432604069,0.9585608278982257
30,0.95525,0.9606,0.14920930564403534,0.13766402006149292,0.9555252732141384,0.9608746060704958,0.95525,0.9606,0.9552977352537101,0.9606266598877798
31,0.95675,0.961,0.14685910940170288,0.13539400696754456,0.9567244987362774,0.9610431082429616,0.95675,0.961,0.956707524715945,0.9609639470718019
32,0.9564666666666667,0.9607,0.14746221899986267,0.13716942071914673,0.9566131411363045,0.9608616311746333,0.9564666666666667,0.9607,0.9564528033542299,0.9606611266121192
33,0.9575666666666667,0.9618,0.14518016576766968,0.13475874066352844,0.9575235678276665,0.9619239500240545,0.9575666666666667,0.9618,0.9575163622560674,0.9617679432949131
34,0.9576666666666667,0.9619,0.1439981758594513,0.1340447962284088,0.9576589837697023,0.9620225837346197,0.9576666666666667,0.9619,0.9576394650802353,0.9618690724385166
35,0.9576166666666667,0.9613,0.14378048479557037,0.13253097236156464,0.9576602081662128,0.9614309684474384,0.9576166666666667,0.9613,0.9575827387282201,0.9612734117725078
36,0.9586,0.9624,0.14184927940368652,0.1316957026720047,0.9585887304765527,0.9625180230800315,0.9586,0.9624,0.958560176683733,0.9623895668834644
37,0.9586333333333333,0.9628,0.14065146446228027,0.130047008395195,0.9587073629741205,0.9629123537635121,0.9586333333333333,0.9628,0.9586427012242551,0.9627926405273227
38,0.9588166666666667,0.9627,0.14047951996326447,0.1298675388097763,0.958773037142048,0.9628173643958953,0.9588166666666667,0.9627,0.9587556416224104,0.9626689485301375
39,0.9593833333333334,0.9634,0.13865356147289276,0.12812314927577972,0.9593271516540787,0.9634675671892455,0.9593833333333334,0.9634,0.9593367776510704,0.9633717278305579
40,0.95995,0.9632,0.1382705271244049,0.12929096817970276,0.9599358348657434,0.9633550224144066,0.95995,0.9632,0.9599307411616258,0.9631781171005203
41,0.9598,0.9635,0.13709191977977753,0.12807148694992065,0.9597573853967449,0.9636333208915401,0.9598,0.9635,0.9597695797503398,0.9634825175887023
42,0.95995,0.9642,0.13703499734401703,0.1269611120223999,0.9599775315647594,0.9643977054917466,0.95995,0.9642,0.9599483139052543,0.9642031799495043
43,0.9600833333333333,0.9644,0.13531343638896942,0.12543755769729614,0.9601149450322978,0.9645049467145411,0.9600833333333333,0.9644,0.9600828586068386,0.9643802605582569
44,0.9603166666666667,0.9639,0.13504719734191895,0.12592501938343048,0.9604197042425202,0.9641299634646683,0.9603166666666667,0.9639,0.9603364284826258,0.9639097300134668
45,0.9606,0.9646,0.1337265968322754,0.12333285063505173,0.9606347254759084,0.9646696445853032,0.9606,0.9646,0.9605943710786203,0.964593043849845
46,0.96015,0.9653,0.13447168469429016,0.12393475323915482,0.9601539058643638,0.9653567636332262,0.96015,0.9653,0.9600891150069143,0.9652655163570293
47,0.9613166666666667,0.9662,0.13237644731998444,0.12173531204462051,0.9613700422344215,0.9663720101037808,0.9613166666666667,0.9662,0.9613125178719539,0.9662132496072025
48,0.9613333333333334,0.9646,0.13139593601226807,0.12108319252729416,0.9613386129054373,0.9646396630918922,0.9613333333333334,0.9646,0.9613022187725704,0.9645625457099414
49,0.96095,0.9661,0.13227389752864838,0.12161841988563538,0.9610925968788584,0.966369912906407,0.96095,0.9661,0.9609438488319516,0.9661226329979221
50,0.96215,0.9668,0.13009008765220642,0.12010116130113602,0.9621479927728427,0.9668934945445935,0.96215,0.9668,0.9621089380527686,0.9667884150581493
51,0.9613333333333334,0.9659,0.13154664635658264,0.12267540395259857,0.9613234250856592,0.9660863318765254,0.9613333333333334,0.9659,0.9612549198439759,0.9658626069770385
52,0.9623666666666667,0.9675,0.12761995196342468,0.11710809171199799,0.9623466220951649,0.9675203381121291,0.9623666666666667,0.9675,0.9623498751276733,0.9674876580631216
53,0.9628666666666666,0.966,0.12688203155994415,0.1176840215921402,0.962839887602546,0.9660572536603884,0.9628666666666666,0.966,0.9628449547711864,0.9659831090740126
54,0.96285,0.9666,0.12621669471263885,0.11633046716451645,0.9628486774433933,0.9666683043874604,0.96285,0.9666,0.9628314004717571,0.9665920554635277
55,0.9630833333333333,0.9675,0.12573577463626862,0.11718703806400299,0.9630864393824818,0.9676550576381665,0.9630833333333333,0.9675,0.9630712713777893,0.9675060716204272
56,0.9630166666666666,0.9665,0.12495368719100952,0.11533579975366592,0.9630700288775816,0.966551659987202,0.9630166666666666,0.9665,0.9630226130153675,0.9664890995462029
57,0.9632833333333334,0.9666,0.12415973097085953,0.1143285259604454,0.9632632070123968,0.9666526570388345,0.9632833333333334,0.9666,0.9632524512588666,0.9665754633816619
58,0.9626666666666667,0.9659,0.12596793472766876,0.11613795161247253,0.962727479657022,0.9660035363878098,0.9626666666666667,0.9659,0.962638868275818,0.9658754299485863
59,0.9636333333333333,0.9689,0.12350068241357803,0.113368459045887,0.9636796909799896,0.9690046315259145,0.9636333333333333,0.9689,0.9636315950249271,0.9689039311497856
60,0.9631666666666666,0.9662,0.1238255426287651,0.1147504672408104,0.9632891207347253,0.9663173916339656,0.9631666666666666,0.9662,0.9631601194724824,0.9661741272574287
61,0.9641,0.9677,0.12175366282463074,0.11239993572235107,0.9641264315949224,0.9677617598217688,0.9641,0.9677,0.9640933636509952,0.9676927728200484
62,0.9642,0.9685,0.12127078324556351,0.11258003115653992,0.9641716192801386,0.9685910579289286,0.9642,0.9685,0.9641654088663643,0.9684814449345387
63,0.9647166666666667,0.9683,0.12032690644264221,0.11213898658752441,0.9647245080898957,0.9683830291371492,0.9647166666666667,0.9683,0.9647033106610897,0.9682914854069316
64,0.96465,0.9673,0.12002706527709961,0.11233910173177719,0.9647076008773107,0.9674587632407234,0.96465,0.9673,0.9646569742630893,0.9673052179099397
65,0.9652666666666667,0.9673,0.11960458010435104,0.11263705790042877,0.9652587174551719,0.967428992513664,0.9652666666666667,0.9673,0.9652501278007252,0.9672926613184404
66,0.9649666666666666,0.9689,0.11903958022594452,0.10897773504257202,0.9649561150801795,0.96897384666135,0.9649666666666666,0.9689,0.9649295999724959,0.9688900920831173
67,0.9647833333333333,0.9674,0.11987785995006561,0.11003153026103973,0.9648045027048271,0.9674756230772393,0.9647833333333333,0.9674,0.9647405399311452,0.9673752614539797
68,0.96525,0.9687,0.11730540543794632,0.10862205922603607,0.9652066074012021,0.9687709120446232,0.96525,0.9687,0.9652024974040371,0.9686757440346319
69,0.9654833333333334,0.969,0.1174522191286087,0.10815384238958359,0.9654866220337085,0.9690741044663271,0.9654833333333334,0.969,0.9654354128970634,0.9689789731800632
70,0.9653833333333334,0.9698,0.11774362623691559,0.10694751888513565,0.9654263460130091,0.9698975132790641,0.9653833333333334,0.9698,0.9653476613750831,0.9697963578555493
71,0.9661166666666666,0.9697,0.11568756401538849,0.10730873048305511,0.9661603628437265,0.9698136248526312,0.9661166666666666,0.9697,0.9661268286151402,0.9697044000447695
72,0.9647833333333333,0.9668,0.11916295439004898,0.11121734976768494,0.9649821634695434,0.9670561040683404,0.9647833333333333,0.9668,0.9648131126413794,0.9668130527998795
73,0.9663,0.9707,0.11487211287021637,0.1064300537109375,0.9663118338464951,0.9708206823178476,0.9663,0.9707,0.9662737131806777,0.970689000023428
74,0.9661,0.9705,0.11397863179445267,0.10448842495679855,0.9661485439132079,0.9706124140042344,0.9661,0.9705,0.9660927934405688,0.9704983207551666
75,0.9639166666666666,0.967,0.12009259313344955,0.11007051914930344,0.9640950305075574,0.9672021175574566,0.9639166666666666,0.967,0.9638232867695228,0.9669227875270142
76,0.9663666666666667,0.971,0.11409596353769302,0.10528778284788132,0.9663984256515535,0.9710961771184884,0.9663666666666667,0.971,0.9663337669689033,0.9709916588169445
77,0.9669333333333333,0.9703,0.11308243125677109,0.10429193079471588,0.9669039804272748,0.9703736062159481,0.9669333333333333,0.9703,0.9668834044919713,0.9702727072325034
78,0.9671333333333333,0.9697,0.11113480478525162,0.10282374173402786,0.967136807858536,0.9697737943382772,0.9671333333333333,0.9697,0.9671207647625601,0.9696950389849076
79,0.9671833333333333,0.9711,0.1116843894124031,0.10318997502326965,0.9672399504674155,0.9712336372987267,0.9671833333333333,0.9711,0.967177620683509,0.97110820954399
80,0.9670666666666666,0.9713,0.11177469044923782,0.10400581359863281,0.9671206064366359,0.9714291314433835,0.9670666666666666,0.9713,0.9670604698172998,0.9712925919557994
81,0.9672333333333333,0.9715,0.111118845641613,0.10228791832923889,0.9672911702809194,0.9716127431262268,0.9672333333333333,0.9715,0.9672200943581091,0.9714936751154831
82,0.9668666666666667,0.969,0.11129441857337952,0.10254154354333878,0.9669958911597524,0.9690921962991935,0.9668666666666667,0.969,0.9668681140686232,0.968995680744199
83,0.9675833333333334,0.9712,0.11051011085510254,0.10150481760501862,0.9676065259785585,0.9712740885816423,0.9675833333333334,0.9712,0.9675315658701985,0.9711714112276353
84,0.9676333333333333,0.9708,0.10899373143911362,0.10032325983047485,0.9676463082969501,0.9708579008077177,0.9676333333333333,0.9708,0.9676187682727078,0.9707823376712912
85,0.96805,0.9714,0.10929285734891891,0.10187425464391708,0.9680913063444584,0.971544529098014,0.96805,0.9714,0.9680367712913844,0.9713884484786728
86,0.9685833333333334,0.9719,0.1073872372508049,0.0985170379281044,0.9685915861490496,0.9719384072496352,0.9685833333333334,0.9719,0.9685644329236412,0.9718927906078794
87,0.9686333333333333,0.9718,0.10773488134145737,0.10005681961774826,0.968606167309358,0.9719008302625565,0.9686333333333333,0.9718,0.968586147532517,0.9717836849787703
88,0.9686833333333333,0.9721,0.10691847652196884,0.09822593629360199,0.9687112626002498,0.9721515997140641,0.9686833333333333,0.9721,0.9686787946656701,0.9720892568957271
89,0.9685,0.9713,0.10611778497695923,0.09827566891908646,0.9685561826889799,0.9713652724883827,0.9685,0.9713,0.9685120307858801,0.9712995949996941
90,0.96875,0.9722,0.10546303540468216,0.09779956936836243,0.9687770053638066,0.9722617269649312,0.96875,0.9722,0.9687496732458927,0.9721916954828806
91,0.96905,0.972,0.10480079054832458,0.09693548083305359,0.9690326007106128,0.9720749442431313,0.96905,0.972,0.9690305449576172,0.9719855472875284
92,0.9693333333333334,0.9722,0.10512488335371017,0.09680694341659546,0.969342774042533,0.9722374683722557,0.9693333333333334,0.9722,0.9693104743081835,0.972179095291781
93,0.9695166666666667,0.9726,0.10386662930250168,0.09653592854738235,0.9694915915588179,0.9726660214803707,0.9695166666666667,0.9726,0.9694945723679416,0.9725892012063612
94,0.9692666666666667,0.9717,0.10376669466495514,0.09691692143678665,0.9692631023725545,0.9717573544977518,0.9692666666666667,0.9717,0.9692506684390828,0.9716873496104086
95,0.96955,0.9713,0.10408680886030197,0.09722910076379776,0.9695499165859143,0.9714469387095042,0.96955,0.9713,0.9695260593973789,0.9712946861856145
96,0.9700166666666666,0.9721,0.10266482830047607,0.0951673686504364,0.9700053330773841,0.9721645837867896,0.9700166666666666,0.9721,0.9699984075547005,0.9720938308046869
97,0.9697166666666667,0.9713,0.1029081717133522,0.09529108554124832,0.9697308451281964,0.9713534049040716,0.9697166666666667,0.9713,0.9696995402128551,0.9712938992729221
98,0.96985,0.9728,0.1016034483909607,0.0941881388425827,0.9698382600139296,0.9728629130480735,0.96985,0.9728,0.9698350994072512,0.972793047811567
99,0.9701,0.973,0.10161501169204712,0.09346947073936462,0.9700795765955086,0.9730645134091326,0.9701,0.973,0.970081793361657,0.972991039258884
100,0.9697166666666667,0.9725,0.10216005891561508,0.09572082757949829,0.9697487467848233,0.9726725773020327,0.9697166666666667,0.9725,0.9697044967887823,0.9724995450424775
101,0.9700833333333333,0.9725,0.1009463518857956,0.09360501170158386,0.9701430670038708,0.9725831468706063,0.9700833333333333,0.9725,0.9700972473933096,0.9725072014214117
102,0.9698333333333333,0.9715,0.10269709676504135,0.09624812006950378,0.969833283945703,0.9716193894521606,0.9698333333333333,0.9715,0.9697776418597688,0.9714746529841505
103,0.9691666666666666,0.9714,0.10404040664434433,0.09757617861032486,0.9692880926642132,0.9715995414833515,0.9691666666666666,0.9714,0.9691237365072497,0.9713701278910494
104,0.9703833333333334,0.9724,0.09967842698097229,0.09274259954690933,0.9703503240072229,0.9724584262503566,0.9703833333333334,0.9724,0.9703442990634796,0.9723778831831114
105,0.97025,0.9731,0.10029976069927216,0.09183396399021149,0.9703318529845906,0.973180543496996,0.97025,0.9731,0.9702475461564642,0.9731034073145657
106,0.9698,0.9723,0.1003357395529747,0.09330707788467407,0.9698454172832843,0.9724118432680354,0.9698,0.9723,0.9697861350621225,0.9722800510965737
107,0.9707166666666667,0.9728,0.09832970052957535,0.09184706211090088,0.9707096904648371,0.9728845882663836,0.9707166666666667,0.9728,0.9707034095860739,0.9727931213441603
108,0.9704666666666667,0.9728,0.09888016432523727,0.09222660958766937,0.9705435582836902,0.9729132867360071,0.9704666666666667,0.9728,0.9704879771812301,0.9728056970724028
109,0.9706666666666667,0.9717,0.09973250329494476,0.0934331938624382,0.9707505364227322,0.9718830884130133,0.9706666666666667,0.9717,0.9706807979950742,0.9717185613212399
110,0.9712166666666666,0.9733,0.09704908728599548,0.09031181782484055,0.9712261454657914,0.9733521718753203,0.9712166666666666,0.9733,0.9712106252149805,0.973294723868768
111,0.9706833333333333,0.9737,0.09744154661893845,0.0906645655632019,0.9707593716267261,0.9737902023524062,0.9706833333333333,0.9737,0.9707021609307576,0.9737033124786106
112,0.9706333333333333,0.9723,0.09886283427476883,0.09237425029277802,0.9706488366782224,0.9724067698322381,0.9706333333333333,0.9723,0.9705741875277005,0.9722648305440004
113,0.97025,0.9706,0.09989047795534134,0.09454475343227386,0.9704014767305655,0.9707795206168462,0.97025,0.9706,0.9702757628041845,0.9706112075966478
114,0.9709166666666667,0.9735,0.09667389839887619,0.08995117992162704,0.9709943098671961,0.9736079298122428,0.9709166666666667,0.9735,0.9709209736798513,0.9735068680901442
115,0.9710166666666666,0.9732,0.09771733731031418,0.0905836820602417,0.9710755303484657,0.9733235543829595,0.9710166666666666,0.9732,0.9709763489715677,0.9731764616411896
116,0.9715166666666667,0.9739,0.09547989815473557,0.08898511528968811,0.9714964246758996,0.9739662174137633,0.9715166666666667,0.9739,0.9714904340080066,0.9738890762315521
117,0.9720333333333333,0.9731,0.0947732999920845,0.08922598510980606,0.9720122721633107,0.9732029193822249,0.9720333333333333,0.9731,0.9720098662278392,0.9730928745005581
118,0.9718833333333333,0.9736,0.0952407717704773,0.0881538838148117,0.9718683549562744,0.9736631290660689,0.9718833333333333,0.9736,0.9718532860685949,0.9735842215255227
119,0.9713166666666667,0.974,0.09558840841054916,0.08878960460424423,0.9714187310695578,0.9741146274414203,0.9713166666666667,0.974,0.9713261989427338,0.9740103956043169
120,0.9724333333333334,0.9747,0.0935952216386795,0.08699806779623032,0.9724376533639936,0.974779032528001,0.9724333333333334,0.9747,0.9724209862103345,0.9747002215428627
121,0.97235,0.9729,0.09436658024787903,0.08876025676727295,0.9723428661875259,0.9729742106301453,0.97235,0.9729,0.9723300579226821,0.9728872713747927
122,0.972,0.9733,0.09394630044698715,0.08757136017084122,0.9720663723198373,0.9733840830850995,0.972,0.9733,0.972010386605686,0.9733061196870462
123,0.9722833333333334,0.9742,0.09332772344350815,0.08627331256866455,0.9722762538736348,0.974268659369377,0.9722833333333334,0.9742,0.9722526376535177,0.9741921240518845
124,0.9724333333333334,0.9741,0.09322059899568558,0.08778919279575348,0.9724651215878377,0.9742299686333749,0.9724333333333334,0.9741,0.9724299197658307,0.9741002395985646
125,0.9725833333333334,0.974,0.09291917085647583,0.08821555227041245,0.9725877193949604,0.9741630728435392,0.9725833333333334,0.974,0.9725663615302244,0.974002297034196
126,0.9727333333333333,0.9748,0.0920075848698616,0.08604328334331512,0.9727125587853936,0.9748687048521102,0.9727333333333333,0.9748,0.9727019024198498,0.9747832795263556
127,0.9729,0.9746,0.09124734997749329,0.08512353152036667,0.97290475903298,0.9746519831407321,0.9729,0.9746,0.9728881237483439,0.9745978580749562
128,0.9732666666666666,0.9736,0.09105075895786285,0.08634258806705475,0.9732536755861051,0.9736710325604646,0.9732666666666666,0.9736,0.973253283236582,0.9735910753371483
129,0.9732333333333333,0.9751,0.09051617234945297,0.0849175676703453,0.9732271753219568,0.9751831899215758,0.9732333333333333,0.9751,0.9732248069162187,0.9750998955237543
130,0.9718166666666667,0.9742,0.09302660822868347,0.0852891206741333,0.9720014251947717,0.974292804598822,0.9718166666666667,0.9742,0.9718548645722226,0.9742080553639855
131,0.9732,0.975,0.0904705822467804,0.08481747657060623,0.9731942019921784,0.9750957535786059,0.9732,0.975,0.9731767809067186,0.9749963752676017
132,0.9734,0.9742,0.09046494215726852,0.08538152277469635,0.973389837626706,0.9742936046075076,0.9734,0.9742,0.9733778687432246,0.9741893162255634
133,0.9733,0.9742,0.08982010930776596,0.08396761119365692,0.9733116471629549,0.9742624193472597,0.9733,0.9742,0.9732973352801438,0.9741946891131649
134,0.97355,0.9743,0.08966296911239624,0.08414517343044281,0.9735606079491458,0.974372218320659,0.97355,0.9743,0.9735417330581713,0.9742931084273532
135,0.9735333333333334,0.9748,0.08909695595502853,0.08375231921672821,0.973546282670071,0.9748610648586746,0.9735333333333334,0.9748,0.9735352176737855,0.9747965803542873
136,0.9735333333333334,0.975,0.08875507861375809,0.08262364566326141,0.9735408116076895,0.9750422122636279,0.9735333333333334,0.975,0.973524104811989,0.974990818037323
137,0.974,0.9758,0.08874859660863876,0.08244071900844574,0.9740007904267031,0.9758284173980944,0.974,0.9758,0.973988891573753,0.9757886900629128
138,0.97345,0.9742,0.08829832822084427,0.08292415738105774,0.9734820548496452,0.9742779983096324,0.97345,0.9742,0.97345563672912,0.9742036819140676
139,0.9741333333333333,0.9757,0.08778250962495804,0.0819176658987999,0.9741406448535911,0.9757741623660793,0.9741333333333333,0.9757,0.9741264098440053,0.9757001506498028
140,0.9740666666666666,0.9752,0.08793146908283234,0.08265283703804016,0.9740655194863144,0.9752844046685948,0.9740666666666666,0.9752,0.9740557051859134,0.9751924537210774
141,0.9733333333333334,0.9754,0.0889219120144844,0.08335712552070618,0.9733528425521887,0.9755019395715843,0.9733333333333334,0.9754,0.9733001919169187,0.9753854065368949
142,0.9734666666666667,0.9741,0.0895591750741005,0.08490072190761566,0.9735247914481802,0.9742338633488451,0.9734666666666667,0.9741,0.9734551862210136,0.9740938103334693
143,0.9729333333333333,0.9752,0.09012553095817566,0.0850365087389946,0.9730219359969516,0.9753496394054136,0.9729333333333333,0.9752,0.9729037864289504,0.9751894417330049
144,0.9743666666666667,0.9762,0.08687607944011688,0.08140645176172256,0.9743940899786365,0.976262215836964,0.9743666666666667,0.9762,0.9743652674432745,0.9762001548012009
145,0.97405,0.9762,0.08679255843162537,0.08128862082958221,0.9740696079210477,0.9762575933469286,0.97405,0.9762,0.9740488295301016,0.9761979825557889
146,0.9740833333333333,0.9758,0.08659451454877853,0.08114133030176163,0.9740688898005269,0.9758419227357845,0.9740833333333333,0.9758,0.9740530797533864,0.9757857473458378
147,0.9747166666666667,0.9756,0.08536544442176819,0.08013444393873215,0.9747051491397052,0.9756654590105047,0.9747166666666667,0.9756,0.9747076434039907,0.9755980380765806
148,0.97475,0.9755,0.08600548654794693,0.08101365715265274,0.9747617891059778,0.9755643963509465,0.97475,0.9755,0.9747446859961645,0.9754985915964256
149,0.9750666666666666,0.9764,0.08577317744493484,0.08099853247404099,0.9750656112070792,0.9765085905709632,0.9750666666666666,0.9764,0.9750522312151508,0.9763971154409837
150,0.9747666666666667,0.9751,0.08478512614965439,0.07965674251317978,0.9747635441273091,0.9751703775491627,0.9747666666666667,0.9751,0.9747578561858591,0.9750963644736145
151,0.9738333333333333,0.9754,0.08786444365978241,0.08117552846670151,0.9739860851550183,0.9755354814274179,0.9738333333333333,0.9754,0.9738421395260294,0.975413149749788
152,0.9748,0.9749,0.08452825993299484,0.08052868396043777,0.9748069761115913,0.9749890110648969,0.9748,0.9749,0.9747979604553074,0.9749016303290564
153,0.9751666666666666,0.9766,0.08406669646501541,0.07907523959875107,0.9751542881007909,0.9766587145664251,0.9751666666666666,0.9766,0.9751544537782025,0.9765943625550688
154,0.9747333333333333,0.9761,0.08486358076334,0.07933682203292847,0.9747400862047456,0.976171160564614,0.9747333333333333,0.9761,0.9747154173615387,0.9760937240867559
155,0.9750166666666666,0.9761,0.08359301090240479,0.07859138399362564,0.9750070648566646,0.9761611399050582,0.9750166666666666,0.9761,0.9750019569156287,0.9760961655998617
156,0.9752833333333333,0.9754,0.08365894109010696,0.07840020954608917,0.9753127900297128,0.9754602052642131,0.9752833333333333,0.9754,0.9752898999063371,0.9754015838145926
157,0.97535,0.9772,0.08303938060998917,0.07829786092042923,0.9753375106515714,0.9772484321498721,0.97535,0.9772,0.9753391576643898,0.9771899837027371
158,0.97485,0.976,0.08380905538797379,0.07833024859428406,0.9748885531721495,0.9760372083885033,0.97485,0.976,0.9748434407294578,0.9759907041297312
159,0.97445,0.976,0.08453699201345444,0.07778707146644592,0.9745214836108191,0.9760797540494952,0.97445,0.976,0.9744355260217572,0.9759999425395789
160,0.9744333333333334,0.9752,0.08482763171195984,0.08059592545032501,0.9745173448107642,0.9752879238075093,0.9744333333333334,0.9752,0.9744288567570414,0.9751898655917095
161,0.975,0.9767,0.08329293131828308,0.077962726354599,0.9750670582945565,0.9768040107663574,0.975,0.9767,0.9750085697550361,0.976704953355428
162,0.97555,0.9765,0.08199426531791687,0.07707560807466507,0.9755643479709368,0.9765807342895145,0.97555,0.9765,0.9755471084495114,0.9765027393919116
163,0.9755666666666667,0.9761,0.08263237774372101,0.0781446322798729,0.9755666246197793,0.9761692735716472,0.9755666666666667,0.9761,0.9755442917385568,0.9760945914693828
164,0.9757666666666667,0.9769,0.08188878744840622,0.07704612612724304,0.9757775753231079,0.9769789832395364,0.9757666666666667,0.9769,0.9757519886773461,0.9768983633639396
165,0.9758333333333333,0.977,0.08226223289966583,0.07770898193120956,0.9758331242355425,0.9770718638746215,0.9758333333333333,0.977,0.9758137400825404,0.976988573075633
166,0.9751,0.9754,0.08279425650835037,0.07700077444314957,0.9752212452177211,0.975474565191359,0.9751,0.9754,0.9751210748622785,0.975409198887308
167,0.9751666666666666,0.9753,0.08316915482282639,0.07814019918441772,0.9752601145375032,0.9753345134800174,0.9751666666666666,0.9753,0.9751644821332799,0.9752785793804382
168,0.9761833333333333,0.9765,0.0803377777338028,0.0763673409819603,0.9761677610002701,0.9765635246251101,0.9761833333333333,0.9765,0.9761697570169244,0.9764918252265763
169,0.9758,0.9771,0.08137476444244385,0.07735887169837952,0.9758149180976788,0.9771682465619873,0.9758,0.9771,0.9757890778073415,0.9770912401501266
170,0.9757833333333333,0.976,0.08059936761856079,0.07596997916698456,0.9758155754167014,0.976051919451733,0.9757833333333333,0.976,0.9757780391373038,0.9759940826527589
171,0.9751333333333333,0.9769,0.08227219432592392,0.07500115782022476,0.9752336090008934,0.9769471774362081,0.9751333333333333,0.9769,0.9751424247114551,0.976900827731421
