epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
72,0.9660666666666666,0.9683,0.11644008755683899,0.10873974859714508,0.9662602934764478,0.9685252290089095,0.9660666666666666,0.9683,0.9660968418035459,0.9683115592422938
73,0.96755,0.9714,0.11215300112962723,0.1037822738289833,0.9675796592536018,0.9715270704894032,0.96755,0.9714,0.967527845648761,0.9713932781577187
74,0.9674,0.9713,0.11125051230192184,0.1019861251115799,0.9674465111360053,0.9713912556133842,0.9674,0.9713,0.9673942384183957,0.9712954939818037
75,0.9648333333333333,0.9671,0.11785109341144562,0.10856208205223083,0.9650271388416004,0.9673300662981265,0.9648333333333333,0.9671,0.964739413692121,0.9670250783724071
76,0.9673666666666667,0.9711,0.11202219128608704,0.1032072976231575,0.967422517425901,0.9712135124799113,0.9673666666666667,0.9711,0.9673237175371636,0.9710851137854707
77,0.9679166666666666,0.9718,0.11031630635261536,0.10148230195045471,0.9678962448598906,0.9718807580048273,0.9679166666666666,0.9718,0.9678709185993215,0.9717792517895567
78,0.9682333333333333,0.9709,0.10830952227115631,0.09971076995134354,0.9682647975750885,0.9709359698921829,0.9682333333333333,0.9709,0.96823205396595,0.9708897055820719
79,0.9685333333333334,0.9714,0.1086556687951088,0.10030125826597214,0.9685959408672171,0.9715314355316915,0.9685333333333334,0.9714,0.9685375000713989,0.9714089814754363
80,0.96825,0.9728,0.10873644053936005,0.10111922770738602,0.9682964505127483,0.9729201240360557,0.96825,0.9728,0.9682429256593413,0.9727916965747366
81,0.9686666666666667,0.9724,0.10767719894647598,0.09971752017736435,0.9686923355351782,0.972479108644762,0.9686666666666667,0.9724,0.9686530741844595,0.9723880560399418
82,0.96765,0.9702,0.10927353799343109,0.10035467892885208,0.9678188086453111,0.9702959520141813,0.96765,0.9702,0.9676562319304979,0.9701979742981032
83,0.9680666666666666,0.9717,0.10798859596252441,0.09925208240747452,0.9680985815681739,0.9717877409922843,0.9680666666666666,0.9717,0.9680145388113554,0.9716682115524542
84,0.969,0.9711,0.10616599768400192,0.0983128696680069,0.9690143189338792,0.9711824316540011,0.969,0.9711,0.968988099407282,0.9710821771428153
85,0.9687666666666667,0.9729,0.10614009946584702,0.09871578961610794,0.9687882938444561,0.972994796963999,0.9687666666666667,0.9729,0.9687510648732574,0.9728795477695472
86,0.9697333333333333,0.9728,0.10429070889949799,0.09601715952157974,0.9697326907505188,0.9728507366583493,0.9697333333333333,0.9728,0.9697181589254948,0.9727907583125747
87,0.9696166666666667,0.9715,0.10495349764823914,0.09759880602359772,0.969590482270555,0.9715881984727961,0.9696166666666667,0.9715,0.969569054224336,0.971479214415766
88,0.96935,0.9733,0.10419563949108124,0.09606965631246567,0.9693841053592792,0.9733743457076335,0.96935,0.9733,0.969345212159339,0.9732919408631369
89,0.9695,0.9724,0.10364189743995667,0.09562447667121887,0.9695916038058036,0.9724578254210704,0.9695,0.9724,0.9695190215459966,0.9723996695932354
90,0.9697,0.9727,0.1029147133231163,0.09526997804641724,0.9697513702280514,0.9727700409388763,0.9697,0.9727,0.9697075434529774,0.9727000109983522
91,0.9700333333333333,0.9727,0.10205477476119995,0.09454193711280823,0.9700201180839357,0.9727680152569362,0.9700333333333333,0.9727,0.9700167256440094,0.9726845968436927
92,0.9704,0.9725,0.10216024518013,0.09424223750829697,0.9704135716238823,0.9725406885612445,0.9704,0.9725,0.9703796512425378,0.9724784381201336
93,0.9703,0.9726,0.1011965423822403,0.09446984529495239,0.9702826751809129,0.9726755130738859,0.9703,0.9726,0.970285005458426,0.9725890576093056
94,0.9702,0.9726,0.10111832618713379,0.09429282695055008,0.970201450243061,0.9726381252273001,0.9702,0.9726,0.970188485094935,0.9725843470178628
95,0.97065,0.9714,0.1014837846159935,0.0946526825428009,0.9706559876827204,0.9715448588261645,0.97065,0.9714,0.9706287145655886,0.971391970546492
96,0.9706166666666667,0.9725,0.1000756323337555,0.09269597381353378,0.9706009216150849,0.9725493273666826,0.9706166666666667,0.9725,0.970595514096035,0.9724873432531594
97,0.9707833333333333,0.9722,0.1004357561469078,0.09333691745996475,0.970798798249334,0.9722494706671793,0.9707833333333333,0.9722,0.9707652589844523,0.9721901534704115
98,0.9708833333333333,0.9729,0.09897961467504501,0.09243333339691162,0.9708600210097272,0.9729742919797895,0.9708833333333333,0.9729,0.9708639513971421,0.9728901096023436
99,0.9711,0.9739,0.09885157644748688,0.0910373255610466,0.9710770663445638,0.9739482887704871,0.9711,0.9739,0.9710794943632163,0.9738863365017915
100,0.9707,0.9724,0.09951426833868027,0.09295907616615295,0.9707519554796981,0.9725432716827898,0.9707,0.9724,0.9706949990817055,0.9723957900500256
101,0.9708333333333333,0.974,0.09870272129774094,0.09102623909711838,0.9709102214748427,0.9740781300346883,0.9708333333333333,0.974,0.9708513442948666,0.9740067325715216
102,0.9703166666666667,0.9722,0.10044576972723007,0.09399057179689407,0.9703222751726568,0.9723225527665897,0.9703166666666667,0.9722,0.9702528237311999,0.9721790281039908
103,0.9697333333333333,0.9729,0.10178037732839584,0.09553451836109161,0.9698742173751004,0.9731370816315934,0.9697333333333333,0.9729,0.9696885987052744,0.9728697348654487
104,0.9714333333333334,0.9731,0.0966791883111,0.0899396687746048,0.9713994668877173,0.9731493372756298,0.9714333333333334,0.9731,0.9714044200207039,0.9730833802586987
105,0.9712666666666666,0.9738,0.09713314473628998,0.08940476924180984,0.971316018114882,0.9738655226108082,0.9712666666666666,0.9738,0.9712612171205062,0.973797979116912
106,0.9707166666666667,0.9741,0.09784528613090515,0.0906168520450592,0.9707637134095939,0.9741988978825833,0.9707166666666667,0.9741,0.9707040442891857,0.9740810410723965
107,0.9717166666666667,0.9732,0.09544716775417328,0.08896328508853912,0.9717127695065939,0.9732478121474593,0.9717166666666667,0.9732,0.9717080687914125,0.9731886803704057
108,0.97135,0.9742,0.09616515785455704,0.08969742804765701,0.9714201910739937,0.9742904318159623,0.97135,0.9742,0.9713708151830233,0.9742023297757214
109,0.9710666666666666,0.9729,0.09816361963748932,0.09193424880504608,0.9711777717745829,0.9731152839869658,0.9710666666666666,0.9729,0.9710835109590134,0.9729174134233086
110,0.9719666666666666,0.9742,0.09440761059522629,0.08789803087711334,0.9719876413912508,0.9742549149233131,0.9719666666666666,0.9742,0.971966853042616,0.9741978634693398
111,0.9716166666666667,0.9743,0.09498075395822525,0.08811871707439423,0.9716991612718058,0.9744008685524166,0.9716166666666667,0.9743,0.9716367626359655,0.9743054042191297
112,0.97095,0.9722,0.09737686067819595,0.09113612771034241,0.9709931558952622,0.9723164169107283,0.97095,0.9722,0.9708894596285375,0.9721642147511473
113,0.9705333333333334,0.9711,0.09905567765235901,0.09395676851272583,0.9707272653136041,0.971302820516228,0.9705333333333334,0.9711,0.97055783704799,0.9711074960281332
114,0.9721166666666666,0.9742,0.09376876056194305,0.08761989325284958,0.9721647226454687,0.97429433886185,0.9721166666666666,0.9742,0.972116468040217,0.9742037403296572
115,0.9715166666666667,0.9741,0.09521445631980896,0.08841754496097565,0.9715858691345016,0.9742323018687057,0.9715166666666667,0.9741,0.9714788413096231,0.9740773809903809
116,0.9725666666666667,0.9748,0.09257231652736664,0.08645939081907272,0.9725440420529506,0.9748693007747966,0.9725666666666667,0.9748,0.9725434036306075,0.9747903388646395
117,0.9727833333333333,0.9739,0.09259630739688873,0.08674980700016022,0.972770744848284,0.9739933641011367,0.9727833333333333,0.9739,0.9727553710707333,0.9738871928131326
118,0.97245,0.9749,0.09240705519914627,0.0857427567243576,0.9724385060593815,0.9749625936190336,0.97245,0.9749,0.9724255440165747,0.9748853527451251
119,0.97235,0.9745,0.09288635849952698,0.08667581528425217,0.9724472301810823,0.9746151949834493,0.97235,0.9745,0.9723605378534991,0.9745078187594501
120,0.97295,0.975,0.09095574915409088,0.08473686873912811,0.9729521446216729,0.9750896481232887,0.97295,0.975,0.9729403161200553,0.974999228310488
121,0.9732666666666666,0.9735,0.09180806577205658,0.08675501495599747,0.9732658473118754,0.9735823008854015,0.9732666666666666,0.9735,0.9732503712857364,0.9734873552322962
122,0.9729333333333333,0.9743,0.0912245586514473,0.08505301177501678,0.9729975388660028,0.9743697567237163,0.9729333333333333,0.9743,0.9729435487824457,0.9743031321620323
123,0.9729666666666666,0.9746,0.0909118801355362,0.08451257646083832,0.9729679324411452,0.9746648043870028,0.9729666666666666,0.9746,0.9729380220038836,0.9745895466998027
124,0.97335,0.9746,0.09070562571287155,0.08535776287317276,0.9733921589649269,0.9747249974951528,0.97335,0.9746,0.9733481912565879,0.9746012753559739
125,0.9736333333333334,0.9749,0.09038913249969482,0.08608033508062363,0.9736296528004367,0.975052201920498,0.9736333333333334,0.9749,0.9736133418556931,0.974904295941524
126,0.97355,0.9749,0.08989699184894562,0.08453859388828278,0.9735370781937972,0.9749772872443695,0.97355,0.9749,0.9735161071566635,0.9748812100438575
127,0.9737333333333333,0.9755,0.08886145055294037,0.0828230232000351,0.97375264581475,0.9755545336021081,0.9737333333333333,0.9755,0.9737280325470359,0.9754995205983609
128,0.9740333333333333,0.9753,0.08832376450300217,0.08333686739206314,0.9740179716410323,0.9753526047192094,0.9740333333333333,0.9753,0.974022004384681,0.9752897304924478
129,0.97415,0.9755,0.08786309510469437,0.08283955603837967,0.9741361628624714,0.9755609363050686,0.97415,0.9755,0.9741411293105147,0.9754962826734547
130,0.97235,0.9741,0.09098633378744125,0.08341053128242493,0.9725598651931633,0.9741977304576891,0.97235,0.9741,0.972390450350519,0.9741127982986776
131,0.9738333333333333,0.9753,0.08812715113162994,0.08294353634119034,0.973827771303972,0.9753818573657483,0.9738333333333333,0.9753,0.9738082047550861,0.9752915682497152
132,0.9740166666666666,0.9757,0.08767756819725037,0.08272142708301544,0.9739984504919479,0.9757872559155425,0.9740166666666666,0.9757,0.9739957898439117,0.9756964033068529
133,0.97405,0.9759,0.0869552418589592,0.08118356764316559,0.9740564928649443,0.9759517882591304,0.97405,0.9759,0.9740494345872592,0.9758962479944492
134,0.9744333333333334,0.9756,0.0869443342089653,0.08164601773023605,0.9744381517525481,0.9756451320861957,0.9744333333333334,0.9756,0.9744274542288452,0.9755926600136958
135,0.9742333333333333,0.9748,0.08671917021274567,0.08194157481193542,0.9742467216046973,0.9748677321383762,0.9742333333333333,0.9748,0.9742352290822084,0.9747958140404469
136,0.9742833333333333,0.9755,0.08610860258340836,0.08022225648164749,0.9742937470581045,0.9755360187597707,0.9742833333333333,0.9755,0.9742775649165076,0.9754928911536063
137,0.9746666666666667,0.9762,0.08625395596027374,0.08054286241531372,0.9746826606135103,0.9762360776088306,0.9746666666666667,0.9762,0.9746610211234948,0.9761933583440728
138,0.9743666666666667,0.9757,0.08557327836751938,0.08078448474407196,0.9743866909729594,0.9757650883401897,0.9743666666666667,0.9757,0.9743692544699267,0.9757005410227695
139,0.9749333333333333,0.9762,0.08510079234838486,0.07976777106523514,0.9749298607123695,0.9762605462056277,0.9749333333333333,0.9762,0.9749239961756687,0.976197993541424
140,0.9748166666666667,0.9761,0.08551754802465439,0.08106504380702972,0.9748188055300984,0.9761800397680368,0.9748166666666667,0.9761,0.9748069327901316,0.9760929933295914
141,0.9739333333333333,0.9757,0.08686624467372894,0.08185352385044098,0.9739710837519105,0.9758356434871188,0.9739333333333333,0.9757,0.9739025381462643,0.9756911073736472
142,0.9745,0.974,0.08725647628307343,0.08320090174674988,0.9745800783672164,0.974193458672413,0.9745,0.974,0.974495712259652,0.9740021795752591
143,0.9739166666666667,0.9757,0.0875120460987091,0.08338029682636261,0.9739869538879562,0.9758627462829897,0.9739166666666667,0.9757,0.9738842312964539,0.9756827491211543
144,0.9749,0.9769,0.08411180973052979,0.07929103076457977,0.9749090159022957,0.976969901992991,0.9749,0.9769,0.9748948788012143,0.9768975798190781
145,0.975,0.9765,0.08440699428319931,0.07897299528121948,0.9750387204630986,0.9765676355548403,0.975,0.9765,0.9750060947589662,0.9765007024927843
146,0.9748333333333333,0.9765,0.08436062186956406,0.07923714071512222,0.9748273572622072,0.9765403491674594,0.9748333333333333,0.9765,0.974803604137119,0.9764833424510149
147,0.9753166666666667,0.9765,0.0830349549651146,0.07846275717020035,0.9753081264411798,0.976563486930509,0.9753166666666667,0.9765,0.9753080395307338,0.9764949256687622
148,0.9754,0.9764,0.08370978385210037,0.07886794209480286,0.9754207553137297,0.9764592204682744,0.9754,0.9764,0.975394335227182,0.9763966756431864
149,0.97545,0.9773,0.08287709206342697,0.0784226655960083,0.9754462864611784,0.9773574836209354,0.97545,0.9773,0.9754408053936651,0.9772951403980847
150,0.9751833333333333,0.9763,0.08239472657442093,0.07778573781251907,0.9751794496786402,0.976361466597409,0.9751833333333333,0.9763,0.9751753680875449,0.9762948683755865
151,0.9745333333333334,0.975,0.08491598814725876,0.0786144882440567,0.9746760264701009,0.9751223559800412,0.9745333333333334,0.975,0.9745445485824202,0.9750109891075647
152,0.9755166666666667,0.976,0.08231747895479202,0.0787997767329216,0.9755304563463105,0.9760811244649038,0.9755166666666667,0.976,0.9755158659398219,0.9759980850431103
153,0.9759166666666667,0.9772,0.08143816888332367,0.07688780874013901,0.9759026252588909,0.977261030566037,0.9759166666666667,0.9772,0.9759043252187769,0.9771941068009995
154,0.9754666666666667,0.9766,0.0825292095541954,0.07757492363452911,0.9754852784345976,0.9766737314647773,0.9754666666666667,0.9766,0.9754506441343362,0.9765935023973894
155,0.9757666666666667,0.9768,0.08137638866901398,0.07675664871931076,0.9757663928811156,0.976858068132227,0.9757666666666667,0.9768,0.9757551240236112,0.9767962250112355
156,0.9758166666666667,0.9758,0.08174929022789001,0.07685939967632294,0.975870724985351,0.9758561996013666,0.9758166666666667,0.9758,0.9758306767404972,0.9758024960474829
157,0.97595,0.9776,0.08047827333211899,0.0763382837176323,0.9759372894439006,0.9776391820314487,0.97595,0.9776,0.9759420459763991,0.9775924034454044
158,0.9758166666666667,0.9767,0.08111854642629623,0.07617668807506561,0.9758594938081636,0.9767311054586612,0.9758166666666667,0.9767,0.9758112813494441,0.976690051070265
159,0.9755333333333334,0.9763,0.08206263184547424,0.07603516429662704,0.9756151140992124,0.9763834735784243,0.9755333333333334,0.9763,0.97552851988141,0.9763016394599355
160,0.9755666666666667,0.9757,0.08207175880670547,0.07870360463857651,0.97561330800116,0.9757911774244822,0.9755666666666667,0.9757,0.9755502011130347,0.9756884325368266
161,0.97565,0.9767,0.08133059740066528,0.0766015350818634,0.975735255726811,0.9767921865772426,0.97565,0.9767,0.9756622512468347,0.9767046590470171
162,0.9763166666666667,0.9773,0.07961219549179077,0.07558538764715195,0.9763077681384985,0.9773693679872099,0.9763166666666667,0.9773,0.9763027131296987,0.9772914647271184
163,0.9760666666666666,0.9769,0.08045750856399536,0.07595083862543106,0.976070744970694,0.9769725610875146,0.9760666666666666,0.9769,0.976042263487933,0.9768902457941077
164,0.97655,0.9778,0.079326331615448,0.07447171956300735,0.9765640128815277,0.9778502195700061,0.97655,0.9778,0.9765400543063493,0.9777973094950027
165,0.9765,0.9783,0.07999885827302933,0.07606486231088638,0.9765004487620801,0.9783664807424062,0.9765,0.9783,0.9764785443304975,0.9782865891127304
166,0.9758333333333333,0.9761,0.08045715093612671,0.07522020488977432,0.975957936099149,0.9761893919451126,0.9758333333333333,0.9761,0.9758552473520867,0.976112537719185
167,0.97595,0.9754,0.08075063675642014,0.0760977566242218,0.9760438195292492,0.9754327222006337,0.97595,0.9754,0.9759464812230252,0.9753802198776799
168,0.9769333333333333,0.9768,0.07794336974620819,0.07380270212888718,0.9769252138165235,0.9768478273284883,0.9769333333333333,0.9768,0.9769238342472167,0.9767925309334498
169,0.9765,0.9777,0.07883143424987793,0.0751144140958786,0.9765097119914552,0.9777690414173971,0.9765,0.9777,0.9764881145385352,0.9776897865767329
170,0.97645,0.9766,0.07836923748254776,0.07418253272771835,0.9764907011895241,0.9766353008874383,0.97645,0.9766,0.9764475414381172,0.9765910988835323
171,0.9762666666666666,0.9778,0.07961991429328918,0.073259137570858,0.9763710076899713,0.9778518943490588,0.9762666666666666,0.9778,0.9762839622358969,0.9778059069481223
172,0.97705,0.9774,0.07768913358449936,0.07363022118806839,0.9770741281138701,0.9774575341565999,0.97705,0.9774,0.9770470851873875,0.9773985877261122
