epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9394333333333333,0.9465,0.20411080121994019,0.19022811949253082,0.9395662267530694,0.9468119500658279,0.9394333333333333,0.9465,0.9394273446609549,0.9464741586892589
39,0.9391833333333334,0.9452,0.20507052540779114,0.1894424557685852,0.9397766730083508,0.945663951970908,0.9391833333333334,0.9452,0.939246197782137,0.9452067170582986
40,0.9424166666666667,0.9489,0.19498790800571442,0.17975282669067383,0.942416714045068,0.9489948950386186,0.9424166666666667,0.9489,0.942360210166802,0.948858495457234
41,0.94335,0.9498,0.19143880903720856,0.17684406042099,0.9435575081607763,0.9500388729935044,0.94335,0.9498,0.9433306345811902,0.9497788654653452
42,0.9435166666666667,0.95,0.18849493563175201,0.17501799762248993,0.9436762427088559,0.9502189044221266,0.9435166666666667,0.95,0.9434874396786781,0.9499651407174644
43,0.9460833333333334,0.9532,0.1822841763496399,0.16856898367404938,0.9460517408554713,0.9533327267542739,0.9460833333333334,0.9532,0.94601966493627,0.9531508576831956
44,0.9469333333333333,0.9521,0.1786472499370575,0.1646738350391388,0.9470687435364229,0.9522902088339582,0.9469333333333333,0.9521,0.9469153682901346,0.9520688395300234
45,0.94925,0.9542,0.1730775535106659,0.1590825617313385,0.9492300395706316,0.954234387788016,0.94925,0.9542,0.949200429185276,0.9541578825635098
46,0.9491333333333334,0.9528,0.1720554083585739,0.1607096642255783,0.949237998349076,0.953110837475652,0.9491333333333334,0.9528,0.949089094941803,0.9527737400915619
47,0.9488,0.9536,0.17210978269577026,0.15686362981796265,0.9493080578543566,0.9539999316948105,0.9488,0.9536,0.9488695379760468,0.9536313127980147
48,0.9511666666666667,0.9549,0.16456453502178192,0.15213388204574585,0.9513030144548792,0.9551015979552585,0.9511666666666667,0.9549,0.951120836860449,0.9548476863988555
49,0.9520833333333333,0.9562,0.16251008212566376,0.1510971337556839,0.9522985233351695,0.956415885502563,0.9520833333333333,0.9562,0.9520862664056081,0.956194357594246
50,0.9535333333333333,0.9572,0.15650984644889832,0.14451034367084503,0.9535914219854001,0.9573528552334263,0.9535333333333333,0.9572,0.9535028473895303,0.9571559503709197
51,0.9522166666666667,0.9559,0.16143767535686493,0.15058597922325134,0.9526139345632846,0.9563753055340752,0.9522166666666667,0.9559,0.9521162462931709,0.9557991974710515
52,0.9554,0.9602,0.15168946981430054,0.13756977021694183,0.9555115055563133,0.9602466035818016,0.9554,0.9602,0.9553810946694914,0.9601794411532274
53,0.956,0.9609,0.1494496762752533,0.13823677599430084,0.9560324739869853,0.9611200341634518,0.956,0.9609,0.9559439661043186,0.9608647499507206
54,0.9564666666666667,0.9608,0.14777708053588867,0.13562142848968506,0.9567569396974914,0.9611010029022043,0.9564666666666667,0.9608,0.9565168008566809,0.9608102931354293
55,0.9552833333333334,0.9598,0.15123368799686432,0.13827191293239594,0.9558508590740583,0.9604380571868465,0.9552833333333334,0.9598,0.9552594191741366,0.9597810032367886
56,0.9588,0.9631,0.1392550766468048,0.12832631170749664,0.9587759804716499,0.9631595933496743,0.9588,0.9631,0.9587573281131441,0.9630709535047428
57,0.9589666666666666,0.963,0.1390492171049118,0.12872952222824097,0.9590007686902419,0.9631100931576808,0.9589666666666666,0.963,0.958914492795059,0.9629563894430748
58,0.9599333333333333,0.9655,0.13659533858299255,0.123344287276268,0.960032624391906,0.9656244730993412,0.9599333333333333,0.9655,0.9599071249514414,0.9654870706573115
59,0.9599166666666666,0.9635,0.13434381783008575,0.12324061244726181,0.9600498139550214,0.9636034222995735,0.9599166666666666,0.9635,0.9599148139521132,0.9634709566976352
60,0.9601833333333334,0.965,0.13200809061527252,0.12120947241783142,0.9602538058044751,0.9650956609780167,0.9601833333333334,0.965,0.9601301495288703,0.9649416723303464
61,0.9620333333333333,0.9666,0.12922172248363495,0.1189778670668602,0.9620654946425176,0.9667418800234587,0.9620333333333333,0.9666,0.9620214867179318,0.9665918903512982
62,0.9623833333333334,0.9674,0.12613317370414734,0.11529967933893204,0.9624410074169057,0.9674679867143501,0.9623833333333334,0.9674,0.9623755751069704,0.9673912719428518
63,0.9627333333333333,0.9671,0.12613092362880707,0.11584275215864182,0.9629399947757504,0.9673611688127601,0.9627333333333333,0.9671,0.9627666539845863,0.9671210209463496
64,0.96355,0.9691,0.12472909688949585,0.1137484610080719,0.963702574516716,0.9693807758152634,0.96355,0.9691,0.9635267214446198,0.9691012241451251
65,0.9649166666666666,0.9703,0.1202893853187561,0.10914116352796555,0.9649241410137626,0.9703433905204607,0.9649166666666666,0.9703,0.9648907213680091,0.9702779514001859
66,0.96445,0.9683,0.11967483162879944,0.11077320575714111,0.964565085045452,0.9684882208003295,0.96445,0.9683,0.9644576735476468,0.968303340899732
67,0.9658666666666667,0.9702,0.11710888147354126,0.10758998990058899,0.9659351775476572,0.9703840261326204,0.9658666666666667,0.9702,0.965873393599176,0.9702035598410387
68,0.9662166666666666,0.9713,0.11475501954555511,0.10468952357769012,0.9661943433125392,0.9713285991367476,0.9662166666666666,0.9713,0.9661766697820857,0.9712698574332101
69,0.96615,0.9696,0.11431410908699036,0.10592517256736755,0.9662090662661256,0.9697421994377436,0.96615,0.9696,0.9661451757786933,0.9695910835976929
70,0.9655666666666667,0.969,0.11487305164337158,0.10389412939548492,0.9658071880430124,0.969115945449165,0.9655666666666667,0.969,0.9655909097177148,0.969008269180644
71,0.9665,0.9701,0.11192595213651657,0.10308876633644104,0.9665589690222236,0.9701627002896348,0.9665,0.9701,0.9664570926739804,0.9700649277019718
72,0.9677166666666667,0.9717,0.1093699187040329,0.10122823715209961,0.9676926336217777,0.9717778484471191,0.9677166666666667,0.9717,0.9676591861243556,0.9716715499299288
73,0.9663833333333334,0.9702,0.1126883327960968,0.1020364835858345,0.966770365989838,0.9704804603488876,0.9663833333333334,0.9702,0.9664317863136778,0.970230558893288
74,0.9684833333333334,0.9724,0.1076517179608345,0.0968652293086052,0.9686035479921811,0.9725145482367427,0.9684833333333334,0.9724,0.9684803187234196,0.9724036927823605
75,0.9692666666666667,0.9722,0.10507309436798096,0.09699700027704239,0.9692556004422928,0.9722780867074092,0.9692666666666667,0.9722,0.9692255141779895,0.972174759640443
76,0.9694833333333334,0.9728,0.10482283681631088,0.09507245570421219,0.9696362747747832,0.972979130361488,0.9694833333333334,0.9728,0.9695101733643929,0.972819510449038
77,0.9697333333333333,0.9729,0.10296430438756943,0.09525837749242783,0.9697400985508039,0.9729330674503961,0.9697333333333333,0.9729,0.9696937639606383,0.9728699658199008
78,0.9691,0.9738,0.10294901579618454,0.0954195037484169,0.9692185385348865,0.9739277567248764,0.9691,0.9738,0.969112839624913,0.9737956246762155
79,0.9692833333333334,0.9725,0.10350121557712555,0.09553150087594986,0.9694227173885506,0.9726160327726086,0.9692833333333334,0.9725,0.9692494434994565,0.9724765793253689
80,0.97085,0.9735,0.09845809638500214,0.08994857221841812,0.9709131910595871,0.9735787479400495,0.97085,0.9735,0.9708484236677768,0.9734980983786939
81,0.9712166666666666,0.9739,0.09804616123437881,0.09076067805290222,0.9712253453269988,0.9739747081686307,0.9712166666666666,0.9739,0.9711869599753834,0.9738824209565097
82,0.9711166666666666,0.9733,0.09879088401794434,0.09278034418821335,0.9711615220221398,0.9734690313081948,0.9711166666666666,0.9733,0.9710716071729485,0.9732766664437963
83,0.9715833333333334,0.9746,0.09566351771354675,0.08726590126752853,0.9716320780855129,0.9746383800805822,0.9715833333333334,0.9746,0.9715844916699031,0.9745890462567157
84,0.97225,0.9748,0.09373783320188522,0.08641717582941055,0.972266235878068,0.9748565020492861,0.97225,0.9748,0.9722420378831185,0.9747908371360703
85,0.97165,0.9741,0.09503902494907379,0.08765866607427597,0.971780118399739,0.9741851566349702,0.97165,0.9741,0.971676202452609,0.9740957324808632
86,0.9717166666666667,0.9742,0.09402865171432495,0.08758042752742767,0.9717986342052772,0.9742671932701825,0.9717166666666667,0.9742,0.9716976583319105,0.974176584902437
87,0.9727833333333333,0.9748,0.09208716452121735,0.08495140075683594,0.972849179214537,0.974919678496708,0.9727833333333333,0.9748,0.9727702331260907,0.9747868233032375
88,0.97275,0.9735,0.09068441390991211,0.0842665359377861,0.9727751502926557,0.9735474447494867,0.97275,0.9735,0.9727408493461537,0.9734850216204545
89,0.9736166666666667,0.9753,0.0888163298368454,0.08364764600992203,0.9736287435843084,0.975393083412508,0.9736166666666667,0.9753,0.9736153751997706,0.975298916192873
90,0.9716166666666667,0.9742,0.09535414725542068,0.08981123566627502,0.971796876103608,0.9744457518134771,0.9716166666666667,0.9742,0.9715636402275745,0.974163657704815
91,0.9740833333333333,0.9758,0.0870816633105278,0.08124896138906479,0.9740735793015205,0.9758824374982572,0.9740833333333333,0.9758,0.9740622860281238,0.9757849230215293
92,0.9742333333333333,0.9763,0.08698101341724396,0.08048183470964432,0.9742592998443294,0.9763868223658343,0.9742333333333333,0.9763,0.9742195337093672,0.9762902045279519
93,0.97395,0.975,0.08634120970964432,0.08036457002162933,0.9739973843455604,0.9750382842277768,0.97395,0.975,0.9739533062294702,0.9749937192705049
94,0.97415,0.9758,0.08725473284721375,0.08097284287214279,0.9742993659070004,0.9759782703872837,0.97415,0.9758,0.9741626594546658,0.9758024445240863
95,0.9747833333333333,0.9759,0.08425770699977875,0.07747390866279602,0.974789443721241,0.9759330708403677,0.9747833333333333,0.9759,0.9747591853346845,0.9758835039032429
96,0.9750666666666666,0.9753,0.0837293341755867,0.07865101099014282,0.9751054894943036,0.9753509786894164,0.9750666666666666,0.9753,0.9750567893949064,0.9752852538996605
97,0.9756333333333334,0.9767,0.08279816806316376,0.076742984354496,0.9756704591866544,0.9767841578989704,0.9756333333333334,0.9767,0.9756348178901758,0.9766939996225387
98,0.9754166666666667,0.9761,0.08266220986843109,0.077545166015625,0.97541487160613,0.9761756940756626,0.9754166666666667,0.9761,0.9753929053421332,0.9760785432944725
99,0.9754166666666667,0.976,0.08191120624542236,0.07579469680786133,0.9754562219457649,0.976026840088099,0.9754166666666667,0.976,0.9754192326618674,0.9759908840282294
100,0.9761166666666666,0.9772,0.08097673952579498,0.07578898221254349,0.9761193419464211,0.9772650434325196,0.9761166666666666,0.9772,0.9761107552071795,0.9771917930343501
101,0.97555,0.9775,0.08107931166887283,0.07572692632675171,0.9755350847164251,0.9775295161931943,0.97555,0.9775,0.9755311167118529,0.9774833289954508
102,0.9762,0.9774,0.08044477552175522,0.07542680948972702,0.9761923725814354,0.9774662395617719,0.9762,0.9774,0.9761853729461472,0.9773888888886928
103,0.9761333333333333,0.977,0.07997118681669235,0.07508929818868637,0.9761251892184897,0.9770595478010957,0.9761333333333333,0.977,0.976122033991976,0.9769890146182076
104,0.9761833333333333,0.9769,0.0798855647444725,0.07465075701475143,0.9762091351685482,0.9769594979399062,0.9761833333333333,0.9769,0.9761880133075104,0.9768972195079159
105,0.9762333333333333,0.9778,0.07933428883552551,0.07465202361345291,0.976227881949223,0.9778670518711706,0.9762333333333333,0.9778,0.9762229796693993,0.9777894517781007
106,0.9764,0.9767,0.07937879115343094,0.07429151982069016,0.9764221004625945,0.976738601614031,0.9764,0.9767,0.9764037482315612,0.9766931040723464
107,0.9765,0.9775,0.07862123101949692,0.07329946011304855,0.9764940678413153,0.9775546403892035,0.9765,0.9775,0.9764865975624722,0.9774902143191546
108,0.9764833333333334,0.9767,0.0789303407073021,0.07342354953289032,0.9765238864531249,0.976738321308888,0.9764833333333334,0.9767,0.9764933106799353,0.9766961716086069
109,0.9768333333333333,0.9774,0.07822192460298538,0.07307992875576019,0.9768273438141999,0.9774477169443541,0.9768333333333333,0.9774,0.9768225862752955,0.9773875042481311
110,0.9769833333333333,0.978,0.0777335911989212,0.07353396713733673,0.9769891555166351,0.9780558178322177,0.9769833333333333,0.978,0.9769816290154647,0.9779932864550168
111,0.9766333333333334,0.9777,0.07768478244543076,0.07336853444576263,0.9766339984730705,0.9777384746437614,0.9766333333333334,0.9777,0.9766290604241837,0.9776897072777885
112,0.9766666666666667,0.9776,0.07739175111055374,0.07290564477443695,0.9766572347055374,0.9776421061485351,0.9766666666666667,0.9776,0.976653889537239,0.977588627388094
113,0.97725,0.9782,0.07707790285348892,0.07259482145309448,0.9772625155698736,0.9782637569848537,0.97725,0.9782,0.9772419607328074,0.9781919457885082
114,0.9773666666666667,0.9778,0.07653249800205231,0.07208044081926346,0.9773681079197667,0.9778542017342332,0.9773666666666667,0.9778,0.9773569769722468,0.9777911929126291
115,0.97745,0.9778,0.07650383561849594,0.07298002392053604,0.9774535474728432,0.9778945398474612,0.97745,0.9778,0.9774454880374469,0.9777958652112653
116,0.9771666666666666,0.9778,0.07619339227676392,0.07240049540996552,0.9771571034865139,0.977865654790012,0.9771666666666666,0.9778,0.9771512693743682,0.9777813148344668
117,0.97745,0.9784,0.07586167752742767,0.0718589574098587,0.9774439689611739,0.9784577894282481,0.97745,0.9784,0.9774322044680781,0.9783849263253144
118,0.9771333333333333,0.9789,0.07626839727163315,0.07174789160490036,0.9771538193017035,0.9789938359882402,0.9771333333333333,0.9789,0.9771161062353387,0.9788883660388845
119,0.9771833333333333,0.9776,0.07571671903133392,0.07113675028085709,0.9772059490834538,0.9776422454258731,0.9771833333333333,0.9776,0.9771826446431858,0.9775863840081258
120,0.97795,0.9785,0.07462850213050842,0.0704808384180069,0.977950484498112,0.9785556287391861,0.97795,0.9785,0.977939750570019,0.9784900460486297
121,0.978,0.978,0.0748661458492279,0.07155618816614151,0.9780008593023091,0.9780753549095887,0.978,0.978,0.9779956982994898,0.977990672259097
122,0.9779833333333333,0.9785,0.07465367764234543,0.06973922997713089,0.9780273704024925,0.9785616942231536,0.9779833333333333,0.9785,0.9779879417577283,0.9784962167391872
123,0.9779166666666667,0.9784,0.07420562207698822,0.07057272642850876,0.977913614856746,0.97848007775526,0.9779166666666667,0.9784,0.9779044604771985,0.9783892198472
124,0.9780833333333333,0.9783,0.07429591566324234,0.06969159841537476,0.978107019682485,0.9783473129362928,0.9780833333333333,0.9783,0.9780815014323042,0.9782898335878263
125,0.9780833333333333,0.979,0.07387072592973709,0.06997814774513245,0.9781100790787839,0.9790814087671702,0.9780833333333333,0.979,0.9780799793732237,0.97899249629636
126,0.9784,0.979,0.07310982048511505,0.06830329447984695,0.978422298596375,0.9790380889944543,0.9784,0.979,0.9783996370971023,0.9789908572928989
127,0.9783,0.9791,0.0729512944817543,0.06799658387899399,0.9783223020961428,0.9791317255077895,0.9783,0.9791,0.9782986335875863,0.9790920251567619
128,0.9785833333333334,0.9786,0.07260607182979584,0.06859272718429565,0.9786171251148597,0.9786496403428142,0.9785833333333334,0.9786,0.9785913240419212,0.9785945392338287
129,0.9781166666666666,0.9782,0.07309683412313461,0.06918107718229294,0.9781320700218095,0.9782470946536101,0.9781166666666666,0.9782,0.9781023441744635,0.9781857275051485
130,0.9787,0.9788,0.07264535129070282,0.06904835999011993,0.9787333917797522,0.9788750016286185,0.9787,0.9788,0.9786947843815916,0.9787908460155242
131,0.9784,0.9784,0.07244616001844406,0.06927508860826492,0.978395328063715,0.9784755036037135,0.9784,0.9784,0.9783846720213035,0.978385829589513
132,0.9788333333333333,0.9788,0.07170328497886658,0.06711605936288834,0.9788537082122934,0.9788400929756406,0.9788333333333333,0.9788,0.9788340116764251,0.9787894299764192
133,0.9785666666666667,0.9785,0.07181068509817123,0.06842616945505142,0.9785862058758976,0.978546956653527,0.9785666666666667,0.9785,0.9785700790106071,0.9784953502764334
134,0.979,0.979,0.07149217277765274,0.06726938486099243,0.9790205133900518,0.9790381914768995,0.979,0.979,0.9790006744157806,0.9789921931934026
135,0.97885,0.9796,0.07092726230621338,0.0675831288099289,0.9788480198466794,0.9796593111463598,0.97885,0.9796,0.9788387509751165,0.9795871609425131
136,0.9791166666666666,0.9792,0.07091674953699112,0.06687142699956894,0.979155887371662,0.9792491279243448,0.9791166666666666,0.9792,0.9791237240936044,0.979194578881095
137,0.9786,0.9793,0.07085701823234558,0.06706679612398148,0.9786141926970335,0.9793457509525085,0.9786,0.9793,0.9785944414601414,0.9792896685797438
138,0.9793166666666666,0.98,0.06999577581882477,0.06590214371681213,0.9793233893799338,0.9800244855044222,0.9793166666666666,0.98,0.9793099274596628,0.9799890667604148
139,0.9789333333333333,0.9786,0.07108712196350098,0.06827525049448013,0.9789550949711837,0.9786686777803049,0.9789333333333333,0.9786,0.9789348608929515,0.978591065428754
140,0.9795333333333334,0.9795,0.06952879577875137,0.06608939170837402,0.9795458494626079,0.979559124620472,0.9795333333333334,0.9795,0.9795336645382303,0.9794955393491035
141,0.9793666666666667,0.9791,0.06944034993648529,0.06690914928913116,0.979369028767296,0.9791585859308997,0.9793666666666667,0.9791,0.9793607804113766,0.9790875001472193
142,0.9792,0.9792,0.06955437362194061,0.06700412929058075,0.9791901328748818,0.9792729980677818,0.9792,0.9792,0.9791857934902531,0.9791867306561759
143,0.9793166666666666,0.9797,0.06925865262746811,0.0664665475487709,0.9793136902299586,0.9797713402387918,0.9793166666666666,0.9797,0.9792995724503516,0.979685097180539
144,0.9792666666666666,0.9786,0.0694500133395195,0.0655253678560257,0.9793149710823781,0.9786322134309592,0.9792666666666666,0.9786,0.9792728289437349,0.9785914014553848
145,0.9797833333333333,0.98,0.06883522123098373,0.06506586074829102,0.9798349295022388,0.9800516769007452,0.9797833333333333,0.98,0.9797949060352402,0.9799981191437271
146,0.9798333333333333,0.9801,0.06785645335912704,0.06455964595079422,0.9798369271126357,0.98013398503563,0.9798333333333333,0.9801,0.9798324442593676,0.980090800458197
147,0.9799166666666667,0.9797,0.0679326206445694,0.0650641918182373,0.9799090424469892,0.9797577168343627,0.9799166666666667,0.9797,0.97990782443029,0.9796900887073374
148,0.97895,0.979,0.06919735670089722,0.06543075293302536,0.9790143049006086,0.9790372345279577,0.97895,0.979,0.9789615712110196,0.9789923238005366
149,0.98015,0.9799,0.06764727085828781,0.06465255469083786,0.9801675666922945,0.9799713156626866,0.98015,0.9799,0.9801512948613478,0.9798933405537659
150,0.9793,0.9795,0.0693407654762268,0.0662958174943924,0.9793223320595017,0.9795957479062426,0.9793,0.9795,0.9792757722517403,0.9794749207027947
151,0.9801833333333333,0.9805,0.06712663918733597,0.06398776918649673,0.980199149016189,0.9805427906737537,0.9801833333333333,0.9805,0.9801806852510673,0.980491573184634
152,0.9802,0.9806,0.06689881533384323,0.06430774182081223,0.9801919760046958,0.9806413858407427,0.9802,0.9806,0.9801876069086473,0.9805861145682003
153,0.9801,0.9799,0.06666812300682068,0.06399103254079819,0.9800947552083624,0.9799560420837508,0.9801,0.9799,0.9800905208684866,0.979888016544942
154,0.9805,0.9805,0.06641755998134613,0.06327532231807709,0.9805131265142105,0.9805347620302258,0.9805,0.9805,0.9804986933033819,0.9804891315718245
155,0.9797,0.9797,0.06789574027061462,0.06368730217218399,0.979799394458965,0.9797357411233801,0.9797,0.9797,0.979719540483308,0.979699757077231
156,0.98045,0.9802,0.06592187285423279,0.06343106180429459,0.9804412985628718,0.9802508565673704,0.98045,0.9802,0.9804414207382057,0.9801882067644491
157,0.9805666666666667,0.9802,0.06593219935894012,0.06290864199399948,0.9805738157456779,0.9802230359113339,0.9805666666666667,0.9802,0.9805608771737222,0.980187878074939
158,0.9804666666666667,0.9811,0.06621064990758896,0.06310375034809113,0.9805023033896946,0.9811596317527176,0.9804666666666667,0.9811,0.9804690591823151,0.9810923932629491
159,0.98,0.9801,0.06695498526096344,0.06451476365327835,0.9800151422144802,0.98019166772659,0.98,0.9801,0.9799761726471327,0.9800798033861186
160,0.9803333333333333,0.9798,0.06567875295877457,0.06346087902784348,0.9803655280263873,0.9798628459601512,0.9803333333333333,0.9798,0.9803406661216537,0.979797522303569
161,0.9803333333333333,0.9811,0.06573648750782013,0.06267605721950531,0.9803590822940682,0.9811663670219115,0.9803333333333333,0.9811,0.9803278826172894,0.9810895767004709
162,0.98085,0.9803,0.06473185122013092,0.06208271533250809,0.9808432038637916,0.980345082613583,0.98085,0.9803,0.9808430538272382,0.9802901497407956
163,0.9807666666666667,0.9796,0.06510166078805923,0.06236250698566437,0.980789119425406,0.9796305298529318,0.9807666666666667,0.9796,0.9807691662740549,0.9795920713482553
164,0.98125,0.9803,0.06433042883872986,0.062119096517562866,0.9812605463238309,0.9803457449079936,0.98125,0.9803,0.9812515559177271,0.9802934455571368
165,0.9807333333333333,0.98,0.06443963944911957,0.06210733577609062,0.980758140712969,0.980035795938324,0.9807333333333333,0.98,0.9807352459059366,0.9799940006009834
166,0.9811166666666666,0.9806,0.06399798393249512,0.06244330480694771,0.9811137756536349,0.9806596828920625,0.9811166666666666,0.9806,0.9811108944799999,0.9805913002845628
167,0.9804333333333334,0.9806,0.06527860462665558,0.06279043853282928,0.9805262219493394,0.980705617484295,0.9804333333333334,0.9806,0.9804487400161064,0.9806022183719686
168,0.98045,0.9796,0.06494242697954178,0.06246095150709152,0.9804945100837276,0.9796461335310347,0.98045,0.9796,0.9804504148239938,0.9795945631189666
169,0.9810333333333333,0.9803,0.06366530060768127,0.061243366450071335,0.9810667884674686,0.9803304823269197,0.9810333333333333,0.9803,0.9810391408580038,0.980294991564727
170,0.9812166666666666,0.9808,0.06374574452638626,0.062132783234119415,0.9812161636972373,0.9808451335219935,0.9812166666666666,0.9808,0.981206370245278,0.9807911752320205
171,0.9813166666666666,0.9809,0.06319587677717209,0.06122106313705444,0.9813243926646028,0.9809541107071593,0.9813166666666666,0.9809,0.9813123013976469,0.9808920573680237
172,0.9813833333333334,0.9813,0.06315534561872482,0.060610249638557434,0.9814110677626064,0.9813418959769115,0.9813833333333334,0.9813,0.9813832507998772,0.9812925777203713
