epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.8994,0.9064,0.33804190158843994,0.31836768984794617,0.9002499379781203,0.9069345786805348,0.8994,0.9064,0.8993689159718706,0.9062924230007309
18,0.904,0.9114,0.32475224137306213,0.3065590560436249,0.9038858956746305,0.9115780418987186,0.904,0.9114,0.903834446398094,0.911185705674634
19,0.9056666666666666,0.9123,0.31521230936050415,0.29640042781829834,0.9059111577638908,0.9127493624638046,0.9056666666666666,0.9123,0.9055667495236572,0.9121659507433926
20,0.9094166666666667,0.9158,0.3055300712585449,0.28847214579582214,0.9092216640944613,0.9157766765237251,0.9094166666666667,0.9158,0.9091984770011873,0.9155578784603847
21,0.9114166666666667,0.9183,0.2960722744464874,0.278666615486145,0.911748943611212,0.918873213456243,0.9114166666666667,0.9183,0.9114026656668678,0.9181893573172645
22,0.9142166666666667,0.9216,0.2868283987045288,0.2686779201030731,0.91426230111615,0.921624274407688,0.9142166666666667,0.9216,0.9141542162868648,0.9214505806643365
23,0.91485,0.9215,0.28078120946884155,0.26396608352661133,0.9152170257174959,0.9220438177725501,0.91485,0.9215,0.9147565616357871,0.921330244774166
24,0.919,0.9252,0.27098482847213745,0.25365501642227173,0.918989339680181,0.9251463260791001,0.919,0.9252,0.9189212922475041,0.9250801363663886
25,0.9217333333333333,0.9279,0.26265400648117065,0.24510988593101501,0.9216304256591439,0.927834947465356,0.9217333333333333,0.9279,0.9216408459588946,0.927776913292383
26,0.9213833333333333,0.9257,0.26164838671684265,0.24248608946800232,0.9221865898325579,0.9265204404581693,0.9213833333333333,0.9257,0.9213813713747955,0.9256963651730541
27,0.92515,0.9313,0.2493077963590622,0.23164738714694977,0.9254075613431416,0.9314868829564462,0.92515,0.9313,0.9251358084420319,0.9312628776643916
28,0.9272666666666667,0.9318,0.24261927604675293,0.2266395092010498,0.9272499889196736,0.9319531299873818,0.9272666666666667,0.9318,0.9271775899176704,0.9316753930165455
29,0.92815,0.9327,0.23885877430438995,0.2249218225479126,0.9284073011792988,0.933139171592933,0.92815,0.9327,0.9280140069205283,0.9325273330044265
30,0.92945,0.9348,0.2351163923740387,0.21812087297439575,0.9296360977242618,0.9348935193071507,0.92945,0.9348,0.9292399952695164,0.9346231938810179
31,0.9329166666666666,0.9388,0.22370053827762604,0.20765654742717743,0.933024658257792,0.9390109113988198,0.9329166666666666,0.9388,0.9328997559078092,0.9387468087168711
32,0.93485,0.941,0.21882808208465576,0.2044825255870819,0.9349434782420012,0.9413374355792276,0.93485,0.941,0.934818556473709,0.9409797858637158
33,0.9353833333333333,0.9412,0.21700039505958557,0.20067830383777618,0.9355146602116405,0.9413271349340483,0.9353833333333333,0.9412,0.9352126070016408,0.9410834682216542
34,0.9372666666666667,0.9429,0.2092558890581131,0.19413131475448608,0.9377821857866522,0.9434424836313834,0.9372666666666667,0.9429,0.9373051998000549,0.9429329988026813
35,0.9394,0.9454,0.20296069979667664,0.18817655742168427,0.9396281524159544,0.9457411352153353,0.9394,0.9454,0.9393850977390711,0.94538168089282
36,0.94075,0.9464,0.19905732572078705,0.1847929060459137,0.9407200072060441,0.9464878731785425,0.94075,0.9464,0.9406251347132726,0.9463111639643262
37,0.9421333333333334,0.9463,0.19429932534694672,0.1811380386352539,0.9424152906001215,0.9468581999199516,0.9421333333333334,0.9463,0.9421259558203786,0.9462913389249048
38,0.9440166666666666,0.9499,0.18837587535381317,0.1752149909734726,0.943979618342971,0.950072878129744,0.9440166666666666,0.9499,0.9439731977173057,0.9498607500097113
39,0.94455,0.9494,0.18575379252433777,0.17272526025772095,0.9446131560485672,0.9495936271073293,0.94455,0.9494,0.9444915757397476,0.949341315841173
40,0.9465166666666667,0.9533,0.18058811128139496,0.1673065721988678,0.9465806322460237,0.953475570491078,0.9465166666666667,0.9533,0.9464586742529191,0.9532969595650126
41,0.9480333333333333,0.9542,0.17586274445056915,0.16327421367168427,0.9480144739564023,0.9543120034735224,0.9480333333333333,0.9542,0.947975672716934,0.9541735982931748
42,0.9491,0.9548,0.17222300171852112,0.1589645892381668,0.9491582799591082,0.9548788086316139,0.9491,0.9548,0.9490542776129749,0.9547767684221031
43,0.9501,0.9546,0.169109046459198,0.1583499163389206,0.9501097362474816,0.9548352979743994,0.9501,0.9546,0.9500430359794961,0.9545823953564848
44,0.9510666666666666,0.9569,0.1659945696592331,0.15105387568473816,0.9511362670134871,0.9569206618524382,0.9510666666666666,0.9569,0.9510062515220639,0.956876995304734
45,0.9516,0.9551,0.1621810495853424,0.14991547167301178,0.9518873097741788,0.9554217643920502,0.9516,0.9551,0.951644747475369,0.9551108083552626
46,0.9536333333333333,0.958,0.15894080698490143,0.1459895819425583,0.9536450108786237,0.9581101607505141,0.9536333333333333,0.958,0.9535595170135811,0.957966951149448
47,0.9545166666666667,0.9601,0.15563741326332092,0.14251357316970825,0.9545437782304331,0.9602075118516392,0.9545166666666667,0.9601,0.9544445678459247,0.9600750997813217
48,0.9553333333333334,0.96,0.15178132057189941,0.1389056146144867,0.9554030543019177,0.9601550818052982,0.9553333333333334,0.96,0.9553192091688888,0.9599851615540936
49,0.9562,0.9598,0.15019047260284424,0.13817906379699707,0.9564414296027682,0.9600899715488814,0.9562,0.9598,0.956230584156358,0.9598387690298156
50,0.9579833333333333,0.9616,0.14446678757667542,0.13293969631195068,0.9579364970011274,0.9616363773094861,0.9579833333333333,0.9616,0.9579331954088702,0.9615663100507984
51,0.95825,0.9625,0.14276550710201263,0.13161562383174896,0.9582610663436423,0.9626358559572337,0.95825,0.9625,0.9582300706838697,0.9624890436463047
52,0.9596666666666667,0.9625,0.1393352448940277,0.12933474779129028,0.9596140751174784,0.9626148717112637,0.9596666666666667,0.9625,0.9596221864478822,0.9624833787022111
53,0.9600333333333333,0.964,0.13707713782787323,0.12615841627120972,0.9600325014528821,0.9641194559349607,0.9600333333333333,0.964,0.9600030144253514,0.9639780744344519
54,0.96065,0.9634,0.1352478414773941,0.12392326444387436,0.9606244453545819,0.9634568258120538,0.96065,0.9634,0.96059262924061,0.9633640899445585
55,0.9610666666666666,0.9648,0.13303807377815247,0.12145747244358063,0.9610620414621662,0.964877054499581,0.9610666666666666,0.9648,0.9610202650086564,0.9647815920313407
56,0.9619,0.9666,0.13087044656276703,0.11973342299461365,0.9618880940536143,0.9666832418248121,0.9619,0.9666,0.9618545433895701,0.9665825217424184
57,0.9627833333333333,0.9652,0.12888674437999725,0.11804936826229095,0.9628451072657214,0.9653325282235304,0.9627833333333333,0.9652,0.9627669777913932,0.9651973646654629
58,0.9628833333333333,0.9665,0.1261577159166336,0.1152648776769638,0.9628771850037535,0.9665798695963429,0.9628833333333333,0.9665,0.9628448909013193,0.9664830324161466
59,0.9642666666666667,0.9661,0.12475378066301346,0.11570682376623154,0.9642764418521057,0.9663270515941494,0.9642666666666667,0.9661,0.9642306440241868,0.9660992348336638
60,0.9638833333333333,0.9676,0.12452299147844315,0.11415299028158188,0.9639257482330078,0.9676986041722415,0.9638833333333333,0.9676,0.963846643890868,0.9675824755625677
61,0.9653166666666667,0.9684,0.12034225463867188,0.11041592061519623,0.9653076498683756,0.9684893073530009,0.9653166666666667,0.9684,0.9652805556505533,0.968385377931754
62,0.96535,0.9697,0.11870605498552322,0.10825709253549576,0.9653653416867097,0.969762998379539,0.96535,0.9697,0.9653128767559437,0.9696848691403251
63,0.9667,0.9701,0.11624662578105927,0.10612162202596664,0.9667022259169993,0.970164491178649,0.9667,0.9701,0.9666812624422301,0.9700958669743383
64,0.9667666666666667,0.9687,0.11443533003330231,0.10633297264575958,0.9667862814830747,0.9688183025821921,0.9667666666666667,0.9687,0.9667671128728289,0.9687045748771091
65,0.9658,0.9683,0.11536869406700134,0.10498207807540894,0.9659687877597066,0.9684344982372136,0.9658,0.9683,0.9658042893669258,0.9683066479078832
66,0.9671166666666666,0.9711,0.11169495433568954,0.10181090980768204,0.9671422580040334,0.9711895770636197,0.9671166666666666,0.9711,0.9671052249911817,0.9710972996942341
67,0.9678166666666667,0.9698,0.11030884087085724,0.10225710272789001,0.9678269148460563,0.9698679787299567,0.9678166666666667,0.9698,0.9678027021243587,0.9697914761903781
68,0.9677666666666667,0.9691,0.11039489507675171,0.10151802748441696,0.9678809053845124,0.9692460327256461,0.9677666666666667,0.9691,0.9677828825515399,0.969115316767972
69,0.96835,0.9697,0.10804945230484009,0.10004899650812149,0.9683333404869763,0.9697618745580526,0.96835,0.9697,0.968308894173361,0.9696889285639599
70,0.9695666666666667,0.9705,0.10529966652393341,0.09660661965608597,0.9695782125616733,0.9705380468890408,0.9695666666666667,0.9705,0.9695580189469156,0.9704901676101543
71,0.9677666666666667,0.9685,0.10790235549211502,0.0997546836733818,0.9679709889858688,0.9686481239740786,0.9677666666666667,0.9685,0.9677640813427482,0.9684937075999984
72,0.9701,0.9712,0.1030862107872963,0.0948587954044342,0.9701116266577166,0.9712816620832655,0.9701,0.9712,0.9700874634928008,0.9711969957789077
73,0.9706,0.9727,0.10190445184707642,0.09508280456066132,0.9706166316668873,0.9728047389141391,0.9706,0.9727,0.9705986078096989,0.972700458946784
74,0.9706666666666667,0.9725,0.10062418133020401,0.09198890626430511,0.9706971441646819,0.9725536116801892,0.9706666666666667,0.9725,0.9706739254507005,0.9724943291065596
75,0.9705,0.9708,0.10128915309906006,0.0943724662065506,0.9705565795216342,0.9708648358493439,0.9705,0.9708,0.9704979627044673,0.9707909659338461
76,0.9714333333333334,0.9718,0.09801006317138672,0.0899205431342125,0.971427106085367,0.9718207017376297,0.9714333333333334,0.9718,0.9714176014827971,0.9717868150628955
77,0.97095,0.9715,0.0986357107758522,0.09265927225351334,0.9710177774846486,0.9716694368020078,0.97095,0.9715,0.9709591532878711,0.9715055455121846
78,0.9715333333333334,0.9721,0.09713344275951385,0.08935654163360596,0.9716275005193626,0.9721366550407594,0.9715333333333334,0.9721,0.9715419238082504,0.9720918362685432
79,0.9710666666666666,0.9711,0.09775517135858536,0.09024950116872787,0.9711828701283205,0.9711452156960105,0.9710666666666666,0.9711,0.971064694370288,0.9710829794578046
80,0.97245,0.9737,0.09423486888408661,0.08647940307855606,0.9724675916572052,0.9737494757659905,0.97245,0.9737,0.9724412405312022,0.9736844975119612
81,0.9708666666666667,0.9739,0.09789339452981949,0.08918146789073944,0.971080539553475,0.9740361655863035,0.9708666666666667,0.9739,0.9708552778611,0.9738868529226345
82,0.973,0.9738,0.09204278141260147,0.08535903692245483,0.9730032547743253,0.9738603062511733,0.973,0.9738,0.9729916208832414,0.9737929458741977
83,0.97325,0.9737,0.09143876284360886,0.08514415472745895,0.9732705479035985,0.9737540034466879,0.97325,0.9737,0.9732458879502706,0.9736950559310568
84,0.9725666666666667,0.9732,0.09297335147857666,0.08667944371700287,0.9727040101765063,0.973375802574781,0.9725666666666667,0.9732,0.9725895476899606,0.9732101164211532
85,0.9730333333333333,0.9744,0.09137836843729019,0.08390052616596222,0.9731442553449058,0.9745155626028176,0.9730333333333333,0.9744,0.9730375320585624,0.9744037257054622
86,0.9729166666666667,0.9731,0.09191489219665527,0.08415473997592926,0.9730916196244879,0.9732018173884337,0.9729166666666667,0.9731,0.97293964197886,0.9731057854922565
87,0.97375,0.9736,0.08881305158138275,0.08259672671556473,0.9738402667624573,0.9736936322463231,0.97375,0.9736,0.9737669241667354,0.9736008947363943
88,0.9734166666666667,0.9739,0.08998019248247147,0.08222058415412903,0.9735183136055436,0.9740121789751174,0.9734166666666667,0.9739,0.973408516277124,0.9738879613329958
89,0.9749,0.9746,0.08636666089296341,0.08060082048177719,0.9749016928911683,0.9746887279794352,0.9749,0.9746,0.9748883231665263,0.9745934583602973
90,0.9737166666666667,0.9734,0.08842304348945618,0.0824030414223671,0.9738328687663423,0.9735409956975047,0.9737166666666667,0.9734,0.973719580106825,0.9733950047130391
91,0.9744,0.975,0.08512649685144424,0.0782053992152214,0.9744526460055645,0.9750390808336193,0.9744,0.975,0.9744044239859014,0.9749943169929082
92,0.9749666666666666,0.9747,0.08520585298538208,0.07909013330936432,0.9749813646478436,0.9747772337001296,0.9749666666666666,0.9747,0.9749516138389639,0.9746870114227799
93,0.9747666666666667,0.9744,0.0854678824543953,0.07874156534671783,0.9748563795699561,0.9745005519870551,0.9747666666666667,0.9744,0.9747676922522017,0.9743915060067949
94,0.9758666666666667,0.9759,0.08257286995649338,0.07685551792383194,0.9758635069605306,0.9759492409811331,0.9758666666666667,0.9759,0.9758540530114704,0.9758892726766238
95,0.9759833333333333,0.9756,0.08223164081573486,0.07718048989772797,0.975984006679321,0.9756708430889501,0.9759833333333333,0.9756,0.9759773798232819,0.975592254708462
96,0.9756666666666667,0.9761,0.08173219859600067,0.07539540529251099,0.9756844522146072,0.9761351591457235,0.9756666666666667,0.9761,0.9756621202362699,0.9760879679393871
97,0.9762333333333333,0.9758,0.08088570833206177,0.07509086281061172,0.9762203128974865,0.9758339576730938,0.9762333333333333,0.9758,0.9762233692735031,0.9757878060258034
98,0.97635,0.9758,0.08064791560173035,0.07545536011457443,0.9763340216499731,0.9758499431913593,0.97635,0.9758,0.9763364894433797,0.9757895139176382
99,0.9759333333333333,0.9762,0.08098664879798889,0.07545287162065506,0.9759586434558631,0.9762233726427294,0.9759333333333333,0.9762,0.9759296829492302,0.9761886215876099
100,0.9758666666666667,0.9763,0.08034343272447586,0.07432343065738678,0.9758767901420657,0.976334101672598,0.9758666666666667,0.9763,0.9758638531931764,0.9762860436630363
101,0.9763166666666667,0.976,0.0802980586886406,0.07532742619514465,0.976349528604472,0.9760426888253873,0.9763166666666667,0.976,0.9763207760719425,0.9759936269986443
102,0.9761833333333333,0.9762,0.07958270609378815,0.07367686182260513,0.9762010793701308,0.9762200791072543,0.9761833333333333,0.9762,0.9761819905885956,0.9761916393864388
103,0.97635,0.9767,0.07943283766508102,0.0740363597869873,0.9763510481875967,0.9767582984902093,0.97635,0.9767,0.9763374307091905,0.976684639720905
104,0.9762833333333333,0.9765,0.07884421199560165,0.0735686793923378,0.976303498419807,0.9765394969665722,0.9762833333333333,0.9765,0.9762892007836547,0.9764960565993208
105,0.9764833333333334,0.9773,0.07897095382213593,0.07260536402463913,0.9764770860079869,0.9773297359952837,0.9764833333333334,0.9773,0.9764665002064633,0.9772841622453541
106,0.97625,0.9767,0.07844166457653046,0.07357367873191833,0.9762679164980019,0.9767406835629958,0.97625,0.9767,0.9762489095760379,0.9766914135684039
107,0.9764333333333334,0.9769,0.07812440395355225,0.0722682848572731,0.976441943159867,0.9769261642003683,0.9764333333333334,0.9769,0.9764276236330545,0.9768885795987692
108,0.9772333333333333,0.9765,0.07769317179918289,0.07335223257541656,0.9772176674572738,0.9765535482362231,0.9772333333333333,0.9765,0.977217949082983,0.9764881670041401
109,0.9766833333333333,0.977,0.07741203159093857,0.0715419203042984,0.9766925863858227,0.9770197874125881,0.9766833333333333,0.977,0.976676517311662,0.9769880529489601
110,0.9773666666666667,0.977,0.07727314531803131,0.07267506420612335,0.9773616910395531,0.9770848562357404,0.9773666666666667,0.977,0.9773539135827689,0.9769885784344304
111,0.9774,0.9765,0.07670295238494873,0.07192451506853104,0.9773915369298479,0.9765630490141469,0.9774,0.9765,0.9773923234865033,0.9764915303009347
112,0.9774166666666667,0.9772,0.07652577757835388,0.0715593546628952,0.9774055597994079,0.9772484248768476,0.9774166666666667,0.9772,0.977402333578254,0.9771832492821475
113,0.97725,0.9772,0.07589881122112274,0.07087358087301254,0.9772478422381019,0.9772320016640536,0.97725,0.9772,0.9772444904255588,0.9771891580576284
114,0.9765666666666667,0.9769,0.07657422870397568,0.070857934653759,0.976589799053705,0.976916564256835,0.9765666666666667,0.9769,0.9765615703246134,0.9768887428457345
115,0.9775666666666667,0.9771,0.0755353793501854,0.07066330313682556,0.9775620752664236,0.9771409168343868,0.9775666666666667,0.9771,0.977556745103812,0.9770876445761772
116,0.9774333333333334,0.9769,0.07586431503295898,0.0715043917298317,0.9774534726121843,0.9769871426591712,0.9774333333333334,0.9769,0.9774374606874596,0.9768967169035261
117,0.9777,0.9779,0.07500617951154709,0.06999557465314865,0.9776864610380456,0.9779213002632728,0.9777,0.9779,0.9776863027678142,0.9778825058935319
118,0.9771333333333333,0.9774,0.07538582384586334,0.06959275156259537,0.9771944545165581,0.9774274424415865,0.9771333333333333,0.9774,0.9771474228913909,0.9773969462388419
119,0.9773333333333334,0.9778,0.07483822107315063,0.07012735307216644,0.9773525663185986,0.9778318720932706,0.9773333333333334,0.9778,0.9773334381904152,0.9777919025025856
120,0.9783,0.9778,0.07409828901290894,0.06957657635211945,0.9782890489446958,0.9778312029250837,0.9783,0.9778,0.9782887489943258,0.9777883350125154
121,0.9775333333333334,0.9774,0.07468248903751373,0.06960028409957886,0.9775578780434764,0.977427764007656,0.9775333333333334,0.9774,0.9775273780826765,0.9773882884970424
122,0.9776166666666667,0.9777,0.07366199791431427,0.06867612153291702,0.9776276554748115,0.977722127795439,0.9776166666666667,0.9777,0.9776135901875544,0.9776907561776479
123,0.9781333333333333,0.9782,0.07375092059373856,0.06934573501348495,0.9781316681583163,0.9782316354602965,0.9781333333333333,0.9782,0.9781217338906393,0.9781857766290354
124,0.9783666666666667,0.9779,0.0735076367855072,0.0690477266907692,0.9783664935489191,0.9779510510213396,0.9783666666666667,0.9779,0.9783528308005932,0.977879782442449
125,0.9786,0.9778,0.07304894924163818,0.06881186366081238,0.9786008447486966,0.9778415209934337,0.9786,0.9778,0.9785948631903175,0.9777923969674761
126,0.97845,0.978,0.07272293418645859,0.06858006864786148,0.9784570902693701,0.9780550772773718,0.97845,0.978,0.978448789604256,0.9779928514138603
127,0.97845,0.9779,0.07277294993400574,0.06851734966039658,0.9784761503738607,0.9779738467474027,0.97845,0.9779,0.97845236047653,0.977897189179775
128,0.9780166666666666,0.9775,0.07257061451673508,0.06843481212854385,0.978041619414076,0.9775281008326919,0.9780166666666666,0.9775,0.9780183086431017,0.9774908202624669
129,0.97845,0.9785,0.07210318744182587,0.06778707355260849,0.9784414138682526,0.9785391025492878,0.97845,0.9785,0.9784377789853371,0.9784831386913336
130,0.979,0.9778,0.0718289166688919,0.06860484927892685,0.9789907653901414,0.977879721738872,0.979,0.9778,0.9789877540688792,0.9777856853939234
131,0.9787666666666667,0.9786,0.07153153419494629,0.06740360707044601,0.9787668455384465,0.9786447951088281,0.9787666666666667,0.9786,0.9787592439101778,0.9785875899050789
132,0.97885,0.9784,0.0711405798792839,0.0669206753373146,0.9788462124558346,0.9784308928717189,0.97885,0.9784,0.978843796478834,0.9783896579847681
133,0.9789833333333333,0.9782,0.07085054367780685,0.06688010692596436,0.9789769066071604,0.9782377857049567,0.9789833333333333,0.9782,0.9789733462554234,0.9781870456878773
134,0.9786666666666667,0.9783,0.07062344253063202,0.06666487455368042,0.978658719859465,0.9783276420678134,0.9786666666666667,0.9783,0.978656978257892,0.9782858584900421
135,0.9794666666666667,0.9783,0.07034680247306824,0.06648445129394531,0.9794569241750308,0.9783519463431121,0.9794666666666667,0.9783,0.9794591234375235,0.9782885660279899
136,0.9789666666666667,0.9788,0.07037818431854248,0.06648250669240952,0.9789577531386154,0.9788446727173489,0.9789666666666667,0.9788,0.9789581475237371,0.9787881808622526
137,0.97915,0.9782,0.07009924203157425,0.0660761147737503,0.9791537499308267,0.9782491898426002,0.97915,0.9782,0.9791437360189978,0.9781914817303463
138,0.9791666666666666,0.9789,0.07002052664756775,0.06656214594841003,0.9791687380534326,0.9789510311579889,0.9791666666666666,0.9789,0.9791622830524446,0.9788928772376686
139,0.9790666666666666,0.979,0.06947370618581772,0.06553299725055695,0.9790658050377772,0.9790191031133334,0.9790666666666666,0.979,0.9790588430460119,0.9789867177450827
140,0.9791,0.978,0.0697394534945488,0.06603140383958817,0.9791302121881391,0.9780533718446653,0.9791,0.978,0.9791051671652797,0.9779986735909774
141,0.9795833333333334,0.9796,0.06929463893175125,0.06525902450084686,0.9795885420707213,0.979661321556608,0.9795833333333334,0.9796,0.9795768563775368,0.9795878782208496
142,0.9796,0.9788,0.06961057335138321,0.06630279123783112,0.9795944547867322,0.978871448805742,0.9796,0.9788,0.9795798940811609,0.978780549017611
143,0.9797166666666667,0.979,0.0688091292977333,0.06495189666748047,0.9797092731362202,0.9790287485109791,0.9797166666666667,0.979,0.9797047729455843,0.9789887132841645
144,0.97925,0.9789,0.06861891597509384,0.06477156281471252,0.979255171064814,0.9789180700625523,0.97925,0.9789,0.979245649956237,0.9788855835031048
145,0.97995,0.9792,0.06827981024980545,0.06435585021972656,0.9799451375915499,0.9792264817741078,0.97995,0.9792,0.9799410750088411,0.9791879655271598
146,0.9792666666666666,0.9787,0.06882645934820175,0.06574331223964691,0.9792888242497647,0.9787532152762517,0.9792666666666666,0.9787,0.9792684801920242,0.97869248686946
147,0.97925,0.9793,0.06823764741420746,0.0646296814084053,0.9792531495737297,0.9793293965044817,0.97925,0.9793,0.9792437195142216,0.9792851527935215
148,0.9798666666666667,0.9793,0.06791003048419952,0.06400074064731598,0.9798880552689837,0.9793512554939307,0.9798666666666667,0.9793,0.9798687479839371,0.9792920650209673
149,0.9797333333333333,0.9794,0.06756817549467087,0.06393707543611526,0.9797522526855775,0.979429389203054,0.9797333333333333,0.9794,0.9797388983320828,0.9793935113524717
150,0.9800166666666666,0.9793,0.06752853840589523,0.06431729346513748,0.9800170265800718,0.9793375032850052,0.9800166666666666,0.9793,0.9800072687708987,0.9792862007677999
151,0.9802333333333333,0.9802,0.06700289249420166,0.06361951678991318,0.9802335643774783,0.9802462230074154,0.9802333333333333,0.9802,0.9802275997367608,0.9801885973741923
152,0.9795666666666667,0.9793,0.06742609292268753,0.0644049122929573,0.9795869588486646,0.9793354202077433,0.9795666666666667,0.9793,0.9795704553993075,0.9792907111230096
153,0.9803,0.9792,0.0667843371629715,0.06394648551940918,0.980296925651994,0.979285060611994,0.9803,0.9792,0.9802946983010782,0.9791928981345828
154,0.9801166666666666,0.9803,0.06659062951803207,0.0627361461520195,0.980109753608699,0.9803294756505833,0.9801166666666666,0.9803,0.9801074224009634,0.9802876883168714
155,0.9802833333333333,0.9799,0.06612560898065567,0.06285792589187622,0.9802833543977573,0.9799231732641479,0.9802833333333333,0.9799,0.9802778673002862,0.9798902123451073
156,0.9805166666666667,0.9795,0.06630405783653259,0.06356801837682724,0.9805282355174357,0.9795382874789839,0.9805166666666667,0.9795,0.9805163042154894,0.9794919553966936
157,0.9801333333333333,0.9801,0.06583055108785629,0.06284629553556442,0.9801384010119141,0.9801376501030525,0.9801333333333333,0.9801,0.9801309294835054,0.9800909045813596
158,0.9802333333333333,0.9791,0.06609950959682465,0.06330367922782898,0.9802499211038455,0.9791500419284803,0.9802333333333333,0.9791,0.9802337133335236,0.9790938356973374
159,0.9808333333333333,0.9799,0.0653151348233223,0.06236734613776207,0.9808287977825707,0.9799422942865446,0.9808333333333333,0.9799,0.9808266939965926,0.979885229782461
160,0.9804333333333334,0.9803,0.06532541662454605,0.062069714069366455,0.9804310115615762,0.9803447583581081,0.9804333333333334,0.9803,0.9804235953938715,0.9802887326447464
161,0.9810333333333333,0.98,0.06504008173942566,0.06233873963356018,0.9810256719018936,0.9800658068209727,0.9810333333333333,0.98,0.9810220181009925,0.9799855106435174
162,0.9802,0.9792,0.06564448028802872,0.06321080774068832,0.9802229627897883,0.9792618766213814,0.9802,0.9792,0.9802043862452893,0.9791980719742811
163,0.98105,0.98,0.06438715755939484,0.06166525185108185,0.9810437561331274,0.9800388386388016,0.98105,0.98,0.9810449261799965,0.9799917768026714
164,0.98115,0.9806,0.06476962566375732,0.06249742954969406,0.9811478199913556,0.980655435685162,0.98115,0.9806,0.9811428828662488,0.9805892037377453
165,0.9811333333333333,0.9797,0.0641995295882225,0.06183614954352379,0.9811308707106743,0.9797422523567088,0.9811333333333333,0.9797,0.9811283489848719,0.979691024706213
166,0.9804166666666667,0.9795,0.06466897577047348,0.061390675604343414,0.9804460384244621,0.9795067804266524,0.9804166666666667,0.9795,0.9804176194542826,0.9794903270798073
167,0.9812,0.9805,0.06411152333021164,0.06092864274978638,0.981223826471813,0.9805365610907111,0.9812,0.9805,0.9812042924733283,0.980495214289467
168,0.9807,0.9804,0.06431000679731369,0.061365362256765366,0.980734296936196,0.9804662938766884,0.9807,0.9804,0.9807039503750229,0.9803938526331826
169,0.98145,0.9804,0.06359274685382843,0.061200208961963654,0.9814517391979604,0.9804418194161572,0.98145,0.9804,0.981448830250906,0.9803941479872601
170,0.9813333333333333,0.9804,0.06324763596057892,0.06079515814781189,0.981335833086676,0.9804417289210537,0.9813333333333333,0.9804,0.9813320848374472,0.9803917908774994
171,0.9814833333333334,0.9804,0.06294763088226318,0.06013084203004837,0.9814798154526672,0.980428785314975,0.9814833333333334,0.9804,0.9814781703786294,0.9803904351861124
172,0.9809166666666667,0.9807,0.06334220618009567,0.06046105921268463,0.9809158570596505,0.9807397375022361,0.9809166666666667,0.9807,0.9809066620304427,0.9806892557734498
