epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2246,0.2266,2.268552303314209,2.268120765686035,0.558908214634063,0.4916859399862741,0.37725707566977407,0.45401723101582847,0.26999858397363513,0.3317977413826279
2,0.5912166666666666,0.5982,2.183090925216675,2.1818249225616455,0.7106869735863969,0.6952587679969247,0.5912166666666666,0.5982,0.5342578530322382,0.5405331292059965
3,0.6808666666666666,0.6907,1.793731689453125,1.7871302366256714,0.7402577928568569,0.7461711994627359,0.6808666666666666,0.6907,0.6511035830990194,0.662327215591886
4,0.7726,0.7802,0.8748326897621155,0.8547406196594238,0.7881196456360031,0.7970237235183601,0.7726,0.7802,0.7610237884334087,0.7684064720551116
5,0.8151333333333334,0.8239,0.5939823985099792,0.5718250274658203,0.8305729074673533,0.8371513024342511,0.8151333333333334,0.8239,0.8090320115638593,0.8192478933487258
6,0.8478666666666667,0.8538,0.5078773498535156,0.4892878830432892,0.8548472148761472,0.8603472332194667,0.8478666666666667,0.8538,0.8465542804830856,0.852537595476
7,0.8691333333333333,0.8756,0.44002848863601685,0.4194205701351166,0.8755608049170215,0.8820713227527404,0.8691333333333333,0.8756,0.869223180624621,0.8756785031118015
8,0.87775,0.8821,0.39288634061813354,0.37561988830566406,0.8841378087495018,0.8880165259762065,0.87775,0.8821,0.8776290725215055,0.8817142030785411
9,0.8675833333333334,0.8794,0.4035618305206299,0.37831911444664,0.8758635649475944,0.8879550526047167,0.8675833333333334,0.8794,0.865162934902293,0.8774055940606762
10,0.87075,0.8741,0.4085400104522705,0.39001455903053284,0.8807222630049442,0.8844738103765847,0.87075,0.8741,0.8696794349617805,0.8734720201291893
11,0.8523166666666666,0.8613,0.4363805055618286,0.412906676530838,0.8868255722236676,0.8923832532825909,0.8523166666666666,0.8613,0.856841382895914,0.8647839596859649
12,0.89045,0.8973,0.3453882038593292,0.32693973183631897,0.8978250448794151,0.9046776347612043,0.89045,0.8973,0.8900936722815921,0.8969532877615971
13,0.9067,0.9137,0.30576255917549133,0.2851541340351105,0.9104888394005487,0.9174212272500863,0.9067,0.9137,0.9069649335454891,0.9138126911515532
14,0.9132666666666667,0.9193,0.2807219922542572,0.2645280957221985,0.917074695376328,0.9229551063126368,0.9132666666666667,0.9193,0.9136388793150632,0.9194241238992259
15,0.9153,0.9181,0.276471346616745,0.2657109797000885,0.9196482576553174,0.9221765129209148,0.9153,0.9181,0.9156752296925267,0.9183743731925249
16,0.9201,0.9275,0.2622339427471161,0.24136653542518616,0.92401964052417,0.9301594359417762,0.9201,0.9275,0.9206373257246725,0.9278813943772759
