epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4959,0.4866,2.2416622638702393,2.2411699295043945,0.6272942016685833,0.6290997102928437,0.5451547298411477,0.5342555994729907,0.49750927688733804,0.4879597145956109
2,0.6152666666666666,0.6301,2.0534563064575195,2.0495707988739014,0.6455891366042439,0.6550981909867667,0.6763773612561608,0.6918093983311374,0.6335000005637671,0.648027325593301
3,0.6749333333333334,0.6827,1.2817842960357666,1.2663664817810059,0.7460657585801724,0.7533963043930276,0.6749333333333334,0.6827,0.6398404765835829,0.6457702125500973
4,0.7674833333333333,0.7818,0.7458133697509766,0.7227445244789124,0.8137132943483676,0.8266469100525308,0.7674833333333333,0.7818,0.7644180124514351,0.7785584662931203
5,0.8223,0.8325,0.5764315128326416,0.5533035397529602,0.8514502599887582,0.859274141514847,0.8223,0.8325,0.8265412309324608,0.8366439297502449
6,0.8295333333333333,0.8415,0.5424069166183472,0.5164094567298889,0.8544786040055811,0.8643477963401317,0.8295333333333333,0.8415,0.8318975297445703,0.8435025897878204
7,0.8769,0.8829,0.4136371314525604,0.3955715000629425,0.8799687211557736,0.8865884341769755,0.8769,0.8829,0.8765563095842801,0.8826577907144171
8,0.86165,0.8685,0.44023922085762024,0.42280757427215576,0.8741819459397001,0.8809121123939081,0.86165,0.8685,0.859080012198435,0.8662786129807828
9,0.8881333333333333,0.8933,0.3709724247455597,0.35701414942741394,0.8894153539159807,0.8947571420427594,0.8881333333333333,0.8933,0.8873262417030406,0.8925966492928983
10,0.8420666666666666,0.853,0.46667325496673584,0.4402543902397156,0.8766938808856919,0.884077545617543,0.8420666666666666,0.853,0.8452548017848908,0.8554243967812682
11,0.8916166666666666,0.8978,0.35225191712379456,0.3318013548851013,0.8970631677251494,0.9025800803253938,0.8916166666666666,0.8978,0.8916304307660622,0.8978845577992061
12,0.9012,0.906,0.3270576596260071,0.3092069923877716,0.9033240284857065,0.9079923380958825,0.9012,0.906,0.9006008195888912,0.9055164775688385
13,0.8975,0.9054,0.3342391550540924,0.3091410994529724,0.9022290916354258,0.9088977040015778,0.8975,0.9054,0.8967737071731644,0.9048828524030218
14,0.9073333333333333,0.9113,0.30136752128601074,0.28844979405403137,0.9098133457853869,0.9140605099994742,0.9073333333333333,0.9113,0.906382418826956,0.9105952610850356
15,0.9207833333333333,0.9242,0.2652876377105713,0.2526894509792328,0.9213207199880037,0.9249175285808855,0.9207833333333333,0.9242,0.920547214740456,0.9240847968051045
16,0.8979333333333334,0.9057,0.33029502630233765,0.3131502568721771,0.9101577590469064,0.9157767725982138,0.8979333333333334,0.9057,0.9000455003597733,0.9073397100499792
17,0.9088833333333334,0.9151,0.2862025499343872,0.2680359482765198,0.9176966312820907,0.9229081724339587,0.9088833333333334,0.9151,0.9103280268012746,0.916225006870504
18,0.91915,0.9224,0.26911261677742004,0.2565333843231201,0.9216877082562271,0.9251062018523504,0.91915,0.9224,0.9188514301541317,0.9222458550495721
19,0.9313666666666667,0.9385,0.23029936850070953,0.21491430699825287,0.9322498253909861,0.9392766769087743,0.9313666666666667,0.9385,0.9313301635266222,0.9384687170577208
20,0.9194,0.9215,0.25030186772346497,0.23758408427238464,0.9242846559371655,0.9270645745751268,0.9194,0.9215,0.9181800801844842,0.9201064870631559
21,0.9292166666666667,0.9304,0.23150967061519623,0.22042228281497955,0.9325663476636116,0.9340802813649032,0.9292166666666667,0.9304,0.9294766212665725,0.9307112344593758
22,0.9266333333333333,0.9304,0.2271566092967987,0.2108975648880005,0.9342763617912948,0.9371853384959637,0.9266333333333333,0.9304,0.9274252083305823,0.9309632081161826
23,0.9233666666666667,0.9305,0.2407764494419098,0.22516947984695435,0.9329684223681066,0.9381981866588174,0.9233666666666667,0.9305,0.9251707802867799,0.9318701156765039
24,0.9456833333333333,0.9507,0.18096573650836945,0.1704469919204712,0.9464271699447262,0.9516198605741156,0.9456833333333333,0.9507,0.9454782244538106,0.9505818622702489
25,0.94075,0.944,0.19429464638233185,0.18698273599147797,0.943120610386183,0.9460754244477717,0.94075,0.944,0.9407426908441093,0.9439212906740686
26,0.949,0.9523,0.170234814286232,0.15734346210956573,0.9501164452311022,0.9535396833230462,0.949,0.9523,0.9490637608582263,0.9524050879986593
27,0.9551,0.9587,0.1538098007440567,0.14574718475341797,0.9552320201740795,0.9591043201727469,0.9551,0.9587,0.9550851419022558,0.9587178688054669
28,0.95685,0.9606,0.14757874608039856,0.13624779880046844,0.9569527121938292,0.9608335475521819,0.95685,0.9606,0.9568532033626306,0.960594797671997
29,0.9577833333333333,0.9618,0.14499923586845398,0.13322539627552032,0.9578134653706615,0.9619756510744022,0.9577833333333333,0.9618,0.9577754672315526,0.9618002921165171
30,0.9572666666666667,0.9619,0.1450016051530838,0.13349221646785736,0.9573590593023665,0.9622165450829889,0.9572666666666667,0.9619,0.9572581777305725,0.9619078101228652
31,0.9582,0.9619,0.14323294162750244,0.13103002309799194,0.9582147683101481,0.9620341994216342,0.9582,0.9619,0.9581709811514384,0.9618898460471818
32,0.9587166666666667,0.9631,0.14188508689403534,0.13071337342262268,0.9586849806026844,0.9632455242878741,0.9587166666666667,0.9631,0.9586884408888996,0.9630910177628291
33,0.9586333333333333,0.9618,0.14106155931949615,0.12928959727287292,0.9586220068234453,0.961885644875515,0.9586333333333333,0.9618,0.9585953707426206,0.9617813880924696
34,0.95895,0.9634,0.14003461599349976,0.12833119928836823,0.9590155157036105,0.9635883492165073,0.95895,0.9634,0.9589566061596968,0.9634102323125971
35,0.9595833333333333,0.9626,0.13849566876888275,0.12645302712917328,0.9596024308342392,0.9627146514739939,0.9595833333333333,0.9626,0.9595745756496211,0.9625939521375528
36,0.9589,0.9608,0.1398327350616455,0.12839752435684204,0.9590847669235663,0.9610748598085315,0.9589,0.9608,0.9589332506462633,0.9608074096432189
37,0.9580166666666666,0.9611,0.14112618565559387,0.12846294045448303,0.9584291850915228,0.9614221710002246,0.9580166666666666,0.9611,0.9580840203407169,0.9611224530285648
38,0.9604333333333334,0.964,0.13586460053920746,0.12449833005666733,0.9604040201785333,0.9640868425951632,0.9604333333333334,0.964,0.9604042166032875,0.9639942398827961
39,0.96045,0.963,0.1351517140865326,0.12420786172151566,0.9604284873474991,0.9630916319332394,0.96045,0.963,0.9604187607655549,0.9629741809902984
40,0.9605166666666667,0.9652,0.1341467648744583,0.12150273472070694,0.9604822878258009,0.9652304664608621,0.9605166666666667,0.9652,0.9604796429852849,0.9651832342096491
41,0.9612666666666667,0.9649,0.1328740417957306,0.12107449769973755,0.9612864483336817,0.9650084294751672,0.9612666666666667,0.9649,0.9612655534623791,0.9648943215574107
42,0.9615,0.9642,0.13241346180438995,0.12155482172966003,0.9614773521388967,0.9643046568275999,0.9615,0.9642,0.9614676512330205,0.964193806845491
43,0.9617,0.9656,0.13110850751399994,0.1196843758225441,0.9617176810284007,0.9657590742982993,0.9617,0.9656,0.961698807929981,0.9656049134972382
44,0.961,0.9633,0.13308076560497284,0.1226964220404625,0.9611231654888738,0.9636165962040708,0.961,0.9633,0.9609699707637565,0.9632852608720577
45,0.9617833333333333,0.9642,0.13057547807693481,0.12025826424360275,0.961835788169026,0.9644209441305346,0.9617833333333333,0.9642,0.9617887789467551,0.9642028303321446
46,0.9622833333333334,0.9651,0.1292625367641449,0.11891482025384903,0.9622936903681212,0.965277496993201,0.9622833333333334,0.9651,0.9622676406303918,0.9651044401028592
47,0.9627166666666667,0.9661,0.1277516633272171,0.11709848791360855,0.9626835856039752,0.9662297306909233,0.9627166666666667,0.9661,0.9626898016928837,0.9660961430466531
48,0.9626666666666667,0.9657,0.12741589546203613,0.11614497005939484,0.962663313244474,0.9657893361812016,0.9626666666666667,0.9657,0.962649663318337,0.9656904520493397
49,0.96225,0.9661,0.12980429828166962,0.11848019808530807,0.9623341205595936,0.9663456834773492,0.96225,0.9661,0.9622049323521706,0.966080137679506
50,0.9603333333333334,0.9644,0.13033908605575562,0.11808065325021744,0.9608351063933436,0.9647741514796733,0.9603333333333334,0.9644,0.9604365214847088,0.9644311342394812
51,0.9631666666666666,0.9661,0.12522947788238525,0.11451447755098343,0.9631697282063617,0.9661737477452834,0.9631666666666666,0.9661,0.9631469929296108,0.9660858352946938
52,0.9639833333333333,0.9676,0.12434893846511841,0.11389122158288956,0.963980431420492,0.967760956434085,0.9639833333333333,0.9676,0.9639575464118049,0.9675981185231539
53,0.9644333333333334,0.9676,0.123621366918087,0.11307269334793091,0.9644166676019289,0.9677216345358752,0.9644333333333334,0.9676,0.9644053956142496,0.9675935718089423
54,0.9642666666666667,0.9681,0.12258020788431168,0.11125218868255615,0.964275890344483,0.9681792621829131,0.9642666666666667,0.9681,0.9642571834659176,0.9680941456780214
55,0.9641666666666666,0.9673,0.12319009006023407,0.11259277164936066,0.9641942426201708,0.9674239134926249,0.9641666666666666,0.9673,0.9641502556036491,0.9672897840092619
56,0.9640333333333333,0.9674,0.1231461837887764,0.11208375543355942,0.9640903864810187,0.9674949636170168,0.9640333333333333,0.9674,0.9640158875241789,0.9673850962476248
57,0.9650666666666666,0.9689,0.1200634092092514,0.10878223925828934,0.9650445261556,0.9689454696283748,0.9650666666666666,0.9689,0.9650461623002463,0.9688880782409127
58,0.9647166666666667,0.9676,0.12084726244211197,0.11018123477697372,0.9647518577637346,0.9677250396974547,0.9647166666666667,0.9676,0.9647136802914758,0.9675996593912211
59,0.96515,0.9688,0.11934418231248856,0.10819609463214874,0.9651536503733184,0.9688664089066711,0.96515,0.9688,0.9651323882868634,0.9687854344589859
60,0.9655833333333333,0.9687,0.11844205856323242,0.1073465570807457,0.9656106387277558,0.9687830200820268,0.9655833333333333,0.9687,0.9655900960592062,0.9687055311481905
61,0.96545,0.969,0.11811035126447678,0.10711367428302765,0.9654902126091549,0.9691118397418064,0.96545,0.969,0.9654494868352419,0.9690012447492703
62,0.9655666666666667,0.969,0.11716323345899582,0.10638555884361267,0.9655536496053722,0.9690340581320867,0.9655666666666667,0.969,0.9655411045121232,0.968980358675113
63,0.9657,0.9692,0.11720819771289825,0.10653581470251083,0.9657413193472962,0.9692908219994443,0.9657,0.9692,0.9656937868136917,0.9691916346859895
64,0.9662,0.9699,0.11573489755392075,0.10496693104505539,0.9662188805223746,0.9699689540003054,0.9662,0.9699,0.966193146560032,0.9698977619414685
65,0.9649666666666666,0.9684,0.11696070432662964,0.10567834228277206,0.9651745432576716,0.9685221453981904,0.9649666666666666,0.9684,0.9650024463330334,0.9684018322512254
66,0.9667833333333333,0.9698,0.11453185975551605,0.10391853004693985,0.9667672341926805,0.9698410230184882,0.9667833333333333,0.9698,0.9667622750424529,0.9697835435601937
67,0.966,0.9697,0.1147397980093956,0.10331684350967407,0.9660197660062088,0.969720314506667,0.966,0.9697,0.9659808001250274,0.9696851619236658
68,0.9660166666666666,0.9695,0.11516275256872177,0.10397327691316605,0.9661073788404885,0.9695600766374526,0.9660166666666666,0.9695,0.9660116019394923,0.9694869288289274
69,0.96565,0.9685,0.11511757969856262,0.10494109243154526,0.9657904277909126,0.9687162600475223,0.96565,0.9685,0.9656726447312897,0.9685078858716756
70,0.96665,0.9699,0.11335738748311996,0.10363472998142242,0.9667283415760602,0.970007606112561,0.96665,0.9699,0.9666527747442076,0.9698859962178494
71,0.9666333333333333,0.9708,0.11291959136724472,0.10087358951568604,0.9667154996572255,0.970837143930158,0.9666333333333333,0.9708,0.9666485102733658,0.9707956824320308
72,0.9670166666666666,0.9705,0.11206475645303726,0.10148389637470245,0.9670219820395849,0.9705675816771833,0.9670166666666666,0.9705,0.9669973701327621,0.9704826993856775
73,0.9673166666666667,0.9709,0.11064010858535767,0.1006004735827446,0.9673637849746857,0.9709526596484327,0.9673166666666667,0.9709,0.9673189133291155,0.9708925721669314
74,0.96745,0.9706,0.10992930829524994,0.099124476313591,0.9674507520918901,0.9706193562707682,0.96745,0.9706,0.9674351895541864,0.9705840568737021
75,0.9672333333333333,0.9699,0.1107630580663681,0.10086093842983246,0.9672749461874758,0.9699637032963104,0.9672333333333333,0.9699,0.9672311802046768,0.9698827979779926
76,0.9671333333333333,0.9697,0.11026149243116379,0.10069812834262848,0.9672105516852658,0.9697911341229924,0.9671333333333333,0.9697,0.9671469904385545,0.9696940735058264
77,0.9672333333333333,0.9701,0.10962621867656708,0.09971234947443008,0.967281497732283,0.970176571366927,0.9672333333333333,0.9701,0.967228411325252,0.9700919292638706
78,0.9679833333333333,0.971,0.10871628671884537,0.0985444188117981,0.9680727488712326,0.9710801349862148,0.9679833333333333,0.971,0.9680005437516034,0.9709968612073079
79,0.9683833333333334,0.9715,0.10751506686210632,0.09692952781915665,0.968405071398351,0.971570438265193,0.9683833333333334,0.9715,0.9683735518131382,0.9714948875588066
80,0.9682333333333333,0.9708,0.10743434727191925,0.0972633808851242,0.9682697725413445,0.9708691709431799,0.9682333333333333,0.9708,0.9682242772229566,0.9707969162147975
81,0.9683,0.9709,0.1066257432103157,0.09598218649625778,0.9683725601246839,0.9709331350879196,0.9683,0.9709,0.9683059538375428,0.9708930619609593
82,0.9690833333333333,0.9718,0.10540621727705002,0.09562855958938599,0.9690549822814554,0.9718161680658208,0.9690833333333333,0.9718,0.9690601675791541,0.9717840486847547
83,0.9689833333333333,0.9722,0.10631018131971359,0.09652647376060486,0.9689902249727744,0.9722683427020392,0.9689833333333333,0.9722,0.9689463431152283,0.9721768097611108
84,0.9686833333333333,0.972,0.10494787245988846,0.09510863572359085,0.9687196045656191,0.972030015314518,0.9686833333333333,0.972,0.9686812921135359,0.9719893542448497
85,0.9689666666666666,0.9729,0.10449323803186417,0.093928262591362,0.9690026321351555,0.9729194738691758,0.9689666666666666,0.9729,0.9689733961384106,0.9728915787654385
86,0.9687833333333333,0.9715,0.10428684204816818,0.09450903534889221,0.9688722912091516,0.9715689368103327,0.9687833333333333,0.9715,0.9688014421273999,0.9715013967064297
87,0.9693333333333334,0.9725,0.10363632440567017,0.09397698193788528,0.9693651640561239,0.9725794180262263,0.9693333333333334,0.9725,0.9693255674823231,0.9724996797973481
88,0.9690333333333333,0.9723,0.1032499298453331,0.09369060397148132,0.969038493050541,0.9723148188027521,0.9690333333333333,0.9723,0.9690175455506639,0.9722823757219692
89,0.9700666666666666,0.9727,0.10203175246715546,0.0918603464961052,0.9700542577088801,0.9727028497349307,0.9700666666666666,0.9727,0.9700553379370765,0.9726852884214452
90,0.9699166666666666,0.9729,0.10183872282505035,0.09251896291971207,0.9699017292233411,0.9729215680615749,0.9699166666666666,0.9729,0.9698968114747465,0.972882771422224
91,0.97065,0.9734,0.1014728769659996,0.09247514605522156,0.9706477759959778,0.9734678591975666,0.97065,0.9734,0.9706408591568941,0.9733927124056514
92,0.97035,0.9729,0.1011301577091217,0.09265882521867752,0.970337677857661,0.9729435059188744,0.97035,0.9729,0.9703325725893749,0.9728816038524092
93,0.9708166666666667,0.9727,0.1005168929696083,0.09185819327831268,0.9708019103359395,0.9727645434115597,0.9708166666666667,0.9727,0.970801672548306,0.9726864635640126
94,0.9698166666666667,0.9742,0.10207424312829971,0.09245062619447708,0.9698565647485792,0.9742609198829625,0.9698166666666667,0.9742,0.969806200621869,0.9741814988301927
95,0.9704833333333334,0.9732,0.09943564981222153,0.09022671729326248,0.9704766156494461,0.9732255908012059,0.9704833333333334,0.9732,0.9704690131469786,0.9731845919104835
96,0.97,0.973,0.10015518963336945,0.09113407880067825,0.9700657661135529,0.9730820050860398,0.97,0.973,0.9700071853455562,0.9730031687744422
97,0.9706,0.9732,0.09949443489313126,0.09071970731019974,0.970638214688851,0.9732725751708542,0.9706,0.9732,0.9705949823837364,0.9731917575048712
98,0.9704166666666667,0.9737,0.09913428872823715,0.08972453325986862,0.9704669813245715,0.9737563502295725,0.9704166666666667,0.9737,0.9704183489035465,0.9736956990726962
99,0.9708166666666667,0.9733,0.09777750074863434,0.08872828632593155,0.9708209551219597,0.9733107885968442,0.9708166666666667,0.9733,0.9708084876691753,0.973288984690878
100,0.9696666666666667,0.9719,0.10025856643915176,0.09142635762691498,0.9697650103795556,0.9720135026855725,0.9696666666666667,0.9719,0.9696599919442239,0.9718875412242421
101,0.97125,0.973,0.09723720699548721,0.08748988062143326,0.9712631518733446,0.973006343452326,0.97125,0.973,0.9712432932374191,0.9729876959648023
102,0.9713,0.974,0.09689373522996902,0.08837063610553741,0.9712830032427633,0.9740321616549112,0.9713,0.974,0.9712765358988171,0.9739816781924892
103,0.9698666666666667,0.9717,0.09919674694538116,0.08978182077407837,0.9699452443877922,0.9717350317587529,0.9698666666666667,0.9717,0.9698489266060597,0.971673625403607
104,0.9703833333333334,0.9737,0.0988590195775032,0.08954202383756638,0.9705976353387664,0.9738329590240079,0.9703833333333334,0.9737,0.9704131062729496,0.9737034029421696
105,0.9699666666666666,0.9727,0.09878163784742355,0.09026343375444412,0.970157960649132,0.9729267448653193,0.9699666666666666,0.9727,0.9699948419550928,0.9727185018614708
106,0.9692666666666667,0.9736,0.1010080873966217,0.09132829308509827,0.9694517137258631,0.9737470706369641,0.9692666666666667,0.9736,0.9692275695230022,0.9735754229711371
107,0.9713,0.9736,0.09738586097955704,0.08866620808839798,0.9713483210406532,0.9736552675623011,0.9713,0.9736,0.9712760438532012,0.9735797265332722
108,0.97,0.9725,0.09774377942085266,0.08901593834161758,0.9701320428183116,0.9725829829711716,0.97,0.9725,0.9700008248781309,0.9724877273721412
109,0.9716333333333333,0.9741,0.09579671174287796,0.08591444045305252,0.9716428531042446,0.9741277998008049,0.9716333333333333,0.9741,0.9716008682178227,0.9740745892893717
110,0.9722,0.9742,0.09368038922548294,0.08439406752586365,0.9721988106897432,0.9742082428993708,0.9722,0.9742,0.9721887694837918,0.9741877891672677
111,0.9723333333333334,0.9738,0.09313121438026428,0.08471593260765076,0.9723253631745534,0.9738148713373946,0.9723333333333334,0.9738,0.9723231765902182,0.9737829330460954
112,0.9719,0.9744,0.09427604079246521,0.08532655984163284,0.9719588323676447,0.9744960782688644,0.9719,0.9744,0.971895899738259,0.9743969047117782
113,0.97065,0.9724,0.09636019170284271,0.08805027604103088,0.9707744061911416,0.972464237407516,0.97065,0.9724,0.970666629418544,0.9723916009925017
114,0.9718,0.9742,0.09295985847711563,0.08472687005996704,0.9718859476141936,0.9742602084008287,0.9718,0.9742,0.9718198621865133,0.9742010877218429
115,0.9724833333333334,0.9749,0.09198915213346481,0.08348672837018967,0.9725033170230127,0.9749315532581342,0.9724833333333334,0.9749,0.9724785492381611,0.9748893649794159
116,0.9712833333333334,0.9729,0.09477809816598892,0.08631062507629395,0.9715170195481302,0.9729987456387221,0.9712833333333334,0.9729,0.9713264869836488,0.972900290966574
117,0.97285,0.973,0.09308331459760666,0.08632464706897736,0.9728968201269027,0.9731872415864192,0.97285,0.973,0.9728422119168274,0.9730003682567702
118,0.9725,0.975,0.09110904484987259,0.08268379420042038,0.9725471269730157,0.9750303528964758,0.9725,0.975,0.9725104244043985,0.9749922795967093
119,0.9730833333333333,0.9751,0.09137433022260666,0.08222109079360962,0.9731167173906183,0.9751270255773637,0.9730833333333333,0.9751,0.9730756789118999,0.9750917125106049
120,0.9731,0.9743,0.09069710969924927,0.08289598673582077,0.9731432549708031,0.9743536553620937,0.9731,0.9743,0.9731108511965094,0.9742925707093062
121,0.97325,0.9758,0.09007459133863449,0.08212710916996002,0.9732429610160409,0.9758426542958918,0.97325,0.9758,0.9732276401457188,0.9757845610591336
122,0.9726166666666667,0.9753,0.09025362133979797,0.08216086775064468,0.9726426542365962,0.9753516003251923,0.9726166666666667,0.9753,0.9726049674950726,0.9752850754626768
123,0.9733,0.975,0.08892565965652466,0.08085668087005615,0.9732997731476445,0.9750147483449393,0.9733,0.975,0.9732912823131533,0.974987380988505
124,0.9709666666666666,0.974,0.09446100145578384,0.08363255113363266,0.9711914456118087,0.9740692449781015,0.9709666666666666,0.974,0.9709795495219176,0.9739965616712914
125,0.9736333333333334,0.9751,0.08884657919406891,0.08063531666994095,0.9736260638869377,0.9751075444710472,0.9736333333333334,0.9751,0.9736209330970473,0.9750840429877233
126,0.9731833333333333,0.9746,0.09019704908132553,0.08145811408758163,0.9732808471386388,0.974695175259983,0.9731833333333333,0.9746,0.9731839851894729,0.9745977652645638
127,0.9732666666666666,0.9753,0.08881700783967972,0.08070003986358643,0.9733156843804359,0.97536117802924,0.9732666666666666,0.9753,0.9732614614634554,0.9752952493631676
128,0.9738,0.9753,0.08752112090587616,0.08015847206115723,0.9738100569121869,0.9753111000655612,0.9738,0.9753,0.973797672969157,0.9752859397673683
129,0.97325,0.9754,0.08849439024925232,0.08087882399559021,0.9733254089542266,0.9754374691548584,0.97325,0.9754,0.9732664669040079,0.9753940075443672
130,0.9738833333333333,0.9759,0.08754707127809525,0.07984068244695663,0.9738675705005705,0.9759258762387139,0.9738833333333333,0.9759,0.9738519107837897,0.9758755230144159
131,0.9739333333333333,0.976,0.08665743470191956,0.07920259982347488,0.9739314698698481,0.9760141346972093,0.9739333333333333,0.976,0.9739261486743279,0.9759856601693973
132,0.97425,0.9762,0.08705361932516098,0.07922205328941345,0.9742463039924928,0.9762173128512875,0.97425,0.9762,0.974233456611018,0.9761815246235874
133,0.9744166666666667,0.9767,0.0868784487247467,0.07972303032875061,0.9744460144207748,0.976766866517319,0.9744166666666667,0.9767,0.974412328070263,0.9766931403638901
