epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28431666666666666,0.2831,2.2852132320404053,2.285243272781372,0.48725568058352253,0.340926026790231,0.4072526737967914,0.40651924181504884,0.302821877394468,0.30267397058204304
2,0.5567666666666666,0.5533,2.2579641342163086,2.2577154636383057,0.6316069809744198,0.6341863922514148,0.5567666666666666,0.5533,0.5207894642452036,0.5190478736978545
3,0.6082166666666666,0.6086,2.2090651988983154,2.208139181137085,0.7222440297811888,0.7250822212447339,0.6082166666666666,0.6086,0.5825227841233076,0.584307169815079
4,0.60015,0.6012,2.1125853061676025,2.1104180812835693,0.7344026239956855,0.7391682688459534,0.60015,0.6012,0.5788602146641891,0.5806226836913698
5,0.6478833333333334,0.6562,1.887065052986145,1.881715178489685,0.7327370359627028,0.7407364004948073,0.6478833333333334,0.6562,0.6364286305962928,0.6443237854616933
6,0.6985,0.7072,1.4211803674697876,1.4090181589126587,0.7325362145404639,0.7444762625177475,0.6985,0.7072,0.677141721289892,0.6857032618670409
7,0.7693833333333333,0.7736,0.9594718813896179,0.9432207942008972,0.77383187079519,0.7804870645122046,0.7693833333333333,0.7736,0.7627996279017455,0.7665803805413174
8,0.8131,0.8191,0.7138770818710327,0.6974363923072815,0.8156166263463477,0.8226091512183741,0.8131,0.8191,0.811318160295092,0.8169304441356994
9,0.8430833333333333,0.8522,0.5863826870918274,0.5672080516815186,0.8441481964515228,0.8534440288876143,0.8430833333333333,0.8522,0.8428776214650137,0.8519974562474443
10,0.85805,0.8674,0.5121968984603882,0.4928777813911438,0.8577885446978396,0.8672232254000733,0.85805,0.8674,0.8574791960380939,0.866723543636359
11,0.86845,0.877,0.46709734201431274,0.44725313782691956,0.8696303508353499,0.8778929106565151,0.86845,0.877,0.8686146513245816,0.8769871551609533
12,0.8765,0.8828,0.42964231967926025,0.4101514518260956,0.8786902297516088,0.8841581583293125,0.8765,0.8828,0.8767944378764905,0.8828599505077127
13,0.8824166666666666,0.8905,0.4035463333129883,0.38320353627204895,0.8845539605535236,0.8919951439045275,0.8824166666666666,0.8905,0.8827233176893013,0.8905707236879401
14,0.8892333333333333,0.8955,0.3809022009372711,0.3626329004764557,0.8892092969136132,0.8957705430387967,0.8892333333333333,0.8955,0.8890496402542426,0.8952133371029638
15,0.8925,0.8987,0.36507996916770935,0.3469388782978058,0.8930457725527748,0.8990368266488307,0.8925,0.8987,0.8923881731641593,0.8984075220443978
16,0.89785,0.9038,0.34945711493492126,0.33080267906188965,0.897802207727026,0.9041187626991068,0.89785,0.9038,0.8976135796433374,0.9035452648918999
17,0.8999,0.9069,0.33742114901542664,0.31777092814445496,0.9007122172470905,0.907419471124486,0.8999,0.9069,0.8998665629233815,0.9067852923655256
18,0.9043166666666667,0.9119,0.32422691583633423,0.3060809373855591,0.9042209079960998,0.912071471797568,0.9043166666666667,0.9119,0.9041574868315638,0.9116916289192121
19,0.9058833333333334,0.9125,0.3146655857563019,0.2957870662212372,0.9061178600278348,0.9129361030767099,0.9058833333333334,0.9125,0.9057808609357999,0.9123600140920233
20,0.9098166666666667,0.9159,0.3052097260951996,0.288245290517807,0.9096268380706577,0.9158934342491053,0.9098166666666667,0.9159,0.9095965358439991,0.9156692233489814
21,0.9115333333333333,0.9186,0.29560792446136475,0.2782741189002991,0.9118824185370872,0.9191647845413874,0.9115333333333333,0.9186,0.9115263717413046,0.9184855270480407
22,0.91445,0.9218,0.28636911511421204,0.2681041359901428,0.9144966016948582,0.921846765713605,0.91445,0.9218,0.914390538626039,0.9216572495138622
23,0.9148666666666667,0.9213,0.28010988235473633,0.26324525475502014,0.9152302955439364,0.9217985581613413,0.9148666666666667,0.9213,0.9147748047701534,0.9211327874339591
24,0.9194,0.9261,0.2706102728843689,0.2535610496997833,0.9193893684656009,0.9260618112696065,0.9194,0.9261,0.9193167860401174,0.9259904881832317
