epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.91135,0.9171,0.28161731362342834,0.2658136188983917,0.9196079433308284,0.9245572714963349,0.91135,0.9171,0.9119654518724599,0.9176971310607596
17,0.91485,0.9175,0.27415892481803894,0.25466373562812805,0.9224744391615951,0.9245442080103897,0.91485,0.9175,0.9151520550522982,0.9178349731953074
18,0.9342333333333334,0.9409,0.21625831723213196,0.19737166166305542,0.934988488401945,0.9415943698014866,0.9342333333333334,0.9409,0.9341360666739847,0.94089251779821
19,0.93665,0.9426,0.21045063436031342,0.19553247094154358,0.937677111488036,0.9435758947458728,0.93665,0.9426,0.9367477915292484,0.9426539347916693
20,0.9331333333333334,0.9393,0.22101780772209167,0.20911818742752075,0.9350482732782509,0.9408249905825229,0.9331333333333334,0.9393,0.9331464087673372,0.9393094678786144
21,0.9363166666666667,0.9397,0.20560166239738464,0.19094447791576385,0.9381721441389254,0.9416425483842906,0.9363166666666667,0.9397,0.9364110593401519,0.9397437301074407
22,0.9473666666666667,0.9534,0.17535395920276642,0.1614503115415573,0.947490493337728,0.9536391112356399,0.9473666666666667,0.9534,0.9473677455935894,0.9533809501031651
23,0.94295,0.9493,0.18450164794921875,0.16694016754627228,0.9438017772013216,0.9497126228048272,0.94295,0.9493,0.9429355412846017,0.9492063167196695
24,0.9418,0.9464,0.18532709777355194,0.1665859967470169,0.9441866067884548,0.9480918069947644,0.9418,0.9464,0.9420246456924789,0.9465350616787258
25,0.9518666666666666,0.9588,0.16346800327301025,0.14846506714820862,0.9521799268736016,0.9590894416562631,0.9518666666666666,0.9588,0.9519234894835003,0.9588431658391632
26,0.95345,0.9563,0.15663054585456848,0.1453208029270172,0.9536478630789862,0.9565991407513277,0.95345,0.9563,0.9534614307704866,0.956326365829483
27,0.9532833333333334,0.9563,0.15500128269195557,0.14290408790111542,0.9535615377048836,0.9567022381051334,0.9532833333333334,0.9563,0.9533245047755833,0.9563380339468602
28,0.9546333333333333,0.9591,0.1518193632364273,0.1401394009590149,0.95465330219983,0.9591847743122606,0.9546333333333333,0.9591,0.9546260727827134,0.9590925010416435
29,0.9545666666666667,0.959,0.15293051302433014,0.14209459722042084,0.9546187517517862,0.9592489420770246,0.9545666666666667,0.959,0.9545427468966114,0.9589951048269432
30,0.9552333333333334,0.9604,0.15028055012226105,0.13864515721797943,0.9552254081574252,0.9605186087004788,0.9552333333333334,0.9604,0.9551835909447773,0.9603890167378945
31,0.955,0.9578,0.1491198092699051,0.1376531571149826,0.9550691641627458,0.9579511657270484,0.955,0.9578,0.9549773680917071,0.9577810386491122
32,0.95535,0.9604,0.14959029853343964,0.13844197988510132,0.9555532765041332,0.9606964354993257,0.95535,0.9604,0.9553689722579309,0.9604241817884511
33,0.9563333333333334,0.9619,0.14685764908790588,0.13433142006397247,0.9563101710095522,0.9619702198924575,0.9563333333333334,0.9619,0.9562877948281712,0.961885199311816
34,0.9567666666666667,0.9613,0.14556005597114563,0.13347402215003967,0.9567639867543632,0.9613651749779727,0.9567666666666667,0.9613,0.9567453615078693,0.9612944162039064
35,0.9565166666666667,0.9592,0.14568349719047546,0.1347360610961914,0.9566266885484402,0.9593696631099056,0.9565166666666667,0.9592,0.9565275965006194,0.9592104980795684
36,0.9574,0.9615,0.14414145052433014,0.1320924609899521,0.9573837189019678,0.9615654343216471,0.9574,0.9615,0.9573669292427897,0.9614856237418404
37,0.9569666666666666,0.9603,0.1433287113904953,0.13225562870502472,0.9569916615960382,0.960404992424861,0.9569666666666666,0.9603,0.9569322882146482,0.960270527114754
38,0.9569666666666666,0.9609,0.14345787465572357,0.13288556039333344,0.9570533520439806,0.9610704188935916,0.9569666666666666,0.9609,0.9569576344383608,0.9608798243862632
39,0.95785,0.9611,0.1425064355134964,0.13187454640865326,0.9579361070478822,0.961294035738352,0.95785,0.9611,0.9578432358427286,0.9611135728755964
40,0.9581833333333334,0.9611,0.14058727025985718,0.13048619031906128,0.9581935617556584,0.9612316762261578,0.9581833333333334,0.9611,0.9581575716986943,0.9611044487832489
41,0.9584333333333334,0.9622,0.1403195708990097,0.1281253844499588,0.9584087582882691,0.9622388527994202,0.9584333333333334,0.9622,0.9583846109820238,0.96216568572814
42,0.9583,0.9604,0.13940151035785675,0.12849228084087372,0.9583294073673861,0.9604859100875903,0.9583,0.9604,0.9582616199527474,0.9603658520734114
43,0.9585833333333333,0.9613,0.13794295489788055,0.12671902775764465,0.9586408360280675,0.9614090547200018,0.9585833333333333,0.9613,0.9585740246384254,0.9612939942584786
44,0.9580833333333333,0.9619,0.13824713230133057,0.12562038004398346,0.9581741035035048,0.9619844105698124,0.9580833333333333,0.9619,0.958076176521188,0.961889352597678
45,0.9589666666666666,0.9609,0.13759638369083405,0.12775014340877533,0.9591194242536591,0.9610729159642802,0.9589666666666666,0.9609,0.9589818839817211,0.9609040120015497
46,0.9597,0.9621,0.1354915350675583,0.1250665932893753,0.9597530172154308,0.962232326828175,0.9597,0.9621,0.9597025212008653,0.9621062680939705
47,0.9592166666666667,0.9634,0.1374850869178772,0.1251680552959442,0.9592616988391474,0.96352449056526,0.9592166666666667,0.9634,0.9591565907054675,0.9633846058910486
48,0.9601166666666666,0.9644,0.13407085835933685,0.12262236326932907,0.960118130621387,0.9644868890505334,0.9601166666666666,0.9644,0.9600917475639084,0.9643860613705724
49,0.9594666666666667,0.9646,0.13667821884155273,0.1255519688129425,0.9596495915302905,0.9649111479746438,0.9594666666666667,0.9646,0.9594536642743374,0.9646209479702056
50,0.9603833333333334,0.964,0.13300000131130219,0.12229907512664795,0.9604088161507182,0.9641145728367212,0.9603833333333334,0.964,0.9603641673518454,0.9639966315418916
51,0.9606166666666667,0.9635,0.13216441869735718,0.12222946435213089,0.960600538416558,0.9636508336445406,0.9606166666666667,0.9635,0.9605900694453514,0.9634981606849742
52,0.9607,0.9641,0.13138256967067719,0.12100845575332642,0.9606435042763602,0.9641670165735008,0.9607,0.9641,0.9606509251204758,0.964084059432894
53,0.96125,0.9648,0.13012158870697021,0.11877453327178955,0.9612750674834285,0.9648990692684097,0.96125,0.9648,0.9612497296787481,0.9648054160016197
54,0.9609833333333333,0.9634,0.13171793520450592,0.12077976018190384,0.9610050268112379,0.9634864827576232,0.9609833333333333,0.9634,0.9609224934366242,0.9633540359473036
55,0.9616166666666667,0.9661,0.12959527969360352,0.11845051497220993,0.9615854254558518,0.9661923477323393,0.9616166666666667,0.9661,0.961573834870479,0.9660789139947529
56,0.9619166666666666,0.9651,0.12901091575622559,0.11893583834171295,0.961967237662092,0.9653092435642656,0.9619166666666666,0.9651,0.9619243727856939,0.9651040681097993
57,0.9618666666666666,0.9646,0.1282440721988678,0.11719600856304169,0.9619165135295873,0.9647280754991789,0.9618666666666666,0.9646,0.9618620056969036,0.964606487213443
58,0.9617666666666667,0.9648,0.12842853367328644,0.11719886213541031,0.961860821000023,0.9649128523722129,0.9617666666666667,0.9648,0.9617739922602236,0.9648053841216501
59,0.9615333333333334,0.9652,0.12826058268547058,0.11721668392419815,0.9615197321203247,0.9652712402205691,0.9615333333333334,0.9652,0.9614712607162728,0.9651659714081763
60,0.9627833333333333,0.9657,0.12542171776294708,0.11549665778875351,0.9627871800518769,0.9658231327322248,0.9627833333333333,0.9657,0.9627750847448244,0.9657023570968603
61,0.9630166666666666,0.9662,0.12582403421401978,0.11625143140554428,0.9630300192692811,0.9663703799751061,0.9630166666666666,0.9662,0.9629927954103868,0.9661925991756385
62,0.9635666666666667,0.966,0.1247759684920311,0.11505124717950821,0.9635971740068228,0.9661438815321608,0.9635666666666667,0.966,0.9635577304127357,0.9660090229571988
63,0.9632,0.9658,0.12445887923240662,0.1156812384724617,0.9631982292661777,0.9659442306725412,0.9632,0.9658,0.9631795060509186,0.9658009497262253
64,0.9633,0.9664,0.12335129082202911,0.11570340394973755,0.9632764163659117,0.966567188732037,0.9633,0.9664,0.9632758416980737,0.9664014055312146
65,0.9627333333333333,0.9657,0.12384074181318283,0.11396568268537521,0.962898713978592,0.9659087807804281,0.9627333333333333,0.9657,0.9627607913694812,0.9657209780263661
66,0.9639,0.9678,0.12209641933441162,0.11157692968845367,0.9638898227488228,0.9678862907994628,0.9639,0.9678,0.9638795888563751,0.9677917449221901
67,0.9636,0.9666,0.12222082167863846,0.11395633220672607,0.9636097642016499,0.9667182679938702,0.9636,0.9666,0.9635754322252598,0.9665986124579736
68,0.9636666666666667,0.9667,0.12166382372379303,0.11245151609182358,0.9637352845081459,0.9668370934431265,0.9636666666666667,0.9667,0.9636830557477062,0.9667114905853771
69,0.9642166666666667,0.9666,0.12139388173818588,0.11204294115304947,0.9642055912829671,0.9666574493063977,0.9642166666666667,0.9666,0.9641688704981544,0.9665846520264435
70,0.9638833333333333,0.9671,0.12132377177476883,0.11151469498872757,0.9640006358949567,0.9672752209727703,0.9638833333333333,0.9671,0.9638922637789186,0.9671132683394762
71,0.9642333333333334,0.9678,0.11920704692602158,0.10898513346910477,0.9642283514988562,0.9678447863543961,0.9642333333333334,0.9678,0.9642079275104977,0.9677883780906678
72,0.96485,0.9679,0.11864973604679108,0.10966560244560242,0.9648849711623043,0.9680422633325241,0.96485,0.9679,0.9648532627583533,0.9679091591008053
73,0.9649833333333333,0.9668,0.11771351844072342,0.10847878456115723,0.9649992507075544,0.9668711869973559,0.9649833333333333,0.9668,0.9649766580265727,0.966790676865233
74,0.9651166666666666,0.9689,0.11758087575435638,0.10650980472564697,0.9651612125179572,0.9689684918938041,0.9651166666666666,0.9689,0.9651099839723261,0.9689026878385987
75,0.9642333333333334,0.9666,0.11909051984548569,0.11083682626485825,0.9643770244051095,0.966758841091049,0.9642333333333334,0.9666,0.964248153391589,0.9666168469023559
76,0.9657833333333333,0.9676,0.11655570566654205,0.10813190788030624,0.9657870806412193,0.9677329254491429,0.9657833333333333,0.9676,0.9657716122026427,0.96759453271595
77,0.9646833333333333,0.9674,0.11788811534643173,0.10915625095367432,0.9648454440559333,0.9676892256328019,0.9646833333333333,0.9674,0.964713771208692,0.9674115555524105
78,0.9655166666666667,0.9684,0.11518248915672302,0.10490842163562775,0.9655531429698962,0.9684731088016794,0.9655166666666667,0.9684,0.9655170292557657,0.9684015889663977
79,0.96595,0.9687,0.1142793670296669,0.10515285283327103,0.9659499412654653,0.968775697012481,0.96595,0.9687,0.9659410476653102,0.9686970282493618
80,0.9659333333333333,0.9692,0.11400844156742096,0.10337326675653458,0.9659439126091324,0.9692687585516562,0.9659333333333333,0.9692,0.9659281905072534,0.9691978223900815
81,0.9658666666666667,0.9688,0.11556175351142883,0.10575270652770996,0.9659460457023546,0.9689662691385822,0.9658666666666667,0.9688,0.9658558175495406,0.9688042545863343
82,0.9665166666666667,0.9692,0.11325211077928543,0.10333114117383957,0.9665029882179019,0.9692808507516385,0.9665166666666667,0.9692,0.9665001885469446,0.9691971622556171
83,0.9658833333333333,0.9694,0.11411017179489136,0.10510367155075073,0.9659183967846928,0.9695536032128154,0.9658833333333333,0.9694,0.9658656921121377,0.9693983114606876
84,0.9664666666666667,0.9688,0.11376215517520905,0.10490277409553528,0.9665359119869963,0.9689304687260217,0.9664666666666667,0.9688,0.9664850215572948,0.9688059872212347
85,0.96675,0.9697,0.11211147159337997,0.10139878839254379,0.9667109165271589,0.9697387814640801,0.96675,0.9697,0.9667107368331389,0.9696813079085314
86,0.9667833333333333,0.9694,0.1118961051106453,0.10189858078956604,0.9667849420631617,0.9694557239014943,0.9667833333333333,0.9694,0.9667568100633462,0.9693911592842874
87,0.96665,0.9702,0.11104857921600342,0.10205607116222382,0.9666568884943396,0.9702871939107459,0.96665,0.9702,0.9666376540252235,0.9702000608200262
88,0.9668833333333333,0.9694,0.11104866862297058,0.10136038064956665,0.9669252036055157,0.9694686121104682,0.9668833333333333,0.9694,0.9668746492712427,0.9693986642669808
89,0.9671833333333333,0.9689,0.11042114347219467,0.10147625207901001,0.96722954547021,0.9690449213749207,0.9671833333333333,0.9689,0.9671897982787546,0.9689039299994477
90,0.9663166666666667,0.968,0.11152489483356476,0.10294070839881897,0.9664772932412136,0.968234295566947,0.9663166666666667,0.968,0.9663479300789506,0.9680163448441457
91,0.9676333333333333,0.9706,0.1099400445818901,0.10102703422307968,0.9676191051737748,0.9706662976985468,0.9676333333333333,0.9706,0.9675947258098727,0.9705842379309625
92,0.9673833333333334,0.9688,0.1103283017873764,0.10210175812244415,0.9674061051678571,0.9689364361416348,0.9673833333333334,0.9688,0.9673560494976986,0.9687855072277262
93,0.9675333333333334,0.9696,0.1089852899312973,0.09876277297735214,0.9675936358216377,0.9696297934711055,0.9675333333333334,0.9696,0.9675379656579218,0.9695932145231216
94,0.9677666666666667,0.9709,0.1081685721874237,0.09920509159564972,0.9677698689555373,0.9709987928339159,0.9677666666666667,0.9709,0.9677526545676908,0.970901329404494
95,0.9676833333333333,0.9685,0.1083618551492691,0.09998215734958649,0.9677488147575443,0.9686365336092069,0.9676833333333333,0.9685,0.9676852431894511,0.968510304823578
96,0.9670166666666666,0.9691,0.11009285598993301,0.10031559318304062,0.967217795096956,0.9692870710679401,0.9670166666666666,0.9691,0.9670456953706228,0.9691230887857917
97,0.9683666666666667,0.9701,0.10645530372858047,0.09799730777740479,0.9683405113265428,0.9701827193362773,0.9683666666666667,0.9701,0.9683383969781766,0.9700855582556164
98,0.9680333333333333,0.9711,0.10874384641647339,0.09911955893039703,0.9681336067782644,0.9712555681350199,0.9680333333333333,0.9711,0.9680144331593321,0.971100076270916
99,0.9687333333333333,0.9705,0.10523700714111328,0.09735589474439621,0.9687066816912169,0.9705696197005763,0.9687333333333333,0.9705,0.9687119338646327,0.970492271729108
100,0.9685333333333334,0.9707,0.10517546534538269,0.09547874331474304,0.968516279322342,0.970760814822375,0.9685333333333334,0.9707,0.9685137714218013,0.9706892676044038
101,0.9684166666666667,0.9701,0.10596387833356857,0.09884887933731079,0.9684660808912995,0.970193997628935,0.9684166666666667,0.9701,0.9684139898218229,0.9700941350816593
102,0.9691333333333333,0.971,0.10466700047254562,0.09696705639362335,0.9691226313197375,0.9711252199717423,0.9691333333333333,0.971,0.9691161084298479,0.9709969222516782
103,0.9694166666666667,0.9706,0.10413197427988052,0.09567063301801682,0.9694136888871112,0.9706825655417393,0.9694166666666667,0.9706,0.9694034047030311,0.9705952945237315
104,0.9689333333333333,0.9705,0.10431826859712601,0.09633695334196091,0.9689464575608799,0.9705810872130405,0.9689333333333333,0.9705,0.9689257666629675,0.9704970158729654
105,0.9693,0.9718,0.10346997529268265,0.09420352429151535,0.9692838027855437,0.9718416229774554,0.9693,0.9718,0.9692794257563461,0.9717897798432534
106,0.9689333333333333,0.9714,0.10446476936340332,0.09601882845163345,0.9690223566354169,0.9715533705507705,0.9689333333333333,0.9714,0.9689389596942818,0.9714099495125061
107,0.9687833333333333,0.9707,0.10387055575847626,0.09485591948032379,0.9688990373589672,0.9708300189502075,0.9687833333333333,0.9707,0.9688072762795361,0.9707101205403936
108,0.9699166666666666,0.9711,0.10239700227975845,0.0946151539683342,0.9699068719541739,0.9711855296143272,0.9699166666666666,0.9711,0.9698995598351559,0.9710912191513337
109,0.97005,0.9717,0.10193309932947159,0.09420248866081238,0.9700455096328484,0.9717982964780209,0.97005,0.9717,0.9700407225453698,0.9716968501779327
110,0.97005,0.9704,0.10162995010614395,0.09346965700387955,0.970039192161352,0.9704674531534249,0.97005,0.9704,0.9700284655194671,0.9703881876298673
111,0.9696,0.9717,0.10183309018611908,0.09299857169389725,0.9696218058011452,0.9717583253272171,0.9696,0.9717,0.9695906623177836,0.9716951963188983
112,0.9698666666666667,0.9717,0.10155720263719559,0.0925564244389534,0.9698993797014261,0.97178130672607,0.9698666666666667,0.9717,0.969860414007488,0.971697657367787
113,0.9697,0.9725,0.10130278021097183,0.09107910841703415,0.969753107934362,0.9725430710295608,0.9697,0.9725,0.9697050671345384,0.972498589225772
114,0.9702333333333333,0.9729,0.10065928846597672,0.09091872721910477,0.9702405530884891,0.972942205789071,0.9702333333333333,0.9729,0.9702220035608835,0.9728913686474254
115,0.9708166666666667,0.9716,0.09954159706830978,0.09102929383516312,0.9707891489869084,0.9716655335482534,0.9708166666666667,0.9716,0.9707918690556693,0.9715923570807814
116,0.97075,0.9713,0.10000591725111008,0.09296642988920212,0.9707549141610675,0.9714411359570858,0.97075,0.9713,0.9707372086431251,0.9712983017317751
117,0.97055,0.9718,0.09900157153606415,0.08988470584154129,0.9705560394903389,0.9718413200058469,0.97055,0.9718,0.9705440597204358,0.9717974702275493
118,0.9702833333333334,0.9719,0.09950108081102371,0.09054013341665268,0.9703436222191832,0.9720096018135087,0.9702833333333334,0.9719,0.9702956704962826,0.9719033981162857
119,0.9705833333333334,0.9726,0.0987703800201416,0.09060871601104736,0.9705816439708321,0.9726726595286742,0.9705833333333334,0.9726,0.970571946543559,0.9725943422385682
120,0.97065,0.9724,0.09895578771829605,0.0908023938536644,0.9706997630395614,0.9725134311534115,0.97065,0.9724,0.9706524051602152,0.9724049179411529
121,0.9708666666666667,0.9732,0.09847954660654068,0.08918207883834839,0.9708595897041618,0.9732101721037494,0.9708666666666667,0.9732,0.9708422852074632,0.9731828249380389
122,0.9709,0.9731,0.09823675453662872,0.09049320220947266,0.9709257443584574,0.9732030983510672,0.9709,0.9731,0.9708979174635252,0.9730999696806548
123,0.9711,0.9722,0.09780903905630112,0.08988483250141144,0.9710922001090128,0.9722512596701012,0.9711,0.9722,0.9710868014286222,0.9721902778497944
124,0.9715333333333334,0.9729,0.0969889909029007,0.08909973502159119,0.9715111873882571,0.9729521250308893,0.9715333333333334,0.9729,0.9715110073995333,0.9728862831300441
125,0.9711,0.9713,0.09748514741659164,0.0910792201757431,0.9711243080855662,0.9714197394914099,0.9711,0.9713,0.9710992388685916,0.9713015152373328
126,0.9715666666666667,0.972,0.09727998077869415,0.09009996056556702,0.9715829531176488,0.972121953634792,0.9715666666666667,0.972,0.9715559146270234,0.9719886520983045
127,0.9710666666666666,0.9716,0.09658801555633545,0.08952098339796066,0.9710940059043787,0.9716973795610844,0.9710666666666666,0.9716,0.9710685386201247,0.9716036227951712
128,0.9717166666666667,0.9728,0.09589893370866776,0.08840493857860565,0.9717124732889061,0.9728465357027904,0.9717166666666667,0.9728,0.9717028608350585,0.9727926324951693
129,0.9714333333333334,0.9728,0.09582886099815369,0.08741363883018494,0.9714471890943915,0.972866845816559,0.9714333333333334,0.9728,0.9714269055324628,0.9727918576400003
130,0.9717833333333333,0.9725,0.09530536830425262,0.08878786861896515,0.9717709651258098,0.9725978062858096,0.9717833333333333,0.9725,0.9717677286811363,0.9724993822336084
131,0.9719833333333333,0.9727,0.09461350739002228,0.08754926919937134,0.9719740101558009,0.97274457344806,0.9719833333333333,0.9727,0.9719713644803015,0.9726901578268092
132,0.9710833333333333,0.972,0.09522193670272827,0.08743908256292343,0.9710940473213396,0.9720555135656392,0.9710833333333333,0.972,0.9710689952726947,0.9719907235102346
133,0.9716333333333333,0.9727,0.09487852454185486,0.08775413036346436,0.9716287906322623,0.9727604521397403,0.9716333333333333,0.9727,0.9716149963242068,0.9726889070717089
134,0.9721833333333333,0.9728,0.0944596454501152,0.0877264142036438,0.9721911383188782,0.9728580367444165,0.9721833333333333,0.9728,0.9721738281413472,0.9727912252908604
135,0.9717666666666667,0.9722,0.09505784511566162,0.0875496193766594,0.971826650473878,0.9723373564763701,0.9717666666666667,0.9722,0.9717707699673367,0.9722058422590985
136,0.9716166666666667,0.973,0.0954384058713913,0.08893667161464691,0.9716624048116632,0.9731952531060648,0.9716166666666667,0.973,0.9716150441399418,0.9730052816875796
137,0.9716666666666667,0.9737,0.09565655887126923,0.08735347539186478,0.9717699950739317,0.9738379650256236,0.9716666666666667,0.9737,0.9716737114386192,0.9737034394532955
138,0.9715166666666667,0.9718,0.09472664445638657,0.08877657353878021,0.9715856261341105,0.9719670535857453,0.9715166666666667,0.9718,0.9715324290116254,0.971814556413197
139,0.9723833333333334,0.9734,0.09340528398752213,0.0862344279885292,0.9724136422721603,0.9734787662971847,0.9723833333333334,0.9734,0.972379574082464,0.97339510178499
140,0.9723166666666667,0.9736,0.09340501576662064,0.08607620745897293,0.9723785645079458,0.9737094211647627,0.9723166666666667,0.9736,0.9723223786648808,0.9736005210975858
141,0.9726666666666667,0.9737,0.09298460185527802,0.08630089461803436,0.9726948345768904,0.9738266327665634,0.9726666666666667,0.9737,0.9726633529717161,0.9737029496841726
142,0.9725666666666667,0.9731,0.09337680786848068,0.08695527911186218,0.9725651871181645,0.9732099583129753,0.9725666666666667,0.9731,0.9725401408012084,0.9730938424464938
143,0.97245,0.9735,0.09234152734279633,0.08405163139104843,0.9724550781470707,0.9735352279681374,0.97245,0.9735,0.9724347859495229,0.9734893544574965
144,0.9726333333333333,0.9729,0.09245896339416504,0.08652082830667496,0.9726394966480989,0.9729908704233999,0.9726333333333333,0.9729,0.9726202304937963,0.9728934516837855
145,0.9728666666666667,0.9736,0.09095160663127899,0.083965964615345,0.9728505207767032,0.9736648888065791,0.9728666666666667,0.9736,0.9728520667215536,0.9735932162869072
146,0.9722833333333334,0.9724,0.09232385456562042,0.08566217124462128,0.972354709938308,0.9724859821760945,0.9722833333333334,0.9724,0.9722980738661761,0.9724051681341349
147,0.9727333333333333,0.9733,0.09110990911722183,0.08358392864465714,0.9727255387004279,0.9733365420843473,0.9727333333333333,0.9733,0.972718961392144,0.9732878870223641
148,0.9729333333333333,0.9734,0.09193339198827744,0.08599653095006943,0.9729504291204638,0.9735761244184229,0.9729333333333333,0.9734,0.9729208255958813,0.973404887787329
149,0.9730166666666666,0.9742,0.09014026075601578,0.08246168494224548,0.9730129770723329,0.9742613987474992,0.9730166666666666,0.9742,0.9730114103911242,0.9741921961634613
150,0.9731,0.9745,0.09028564393520355,0.08287279307842255,0.9730835255807785,0.9745567721599937,0.9731,0.9745,0.9730853725846605,0.9744968686836865
151,0.9734333333333334,0.974,0.09064289182424545,0.08324839174747467,0.9734845345803483,0.9741037068787125,0.9734333333333334,0.974,0.9734440023008903,0.9740087131248162
152,0.9730333333333333,0.9743,0.08982834219932556,0.08198201656341553,0.9730416842862759,0.9743444326012805,0.9730333333333333,0.9743,0.9730306103073264,0.9742917425460752
153,0.9729833333333333,0.9745,0.08982574939727783,0.08240282535552979,0.9730155672950569,0.9745723544566541,0.9729833333333333,0.9745,0.9729853920684184,0.9744966519692009
154,0.97295,0.9747,0.09150472283363342,0.08347468823194504,0.9729990671467098,0.9748226478042524,0.97295,0.9747,0.9729317095190714,0.9746855344509202
155,0.97295,0.9731,0.09048546850681305,0.08303530514240265,0.9729816818923711,0.9731536997570258,0.97295,0.9731,0.9729408508804962,0.9730876459833872
156,0.9736166666666667,0.9743,0.08858474344015121,0.08136151731014252,0.9736148123758215,0.9743377508898242,0.9736166666666667,0.9743,0.9736105553320117,0.9742934357079237
157,0.9731,0.9733,0.08985260128974915,0.08330748230218887,0.9731608038046264,0.9734053344131657,0.9731,0.9733,0.9731075921798937,0.973299934178233
158,0.9733333333333334,0.9735,0.08926959335803986,0.08184032142162323,0.973409687648222,0.9735967026037909,0.9733333333333334,0.9735,0.9733472267171661,0.9735042973007523
159,0.9739666666666666,0.9741,0.08774624019861221,0.08070391416549683,0.973970298815172,0.9741503473972567,0.9739666666666666,0.9741,0.9739616573243058,0.9740964595226471
160,0.9733666666666667,0.9747,0.08861025422811508,0.08171960711479187,0.9734388177281905,0.9748299115898938,0.9733666666666667,0.9747,0.9733799070625202,0.9747017934967652
161,0.9740833333333333,0.9741,0.08808791637420654,0.08135376125574112,0.9741140443529207,0.9741512038434162,0.9740833333333333,0.9741,0.97407742713933,0.9740896795015469
162,0.9737333333333333,0.9744,0.08785129338502884,0.0810103639960289,0.9737337861654288,0.9744627780798731,0.9737333333333333,0.9744,0.9737133744164376,0.9743914541317856
163,0.9734833333333334,0.9746,0.0876111090183258,0.07986868917942047,0.9735065491953261,0.9746173550962054,0.9734833333333334,0.9746,0.9734745536568095,0.9745835849935862
164,0.97435,0.9739,0.08678949624300003,0.08047500252723694,0.9743353039597635,0.9739789462413075,0.97435,0.9739,0.9743331073470589,0.973885170370349
165,0.9737666666666667,0.9735,0.0880359560251236,0.08155259490013123,0.9737940265286931,0.9736004242633786,0.9737666666666667,0.9735,0.9737610304256498,0.9734958074695971
166,0.9736166666666667,0.9737,0.08735944330692291,0.07966933399438858,0.9736501088650796,0.9737439455817832,0.9736166666666667,0.9737,0.973612443697692,0.9736952086893047
167,0.9740166666666666,0.9747,0.08687344193458557,0.07879497110843658,0.9740629088385615,0.9747712918062061,0.9740166666666666,0.9747,0.9740217488381929,0.9746986247252173
168,0.9739,0.975,0.08745463192462921,0.08004452288150787,0.973986355901825,0.9751232672289368,0.9739,0.975,0.9739070614945471,0.9750038052006652
169,0.9745666666666667,0.9753,0.08548186719417572,0.07818480581045151,0.9745522643196487,0.9753621935049008,0.9745666666666667,0.9753,0.9745499847718629,0.9752951628439783
170,0.9741833333333333,0.9751,0.08594382554292679,0.07728511095046997,0.9742248643255011,0.9751378173926151,0.9741833333333333,0.9751,0.9741879790444605,0.9750959663095821
