epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.9564,0.9607,0.1467808485031128,0.1359914243221283,0.9564013219481671,0.9608427786193235,0.9564,0.9607,0.9563693758422709,0.9606836979986718
37,0.9563666666666667,0.962,0.14567497372627258,0.1344313621520996,0.9563653288495467,0.9621214557632591,0.9563666666666667,0.962,0.956352413961723,0.9619916906041197
38,0.9560166666666666,0.9601,0.14618243277072906,0.1340702325105667,0.9561822978339637,0.9602551942110241,0.9560166666666666,0.9601,0.9560443897282532,0.9601095876521902
39,0.9562833333333334,0.9611,0.14676745235919952,0.13608644902706146,0.956410276059999,0.9613846286314618,0.9562833333333334,0.9611,0.9562777793530285,0.9611141811820959
40,0.95705,0.9625,0.14364854991436005,0.1320904791355133,0.9570222172910198,0.9625430711146189,0.95705,0.9625,0.9570186904129091,0.9624851544567465
41,0.9574166666666667,0.9612,0.14326360821723938,0.1329256296157837,0.9574019337383234,0.9612572943888583,0.9574166666666667,0.9612,0.9573802792056307,0.9611748927856281
42,0.95745,0.9623,0.1430603563785553,0.13216093182563782,0.9574060090673381,0.9623466445787946,0.95745,0.9623,0.9573943576074533,0.9622702257469878
43,0.9574,0.9633,0.14354735612869263,0.13169658184051514,0.9574668437793834,0.9633772574494073,0.9574,0.9633,0.9573675779557023,0.963289538596133
44,0.9572666666666667,0.9616,0.14176589250564575,0.1303643137216568,0.9573604133296271,0.9616918083629687,0.9572666666666667,0.9616,0.9572528325200853,0.9615882227098569
45,0.9582166666666667,0.9626,0.14017432928085327,0.129106804728508,0.9582779580975055,0.9626818705193331,0.9582166666666667,0.9626,0.9582175157689179,0.9625962093288454
46,0.95775,0.9613,0.1407698392868042,0.1314081996679306,0.957934179842914,0.9615297946603514,0.95775,0.9613,0.9577713785492195,0.9613098916530771
47,0.9582666666666667,0.9623,0.13914988934993744,0.12784820795059204,0.958378348908753,0.9624760650557705,0.9582666666666667,0.9623,0.958277189829899,0.9623076529323069
48,0.95925,0.9628,0.13758772611618042,0.12701153755187988,0.9592507004919252,0.9628686400143691,0.95925,0.9628,0.9592398283342691,0.9627967672969635
49,0.95915,0.965,0.13807468116283417,0.12753717601299286,0.9591681947526033,0.9650999309564091,0.95915,0.965,0.9591175867014675,0.9649894124911389
50,0.9586833333333333,0.9631,0.13882885873317719,0.1299382895231247,0.9588583832298614,0.9633784666772177,0.9586833333333333,0.9631,0.9587038202371287,0.9631166718031873
51,0.9597166666666667,0.9645,0.13630756735801697,0.126813605427742,0.9596927347167981,0.9646388464597463,0.9597166666666667,0.9645,0.9596729817420605,0.9644852095293646
52,0.9600666666666666,0.964,0.1345357894897461,0.12406217306852341,0.9600368706273003,0.9640419006866383,0.9600666666666666,0.964,0.9600372320755374,0.9639832470469464
53,0.9601,0.9634,0.13473103940486908,0.12442628294229507,0.9601832478330825,0.9635244215709649,0.9601,0.9634,0.9601059471895149,0.963401402793906
54,0.9591166666666666,0.9625,0.13548019528388977,0.1254994422197342,0.9592415220888616,0.9627295281614956,0.9591166666666666,0.9625,0.9591254522662886,0.9625037753279797
55,0.96025,0.965,0.13289393484592438,0.12242696434259415,0.9602828746293488,0.9651085355446507,0.96025,0.965,0.9602546204713951,0.964997932233357
56,0.9600833333333333,0.9627,0.13348039984703064,0.12449472397565842,0.9602107252222155,0.9629112377831364,0.9600833333333333,0.9627,0.9600868986750029,0.9627029794235356
57,0.9608833333333333,0.9651,0.13207422196865082,0.12187831848859787,0.960857506775084,0.9651958173180883,0.9608833333333333,0.9651,0.9608471601960966,0.9650811754004444
58,0.96105,0.9652,0.13088946044445038,0.12015444040298462,0.9610080024629492,0.9652447842050513,0.96105,0.9652,0.9610155976090267,0.9651831128573012
59,0.9614333333333334,0.9652,0.13089878857135773,0.12154248356819153,0.9614270044063318,0.9653000477980593,0.9614333333333334,0.9652,0.9614045867156475,0.9651909819397535
60,0.9610666666666666,0.9637,0.13078007102012634,0.12082795053720474,0.9611219569545792,0.9637656354196209,0.9610666666666666,0.9637,0.9610418850274597,0.9636795217426121
61,0.96075,0.9653,0.13148853182792664,0.12084589898586273,0.9609280932746329,0.9654985420674517,0.96075,0.9653,0.96076974543125,0.9653139991429222
62,0.9616666666666667,0.9645,0.12908414006233215,0.11952834576368332,0.9617619683212445,0.9646473722372227,0.9616666666666667,0.9645,0.9616775470827191,0.9644971235557123
63,0.9610833333333333,0.9635,0.1303967535495758,0.12097460776567459,0.9611676168815529,0.9636392737522208,0.9610833333333333,0.9635,0.961077006576168,0.9634826217449645
64,0.9617833333333333,0.9665,0.12782634794712067,0.11751508712768555,0.9618620537530868,0.9665666801612613,0.9617833333333333,0.9665,0.9617970384946176,0.966494852447067
65,0.9615166666666667,0.9651,0.12981359660625458,0.11919267475605011,0.9615709263558171,0.9652051761038101,0.9615166666666667,0.9651,0.9614560264921079,0.9650634869424646
66,0.9623166666666667,0.9665,0.12608085572719574,0.11545585840940475,0.9623012410631614,0.9665263483628632,0.9623166666666667,0.9665,0.9622943712582576,0.9664842370152721
67,0.9623833333333334,0.9666,0.1260211020708084,0.1162363737821579,0.962438115912123,0.9666914180098103,0.9623833333333334,0.9666,0.9623854575297794,0.9665945651618247
68,0.96095,0.964,0.1285683512687683,0.11991588026285172,0.9612990264674136,0.9643234386671012,0.96095,0.964,0.9610047440150286,0.964021854925074
69,0.9626166666666667,0.967,0.12610618770122528,0.11674860864877701,0.9626014997298754,0.9670460400815711,0.9626166666666667,0.967,0.9625685063445767,0.9669673440477734
70,0.9628,0.9669,0.12456846237182617,0.11638465523719788,0.9627971641888456,0.9670398487931757,0.9628,0.9669,0.962775189073774,0.9668892690619583
71,0.9632333333333334,0.9672,0.12407536059617996,0.11444602906703949,0.9632322439011161,0.9672824825997807,0.9632333333333334,0.9672,0.9632122447670248,0.9671905827962753
72,0.96285,0.9661,0.1238429918885231,0.1133657693862915,0.9629439042336446,0.9661785134326636,0.96285,0.9661,0.9628555776051542,0.9661035125690325
73,0.9629833333333333,0.9656,0.1228998452425003,0.11350923776626587,0.9630419063849709,0.9656848448133775,0.9629833333333333,0.9656,0.9629805809176121,0.9655998514367713
74,0.9635,0.9667,0.12238111346960068,0.1132795512676239,0.9634930286704827,0.9667402633315211,0.9635,0.9667,0.9634772854903504,0.9666840156906392
75,0.9635833333333333,0.9682,0.12141276150941849,0.11104001104831696,0.963550812853289,0.9681983238707318,0.9635833333333333,0.9682,0.963552933357759,0.9681753395603524
76,0.9638333333333333,0.9682,0.12180694937705994,0.11206146329641342,0.9639043879819323,0.9682854625866908,0.9638333333333333,0.9682,0.9638344922940147,0.9681916092743775
77,0.96385,0.9677,0.1203124076128006,0.11038284748792648,0.9638991046908805,0.9677655442007337,0.96385,0.9677,0.9638581274550546,0.9676993804604673
78,0.9645333333333334,0.9684,0.11995027959346771,0.1105431616306305,0.9645143235268063,0.9684613335670332,0.9645333333333334,0.9684,0.9645051108688303,0.9683835174410886
79,0.9642,0.9663,0.11997897922992706,0.11217217892408371,0.9642188110481983,0.9664381907508323,0.9642,0.9663,0.9641895320609609,0.9662908988792424
80,0.9647166666666667,0.9673,0.11903906613588333,0.10980555415153503,0.9647259632646099,0.9673752126892418,0.9647166666666667,0.9673,0.9647051286648027,0.9672953746597818
81,0.9642666666666667,0.9685,0.11993628740310669,0.11056053638458252,0.964354376411096,0.9685940650280968,0.9642666666666667,0.9685,0.9642756266009916,0.9684960065322852
82,0.96425,0.9677,0.11840196698904037,0.10918577015399933,0.9643370884829152,0.9678067580665723,0.96425,0.9677,0.964253602605284,0.9676992402092889
83,0.9649833333333333,0.9692,0.11764843016862869,0.1082739606499672,0.9649923140581949,0.9692671897920841,0.9649833333333333,0.9692,0.9649658968428925,0.9691868790041148
84,0.9649666666666666,0.9687,0.11785869300365448,0.10935593396425247,0.9650011842450472,0.9688386577662296,0.9649666666666666,0.9687,0.9649567068470584,0.9686990109435721
85,0.9645333333333334,0.9683,0.117885522544384,0.1094975620508194,0.964665694310495,0.9684800992585093,0.9645333333333334,0.9683,0.9645551476003271,0.9683050608111258
86,0.9648666666666667,0.9689,0.11744831502437592,0.10950513929128647,0.9649413778826754,0.969055395408209,0.9648666666666667,0.9689,0.9648818081478591,0.9688976153754533
87,0.9651333333333333,0.9684,0.1155301034450531,0.10671181976795197,0.9651500664514675,0.9684424343378664,0.9651333333333333,0.9684,0.965128782929474,0.9683924261571366
88,0.9657333333333333,0.9685,0.11584042012691498,0.10830312222242355,0.965735297729032,0.9686245618631206,0.9657333333333333,0.9685,0.9657193109060883,0.9684997971260308
89,0.96565,0.9691,0.11546669155359268,0.10654976963996887,0.9657086601606076,0.9691971307449625,0.96565,0.9691,0.9656478944928367,0.9690923578444705
90,0.9656333333333333,0.9694,0.11453907191753387,0.10490432381629944,0.9656309380474443,0.9694159719360254,0.9656333333333333,0.9694,0.965614246352267,0.9693810231868932
91,0.9645333333333334,0.9676,0.11772537231445312,0.11012312024831772,0.9647059796014185,0.9678771892481384,0.9645333333333334,0.9676,0.9645441848477528,0.96761729633557
92,0.9655333333333334,0.9683,0.1146724671125412,0.10644900053739548,0.9656008885347982,0.9684167663022657,0.9655333333333334,0.9683,0.9655347754002278,0.9683030013794298
93,0.9656333333333333,0.9672,0.11408857256174088,0.10561887174844742,0.9656838668980835,0.9672546396768757,0.9656333333333333,0.9672,0.9656268491261458,0.9671913845379624
94,0.9657,0.969,0.11347263306379318,0.10429897159337997,0.9658011245854764,0.969106015144472,0.9657,0.969,0.9657069579338992,0.9690022476675724
95,0.9662166666666666,0.9681,0.11267292499542236,0.105301134288311,0.9662391585600175,0.9682106512410852,0.9662166666666666,0.9681,0.9662059026592156,0.9680972745287386
96,0.9667,0.9699,0.11194351315498352,0.10420168191194534,0.96669869371235,0.9699702362882295,0.9667,0.9699,0.966688376719874,0.9698976455763223
97,0.9664833333333334,0.9707,0.11213409155607224,0.10256791114807129,0.9664683244358033,0.970725645188847,0.9664833333333334,0.9707,0.966450649331982,0.9706791556044951
98,0.9669333333333333,0.9704,0.11133850365877151,0.10294169932603836,0.9669125332195835,0.9704541646106831,0.9669333333333333,0.9704,0.9669012881272762,0.9703859987730868
99,0.9665166666666667,0.9689,0.11193083226680756,0.10497207939624786,0.9665954150075313,0.9690598193239128,0.9665166666666667,0.9689,0.9665223218931688,0.9689044502838456
100,0.96705,0.9704,0.11061962693929672,0.1030936911702156,0.9670404017866011,0.9705116930681674,0.96705,0.9704,0.9670276870793098,0.9703938077974273
101,0.9673,0.9709,0.11038902401924133,0.10248725861310959,0.9673039425574944,0.9709645189055706,0.9673,0.9709,0.9672872190966795,0.9708885092913883
102,0.9672333333333333,0.97,0.10949474573135376,0.10197754204273224,0.9672336093918208,0.9700406656719192,0.9672333333333333,0.97,0.9672285036810322,0.9699887944387905
103,0.96765,0.9717,0.10952397435903549,0.10099951177835464,0.9676325101084742,0.9717535436211607,0.96765,0.9717,0.9676201168316997,0.9716832651411048
104,0.9672333333333333,0.9715,0.11086577922105789,0.10210125893354416,0.9672560935761986,0.9716116643785548,0.9672333333333333,0.9715,0.9671929705088578,0.9714903625407584
105,0.9667333333333333,0.9703,0.11017461121082306,0.10192167013883591,0.966865467880608,0.970469885677442,0.9667333333333333,0.9703,0.9667550223986024,0.9703137097893301
106,0.9673166666666667,0.97,0.10861218720674515,0.10059580206871033,0.9674130544385461,0.9700910424679794,0.9673166666666667,0.97,0.9673226980318033,0.9699972888650201
107,0.9676,0.9706,0.10807070881128311,0.10014680027961731,0.9676292241395448,0.9706853499313144,0.9676,0.9706,0.9675920586230008,0.9705952516031091
108,0.9680666666666666,0.9716,0.10889929533004761,0.10105603188276291,0.9681041309652344,0.9717119958350022,0.9680666666666666,0.9716,0.9680357850853135,0.9715868440741088
109,0.9678333333333333,0.971,0.10790806263685226,0.09971708804368973,0.9678915989799818,0.9710669882321002,0.9678333333333333,0.971,0.9678415831147237,0.9709856957311813
110,0.9671,0.9698,0.10897164791822433,0.10183173418045044,0.9671041395542685,0.9698886816497135,0.9671,0.9698,0.9670406116476021,0.9697669537381048
111,0.9682166666666666,0.9711,0.10600312799215317,0.0974467396736145,0.9682012716855721,0.9711070051855512,0.9682166666666666,0.9711,0.9682002248096433,0.9710789784562949
112,0.9681833333333333,0.9704,0.10656820982694626,0.09927375614643097,0.968243111055206,0.9704822451639872,0.9681833333333333,0.9704,0.9681886360266829,0.9703924448298882
113,0.9681833333333333,0.9712,0.10671337693929672,0.09854026883840561,0.9681967263310255,0.9712681973712204,0.9681833333333333,0.9712,0.9681519480464605,0.9711837047598841
114,0.9677,0.9705,0.10743248462677002,0.09875887632369995,0.9678185230962488,0.9706531584342901,0.9677,0.9705,0.9677041171470283,0.9705072621950666
115,0.9655166666666667,0.9666,0.11403486132621765,0.10498309135437012,0.9662497823311769,0.9672239668559747,0.9655166666666667,0.9666,0.9656193540467768,0.9666806882549963
116,0.9682166666666666,0.9707,0.10521822422742844,0.09823550283908844,0.9682729958529857,0.9708027972142179,0.9682166666666666,0.9707,0.9682213563617198,0.9706953803788588
117,0.9691666666666666,0.9721,0.10406626760959625,0.09660761803388596,0.9691459162144618,0.9721459967736368,0.9691666666666666,0.9721,0.9691446332257638,0.9720872185261198
118,0.9690833333333333,0.9717,0.10364848375320435,0.09605161100625992,0.9690920884176978,0.9717447543018533,0.9690833333333333,0.9717,0.9690781520615813,0.971686594347614
119,0.9689666666666666,0.9731,0.10430002212524414,0.09550714492797852,0.9689606216072101,0.9731297050693225,0.9689666666666666,0.9731,0.9689408785825805,0.9730782581192577
120,0.96935,0.9721,0.1026264876127243,0.0954793393611908,0.9693356732962102,0.9721268560076114,0.96935,0.9721,0.9693388321301398,0.9720869776489377
121,0.9690666666666666,0.9714,0.10334183275699615,0.09503168612718582,0.969122267148023,0.971440876944569,0.9690666666666666,0.9714,0.9690661801256322,0.9713918587193532
122,0.9694666666666667,0.9716,0.10299456864595413,0.09473029524087906,0.9695261016337051,0.9716465246713282,0.9694666666666667,0.9716,0.9694716774097328,0.9715998708749157
123,0.9697,0.9725,0.10199577361345291,0.09515880793333054,0.9696839008890435,0.9725712798683915,0.9697,0.9725,0.9696851937609492,0.9724916683720721
124,0.96995,0.9732,0.10240869224071503,0.09425996989011765,0.9699630034213725,0.9732608073676517,0.96995,0.9732,0.9699368081316097,0.9731908640814878
125,0.9691666666666666,0.9714,0.10258409380912781,0.09526823461055756,0.9692325541451716,0.9714562762830882,0.9691666666666666,0.9714,0.9691710179282882,0.9713937108618831
126,0.9695833333333334,0.9722,0.10249784588813782,0.0943538099527359,0.9695991386728513,0.9722602159074301,0.9695833333333334,0.9722,0.9695559822850597,0.9721799353862596
127,0.9694333333333334,0.9719,0.10203584283590317,0.09458053857088089,0.9695241518938054,0.9720137713404776,0.9694333333333334,0.9719,0.9694499626826127,0.9719088424650084
128,0.9683333333333334,0.9713,0.10418569296598434,0.09676574170589447,0.9686027903026426,0.9715180276967778,0.9683333333333334,0.9713,0.9683975823450042,0.971330821310885
129,0.9701666666666666,0.9722,0.10021025687456131,0.09308875352144241,0.9701752865300686,0.9722461909457953,0.9701666666666666,0.9722,0.9701621667342706,0.9721891123714776
130,0.9700833333333333,0.9727,0.10061413794755936,0.09407968074083328,0.9701255268473226,0.9728138196489557,0.9700833333333333,0.9727,0.970085133144911,0.9726999535093604
131,0.9695,0.9718,0.10062552988529205,0.09411299228668213,0.9695647527563837,0.9718738547074222,0.9695,0.9718,0.9695049921909207,0.9717896366304524
132,0.9697,0.9714,0.10074520111083984,0.09467828273773193,0.9697401939460806,0.9714891459771928,0.9697,0.9714,0.9696886041965811,0.9713886282551035
133,0.9701333333333333,0.973,0.10049805045127869,0.09370040148496628,0.9701630757211447,0.973125977098335,0.9701333333333333,0.973,0.9701196995799505,0.9729935563252493
134,0.9705,0.9735,0.09948794543743134,0.09195014834403992,0.9705185762747829,0.9735605115180012,0.9705,0.9735,0.9704905746112156,0.9734907452217312
135,0.9702333333333333,0.9735,0.09907563775777817,0.0919494554400444,0.9702567905528914,0.9735536848192083,0.9702333333333333,0.9735,0.9702342363662669,0.9734902497465988
136,0.9707833333333333,0.9729,0.09851833432912827,0.09218967705965042,0.9707611349342707,0.9729527425305139,0.9707833333333333,0.9729,0.970763317959969,0.9728843609694153
137,0.9704666666666667,0.9721,0.0988539531826973,0.09157503396272659,0.9705117293787104,0.9721683851681726,0.9704666666666667,0.9721,0.9704717594161758,0.9720947666981461
138,0.97055,0.9731,0.09861387312412262,0.09199906885623932,0.9705777492643446,0.9731747056364678,0.97055,0.9731,0.9705488376012904,0.9730964982002679
139,0.9703666666666667,0.9717,0.09880346804857254,0.09175188839435577,0.9704007053681989,0.9717596884274988,0.9703666666666667,0.9717,0.9703654508901047,0.9716859257017135
140,0.9712,0.9734,0.09731258451938629,0.09021010994911194,0.9712055321651863,0.9734521229350288,0.9712,0.9734,0.9711950477600814,0.9733918131071663
141,0.9709,0.9734,0.09715227782726288,0.08986783772706985,0.9709116752637897,0.9734530424804574,0.9709,0.9734,0.9709000159283396,0.9733950066222411
142,0.97055,0.9724,0.09804800152778625,0.09195765852928162,0.9705608675121417,0.972485174291456,0.97055,0.9724,0.9705340588205073,0.9723834121169586
143,0.9709666666666666,0.9724,0.09730370342731476,0.09025551378726959,0.9710000580502506,0.9724704662518483,0.9709666666666666,0.9724,0.9709635382428654,0.9724000203675499
144,0.9715666666666667,0.9737,0.09689001739025116,0.08944673091173172,0.9715644980576315,0.9737537647327146,0.9715666666666667,0.9737,0.9715469725644559,0.973685807701271
145,0.9698666666666667,0.972,0.09898513555526733,0.08944500982761383,0.9700025894177233,0.9720658263471369,0.9698666666666667,0.972,0.9698864256867212,0.9720035781303417
146,0.9707166666666667,0.9724,0.09760890156030655,0.09079455584287643,0.9707636823113277,0.9724924450235992,0.9707166666666667,0.9724,0.9707069203489852,0.9723910689430484
147,0.9711833333333333,0.9733,0.09658283740282059,0.08999073505401611,0.9712280892910375,0.9733904181496137,0.9711833333333333,0.9733,0.9711876466545146,0.973299772665853
148,0.9716,0.9738,0.09563209116458893,0.0875314325094223,0.9716078129102942,0.9738435276193177,0.9716,0.9738,0.9715892186993111,0.9737858334192306
149,0.9714333333333334,0.9739,0.09551368653774261,0.08977419137954712,0.9714457257197012,0.9739838578539104,0.9714333333333334,0.9739,0.9714284321388515,0.9738959762431924
150,0.97185,0.9744,0.09513810276985168,0.0885969027876854,0.9718293909078686,0.9744590660600326,0.97185,0.9744,0.971827628383862,0.9743861299299
151,0.9713166666666667,0.9747,0.0962696224451065,0.08864288777112961,0.9713574033781255,0.9747674514813336,0.9713166666666667,0.9747,0.9713111300369978,0.9746827798872931
152,0.97195,0.9733,0.09417397528886795,0.08695966005325317,0.9719374002122192,0.9733289371329876,0.97195,0.9733,0.9719389593465183,0.9732854230313392
153,0.97065,0.9721,0.09725236892700195,0.0898965522646904,0.9708273629592136,0.9722361840643893,0.97065,0.9721,0.9706749395727452,0.9721116702390962
154,0.9716166666666667,0.9746,0.09518202394247055,0.08833237737417221,0.9716464385469459,0.9747004999445756,0.9716166666666667,0.9746,0.971604485345716,0.9745916312511074
155,0.9716833333333333,0.9738,0.09423372894525528,0.08822449296712875,0.9717305870815491,0.9738957328967869,0.9716833333333333,0.9738,0.9716913732569332,0.9738019798865731
156,0.9716,0.9736,0.09399499744176865,0.08770301192998886,0.9716541248043767,0.9736834680541211,0.9716,0.9736,0.9716123560595018,0.9736020948128962
157,0.9719,0.974,0.09344743192195892,0.08716744184494019,0.9719132409566766,0.9740566835305406,0.9719,0.974,0.9718954071387895,0.9739899509599909
158,0.9715666666666667,0.9733,0.09388770908117294,0.08587102591991425,0.9716405994359283,0.9733343203432491,0.9715666666666667,0.9733,0.9715722340310485,0.9732944499625912
159,0.9723166666666667,0.973,0.09343075007200241,0.08848437666893005,0.9723148462145716,0.9730922068978345,0.9723166666666667,0.973,0.972303706842193,0.9729891947483773
160,0.9721166666666666,0.9743,0.09243199974298477,0.0862809419631958,0.9721115304702919,0.9743593710120263,0.9721166666666666,0.9743,0.9721084188115141,0.9742958646328534
161,0.9724333333333334,0.9743,0.09216830879449844,0.08578268438577652,0.9724219485453094,0.9743572164662504,0.9724333333333334,0.9743,0.9724217965744846,0.9742888870384535
162,0.9698166666666667,0.973,0.10185649991035461,0.09409394860267639,0.9702220133547286,0.9734451276497575,0.9698166666666667,0.973,0.9698389706256932,0.9730466948542001
163,0.9723,0.9744,0.0919848382472992,0.08507660776376724,0.9723159924379424,0.9744527734035137,0.9723,0.9744,0.9723028662944957,0.9743902306568716
164,0.9715333333333334,0.9723,0.09560873359441757,0.09091263264417648,0.9716429951846633,0.9725454002592989,0.9715333333333334,0.9723,0.9715287418719177,0.9723019085504984
165,0.97275,0.9747,0.09122324734926224,0.08479861170053482,0.9727322727852837,0.9747462252691416,0.97275,0.9747,0.9727366316234547,0.9746871844673195
166,0.9711333333333333,0.9749,0.09701690822839737,0.08881603181362152,0.9712690614561383,0.9750171124404231,0.9711333333333333,0.9749,0.9710927632782256,0.9748759396093772
167,0.9721166666666666,0.9738,0.09170610457658768,0.08424842357635498,0.972155581881591,0.9738265199707475,0.9721166666666666,0.9738,0.9721092110181108,0.9737886669694237
168,0.9731166666666666,0.9744,0.09070659428834915,0.08480485528707504,0.9731143766351628,0.9744705152924189,0.9731166666666666,0.9744,0.9731121103891853,0.9743961498673883
169,0.9730333333333333,0.9742,0.09108800441026688,0.0851062461733818,0.9730413169502898,0.9743003631705486,0.9730333333333333,0.9742,0.9730269914575598,0.9741902238488287
170,0.9720833333333333,0.9736,0.09237556904554367,0.08475340902805328,0.9721864770810569,0.9736763664386453,0.9720833333333333,0.9736,0.9720800028118869,0.973590435206535
171,0.97195,0.9735,0.09246761351823807,0.08706687390804291,0.9720132939798689,0.9736255847693402,0.97195,0.9735,0.9719436496466934,0.9734931788742995
172,0.9727666666666667,0.9743,0.09010525792837143,0.0836048349738121,0.9727612202108266,0.9743319622677041,0.9727666666666667,0.9743,0.9727534797233252,0.974279638492664
