epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10503333333333334,0.1042,2.28898024559021,2.288723945617676,0.2940215358704616,0.385771256438159,0.21530577382985994,0.3506056527590848,0.06276788380840664,0.11263643208907308
2,0.26516666666666666,0.2679,2.268707275390625,2.268272638320923,0.6078534724998143,0.5749511773663528,0.3867094453356667,0.44866856472952604,0.2690715595350192,0.31642758988771064
3,0.42455,0.4288,2.238462448120117,2.237781047821045,0.7020200752220971,0.7093463254608817,0.47042419989288814,0.47507201418125417,0.4032701622134227,0.4067532172523863
4,0.6009333333333333,0.6052,2.1844332218170166,2.1831319332122803,0.7205213212531396,0.7165870312053632,0.6009333333333333,0.6052,0.5426646001430006,0.5454235254134603
5,0.6826333333333333,0.6828,2.0700604915618896,2.06734299659729,0.7462677494300503,0.7495716990595982,0.6826333333333333,0.6828,0.6486093509113993,0.6468212239297363
6,0.7100166666666666,0.7185,1.7988475561141968,1.7921726703643799,0.7498475203689691,0.7560761419398303,0.7100166666666666,0.7185,0.6797093821871486,0.688084613749108
7,0.7470333333333333,0.7593,1.2748388051986694,1.258479356765747,0.7629896798858897,0.7762030379595026,0.7470333333333333,0.7593,0.7309690837032782,0.7428844386221714
8,0.79775,0.8092,0.8506539463996887,0.8284018635749817,0.7988712414100277,0.8102422165125943,0.79775,0.8092,0.794689193243268,0.8058706009642832
9,0.8246166666666667,0.834,0.6548711657524109,0.633796751499176,0.8275956695657076,0.8369660890586965,0.8246166666666667,0.834,0.8234408165144372,0.8323597909206303
10,0.8458833333333333,0.8545,0.556704580783844,0.5347943902015686,0.8486140897306212,0.8562003844846883,0.8458833333333333,0.8545,0.845762277050095,0.8540644589827004
11,0.8622166666666666,0.8698,0.49544328451156616,0.4752715229988098,0.8620509708102979,0.869468326367661,0.8622166666666666,0.8698,0.8619132850409655,0.8693701876845497
12,0.8683166666666666,0.8763,0.45754945278167725,0.43695101141929626,0.8708035838094841,0.878407083375243,0.8683166666666666,0.8763,0.8683229512653926,0.8760876014968256
13,0.87695,0.8839,0.42692968249320984,0.40704959630966187,0.8789668055800699,0.8854001240561425,0.87695,0.8839,0.8770361948834918,0.8837246201003162
14,0.8828833333333334,0.8904,0.4052150249481201,0.38487300276756287,0.8843855687374634,0.8916341279014585,0.8828833333333334,0.8904,0.882968697305692,0.8902511368415927
15,0.8867833333333334,0.892,0.38752517104148865,0.3704315423965454,0.8871139080891577,0.8924205931473645,0.8867833333333334,0.892,0.8866030525849314,0.8917064448652705
16,0.8884,0.8955,0.3771441876888275,0.3583020865917206,0.8888751299179908,0.8960725831449032,0.8884,0.8955,0.8880586350606867,0.8951625923555555
17,0.8956833333333334,0.9029,0.3560803532600403,0.3361554443836212,0.8961499322067038,0.9032491085076646,0.8956833333333334,0.9029,0.8956920286431128,0.9028265585253678
18,0.8961,0.904,0.34572964906692505,0.32586905360221863,0.896843141552846,0.9045981664444156,0.8961,0.904,0.896018520359126,0.9038298055757361
19,0.90035,0.9078,0.3352673053741455,0.3154859244823456,0.900160568006966,0.9077506149044082,0.90035,0.9078,0.9000089821426883,0.9073860121248563
