epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17158333333333334,0.1711,2.292285919189453,2.2920031547546387,0.4239103066237776,0.43136403893622394,0.33506916192026037,0.3352272727272727,0.2316593211697994,0.2244956244388896
2,0.3536166666666667,0.3603,2.2792012691497803,2.2787270545959473,0.5951749521977715,0.6091837880083639,0.5789401877319362,0.5922090729783037,0.45937338139285505,0.4700833725738229
3,0.44755,0.4545,2.261101007461548,2.2603487968444824,0.623265931907795,0.6249451703747722,0.6277145328315294,0.6406822667042571,0.5050191751110281,0.5130704707401417
4,0.49806666666666666,0.5121,2.231775999069214,2.2304816246032715,0.6439799538473701,0.6530356121115526,0.6131686398424195,0.6301993600787595,0.5198638608338289,0.5320881472654657
5,0.5326333333333333,0.55,2.178286552429199,2.1760690212249756,0.6614559752958051,0.6736235664701565,0.5855365616812327,0.6038647342995169,0.5097501649393505,0.524721413415692
6,0.5718,0.5881,2.0675015449523926,2.0634100437164307,0.6959561044620776,0.6810606824495732,0.5718,0.6456960913482652,0.5200693760408306,0.5866057538680649
7,0.6315166666666666,0.6514,1.8153340816497803,1.8067917823791504,0.719150583330565,0.7316263110518163,0.6315166666666666,0.6514,0.5970454262195571,0.6188566993103028
8,0.7076166666666667,0.7222,1.3618658781051636,1.344956398010254,0.7367473886291647,0.7503618119844998,0.7076166666666667,0.7222,0.68440431341575,0.7008767781342747
9,0.7714666666666666,0.7821,0.9429153800010681,0.9204162359237671,0.7772444113948541,0.7893783653587685,0.7714666666666666,0.7821,0.7659085920799823,0.7771144103894055
10,0.8112166666666667,0.8233,0.7122844457626343,0.6889083385467529,0.8159850589513697,0.8280343830109017,0.8112166666666667,0.8233,0.8100860128036306,0.8217603731294197
11,0.8379833333333333,0.849,0.5894144773483276,0.5680983066558838,0.8402654234314605,0.8515011458928482,0.8379833333333333,0.849,0.837933295099853,0.848744477519457
12,0.8557,0.8639,0.5150881409645081,0.4948701560497284,0.8562104213965647,0.8647013969531993,0.8557,0.8639,0.8553411896562663,0.8633740136840963
13,0.8677166666666667,0.8762,0.46775180101394653,0.44604459404945374,0.8682335222419326,0.8767396410582987,0.8677166666666667,0.8762,0.867489426200884,0.8760089785988184
14,0.87375,0.8807,0.43358534574508667,0.4124651253223419,0.8770209853145301,0.8832610719598162,0.87375,0.8807,0.8740630477949951,0.8807468826010075
15,0.88255,0.8885,0.405553936958313,0.3865389823913574,0.8830207165082012,0.8889925961184519,0.88255,0.8885,0.882428182189353,0.8882834908087348
16,0.8879666666666667,0.8929,0.3849315643310547,0.36519715189933777,0.8879927659179994,0.8932973465349945,0.8879666666666667,0.8929,0.887709823943536,0.8926133092581691
17,0.8917333333333334,0.8995,0.36919212341308594,0.3489866256713867,0.8928071468026709,0.9006983554475535,0.8917333333333334,0.8995,0.8916796210504884,0.8993915349380095
18,0.8917166666666667,0.8967,0.3591347336769104,0.34150537848472595,0.894108018979071,0.8991007290144778,0.8917166666666667,0.8967,0.8915423014690865,0.8963784721585951
19,0.8994666666666666,0.904,0.34048518538475037,0.3217686712741852,0.9007601872686257,0.9052510381239055,0.8994666666666666,0.904,0.8995782920446161,0.9040800743579557
20,0.9023833333333333,0.908,0.33092328906059265,0.314926415681839,0.9026532436374509,0.9085262634310178,0.9023833333333333,0.908,0.9021304245674049,0.9076830643027511
21,0.9028166666666667,0.9103,0.32318300008773804,0.3053898811340332,0.9032824371046545,0.9110412333777678,0.9028166666666667,0.9103,0.9023976354548057,0.9099547633048034
22,0.90875,0.9178,0.30587226152420044,0.2876773774623871,0.908918644422873,0.9179606357799123,0.90875,0.9178,0.9087091648517138,0.9176791554576781
23,0.9099333333333334,0.9166,0.30097696185112,0.2855859696865082,0.9108841240818626,0.9177764770429289,0.9099333333333334,0.9166,0.9099980306787863,0.9166284335568237
24,0.9118833333333334,0.9181,0.29414066672325134,0.27770307660102844,0.912982925690497,0.9195002447071537,0.9118833333333334,0.9181,0.9118800442385627,0.9180384501537688
25,0.9163666666666667,0.9241,0.2811380624771118,0.26346874237060547,0.9163185959765103,0.92410878701144,0.9163666666666667,0.9241,0.9162624171798261,0.9239766897177613
26,0.9186666666666666,0.9249,0.27426865696907043,0.25786831974983215,0.9185521113007415,0.9249134285709192,0.9186666666666666,0.9249,0.9184944980918784,0.924718790571249
27,0.92055,0.9259,0.2686094641685486,0.2514958381652832,0.9204600427376423,0.9259456680214749,0.92055,0.9259,0.9203373949998837,0.925732287924215
28,0.9218333333333333,0.9292,0.26223260164260864,0.2451198697090149,0.9218778132694212,0.929444355483526,0.9218333333333333,0.9292,0.9217066617841012,0.9291171152312232
29,0.9251,0.9327,0.2535840570926666,0.2347860038280487,0.9250073405644759,0.9325722146825065,0.9251,0.9327,0.9249751393517718,0.9325934456670529
30,0.9251666666666667,0.9332,0.24918249249458313,0.23165561258792877,0.9251291653631396,0.9331741377322896,0.9251666666666667,0.9332,0.9249266079353432,0.9329982307843817
31,0.92635,0.9341,0.2443995624780655,0.2280469536781311,0.9268542773940247,0.9344734835977085,0.92635,0.9341,0.9262403298428308,0.9339836824355047
32,0.9271833333333334,0.9342,0.24130427837371826,0.22454574704170227,0.928263758170213,0.9354183773605932,0.9271833333333334,0.9342,0.9272593950430025,0.9342874351769804
33,0.9315,0.9361,0.23052947223186493,0.21762734651565552,0.9317370056118591,0.9364218959018568,0.9315,0.9361,0.9314690319157763,0.9359995178551797
34,0.9318833333333333,0.9372,0.2288665473461151,0.21318185329437256,0.9325600433853596,0.9379905738124263,0.9318833333333333,0.9372,0.9318488693231244,0.9372420724978295
35,0.9341833333333334,0.9402,0.22088192403316498,0.20623598992824554,0.9344313472468428,0.9405070183843532,0.9341833333333334,0.9402,0.9340745675121792,0.9400856464946055
36,0.9366833333333333,0.9426,0.2132628709077835,0.20134171843528748,0.9366517255620702,0.9428207167517799,0.9366833333333333,0.9426,0.936584065814991,0.9425109679187899
