epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
40,0.9398333333333333,0.9446,0.2014775574207306,0.18696057796478271,0.9400060016195104,0.9447824251304364,0.9398333333333333,0.9446,0.939747348763773,0.9445722604062005
41,0.9422666666666667,0.9474,0.19481351971626282,0.1798948049545288,0.9423422388420533,0.9475239387727484,0.9422666666666667,0.9474,0.9422246044911129,0.9473791563579949
42,0.9432333333333334,0.9478,0.19261130690574646,0.18147557973861694,0.9434725164748236,0.9483293259935451,0.9432333333333334,0.9478,0.9432317271645817,0.9478196186221554
43,0.9452,0.95,0.18581505119800568,0.17259065806865692,0.9451499080148529,0.9500815470586347,0.9452,0.95,0.9451269519165977,0.9499565585565509
44,0.94555,0.9491,0.18322989344596863,0.17276567220687866,0.9458954414734544,0.9496939307960356,0.94555,0.9491,0.945535739195527,0.9490895447242794
45,0.94705,0.9502,0.18030299246311188,0.16868387162685394,0.9474337423386775,0.9506898966503126,0.94705,0.9502,0.9471041437516906,0.9502267151372209
46,0.9485166666666667,0.9539,0.17451617121696472,0.16182780265808105,0.9486678315038081,0.9541885760653096,0.9485166666666667,0.9539,0.948478022018669,0.9539099782828249
47,0.94935,0.9526,0.1711825132369995,0.1590777039527893,0.9495148606771928,0.9528083583572065,0.94935,0.9526,0.9493293789094017,0.9525745181554647
48,0.95125,0.9555,0.1663595587015152,0.15292656421661377,0.951283660180187,0.9556765112098774,0.95125,0.9555,0.9512100236609201,0.9554757686748481
49,0.9514666666666667,0.9558,0.16497093439102173,0.15293347835540771,0.9517654276917747,0.9562413033802977,0.9514666666666667,0.9558,0.9514975142199911,0.9558302689679015
50,0.9528,0.9571,0.1601678431034088,0.14534583687782288,0.9530238435379945,0.957319352686534,0.9528,0.9571,0.9528431830561396,0.9571317561085926
51,0.9543666666666667,0.9568,0.1568220555782318,0.14602702856063843,0.954405979094424,0.9569511314500126,0.9543666666666667,0.9568,0.9543180909442446,0.9567534300424675
52,0.9535166666666667,0.9557,0.15608887374401093,0.14426621794700623,0.9539703817291929,0.9564228555278347,0.9535166666666667,0.9557,0.9535703422128475,0.9557479658952829
53,0.9542,0.956,0.1536809355020523,0.14421182870864868,0.9546628940140399,0.956622077071485,0.9542,0.956,0.9542312362014433,0.9560183204181741
54,0.9564666666666667,0.9608,0.1491023600101471,0.1372068077325821,0.9564764031374612,0.9609939759604696,0.9564666666666667,0.9608,0.9563833833043973,0.9607577867535505
55,0.9571666666666667,0.9602,0.14706139266490936,0.13678820431232452,0.9572648160852631,0.9605671965564475,0.9571666666666667,0.9602,0.9571100591192102,0.9601773391724764
56,0.95775,0.9607,0.14474309980869293,0.1337774097919464,0.9578824174341662,0.9608819816292605,0.95775,0.9607,0.9577153647376563,0.9606564945137644
57,0.95905,0.9627,0.1398531049489975,0.12758977711200714,0.9591741751604347,0.9628337050674308,0.95905,0.9627,0.9590459042148669,0.9626883711878534
58,0.96025,0.9643,0.13752681016921997,0.1259584277868271,0.9602573649876166,0.9644192018174983,0.96025,0.9643,0.9601986685967436,0.9642809862908546
59,0.96095,0.9649,0.1340232640504837,0.12255948781967163,0.9609470780329331,0.9649564656304781,0.96095,0.9649,0.9609007631791262,0.9648770339096862
60,0.96155,0.9659,0.13312266767024994,0.12057583034038544,0.9617132615282051,0.9660734125628314,0.96155,0.9659,0.961571892479926,0.9659164691157667
61,0.9620666666666666,0.9652,0.13071496784687042,0.11902707815170288,0.962125113971995,0.9653661038866168,0.9620666666666666,0.9652,0.9620427307773403,0.9651910432733012
62,0.9604666666666667,0.9626,0.1317088007926941,0.12086991220712662,0.9609770365849102,0.9630664503743886,0.9604666666666667,0.9626,0.9605371309501707,0.9626286586766047
63,0.96285,0.9669,0.12783807516098022,0.11660938709974289,0.9629135842739899,0.9670268948464753,0.96285,0.9669,0.9628064998474316,0.9668826935663452
64,0.9642,0.9668,0.12412118911743164,0.1139993667602539,0.9642061067463954,0.9669221043581252,0.9642,0.9668,0.964160112214743,0.9667864373453613
65,0.9629833333333333,0.9651,0.12453215569257736,0.11500229686498642,0.9632854659471054,0.9654988476118115,0.9629833333333333,0.9651,0.9630458108318956,0.9651372704447203
66,0.9637333333333333,0.9674,0.12170100957155228,0.11024536192417145,0.9639666263315334,0.9675768656508402,0.9637333333333333,0.9674,0.9637686586040909,0.9674069997086957
67,0.9646333333333333,0.9662,0.12024976313114166,0.11038108170032501,0.9647623023647737,0.9662995752648409,0.9646333333333333,0.9662,0.9646163981981063,0.9661742156672859
68,0.9650833333333333,0.9691,0.11822222173213959,0.10679615288972855,0.9651804235471145,0.9691793489133388,0.9650833333333333,0.9691,0.9650812790249718,0.9690940342805896
69,0.9658833333333333,0.9684,0.11573158204555511,0.10518590360879898,0.9660273735019694,0.9685332561522788,0.9658833333333333,0.9684,0.9659154683425587,0.9684074905463733
70,0.96645,0.969,0.11368010938167572,0.10421370714902878,0.9665421400100445,0.9690903445014648,0.96645,0.969,0.9664544342077259,0.9689870738399265
71,0.9662666666666667,0.969,0.1136549711227417,0.10285848379135132,0.9663770463257787,0.9691469198642518,0.9662666666666667,0.969,0.966280065879732,0.9690064466993573
72,0.96725,0.9704,0.11238172650337219,0.1018863171339035,0.9672822098150362,0.9704921081742539,0.96725,0.9704,0.9672019589608023,0.9703677485289319
73,0.9681166666666666,0.9711,0.10820014029741287,0.09806038439273834,0.9681418956200166,0.971127694504561,0.9681166666666666,0.9711,0.9681130864201691,0.9710898289577515
74,0.9689333333333333,0.9714,0.10795000195503235,0.09838041663169861,0.9689316256589172,0.9714964929411972,0.9689333333333333,0.9714,0.9689053903355418,0.9713829656756657
75,0.9668833333333333,0.9695,0.11061911284923553,0.10191726684570312,0.9670213945815991,0.969677517062664,0.9668833333333333,0.9695,0.9668799875267077,0.9694930858937186
76,0.9693166666666667,0.9728,0.10463567823171616,0.09540488570928574,0.9693407213898799,0.9728513209077199,0.9693166666666667,0.9728,0.9693214839022869,0.9727929841052156
77,0.9681666666666666,0.9726,0.10540275275707245,0.09454590082168579,0.9682100704546244,0.9726279031410436,0.9681666666666666,0.9726,0.9681365904862486,0.9725748942467947
78,0.9697,0.9725,0.10207286477088928,0.09317696839570999,0.9697079210245818,0.9725399949007518,0.9697,0.9725,0.9696893762669289,0.9724899773077051
79,0.9695833333333334,0.9727,0.10188435018062592,0.09264841675758362,0.9696984551175238,0.9727807846542411,0.9695833333333334,0.9727,0.9696006448384009,0.9727044696125827
80,0.9695166666666667,0.9726,0.10236874967813492,0.0930752232670784,0.9695937676856077,0.9726690427825251,0.9695166666666667,0.9726,0.9695116375805835,0.972590055148823
81,0.9698833333333333,0.9722,0.1012529730796814,0.09174609184265137,0.9699924094275437,0.9722618450299811,0.9698833333333333,0.9722,0.9698817697177603,0.9721897887240389
82,0.9702833333333334,0.9726,0.09903538972139359,0.09013696014881134,0.9703041060586788,0.9726302610818002,0.9702833333333334,0.9726,0.9702600108683582,0.9725779057162425
83,0.97,0.9737,0.10167353600263596,0.09261086583137512,0.9702122512792991,0.9739396253770672,0.97,0.9737,0.9699994551592049,0.9737071729891279
84,0.9708166666666667,0.9736,0.09735145419836044,0.08837299048900604,0.9709215138831607,0.973651207398698,0.9708166666666667,0.9736,0.9708122457837981,0.9735925948636385
85,0.9716,0.9741,0.09478479623794556,0.0855327770113945,0.9716365891515025,0.9741081397684169,0.9716,0.9741,0.9716009803544342,0.9740900622556441
86,0.9710666666666666,0.9737,0.09651434421539307,0.0877891555428505,0.971273436767813,0.9738858993537397,0.9710666666666666,0.9737,0.9711084213886106,0.9737280673679873
87,0.9719333333333333,0.9744,0.09375683963298798,0.0859999880194664,0.9719851287146871,0.9744608792734273,0.9719333333333333,0.9744,0.971933602483114,0.9743958663139168
88,0.9720333333333333,0.9746,0.09283307194709778,0.0847836285829544,0.9720910641686906,0.9746228831679846,0.9720333333333333,0.9746,0.9720368709932535,0.9745912465416079
89,0.9729666666666666,0.9751,0.091910719871521,0.08417019248008728,0.9729872612422815,0.9751832563072125,0.9729666666666666,0.9751,0.9729400125832447,0.97508202316068
90,0.9727,0.9743,0.09149645268917084,0.08471159636974335,0.9727825252090153,0.9743868684786247,0.9727,0.9743,0.9727046942516189,0.9742936994993951
91,0.9737833333333333,0.9752,0.08988124132156372,0.08333009481430054,0.973792385179389,0.975261926244884,0.9737833333333333,0.9752,0.9737599073961066,0.9751830407202333
92,0.9739,0.9749,0.08815572410821915,0.0815032422542572,0.9738939628913251,0.9749279983921533,0.9739,0.9749,0.9738892147414391,0.9748882793566769
93,0.9733666666666667,0.9748,0.09028811752796173,0.08437532186508179,0.9734145713691733,0.9749711101629075,0.9733666666666667,0.9748,0.9733629810164613,0.9748039406926071
94,0.9733833333333334,0.9734,0.08956927061080933,0.08297581225633621,0.973487060528682,0.9735458580055514,0.9733833333333334,0.9734,0.9733877590639344,0.9734019934426144
95,0.9738166666666667,0.9757,0.08698687702417374,0.07943271845579147,0.9738301261355025,0.9757434248827427,0.9738166666666667,0.9757,0.973792533923624,0.9756788876178527
96,0.97405,0.9759,0.08604953438043594,0.07950782775878906,0.9741125484708751,0.9759688944090332,0.97405,0.9759,0.9740502230382005,0.9759003102133167
97,0.97435,0.9759,0.08549153804779053,0.07809692621231079,0.9744435829327546,0.975933241563246,0.97435,0.9759,0.9743648002734817,0.9758966469674153
98,0.9745666666666667,0.9762,0.08482218533754349,0.0782378688454628,0.9745615217560467,0.9762482767818951,0.9745666666666667,0.9762,0.9745388398811632,0.9761804116335494
99,0.9754166666666667,0.9764,0.08351117372512817,0.07728274166584015,0.9754576074455087,0.9764504421778812,0.9754166666666667,0.9764,0.9754217817121088,0.9763973613205615
100,0.9756,0.977,0.08238602429628372,0.07553905993700027,0.9756017282330858,0.9770108562801197,0.9756,0.977,0.9755923177299772,0.9769869793849121
101,0.9751833333333333,0.9761,0.0826694667339325,0.0752740204334259,0.9752220429591414,0.9761063455762707,0.9751833333333333,0.9761,0.9751864657189383,0.976090042662178
102,0.9758,0.9769,0.0817970260977745,0.07593591511249542,0.975785774667049,0.9769239206228622,0.9758,0.9769,0.9757846348024386,0.976886473080378
103,0.9755833333333334,0.9772,0.08203178644180298,0.07513018697500229,0.9756058576878074,0.9772109185647714,0.9755833333333334,0.9772,0.9755785100896451,0.9771868741266809
104,0.9752666666666666,0.9772,0.0820152759552002,0.07485570758581161,0.9753327152604431,0.9772181963839781,0.9752666666666666,0.9772,0.9752726913618653,0.9771897022029908
105,0.97575,0.9774,0.08140674978494644,0.07478069514036179,0.9757757139235498,0.9774485413570921,0.97575,0.9774,0.9757405228800874,0.9773938047106895
106,0.9754833333333334,0.9774,0.08154641836881638,0.0746333971619606,0.9755150512352441,0.9774718832578987,0.9754833333333334,0.9774,0.9754667471949588,0.9773879007601548
107,0.9758,0.9772,0.08056624978780746,0.07379930466413498,0.9757902150670984,0.9772238763474798,0.9758,0.9772,0.9757836731021926,0.9771806586164543
108,0.9763,0.9772,0.08053603023290634,0.07466248422861099,0.9762922032225435,0.9772308962996124,0.9763,0.9772,0.9762816838244361,0.9771835218663493
109,0.9764,0.978,0.07976358383893967,0.07280710339546204,0.9763963048348421,0.9780071919539709,0.9764,0.978,0.9763910287109988,0.9779854044943198
110,0.9766166666666667,0.9776,0.07967237383127213,0.0722077488899231,0.976632456420758,0.9776124568718713,0.9766166666666667,0.9776,0.9766131136750668,0.9775907423876231
111,0.9765,0.9772,0.07949721813201904,0.073715440928936,0.9765465408221021,0.9772487005224785,0.9765,0.9772,0.9765099183297972,0.9771976708856224
112,0.9767,0.9776,0.07893558591604233,0.07293887436389923,0.9767218689752059,0.9776197820705965,0.9767,0.9776,0.9767033610543284,0.9775874484692706
113,0.9767333333333333,0.9779,0.07833801209926605,0.07270389050245285,0.9767322281601982,0.9779262067826139,0.9767333333333333,0.9779,0.9767264806031644,0.9778839566893516
114,0.9764666666666667,0.9777,0.07847580313682556,0.07205801457166672,0.9765300984529289,0.9777224963120305,0.9764666666666667,0.9777,0.9764785006723086,0.9776942062361117
115,0.97685,0.978,0.07751735299825668,0.07129120826721191,0.9768636038596313,0.978021463602699,0.97685,0.978,0.9768505651843324,0.9779911456568838
116,0.9768666666666667,0.9781,0.07740573585033417,0.07141821086406708,0.9768783594815533,0.9781198760995805,0.9768666666666667,0.9781,0.9768666800514515,0.9780906158471172
117,0.97695,0.9775,0.07735992968082428,0.07221653312444687,0.9769598512018987,0.9775470351369512,0.97695,0.9775,0.9769491485092913,0.9774889795618946
118,0.97695,0.9782,0.0768069177865982,0.07078388333320618,0.9769650343568079,0.978232949683354,0.97695,0.9782,0.9769509581359518,0.978193037151943
119,0.97745,0.978,0.0767553448677063,0.0703851580619812,0.977491036497647,0.9780421300830847,0.97745,0.978,0.9774580768242491,0.9779970868962642
120,0.9771333333333333,0.9776,0.07752654701471329,0.07169611752033234,0.977203758227166,0.9776570224691074,0.9771333333333333,0.9776,0.9771532464677894,0.9775997471339397
121,0.9776166666666667,0.9787,0.07631376385688782,0.07028626650571823,0.9776176926365415,0.9787376092292114,0.9776166666666667,0.9787,0.977603679912465,0.9786853248961286
122,0.97725,0.9789,0.07619680464267731,0.07087729126214981,0.9772598884301155,0.9789597169216732,0.97725,0.9789,0.9772353035489251,0.9788881140341799
123,0.9773166666666666,0.9784,0.07587922364473343,0.06997031718492508,0.9773605194858,0.9784426851600306,0.9773166666666666,0.9784,0.9773198455525757,0.9783943438143194
124,0.9779,0.978,0.07563924044370651,0.06970709562301636,0.977941217362403,0.9780533000842583,0.9779,0.978,0.9779104156051461,0.9780003909947486
125,0.9778,0.978,0.07522627711296082,0.06962329894304276,0.9778093674741254,0.9780175514423838,0.9778,0.978,0.9777939411833543,0.9779887367051385
126,0.97765,0.9786,0.0754551813006401,0.06943615525960922,0.977700714236593,0.9786475174140303,0.97765,0.9786,0.9776517820933003,0.9785920896187834
127,0.9779166666666667,0.9785,0.07500608265399933,0.06930895894765854,0.9779818404511565,0.9785397551734133,0.9779166666666667,0.9785,0.977932100307783,0.9784974450691707
128,0.97725,0.978,0.07472217828035355,0.06915636360645294,0.9773159176162693,0.9780200923910496,0.97725,0.978,0.9772611088427291,0.977992530506753
129,0.97815,0.9786,0.07375636696815491,0.06881122291088104,0.9781743235474211,0.978624926105998,0.97815,0.9786,0.9781577537410642,0.97859560519754
130,0.97825,0.9786,0.07329705357551575,0.0680321455001831,0.9782472234694893,0.9786164638731947,0.97825,0.9786,0.9782426412346542,0.9785890888980306
131,0.9781666666666666,0.9787,0.07318230718374252,0.06811429560184479,0.9781629709543268,0.978733692776647,0.9781666666666666,0.9787,0.9781594204309831,0.9786851210767642
132,0.9781833333333333,0.9787,0.07329581677913666,0.0676177516579628,0.978178789656291,0.9787215984085716,0.9781833333333333,0.9787,0.9781720242930352,0.9786825801243014
133,0.9786166666666667,0.979,0.07268255949020386,0.06801056861877441,0.9786207350367085,0.9790432989842514,0.9786166666666667,0.979,0.9786145177392117,0.9789949545120253
134,0.9786166666666667,0.9793,0.07237518578767776,0.06701740622520447,0.9786169453912259,0.979332837850113,0.9786166666666667,0.9793,0.9786077102774104,0.979285658156508
135,0.97835,0.9791,0.07275977730751038,0.06792503595352173,0.9783475150425813,0.9791435779153409,0.97835,0.9791,0.9783316043476457,0.9790809226326359
136,0.97885,0.9793,0.07169734686613083,0.06627979129552841,0.9788583034295133,0.9793173067194277,0.97885,0.9793,0.9788483880649774,0.9792931802855622
137,0.9784666666666667,0.9794,0.0729508027434349,0.06739012897014618,0.9784825136632773,0.9794400887558422,0.9784666666666667,0.9794,0.9784478362433936,0.9793871436050429
138,0.9788,0.9795,0.07200363278388977,0.06703157722949982,0.9788355021662295,0.9795553068800958,0.9788,0.9795,0.9788028870619045,0.9794965272609013
139,0.9784666666666667,0.9789,0.07163089513778687,0.06603731960058212,0.9785181480044117,0.9789360623543159,0.9784666666666667,0.9789,0.9784731046327082,0.9788987801500864
140,0.9789833333333333,0.9794,0.07085434347391129,0.06580954045057297,0.9789781848515425,0.9794151007801376,0.9789833333333333,0.9794,0.9789760971981906,0.9793842649233163
141,0.9787,0.9789,0.07070344686508179,0.06519366800785065,0.9787165048977602,0.9789148223424143,0.9787,0.9789,0.9786983935501209,0.9788895942888699
142,0.97865,0.9794,0.07139518857002258,0.06697505712509155,0.9786582963910315,0.979447475722035,0.97865,0.9794,0.9786328711298312,0.9793805683131103
143,0.9792333333333333,0.9796,0.06994131952524185,0.06481537967920303,0.9792314555820848,0.9796192136597265,0.9792333333333333,0.9796,0.9792276520569457,0.9795874366012822
144,0.9785666666666667,0.9789,0.07114654034376144,0.06604904681444168,0.978644160192575,0.9789345540955406,0.9785666666666667,0.9789,0.9785838445719278,0.9788987238356948
145,0.9795666666666667,0.9795,0.06953631341457367,0.06515824049711227,0.9795633698928647,0.9795169110818297,0.9795666666666667,0.9795,0.9795621684465201,0.9794869692559165
146,0.9793666666666667,0.9796,0.06981970369815826,0.06477846950292587,0.9793670394518069,0.9796326401434117,0.9793666666666667,0.9796,0.9793594724430453,0.9795831903379836
147,0.9795,0.9795,0.06952133029699326,0.06482546031475067,0.9795426483084287,0.9795409959273149,0.9795,0.9795,0.9795084417908081,0.9794976658035446
148,0.9795666666666667,0.9794,0.06906232237815857,0.0644076019525528,0.9795843052416543,0.9794327564530712,0.9795666666666667,0.9794,0.9795688497548231,0.9793897718307523
149,0.9794166666666667,0.9791,0.06927510350942612,0.06445784121751785,0.9794295094073479,0.9791280101820574,0.9794166666666667,0.9791,0.9794066089302843,0.9790887685356625
150,0.9795,0.9802,0.06898216158151627,0.06452707946300507,0.9795082492945191,0.9802384764584805,0.9795,0.9802,0.979492267637681,0.9801870733341106
151,0.9797333333333333,0.9802,0.06901601701974869,0.06474220007658005,0.9797651113818509,0.9802725873832305,0.9797333333333333,0.9802,0.9797335600989189,0.980190929035885
152,0.9799166666666667,0.9802,0.06820539385080338,0.0645105317234993,0.9799128502987288,0.9802511203222549,0.9799166666666667,0.9802,0.9799094095295278,0.9801865102529668
153,0.98005,0.9798,0.06780245155096054,0.06366679072380066,0.9800457912538084,0.9798241739603091,0.98005,0.9798,0.9800432053484098,0.9797864438857364
154,0.9795833333333334,0.9797,0.06831078976392746,0.06375716626644135,0.97961570889624,0.9797147438689326,0.9795833333333334,0.9797,0.9795864973511683,0.9796906317080253
155,0.9798833333333333,0.9798,0.06753768771886826,0.06299427151679993,0.9799050924706253,0.9798362413489394,0.9798833333333333,0.9798,0.9798853929195097,0.9797975635856745
156,0.9798833333333333,0.9803,0.06729081273078918,0.06295723468065262,0.9799003093240921,0.9803264629014333,0.9798833333333333,0.9803,0.9798881096719788,0.9802957233557127
157,0.9800833333333333,0.9802,0.06763450801372528,0.06300324946641922,0.9801053561985605,0.9802579308456394,0.9800833333333333,0.9802,0.9800760948115887,0.9801882555144126
158,0.9799666666666667,0.9798,0.06722760945558548,0.06245101988315582,0.9800025025607688,0.9798259042539754,0.9799666666666667,0.9798,0.97997313098734,0.979794587680132
159,0.98025,0.9803,0.06663605570793152,0.062414854764938354,0.9802627632571123,0.9803185295332935,0.98025,0.9803,0.980253042442369,0.980291797593743
160,0.9802,0.9802,0.06678805500268936,0.06301210075616837,0.980195454940502,0.9802443232433228,0.9802,0.9802,0.9801898881145433,0.9801853823125859
161,0.9801666666666666,0.9804,0.0667545348405838,0.06246854364871979,0.9801844568332722,0.980448783886743,0.9801666666666666,0.9804,0.9801633798176652,0.9803889332530025
162,0.9803,0.98,0.06633047759532928,0.06256083399057388,0.9803101210214112,0.9800260222318742,0.9803,0.98,0.980299324501293,0.9799913197811049
163,0.9806,0.9799,0.06612363457679749,0.06202651187777519,0.9805960738627368,0.9799223423651486,0.9806,0.9799,0.9805905457116315,0.9798889692046614
164,0.9803,0.9799,0.06605854630470276,0.0628245621919632,0.9803079591553153,0.9799447250471672,0.9803,0.9799,0.9803003001255158,0.9798943010595859
165,0.9802833333333333,0.9802,0.06602279096841812,0.06196792051196098,0.9802898434122871,0.9802610100845445,0.9802833333333333,0.9802,0.9802737135245387,0.9801849902721402
166,0.98055,0.9802,0.06549021601676941,0.0621960312128067,0.9805572113616896,0.9802410316754083,0.98055,0.9802,0.9805477849583295,0.9801953880816443
167,0.9806166666666667,0.9803,0.06638997048139572,0.06213442236185074,0.9806812559055622,0.9803939162106106,0.9806166666666667,0.9803,0.9806189188037863,0.9802974350493041
168,0.9809333333333333,0.9801,0.06543288379907608,0.06212848052382469,0.9809289771918993,0.9801407329298872,0.9809333333333333,0.9801,0.9809229406446871,0.9800843658488154
169,0.9804666666666667,0.9795,0.06638826429843903,0.06397424638271332,0.9804821055194773,0.9795766570217418,0.9804666666666667,0.9795,0.9804548404489951,0.9794894460253618
170,0.9797,0.9799,0.06652620434761047,0.061394598335027695,0.9798139319198582,0.9799365111870327,0.9797,0.9799,0.9797248898486484,0.9799017860091037
171,0.9812166666666666,0.9805,0.0641077384352684,0.060193080455064774,0.9812226827090058,0.980525787099626,0.9812166666666666,0.9805,0.9812160882310126,0.980492632597925
172,0.9808833333333333,0.9802,0.06446782499551773,0.060434650629758835,0.9809134431275641,0.9802235463832669,0.9808833333333333,0.9802,0.9808887359697261,0.9801935329853806
173,0.9811333333333333,0.9807,0.06385437399148941,0.060152336955070496,0.9811376513774352,0.9807185090319288,0.9811333333333333,0.9807,0.9811303357168389,0.9806918308200359
