epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.48891666666666667,0.4807,2.2425107955932617,2.2419958114624023,0.6282075194539363,0.6308845045788282,0.5374777844958684,0.5277777777777778,0.4915225938597348,0.4831341023275847
2,0.6020166666666666,0.6167,2.0627989768981934,2.0590405464172363,0.6381915194912767,0.6459977313158637,0.6618113193719196,0.6770970575318401,0.6174292030823705,0.6327170934993535
3,0.6711166666666667,0.6798,1.3223837614059448,1.3070497512817383,0.7400042333928584,0.7514175132674095,0.6711166666666667,0.6798,0.6340777263333875,0.6412476435882689
4,0.7602666666666666,0.7755,0.7639972567558289,0.7400080561637878,0.810447602052285,0.8232713007769895,0.7602666666666666,0.7755,0.7565643202873167,0.771616766174573
5,0.81785,0.8292,0.5864949226379395,0.562993049621582,0.847708236501474,0.8557818057618463,0.81785,0.8292,0.8221355994992429,0.8332993400714349
6,0.8244166666666667,0.8359,0.5575117468833923,0.5307814478874207,0.8516407591430372,0.8610502692233764,0.8244166666666667,0.8359,0.8271822898754629,0.8384439178122178
7,0.8741333333333333,0.8793,0.4220161736011505,0.4038451611995697,0.8771203107689367,0.882908131256877,0.8741333333333333,0.8793,0.87366593514974,0.8788750115714942
8,0.8566666666666667,0.8632,0.4564640522003174,0.4389871656894684,0.8712823046681678,0.877801973885556,0.8566666666666667,0.8632,0.8543336278756692,0.8611508162610042
9,0.8795333333333333,0.8862,0.3935888409614563,0.379932165145874,0.8825188849592006,0.8891696882798167,0.8795333333333333,0.8862,0.8786076276131672,0.885441021240465
10,0.83175,0.8438,0.49712616205215454,0.46808061003685,0.8711077382662785,0.8797105489594789,0.83175,0.8438,0.8353820123523826,0.8465055700312638
11,0.8840333333333333,0.8911,0.3763000965118408,0.35463446378707886,0.8909611641730731,0.8970633299096727,0.8840333333333333,0.8911,0.8840503609765115,0.8911150359579022
12,0.89245,0.8985,0.35271844267845154,0.334333211183548,0.8956274048683169,0.9016434784089211,0.89245,0.8985,0.8916647255780921,0.8979030744148284
13,0.8821,0.8885,0.38185790181159973,0.354206919670105,0.8908972752154452,0.8960194457259262,0.8821,0.8885,0.8812050100881867,0.8877009430765421
14,0.8989333333333334,0.9038,0.3264414966106415,0.31332769989967346,0.9022125223218093,0.9072410761300547,0.8989333333333334,0.9038,0.8975874575515226,0.9027753555227382
15,0.9148333333333334,0.9198,0.28552183508872986,0.2720301151275635,0.9154540699944628,0.9207194438109653,0.9148333333333334,0.9198,0.9145370439622781,0.9196437509837989
16,0.8813166666666666,0.8873,0.379939466714859,0.3627783954143524,0.8988104728138181,0.9034684320656153,0.8813166666666666,0.8873,0.8840726976626608,0.8899323346428866
17,0.8978166666666667,0.9024,0.32023873925209045,0.30222731828689575,0.9097824911180792,0.9134663201950763,0.8978166666666667,0.9024,0.8996545945712953,0.9039877437419944
18,0.9057,0.911,0.3113630414009094,0.29726746678352356,0.9101030989842126,0.9151453141535457,0.9057,0.911,0.9054156449205533,0.9109325206976316
19,0.92085,0.9291,0.26149097084999084,0.24419623613357544,0.9223919500430261,0.9304722135823613,0.92085,0.9291,0.9208260906837604,0.9290825855962297
20,0.8918166666666667,0.899,0.3188561201095581,0.30373644828796387,0.904064707898261,0.910335844952924,0.8918166666666667,0.899,0.8881482940860485,0.8955758482180212
21,0.9170666666666667,0.9178,0.2730599045753479,0.2595518231391907,0.9220041480953695,0.9227337506603395,0.9170666666666667,0.9178,0.9174638892649581,0.9182009621654552
22,0.9089666666666667,0.9139,0.27722951769828796,0.26086756587028503,0.922164772658698,0.9262144628910628,0.9089666666666667,0.9139,0.9102657395569356,0.914945908913224
23,0.9080333333333334,0.9132,0.2908863425254822,0.27447667717933655,0.9236932875907042,0.9276505652014632,0.9080333333333334,0.9132,0.9112297682508066,0.9161094099635607
24,0.9298833333333333,0.932,0.22832928597927094,0.2184661328792572,0.9326686204620426,0.9355169465362991,0.9298833333333333,0.932,0.9295531148835653,0.9317002299302907
