epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.9444333333333333,0.9491,0.18578295409679413,0.17293058335781097,0.945778411757357,0.9504211110384291,0.9444333333333333,0.9491,0.9445367962666378,0.9492213558985583
27,0.9504333333333334,0.9531,0.16852816939353943,0.15929362177848816,0.9506620462896714,0.9536037062505084,0.9504333333333334,0.9531,0.9504320714777861,0.9531131702114078
28,0.9509333333333333,0.9548,0.1634095162153244,0.1510448157787323,0.9512332426222716,0.9552018577008242,0.9509333333333333,0.9548,0.9509654079234225,0.9548164074517884
29,0.9525666666666667,0.9571,0.1597631722688675,0.14725732803344727,0.9526213371474755,0.9573233236411567,0.9525666666666667,0.9571,0.9525538291773585,0.9570931581944225
30,0.9518833333333333,0.9569,0.16124939918518066,0.14880779385566711,0.9520971505978789,0.9573968818636065,0.9518833333333333,0.9569,0.9518480652938924,0.956897928443969
31,0.9531666666666667,0.9591,0.15725921094417572,0.14420898258686066,0.953131709794831,0.9591999707130872,0.9531666666666667,0.9591,0.9531156266387063,0.959076687149746
32,0.9538166666666666,0.9582,0.1565965861082077,0.1446373164653778,0.9538057097388215,0.9583009945293125,0.9538166666666666,0.9582,0.9537815682302913,0.9581822323190492
33,0.9536166666666667,0.9569,0.15613538026809692,0.14364659786224365,0.9536507120621757,0.9570095396005333,0.9536166666666667,0.9569,0.9535721044321477,0.956878932964193
34,0.95435,0.9596,0.1540772020816803,0.14259254932403564,0.9544031837354614,0.9598392954099745,0.95435,0.9596,0.954349825409614,0.9595964955142359
35,0.9546833333333333,0.9596,0.1526235044002533,0.14080241322517395,0.9546621585864913,0.9598291693914099,0.9546833333333333,0.9596,0.9546471768419583,0.9595939542270088
36,0.9544666666666667,0.958,0.1533328890800476,0.14108039438724518,0.9546532901741794,0.9583325010394707,0.9544666666666667,0.958,0.9544913431594659,0.9580127471119718
37,0.9538,0.9571,0.15460366010665894,0.14117607474327087,0.9541294196109011,0.9574706648000152,0.9538,0.9571,0.9538300420885715,0.9571300198904744
38,0.9556333333333333,0.9594,0.15000464022159576,0.13773493468761444,0.9556339350270188,0.9595095269570691,0.9556333333333333,0.9594,0.9556096700370174,0.9593904107062231
39,0.9556666666666667,0.9588,0.1492997705936432,0.13779760897159576,0.9556806194134568,0.959003416763847,0.9556666666666667,0.9588,0.9556457897253664,0.9587854250989438
40,0.9561833333333334,0.9605,0.14786919951438904,0.13483314216136932,0.9561326004219983,0.96055724661113,0.9561833333333334,0.9605,0.9561382365198912,0.9604801325836575
41,0.9564333333333334,0.9597,0.14683659374713898,0.13424928486347198,0.9564861766071873,0.9598409857646271,0.9564333333333334,0.9597,0.9564333829792425,0.9596921154252753
42,0.9566833333333333,0.9609,0.14645521342754364,0.1345544308423996,0.9566623059620935,0.9610362496209984,0.9566833333333333,0.9609,0.9566456800414151,0.9608920416292683
43,0.9570166666666666,0.9605,0.14494171738624573,0.1325659304857254,0.9570320217669633,0.9606876606039765,0.9570166666666666,0.9605,0.9570112347030328,0.9604992623416904
44,0.9559833333333333,0.9588,0.14778786897659302,0.13649077713489532,0.9561261261845951,0.9591706785720322,0.9559833333333333,0.9588,0.9559365592321775,0.9587735460479268
45,0.95715,0.9602,0.1442335546016693,0.13313378393650055,0.9572251969956552,0.9604643948599776,0.95715,0.9602,0.9571551167938522,0.9602005925890488
46,0.9573833333333334,0.9608,0.1434960514307022,0.13235460221767426,0.9574050539438871,0.96103424100854,0.9573833333333334,0.9608,0.9573502361905104,0.9607921396395647
47,0.9581333333333333,0.9621,0.1424971967935562,0.13147860765457153,0.9580834987107968,0.9622439097301547,0.9581333333333333,0.9621,0.9580862415509582,0.9620932475140511
48,0.9580666666666666,0.9627,0.14117839932441711,0.12918125092983246,0.9580525998689895,0.9628506914643847,0.9580666666666666,0.9627,0.9580468756028208,0.9626970534252401
49,0.9573833333333334,0.9625,0.14391203224658966,0.1319396197795868,0.9574703808730216,0.962815716789715,0.9573833333333334,0.9625,0.9573285485431403,0.9624967925895213
50,0.956,0.9588,0.1452692747116089,0.13211995363235474,0.9566097302395862,0.9593171701641829,0.956,0.9588,0.9561202623608751,0.9588420107410175
51,0.9591,0.9621,0.13885712623596191,0.1274949014186859,0.9590724701487426,0.9621953626502205,0.9591,0.9621,0.9590703180861968,0.962083482523742
52,0.9589,0.9626,0.1385747343301773,0.1273823380470276,0.9589025508919594,0.9628422023243247,0.9589,0.9626,0.9588601578793321,0.9625997520113942
53,0.9594166666666667,0.9626,0.13805627822875977,0.12668757140636444,0.9594017513599494,0.9627943562992294,0.9594166666666667,0.9626,0.9593703901008098,0.9625818446098463
54,0.95975,0.9637,0.13626942038536072,0.12413167953491211,0.9597809612390763,0.9638442487512388,0.95975,0.9637,0.9597487010848219,0.9637063056986128
55,0.9595,0.9636,0.13629262149333954,0.12457495182752609,0.9595250958515962,0.9637769549370109,0.9595,0.9636,0.9594846309941271,0.9635995577841424
56,0.9595833333333333,0.9629,0.13638830184936523,0.1242729127407074,0.9596235751389166,0.9630254834308111,0.9595833333333333,0.9629,0.9595534283862812,0.9628948708201919
57,0.9606,0.9639,0.1339213252067566,0.1217224970459938,0.9606047822365146,0.9640029710074185,0.9606,0.9639,0.9605842668581123,0.9639005321936557
58,0.9606666666666667,0.9644,0.13359028100967407,0.12235508114099503,0.9606478358575582,0.9645648450132023,0.9606666666666667,0.9644,0.9606413938745035,0.9643994956095078
59,0.96075,0.9644,0.13299259543418884,0.12081794440746307,0.9607918097117222,0.9645503042721933,0.96075,0.9644,0.9607465321668993,0.9643967758380739
60,0.9611,0.9652,0.13192495703697205,0.11973945051431656,0.9611260534040234,0.9653199440707947,0.9611,0.9652,0.9611054264520246,0.9652043307960152
61,0.9608666666666666,0.9645,0.13176003098487854,0.11932484060525894,0.9609334500878538,0.9646712974344397,0.9608666666666666,0.9645,0.9608685712002162,0.9645004722488564
62,0.9614666666666667,0.9647,0.13104908168315887,0.11954435706138611,0.9614267703545969,0.9647957087754787,0.9614666666666667,0.9647,0.9614269194025611,0.9646820548934844
63,0.9611666666666666,0.9644,0.13078296184539795,0.1188279390335083,0.9612080230749668,0.9645301442789807,0.9611666666666666,0.9644,0.9611537515071594,0.9643917381756062
64,0.9619833333333333,0.9657,0.12911443412303925,0.11709795147180557,0.9619935119529988,0.9658090217012847,0.9619833333333333,0.9657,0.9619718064695335,0.9656990413790741
65,0.96065,0.9633,0.13088038563728333,0.11925286799669266,0.9608768098242357,0.9635662629411003,0.96065,0.9633,0.9606837263137726,0.9633088574427348
66,0.96215,0.9655,0.12888382375240326,0.11685919016599655,0.96214552396263,0.9656258983733502,0.96215,0.9655,0.9621124079919471,0.9654802138843678
67,0.9615833333333333,0.9659,0.12865005433559418,0.11564946174621582,0.9616174267048454,0.965961023391086,0.9615833333333333,0.9659,0.9615626146499285,0.9658872525010463
68,0.96125,0.9648,0.12887848913669586,0.1154383048415184,0.9613861762165518,0.9649035409430491,0.96125,0.9648,0.9612493888251946,0.9647925662328538
69,0.9615333333333334,0.9635,0.1290346384048462,0.11761116981506348,0.9617229620787228,0.9638867484079696,0.9615333333333334,0.9635,0.9615625565938087,0.96352425567277
70,0.9623,0.9647,0.1267402321100235,0.11572125554084778,0.9623732318222589,0.964843226792708,0.9623,0.9647,0.9622960187153943,0.9646927602324787
71,0.9622333333333334,0.9664,0.12655667960643768,0.11253415793180466,0.9623536370605098,0.9664808950482824,0.9622333333333334,0.9664,0.9622414894053358,0.9663973049685873
72,0.96235,0.9662,0.12656182050704956,0.11521261185407639,0.9623915587887689,0.966379144341536,0.96235,0.9662,0.9623181611955928,0.9661906335431689
73,0.9631,0.9657,0.12406271696090698,0.11318662017583847,0.9631528841158506,0.9658375748125949,0.9631,0.9657,0.9631008721187326,0.9656994163331021
74,0.9630666666666666,0.966,0.1232432872056961,0.11094252020120621,0.9630637041383044,0.9660515213070859,0.9630666666666666,0.966,0.9630398739527101,0.9659799376770984
75,0.9631666666666666,0.9663,0.12315651029348373,0.11125272512435913,0.9631749720074749,0.966422558693878,0.9631666666666666,0.9663,0.9631542047023943,0.9662990576201117
76,0.9627333333333333,0.9642,0.12461962550878525,0.11378339678049088,0.9628863180194324,0.9643650988798523,0.9627333333333333,0.9642,0.9627520006408448,0.964196057782534
77,0.96335,0.9657,0.12265048921108246,0.111636221408844,0.9634029401632542,0.9658763558371863,0.96335,0.9657,0.9633446639106024,0.9656985234952737
78,0.9640833333333333,0.9659,0.1211877092719078,0.10995785146951675,0.9641281565193323,0.9660674813287573,0.9640833333333333,0.9659,0.9640820455095569,0.9658929561314098
79,0.96395,0.9689,0.1217939481139183,0.10940458625555038,0.9639920612113838,0.9690297464174724,0.96395,0.9689,0.9639167325365697,0.9688875910859257
80,0.96405,0.9676,0.12113606184720993,0.10921966284513474,0.9640807493874716,0.967709176961989,0.96405,0.9676,0.9640346280306937,0.9675996716942463
81,0.96375,0.9675,0.12055008858442307,0.1082594245672226,0.9638867201514913,0.9676226659526743,0.96375,0.9675,0.9637681876782895,0.9675066643659599
82,0.9649333333333333,0.9681,0.11842066794633865,0.1067851111292839,0.964905958786034,0.9681570693939224,0.9649333333333333,0.9681,0.9649102632764386,0.9680890414419772
83,0.9647833333333333,0.9688,0.11965935677289963,0.108130544424057,0.9647810572132417,0.9688914432959403,0.9647833333333333,0.9688,0.9647285309872936,0.9687789735957598
84,0.9644333333333334,0.9674,0.11891467869281769,0.10708126425743103,0.9645172725676713,0.9674820245611784,0.9644333333333334,0.9674,0.9644367439328475,0.9673959085525856
85,0.9647333333333333,0.9701,0.11821600794792175,0.10496307164430618,0.9647960689476163,0.970159944385549,0.9647333333333333,0.9701,0.9647439799386534,0.9701030880841547
86,0.96485,0.9678,0.11728370189666748,0.10598330944776535,0.9649466498968466,0.9679432189710165,0.96485,0.9678,0.9648718187951495,0.9678054611110256
87,0.9655833333333333,0.9685,0.11739309132099152,0.10641486942768097,0.9656722339458998,0.9686442390113164,0.9655833333333333,0.9685,0.965591129916643,0.968506477820072
88,0.9652166666666666,0.9681,0.11651916801929474,0.10560879111289978,0.96520433521752,0.9681667816188958,0.9652166666666666,0.9681,0.9651851166019567,0.9680833670043582
89,0.9660333333333333,0.9698,0.11508229374885559,0.10271773487329483,0.9660194510401499,0.9698444024427645,0.9660333333333333,0.9698,0.9660180018036527,0.9697907244098666
90,0.9661,0.9692,0.11551149189472198,0.10454075038433075,0.9660950077806243,0.9692850156266444,0.9661,0.9692,0.966073516182091,0.96919304129553
91,0.96615,0.9692,0.114446260035038,0.10387499630451202,0.9661640807294488,0.9693154263519124,0.96615,0.9692,0.9661481770488195,0.9692042422720364
92,0.9664333333333334,0.9693,0.1143777146935463,0.10397979617118835,0.9664430659367578,0.9694028368033673,0.9664333333333334,0.9693,0.9664203970002314,0.9692964751157566
93,0.9663333333333334,0.9704,0.1136719211935997,0.10317777097225189,0.96630664115024,0.970517492575893,0.9663333333333334,0.9704,0.9663059707650578,0.9703905016314635
94,0.9662333333333334,0.9693,0.11487523466348648,0.10383453220129013,0.9662691917123175,0.9694034989905844,0.9662333333333334,0.9693,0.9662163594539247,0.9692888813631815
95,0.9663833333333334,0.9694,0.1128055527806282,0.10160087794065475,0.9664002366530781,0.9694570218303704,0.9663833333333334,0.9694,0.9663720063372723,0.9693907650935966
96,0.9661833333333333,0.9692,0.11354938894510269,0.10247733443975449,0.9662817946036283,0.9693016786120756,0.9661833333333333,0.9692,0.9662005901273821,0.9692046098826813
97,0.966,0.9692,0.11383377015590668,0.10387365520000458,0.9660696231829232,0.9693461593123053,0.966,0.9692,0.9659920013487201,0.9691858431118997
98,0.9666166666666667,0.97,0.11224642395973206,0.1010575219988823,0.9666812086828077,0.9700918886153882,0.9666166666666667,0.97,0.9666170343713425,0.9699998157829403
99,0.9666666666666667,0.9701,0.11169273406267166,0.10046934336423874,0.9667420392939877,0.9702147362501093,0.9666666666666667,0.9701,0.9666723508781887,0.9701030810363945
100,0.96575,0.9678,0.11288858205080032,0.10286132991313934,0.9658225784700761,0.9679594421067377,0.96575,0.9678,0.9657384574257961,0.967792806188366
101,0.9668833333333333,0.9708,0.1104392558336258,0.09850407391786575,0.966907022161155,0.9708370343139928,0.9668833333333333,0.9708,0.9668746345950295,0.9707938463189788
102,0.96745,0.9706,0.11034532636404037,0.10019424557685852,0.9674388092956713,0.9706864777818515,0.96745,0.9706,0.9674215962499246,0.9705892525785473
103,0.9664166666666667,0.9691,0.11148766428232193,0.09974583238363266,0.9664599760887657,0.9691545742163112,0.9664166666666667,0.9691,0.9663893935932942,0.9690767928084971
104,0.9651833333333333,0.9684,0.1131822019815445,0.10234394669532776,0.9655439140952836,0.9687118753974553,0.9651833333333333,0.9684,0.9652415934242347,0.9684166307646712
105,0.9664833333333334,0.9693,0.11243485659360886,0.10264893621206284,0.9667018938497886,0.9696348707811929,0.9664833333333334,0.9693,0.966512669578535,0.9693145924992861
106,0.9661,0.9706,0.11288360506296158,0.10141570121049881,0.9662434213479861,0.9707529842669381,0.9661,0.9706,0.96604457298962,0.9705759736980479
107,0.9669833333333333,0.97,0.11059300601482391,0.10058214515447617,0.9670500227347526,0.9701046909682002,0.9669833333333333,0.97,0.9669445539629294,0.9699709104628864
108,0.96705,0.9702,0.10925684869289398,0.09899856895208359,0.9671307217969538,0.9702818444946341,0.96705,0.9702,0.9670464636493176,0.9701890804307286
109,0.9680833333333333,0.9703,0.10804764181375504,0.09663641452789307,0.9680736992038246,0.9703506894184999,0.9680833333333333,0.9703,0.968046606632202,0.9702758621512405
110,0.9684,0.9714,0.10628284513950348,0.0957440584897995,0.9684108887613485,0.9714646979214927,0.9684,0.9714,0.9683935473713999,0.9713940844220278
111,0.9683666666666667,0.971,0.1058412715792656,0.09495029598474503,0.9683832698190088,0.9710464257897489,0.9683666666666667,0.971,0.9683650370846659,0.9709952035079908
112,0.9682166666666666,0.9715,0.10746066272258759,0.09629358351230621,0.9682792037148517,0.9716541304022333,0.9682166666666666,0.9715,0.9682018009650939,0.9715028959000903
113,0.9674833333333334,0.97,0.10722868889570236,0.0964449942111969,0.9675557909119438,0.9700646560852705,0.9674833333333334,0.97,0.9674822314793772,0.9699895131385583
114,0.9680666666666666,0.9709,0.10648851096630096,0.09611465036869049,0.9681964592033675,0.9710321867749381,0.9680666666666666,0.9709,0.9680901686315534,0.9709100354869689
115,0.9685,0.972,0.10575630515813828,0.09467274695634842,0.9685589588647702,0.9720925334804533,0.9685,0.972,0.9684904568620221,0.9719985483771328
116,0.9673833333333334,0.9705,0.10717113316059113,0.09653894603252411,0.9676137116269671,0.9706726076327714,0.9673833333333334,0.9705,0.9674285952811599,0.9705071173632186
117,0.9690666666666666,0.9714,0.10484250634908676,0.09555977582931519,0.9690925317611849,0.9715721891605266,0.9690666666666666,0.9714,0.9690544476037374,0.9713970001887267
118,0.96895,0.9724,0.10371526330709457,0.09358230233192444,0.9689933126982917,0.9724729933884925,0.96895,0.9724,0.9689540373235455,0.9723985909300558
119,0.9692666666666667,0.972,0.10404518991708755,0.09297467023134232,0.969286910003229,0.9720673741669147,0.9692666666666667,0.972,0.969248512579954,0.9719920691279885
120,0.9687166666666667,0.972,0.10398512333631516,0.093836709856987,0.9688124568121367,0.9721390014319055,0.9687166666666667,0.972,0.9687388095318584,0.9720061040917001
121,0.9697,0.9727,0.102662593126297,0.09305043518543243,0.9696680234446329,0.9727486291188095,0.9697,0.9727,0.969670481404159,0.9726833446542414
122,0.96925,0.9725,0.10289925336837769,0.09329547733068466,0.969272735235861,0.9725878590102779,0.96925,0.9725,0.9692402257575693,0.9724980968964655
123,0.9698833333333333,0.9729,0.10145869106054306,0.09115822613239288,0.9698654666503095,0.9729327522610846,0.9698833333333333,0.9729,0.969867796505431,0.9728871436789824
124,0.96785,0.9717,0.10555853694677353,0.09293009340763092,0.9680368295779193,0.9717797117766817,0.96785,0.9717,0.967861669753716,0.9716954619065071
125,0.9701166666666666,0.9729,0.1013144925236702,0.09078390151262283,0.9701047370276711,0.9729262669640362,0.9701166666666666,0.9729,0.9701031978620066,0.9728880896182082
126,0.9694666666666667,0.9721,0.1033473014831543,0.09207961708307266,0.9696040839421306,0.9722485018162695,0.9694666666666667,0.9721,0.9694786574848052,0.9721146363168355
127,0.96945,0.9717,0.10245140641927719,0.09257294982671738,0.9695454417030289,0.9718714831398014,0.96945,0.9717,0.9694542142424223,0.971711099949267
128,0.9704,0.9736,0.09998977929353714,0.09034644067287445,0.9703845280610708,0.9736540524534026,0.9704,0.9736,0.9703858108074842,0.9735871787679043
129,0.9693833333333334,0.9727,0.10070720314979553,0.09057334065437317,0.9694591593655495,0.9727742377506629,0.9693833333333334,0.9727,0.9693995628089627,0.9726998418881303
130,0.9699166666666666,0.9733,0.10097948461771011,0.09085898846387863,0.9699024625868278,0.9733494833539644,0.9699166666666666,0.9733,0.9698723887642141,0.9732749329001732
131,0.9701833333333333,0.9734,0.09929503500461578,0.08986706286668777,0.9701727059961814,0.9734304558444357,0.9701833333333333,0.9734,0.9701677134048653,0.9733859518753117
132,0.9698333333333333,0.973,0.09960784018039703,0.08949190378189087,0.9698768848433414,0.9730732241797218,0.9698333333333333,0.973,0.9698349175827362,0.9729958990218518
133,0.97005,0.9724,0.10077761858701706,0.09090524911880493,0.9701314010679873,0.9725661202812056,0.97005,0.9724,0.970055677495868,0.9724045816999848
134,0.9704333333333334,0.9727,0.09958449751138687,0.08897276967763901,0.9704732351029386,0.9727996316291652,0.9704333333333334,0.9727,0.9704273371017827,0.972699724584395
135,0.9698833333333333,0.9738,0.10021177679300308,0.08938775956630707,0.9699106557706136,0.9738627435779575,0.9698833333333333,0.9738,0.9698668048851422,0.9737803847218612
136,0.97085,0.9734,0.09813372045755386,0.0876019075512886,0.9708690629929071,0.973441791690412,0.97085,0.9734,0.9708415579924018,0.9733903846939979
137,0.9711833333333333,0.9735,0.09895524382591248,0.0894014984369278,0.9711896576824763,0.9735835256535438,0.9711833333333333,0.9735,0.9711593951387919,0.973485652718836
138,0.9705,0.9732,0.09772831946611404,0.08759193867444992,0.9705398200895721,0.9732718334900277,0.9705,0.9732,0.9704986093017702,0.9732020955181153
139,0.96995,0.973,0.09844095259904861,0.08875956386327744,0.970013176702163,0.9730655460633494,0.96995,0.973,0.9699608962396719,0.9729998871448888
140,0.9710166666666666,0.9737,0.0963706374168396,0.08594156801700592,0.9710043004406916,0.9737181288907588,0.9710166666666666,0.9737,0.9710028073533943,0.9736849631293945
141,0.9692333333333333,0.9725,0.09981551766395569,0.08837565034627914,0.9693953325122489,0.9726135674260408,0.9692333333333333,0.9725,0.9692433367298406,0.9724984210330826
142,0.9710333333333333,0.9723,0.09770448505878448,0.08950111269950867,0.9710361247394299,0.9724060584616425,0.9710333333333333,0.9723,0.9710095247342873,0.9722861279173222
143,0.9709833333333333,0.9733,0.09800218045711517,0.0885021835565567,0.9710294536749385,0.9734568083467737,0.9709833333333333,0.9733,0.9709663458237268,0.973283570403777
144,0.9715,0.9737,0.09554454684257507,0.08551030606031418,0.9715135677625643,0.9737500105832845,0.9715,0.9737,0.9714967503867032,0.9736959882009618
145,0.97065,0.9724,0.0981176495552063,0.08726399391889572,0.9707318738775088,0.9725434957879501,0.97065,0.9724,0.9706467018252352,0.9723986638871205
146,0.9715833333333334,0.9737,0.09536325186491013,0.08587709069252014,0.9715887770099851,0.9737587515191691,0.9715833333333334,0.9737,0.9715695921888857,0.9736892258741715
147,0.9713166666666667,0.9732,0.09493795037269592,0.08600898087024689,0.9713354414288423,0.9732519941922286,0.9713166666666667,0.9732,0.9713187271605473,0.9731943424684553
148,0.97175,0.9737,0.09556110948324203,0.0869574174284935,0.9717919936034796,0.9737799980231694,0.97175,0.9737,0.971752201775079,0.9736937799594739
149,0.9713,0.9739,0.09524992853403091,0.0854589194059372,0.9713543157473227,0.9739462039677679,0.9713,0.9739,0.9712971800214691,0.9738925146949144
150,0.9722666666666666,0.975,0.09395304322242737,0.08470630645751953,0.9722632017294169,0.9750270080226845,0.9722666666666666,0.975,0.9722566984603367,0.9749885007152298
151,0.97135,0.9741,0.09535116702318192,0.08405909687280655,0.971429605478206,0.9741241905040544,0.97135,0.9741,0.9713628959564374,0.9740912548995359
152,0.9717166666666667,0.974,0.09340865910053253,0.0843418762087822,0.971711912693925,0.9740397111954074,0.9717166666666667,0.974,0.9717072959419056,0.9739902978726875
153,0.9714166666666667,0.9741,0.09376474469900131,0.08486943691968918,0.9714317911012483,0.9741342870604872,0.9714166666666667,0.9741,0.9714107319975611,0.9740882596997944
154,0.9720166666666666,0.9744,0.09322522580623627,0.08300334960222244,0.9720350044276721,0.9744190612004142,0.9720166666666666,0.9744,0.972012275094367,0.9743900613449276
155,0.97195,0.9737,0.0944226086139679,0.08552870154380798,0.971994867276063,0.9738309919514988,0.97195,0.9737,0.9719408017894621,0.9736992068902309
156,0.9717,0.974,0.094292052090168,0.0853348970413208,0.971785903312702,0.9741088759645747,0.9717,0.974,0.9717185696178832,0.9740130562674971
157,0.9721166666666666,0.9748,0.09238869696855545,0.08314199000597,0.9721520195790343,0.9748573447885197,0.9721166666666666,0.9748,0.972120836843932,0.97479969213035
158,0.9716166666666667,0.9746,0.09309475868940353,0.08269801735877991,0.9716858681112472,0.9746237415172562,0.9716166666666667,0.9746,0.9716208860284505,0.9745901638790425
159,0.9718666666666667,0.9748,0.09215700626373291,0.08205264061689377,0.9718829017186589,0.9748105777353072,0.9718666666666667,0.9748,0.9718635707236705,0.9747867348252008
160,0.97195,0.9734,0.09330011904239655,0.08522743731737137,0.9719912422101485,0.9735283136012651,0.97195,0.9734,0.9719473243748211,0.9733984249688327
161,0.9724166666666667,0.9751,0.09201844036579132,0.08293163776397705,0.9724179427872304,0.9751682734715117,0.9724166666666667,0.9751,0.9723929373638319,0.9750818255210535
162,0.9723666666666667,0.9748,0.09181177616119385,0.08369327336549759,0.9724232962643518,0.9748763555546968,0.9723666666666667,0.9748,0.972378777522056,0.9747988102736368
163,0.9724333333333334,0.9744,0.09191156178712845,0.08224065601825714,0.9724608583408012,0.9744471349965559,0.9724333333333334,0.9744,0.9724225023636801,0.9743891311563316
164,0.9727666666666667,0.9744,0.09080491214990616,0.08147241175174713,0.9727704116690927,0.9744235567958894,0.9727666666666667,0.9744,0.9727556575850451,0.9743844038752968
165,0.9728333333333333,0.9742,0.09034300595521927,0.08140501379966736,0.9728222529977899,0.9742380641726588,0.9728333333333333,0.9742,0.9728179931797634,0.974183036864664
166,0.9732333333333333,0.9747,0.0899382084608078,0.0814884826540947,0.9732335857400849,0.9747434840913954,0.9732333333333333,0.9747,0.9732275789052637,0.9746902770389745
167,0.9728166666666667,0.9752,0.09199950844049454,0.08376359939575195,0.972893124088099,0.9753385019317722,0.9728166666666667,0.9752,0.9728137626946937,0.9752016197457221
168,0.9733666666666667,0.9747,0.09099044650793076,0.08314868807792664,0.9733699967244023,0.9747565872854138,0.9733666666666667,0.9747,0.9733480581320639,0.974685383534728
169,0.9732,0.9754,0.08980363607406616,0.08030006289482117,0.9732021459286004,0.9754238758887672,0.9732,0.9754,0.9731907180030548,0.9753882363034238
170,0.97205,0.9742,0.09193425625562668,0.08109909296035767,0.9722273116471261,0.9742422111680494,0.97205,0.9742,0.9720785102350664,0.9741974362888237
171,0.97315,0.9752,0.0889691710472107,0.079695925116539,0.9731762274252534,0.9752269518781519,0.97315,0.9752,0.9731562824397236,0.9751923199096239
172,0.9718,0.974,0.09296871721744537,0.08371230214834213,0.9720571827775029,0.9741946107018492,0.9718,0.974,0.9718469444011035,0.9740142669715715
