epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.33681666666666665,0.3423,2.2794103622436523,2.2789831161499023,0.6084814338846635,0.6340642850534496,0.5514352761405806,0.5626232741617357,0.420158864342838,0.4294028651327266
2,0.48723333333333335,0.501,2.2325456142425537,2.231210947036743,0.659076790982747,0.6659147095544644,0.5998317500051296,0.6165395028304209,0.5056430776819205,0.517747530413883
3,0.5813166666666667,0.5988,2.073636293411255,2.0694568157196045,0.6753983881526673,0.6897577675809512,0.6390553143150296,0.6574440052700923,0.5747734762971752,0.5885230532418526
4,0.7038833333333333,0.72,1.3793139457702637,1.361937165260315,0.732658173604579,0.7472308421849708,0.7038833333333333,0.72,0.6795361929771576,0.6968786605124009
5,0.7995,0.8118,0.7382623553276062,0.7105193138122559,0.8056246895346596,0.8160082635108594,0.7995,0.8118,0.7989834356525581,0.8115395812091667
6,0.8451666666666666,0.852,0.5358277559280396,0.5175790786743164,0.8482023013800527,0.8552719246725794,0.8451666666666666,0.852,0.8448622590631549,0.8515882711141664
7,0.8320166666666666,0.8352,0.5287148952484131,0.5165908336639404,0.8483919153845056,0.8528102296149924,0.8320166666666666,0.8352,0.8317630695146708,0.8347514940527937
8,0.86275,0.872,0.44481080770492554,0.41680654883384705,0.876423993090926,0.8824146802162877,0.86275,0.872,0.8640302269006297,0.8728735533855629
9,0.8661166666666666,0.8751,0.4191271662712097,0.3940992057323456,0.8749106211140164,0.8829132332895994,0.8661166666666666,0.8751,0.8645799312922964,0.8736761567657457
10,0.8955,0.9044,0.3445398509502411,0.32587289810180664,0.8962456190120022,0.9054933508720305,0.8955,0.9044,0.8950825853581273,0.9040368000697694
11,0.8971166666666667,0.9001,0.343190461397171,0.33482879400253296,0.899915272886113,0.9039249788324345,0.8971166666666667,0.9001,0.8971852572803743,0.9002503663852133
12,0.9019333333333334,0.9102,0.32098275423049927,0.29509788751602173,0.9032706598305684,0.9113113084672857,0.9019333333333334,0.9102,0.9017260895257593,0.9100668652119103
13,0.9115,0.9204,0.2921068072319031,0.2739253640174866,0.9118821908021916,0.9208327524144497,0.9115,0.9204,0.9113932818559234,0.9202878970068213
14,0.9136833333333333,0.919,0.2857761085033417,0.26954385638237,0.9153248880504112,0.920663686589205,0.9136833333333333,0.919,0.9136811136066679,0.9190007973681305
15,0.9167833333333333,0.9223,0.27187561988830566,0.2514198124408722,0.9180278566617915,0.9234827227332256,0.9167833333333333,0.9223,0.916744836368036,0.922187489156325
16,0.9115833333333333,0.9162,0.2864270508289337,0.2698037326335907,0.9157961216175468,0.9205511532287999,0.9115833333333333,0.9162,0.9113474523799225,0.9159090423933758
17,0.9248833333333333,0.9328,0.24696695804595947,0.22717873752117157,0.9263886599148601,0.9339400335860327,0.9248833333333333,0.9328,0.9250916984594755,0.9329535990902641
18,0.8988166666666667,0.9038,0.3070555627346039,0.29131653904914856,0.911207273214008,0.9155071446619805,0.8988166666666667,0.9038,0.9000299439817342,0.9047092674912316
19,0.9289166666666666,0.9336,0.23557400703430176,0.22590671479701996,0.929966260218754,0.9350218934647048,0.9289166666666666,0.9336,0.9288900381331856,0.9335872402992341
20,0.9208,0.9241,0.25584477186203003,0.24076315760612488,0.9258674227346405,0.9287159134417811,0.9208,0.9241,0.9212453158955525,0.9243834466643768
