epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.9261833333333334,0.9319,0.24860747158527374,0.2328498512506485,0.9261048204857256,0.9318026787109557,0.9261833333333334,0.9319,0.9261065709482107,0.931762772941965
32,0.9247333333333333,0.9323,0.24977166950702667,0.23278051614761353,0.9249007501098022,0.9325087835022974,0.9247333333333333,0.9323,0.9244993191439989,0.9321034136831813
33,0.9286,0.9344,0.23838050663471222,0.2229698747396469,0.9287827299798207,0.9347044643871854,0.9286,0.9344,0.9285683844278987,0.9343381765061054
34,0.92845,0.9351,0.23674972355365753,0.21840348839759827,0.9292928552888442,0.9356436985001317,0.92845,0.9351,0.9285277542476661,0.9351166614357679
35,0.93165,0.9361,0.2286767065525055,0.21371990442276,0.9317108180121988,0.9362716872630883,0.93165,0.9361,0.9315714324720985,0.9360122145322369
36,0.93375,0.9383,0.22263573110103607,0.2101573497056961,0.9337439143052702,0.938529898446136,0.93375,0.9383,0.9336599408485345,0.9382268251805235
37,0.9335666666666667,0.9378,0.222106471657753,0.2079474925994873,0.9341820809878355,0.9383431594866308,0.9335666666666667,0.9378,0.9335301227856274,0.9377370368823864
38,0.9373,0.9415,0.21149876713752747,0.19688066840171814,0.9372115816011305,0.9415062572261952,0.9373,0.9415,0.9372131746750708,0.941411517598915
39,0.9373166666666667,0.9431,0.20924846827983856,0.19493377208709717,0.9372489259638055,0.9431233509634181,0.9373166666666667,0.9431,0.937184034951516,0.9429842650190536
40,0.93825,0.9415,0.20591293275356293,0.19260470569133759,0.9387779056789257,0.9420038330999309,0.93825,0.9415,0.9382930790739926,0.941482141695156
41,0.9398,0.9445,0.2008473426103592,0.18604327738285065,0.9399529499247418,0.9447315358311407,0.9398,0.9445,0.9397679973858534,0.9444885171391324
42,0.9405833333333333,0.9453,0.19776777923107147,0.18623587489128113,0.9407308219529763,0.9458679170179739,0.9405833333333333,0.9453,0.9405123470783414,0.9452380681038878
43,0.9411,0.9466,0.1946713775396347,0.18153288960456848,0.9415610452999599,0.9474010552930311,0.9411,0.9466,0.9411163466728043,0.9465892879856789
44,0.9435,0.947,0.19054380059242249,0.1789879947900772,0.9438013258989644,0.9474641782516865,0.9435,0.947,0.9435007515451325,0.9469954770782779
45,0.9446,0.9483,0.187386155128479,0.1735409051179886,0.94479845312033,0.948544490930603,0.9446,0.9483,0.944575914687082,0.9482764839362692
46,0.9458333333333333,0.9516,0.18202999234199524,0.16944266855716705,0.9458426624395607,0.9517031977430571,0.9458333333333333,0.9516,0.9457346094849723,0.9515148570842159
47,0.94665,0.9536,0.17850080132484436,0.16553781926631927,0.9466700831178281,0.953740025602447,0.94665,0.9536,0.9465981653757027,0.9535404405806155
48,0.9463666666666667,0.9527,0.17980504035949707,0.16457924246788025,0.946647878354988,0.9528326326530119,0.9463666666666667,0.9527,0.9462287469638624,0.9525961284871904
49,0.9468666666666666,0.9518,0.17860713601112366,0.16523727774620056,0.9474766953107063,0.952617953531362,0.9468666666666666,0.9518,0.9468208284221904,0.9517826481108601
50,0.9501666666666667,0.9546,0.170376718044281,0.15758927166461945,0.9502812891328536,0.9547606187187921,0.9501666666666667,0.9546,0.9500813023288815,0.9545473076275546
51,0.9511333333333334,0.9558,0.16699346899986267,0.15548384189605713,0.9511777553221934,0.9559948913013538,0.9511333333333334,0.9558,0.9510237471529327,0.9557375838503758
52,0.95195,0.9576,0.16226713359355927,0.14928701519966125,0.9520699736986032,0.957709341105095,0.95195,0.9576,0.9519367701775079,0.957592748888871
53,0.9531,0.9582,0.15805849432945251,0.14561186730861664,0.9531244920376949,0.9582357495370414,0.9531,0.9582,0.9530705044985449,0.9581687257752921
54,0.9533166666666667,0.9584,0.1570681780576706,0.1439191848039627,0.9533594563427246,0.9584210094895409,0.9533166666666667,0.9584,0.9532696083399461,0.9583469969777665
55,0.9543166666666667,0.9579,0.15505652129650116,0.1460069864988327,0.9543170239441424,0.9581483499255541,0.9543166666666667,0.9579,0.9542614856997155,0.9578692963727868
56,0.9547,0.9583,0.1527324765920639,0.14177198708057404,0.9548374598769479,0.958403630738374,0.9547,0.9583,0.9546872246935547,0.9582631121165716
57,0.9545833333333333,0.9609,0.15219084918498993,0.13856685161590576,0.9546279698115808,0.9609342024559759,0.9545833333333333,0.9609,0.9545010786175255,0.9608325814327047
58,0.9547166666666667,0.96,0.15176144242286682,0.14044111967086792,0.954792651803087,0.9601862272826078,0.9547166666666667,0.96,0.9545731900578328,0.9598926834492293
59,0.9565,0.9614,0.14600107073783875,0.13412950932979584,0.956692061617881,0.9616072091050177,0.9565,0.9614,0.9565034122902359,0.9614081169120152
60,0.9571666666666667,0.9617,0.1453925520181656,0.13527244329452515,0.9574594463660702,0.9620183102174078,0.9571666666666667,0.9617,0.9571870070302495,0.9616853375156581
61,0.9583,0.9637,0.14137624204158783,0.1300632506608963,0.958297779901444,0.9637746936674434,0.9583,0.9637,0.9582242860611652,0.9636598813998543
62,0.95855,0.9624,0.14169752597808838,0.13340026140213013,0.9587348320127419,0.9627491458451254,0.95855,0.9624,0.9585523823181274,0.9623977120636018
63,0.9596166666666667,0.9644,0.13664788007736206,0.12741033732891083,0.959656485246042,0.9645437036061323,0.9596166666666667,0.9644,0.9596001193057488,0.964386488615635
64,0.9595333333333333,0.9627,0.13730672001838684,0.12937870621681213,0.9597616701903996,0.9630808203674615,0.9595333333333333,0.9627,0.9595721328443304,0.9627101532628536
65,0.9601,0.9635,0.13398222625255585,0.12585556507110596,0.9602291279477823,0.9637140249716838,0.9601,0.9635,0.9600872964494894,0.9634812336728658
66,0.96155,0.9657,0.1309703141450882,0.12007536739110947,0.9616262838844262,0.9657823750587231,0.96155,0.9657,0.9615584637097974,0.9656847101514204
67,0.96165,0.9663,0.13025841116905212,0.1203775629401207,0.9616921072545691,0.9663848141181784,0.96165,0.9663,0.9616008436715172,0.966274489246027
68,0.9626333333333333,0.9676,0.12693580985069275,0.1161092072725296,0.9626056369812548,0.9676168928296209,0.9626333333333333,0.9676,0.9625973509737512,0.9675763662578111
69,0.9628833333333333,0.9682,0.1267108917236328,0.11687616258859634,0.9628617068624862,0.9682385586419243,0.9628833333333333,0.9682,0.9628226226693026,0.9681542575673829
70,0.9611833333333333,0.9661,0.13083064556121826,0.1191335916519165,0.9613510521601257,0.9662938645975535,0.9611833333333333,0.9661,0.9611142186017124,0.9660876896092128
71,0.9636666666666667,0.9673,0.12346068769693375,0.11508956551551819,0.9636939007604542,0.9674228315797091,0.9636666666666667,0.9673,0.9636551645027718,0.9672790776906502
72,0.9641,0.9688,0.12302392721176147,0.11422838270664215,0.9641360709636577,0.9689486901933507,0.9641,0.9688,0.9640737995667839,0.9687825056694077
73,0.9648333333333333,0.9685,0.11924578249454498,0.10999080538749695,0.9648337209636848,0.9685769166441535,0.9648333333333333,0.9685,0.9648214413012909,0.9684841356203078
74,0.9652,0.9697,0.11925999075174332,0.10818257927894592,0.9652657409478776,0.9697528492693884,0.9652,0.9697,0.9651876389230429,0.9696871274272797
75,0.9645333333333334,0.9679,0.11902807652950287,0.10916534066200256,0.96454898927177,0.9680138618216239,0.9645333333333334,0.9679,0.9644874776451261,0.9678694892689024
76,0.9660333333333333,0.9695,0.11614729464054108,0.10672677308320999,0.9660447812981678,0.9695606522756016,0.9660333333333333,0.9695,0.966008570139207,0.9694859764340901
77,0.9648,0.9698,0.11856671422719955,0.1065489873290062,0.965070926876466,0.9699737709703251,0.9648,0.9698,0.9648187629858063,0.9698102647407028
78,0.9660666666666666,0.9697,0.11412931233644485,0.10381782054901123,0.9661709151159397,0.9697538344013943,0.9660666666666666,0.9697,0.9660773707361564,0.9696992204269672
79,0.9663166666666667,0.9706,0.1132194772362709,0.10476674884557724,0.9663712335178744,0.9707052835829598,0.9663166666666667,0.9706,0.9663203745100934,0.9705932940528635
80,0.9672333333333333,0.9717,0.11153347045183182,0.10268038511276245,0.9672478873755532,0.9717682195407746,0.9672333333333333,0.9717,0.9672132843666739,0.9716827797300913
81,0.96635,0.97,0.11456792801618576,0.10701065510511398,0.966484362770656,0.9702380355461866,0.96635,0.97,0.9663146243440421,0.9699682611528672
82,0.9670166666666666,0.9707,0.11057955771684647,0.10101461410522461,0.967044695737269,0.9707520426752783,0.9670166666666666,0.9707,0.9669859814544842,0.9706655748220666
83,0.9674166666666667,0.9704,0.10899985581636429,0.10124529153108597,0.9674239758456706,0.9704823587849242,0.9674166666666667,0.9704,0.9673843252414945,0.9703636215132565
84,0.9683666666666667,0.9708,0.10785205662250519,0.10043364763259888,0.9683995200222653,0.9709447908308579,0.9683666666666667,0.9708,0.9683614745517573,0.9707915175424394
85,0.96765,0.9715,0.10933876037597656,0.10228104144334793,0.9677716440263218,0.9716919995761193,0.96765,0.9715,0.9676462513775789,0.9714922166576625
86,0.9684666666666667,0.9729,0.10586941987276077,0.09709997475147247,0.9685590088399626,0.9730056174910682,0.9684666666666667,0.9729,0.9684786189347029,0.9728969068464854
87,0.96815,0.971,0.10680297762155533,0.09931124001741409,0.9682206173531144,0.971194262263455,0.96815,0.971,0.9681281794685321,0.9709928132264655
88,0.9683833333333334,0.9736,0.10571904480457306,0.09707305580377579,0.968468077195556,0.9737123873362116,0.9683833333333334,0.9736,0.9683692947457263,0.9735752492380568
89,0.9687833333333333,0.9716,0.10452743619680405,0.0963154286146164,0.9688204933244001,0.9716798664445351,0.9687833333333333,0.9716,0.9687599497194039,0.9715678843472749
90,0.9683333333333334,0.9707,0.10574977099895477,0.09748975932598114,0.9685196844099133,0.9708335517183521,0.9683333333333334,0.9707,0.9683486887177446,0.9706801597962318
91,0.9691166666666666,0.9732,0.10270180553197861,0.093831367790699,0.9691931829157139,0.9732587243872464,0.9691166666666666,0.9732,0.9691162250788229,0.9731852888792608
92,0.9689833333333333,0.9712,0.10279735177755356,0.09518942981958389,0.9690915761035507,0.9712957074665078,0.9689833333333333,0.9712,0.9689641244568361,0.9711662936383993
93,0.9698833333333333,0.9726,0.10252607613801956,0.09579219669103622,0.9699483459078649,0.9727626691124774,0.9698833333333333,0.9726,0.969855743167319,0.9725839517546266
94,0.9702333333333333,0.9728,0.10097447037696838,0.09399249404668808,0.9702677154992415,0.9729789684143252,0.9702333333333333,0.9728,0.9701992975430211,0.9727820978384171
95,0.9705166666666667,0.9727,0.09978905320167542,0.09205980598926544,0.9705821320109069,0.9728173489368858,0.9705166666666667,0.9727,0.9704944770737548,0.97268485707658
96,0.97095,0.9737,0.09738673269748688,0.08976222574710846,0.9709666468167474,0.9737577889272084,0.97095,0.9737,0.9709409570625471,0.9736932000111636
97,0.9706,0.973,0.09814312309026718,0.0894816592335701,0.9706704577718512,0.9730512697504804,0.9706,0.973,0.9705877831171279,0.9729844181905588
98,0.9709666666666666,0.9734,0.0974978506565094,0.08946633338928223,0.9710213092613522,0.9734921875306897,0.9709666666666666,0.9734,0.9709625190486197,0.9733819609365412
99,0.9707833333333333,0.9748,0.09640735387802124,0.0872463658452034,0.9708687113005393,0.9748362961618894,0.9707833333333333,0.9748,0.9707873648789618,0.9747902386736421
100,0.9706333333333333,0.9734,0.09744200855493546,0.09192463010549545,0.9707390297823023,0.9736399429787118,0.9706333333333333,0.9734,0.9706330124256698,0.9734039477635453
101,0.9712166666666666,0.974,0.09444908052682877,0.08583980053663254,0.9712905660547543,0.9740363056884948,0.9712166666666666,0.974,0.9712227935708467,0.9739986216422393
102,0.9712666666666666,0.9735,0.09490683674812317,0.08852174878120422,0.9712665973857137,0.973545655629762,0.9712666666666666,0.9735,0.9712299474481033,0.9734666348537993
103,0.9715833333333334,0.9755,0.09452783316373825,0.08614786714315414,0.9717078925767686,0.9756344529204672,0.9715833333333334,0.9755,0.9715945746406686,0.9754977036631995
104,0.9721833333333333,0.9751,0.09236810356378555,0.08581327646970749,0.9721705786466528,0.9751665236387406,0.9721833333333333,0.9751,0.9721580129984719,0.9750762366546771
105,0.9715,0.9739,0.09502870589494705,0.08830372989177704,0.971672375323369,0.9741601482922724,0.9715,0.9739,0.9715065553792654,0.9739167796875777
106,0.97125,0.9749,0.0943266749382019,0.08719471096992493,0.9714083391332246,0.9750621245214727,0.97125,0.9749,0.9712519836616116,0.9748859427149235
107,0.9726666666666667,0.9748,0.0906524732708931,0.08373964577913284,0.9726931369339415,0.9748465723302554,0.9726666666666667,0.9748,0.9726631072579819,0.9747868172374475
108,0.9728666666666667,0.9757,0.08991757780313492,0.08307980000972748,0.9729183362191146,0.9757515779965321,0.9728666666666667,0.9757,0.9728778203896697,0.9756956851018497
109,0.9727666666666667,0.9754,0.09046819061040878,0.08411228656768799,0.9727981465829226,0.9754747144500494,0.9727666666666667,0.9754,0.9727498764769601,0.9753755748468992
110,0.9731833333333333,0.9753,0.08936475217342377,0.0830504298210144,0.973214913453624,0.9754089763401709,0.9731833333333333,0.9753,0.9731746229837095,0.9753033900283404
111,0.9728,0.9744,0.08954202383756638,0.08238323032855988,0.9729515210246704,0.9745169466753605,0.9728,0.9744,0.9728258064541108,0.9744102331073967
112,0.97285,0.9748,0.0901525616645813,0.08425996452569962,0.9729050235297922,0.974932593944605,0.97285,0.9748,0.9728141184146293,0.9747741612865588
113,0.9723,0.9722,0.09189283102750778,0.08739347010850906,0.9724219381990916,0.9723170325822097,0.9723,0.9722,0.972297617051735,0.9721761063472922
114,0.9735166666666667,0.9755,0.08835511654615402,0.081764817237854,0.9736255717923763,0.975600359380677,0.9735166666666667,0.9755,0.9735286346625622,0.9755017584385012
115,0.97345,0.9763,0.0879705399274826,0.08049579709768295,0.9735092818862062,0.9763911730553093,0.97345,0.9763,0.9734274499867005,0.9762843577813038
116,0.9726333333333333,0.974,0.09148035943508148,0.08589020371437073,0.9727444311671257,0.9742392947179589,0.9726333333333333,0.974,0.9725873648196947,0.9739672118530036
117,0.9730666666666666,0.976,0.08918865025043488,0.08420076966285706,0.9731322106986672,0.9761511306375176,0.9730666666666666,0.976,0.9730128926555655,0.9759631688800875
118,0.9738666666666667,0.9753,0.086494579911232,0.08070765435695648,0.9738902989701669,0.9753365078337083,0.9738666666666667,0.9753,0.9738482989272169,0.9752704129301468
119,0.9732833333333333,0.9744,0.08788199722766876,0.08105044811964035,0.9734309503066007,0.974550182264904,0.9732833333333333,0.9744,0.973279382751188,0.9744085746777102
120,0.9742166666666666,0.9758,0.08518455177545547,0.07954519987106323,0.9742303316739381,0.9758967837726442,0.9742166666666666,0.9758,0.9741875141787918,0.975779218961219
121,0.97495,0.9768,0.08365634083747864,0.07850756496191025,0.9749343255315439,0.9768647695661783,0.97495,0.9768,0.9749249446555028,0.9767815403894123
122,0.9720166666666666,0.973,0.09003403037786484,0.08369318395853043,0.9724209859505037,0.9731666538453623,0.9720166666666666,0.973,0.9720808365519721,0.9730056408542302
123,0.9748166666666667,0.9761,0.08530144393444061,0.08107596635818481,0.9748598053931484,0.9762439140468948,0.9748166666666667,0.9761,0.974782280828215,0.9760854039210635
124,0.9749,0.9764,0.08357395976781845,0.07749667018651962,0.9749209117717477,0.9764409388325359,0.9749,0.9764,0.9748792015570872,0.9763729383612968
125,0.9753833333333334,0.976,0.08200053870677948,0.07656323909759521,0.9753945635517617,0.9760502326448667,0.9753833333333334,0.976,0.9753769439594788,0.9759893565464236
126,0.9759,0.9776,0.08138037472963333,0.0765417143702507,0.9758900652285336,0.9776586580296822,0.9759,0.9776,0.9758810217794337,0.9775868536498389
127,0.9757166666666667,0.9778,0.08132390677928925,0.07522304356098175,0.9757422046337589,0.9778561894790413,0.9757166666666667,0.9778,0.9757132057394039,0.9777994985966141
128,0.9758,0.9776,0.08055400848388672,0.07510702311992645,0.9758118447263671,0.9776564167963594,0.9758,0.9776,0.9758004705622099,0.9775971656873688
129,0.9759166666666667,0.977,0.08052745461463928,0.07529326528310776,0.9759583880034499,0.9770494247921583,0.9759166666666667,0.977,0.9759282478499295,0.9769995982135999
130,0.9758333333333333,0.9769,0.08064814656972885,0.07488621026277542,0.9758648399751435,0.9769336524531058,0.9758333333333333,0.9769,0.9758363639264208,0.9768935894712376
131,0.9755666666666667,0.9762,0.08046124875545502,0.07422572374343872,0.9756229906265824,0.9762426157309295,0.9755666666666667,0.9762,0.9755770543047343,0.9761979526444109
132,0.97605,0.9774,0.08064985275268555,0.07578999549150467,0.9760434845598848,0.977478867230946,0.97605,0.9774,0.9760281801456557,0.977388785801927
133,0.9763666666666667,0.9769,0.07988470047712326,0.07460186630487442,0.9763821987918256,0.9769703220999841,0.9763666666666667,0.9769,0.976369076437617,0.9768998615174509
134,0.9762333333333333,0.9781,0.07948309928178787,0.07409720867872238,0.976244643066378,0.978165184029137,0.9762333333333333,0.9781,0.976229942029951,0.9780982696033949
135,0.9760333333333333,0.9783,0.0794999748468399,0.07460779696702957,0.9760275560799576,0.9783606992717164,0.9760333333333333,0.9783,0.976020206930874,0.9782909201197532
136,0.9763166666666667,0.9776,0.07991626113653183,0.07321830093860626,0.9763420373744157,0.9776104093028564,0.9763166666666667,0.9776,0.976310431425124,0.9775886387731716
137,0.9763666666666667,0.9768,0.0788581371307373,0.07321593165397644,0.9763790496683981,0.9768247127238102,0.9763666666666667,0.9768,0.9763648796926885,0.9767919532213462
138,0.9764833333333334,0.9767,0.07885220646858215,0.07419809699058533,0.9764950142982018,0.9767379428688029,0.9764833333333334,0.9767,0.9764797982774832,0.9766917541870036
139,0.9762666666666666,0.9785,0.07870125770568848,0.07355865836143494,0.9762772919305317,0.9785632433786293,0.9762666666666666,0.9785,0.9762624821488867,0.9784973906691399
140,0.9765166666666667,0.9786,0.07816603779792786,0.07329132407903671,0.9765044469381472,0.9786331012034641,0.9765166666666667,0.9786,0.9765067192202268,0.9785875616301921
141,0.9763666666666667,0.9784,0.07853412628173828,0.07294531166553497,0.9763655862479752,0.9784236236137631,0.9763666666666667,0.9784,0.9763552066072134,0.9783865744615661
142,0.9763666666666667,0.9778,0.07891896367073059,0.07442028075456619,0.9763776681418935,0.9779082512516089,0.9763666666666667,0.9778,0.976351085213977,0.977794680884459
143,0.97665,0.9782,0.07826148718595505,0.07420482486486435,0.9766514392541413,0.9782897943337407,0.97665,0.9782,0.9766360657876345,0.9781968157846078
144,0.97665,0.9781,0.07762160152196884,0.07292501628398895,0.9766624056443288,0.9781473699674498,0.97665,0.9781,0.9766529856184704,0.978094993942218
145,0.9766666666666667,0.9781,0.07803559303283691,0.0726924017071724,0.9766965168946142,0.9781679216414126,0.9766666666666667,0.9781,0.9766684162031013,0.9781007661357779
146,0.9768833333333333,0.9781,0.07759575545787811,0.07271631807088852,0.9768761622117494,0.9781428191158915,0.9768833333333333,0.9781,0.9768669837207227,0.9780902865761684
147,0.9768833333333333,0.977,0.07731302827596664,0.07248510420322418,0.9768916625284227,0.9770428606747699,0.9768833333333333,0.977,0.9768756699141543,0.9769931348397503
148,0.9766833333333333,0.9773,0.07822917401790619,0.07353613525629044,0.9767436544236859,0.9773555943808917,0.9766833333333333,0.9773,0.9766875162697476,0.9772893492732805
149,0.97695,0.9782,0.07682470977306366,0.07181393355131149,0.9769666424897521,0.9782190335928297,0.97695,0.9782,0.9769481029488079,0.9781885637550806
150,0.9767166666666667,0.9785,0.07734312117099762,0.07333672791719437,0.9767301579148043,0.9785586165139495,0.9767166666666667,0.9785,0.9767061983344016,0.9784902799352875
151,0.9765833333333334,0.9777,0.07748467475175858,0.07173419743776321,0.9766648397519085,0.9777646934249209,0.9765833333333334,0.9777,0.9765971205886034,0.9777037339399803
152,0.9773333333333334,0.9782,0.07621914148330688,0.07238774746656418,0.9773257510858401,0.978242276075679,0.9773333333333334,0.9782,0.977323605485991,0.9781913214381602
153,0.9772666666666666,0.9792,0.07616506516933441,0.07210145145654678,0.9772582605543859,0.9792591234237578,0.9772666666666666,0.9792,0.9772536986897729,0.9791949203795198
154,0.9773833333333334,0.9787,0.07625997811555862,0.07220590859651566,0.9773658565503183,0.9787388038235681,0.9773833333333334,0.9787,0.9773633150731823,0.9786847643190723
155,0.9775833333333334,0.9773,0.07588468492031097,0.0722707211971283,0.9775880870629473,0.977367613222988,0.9775833333333334,0.9773,0.9775788257451077,0.9772961243624648
156,0.9772333333333333,0.9779,0.07598502933979034,0.07055824249982834,0.9772609994636045,0.9779291359292751,0.9772333333333333,0.9779,0.9772386931939356,0.9778959968184517
157,0.9773333333333334,0.9772,0.07561476528644562,0.07126157730817795,0.9773499055568247,0.9772509855618855,0.9773333333333334,0.9772,0.9773366563443683,0.977195226683959
158,0.9774333333333334,0.9784,0.07562911510467529,0.07046421617269516,0.9774562409878026,0.9784290203687602,0.9774333333333334,0.9784,0.9774338243180442,0.9783918912008684
159,0.9771,0.9792,0.07570307701826096,0.07023133337497711,0.9771178743806737,0.979252028551834,0.9771,0.9792,0.9770902934091533,0.979195470722859
160,0.9780666666666666,0.9787,0.07484457641839981,0.07055105268955231,0.97806012861573,0.9787332214907876,0.9780666666666666,0.9787,0.9780582283473601,0.9786901863399282
161,0.9771333333333333,0.9789,0.07567894458770752,0.0705585926771164,0.977170916336854,0.9789498536251342,0.9771333333333333,0.9789,0.9771379484059055,0.978894326090482
162,0.9775666666666667,0.979,0.07463888078927994,0.06981461495161057,0.9775736754906376,0.9790319585671309,0.9775666666666667,0.979,0.9775616785601162,0.9789934046675141
163,0.9777333333333333,0.9787,0.07479199022054672,0.07101601362228394,0.9777260195803782,0.9787294771903363,0.9777333333333333,0.9787,0.9777220907444133,0.9786864650285432
164,0.9779333333333333,0.9782,0.07484918087720871,0.06962243467569351,0.9779598034332451,0.9782173996850523,0.9779333333333333,0.9782,0.9779291904310659,0.9781901397008181
165,0.97805,0.9794,0.07443514466285706,0.07033667713403702,0.9780450473694098,0.9794457658371885,0.97805,0.9794,0.9780436116291509,0.9793908562082726
166,0.97775,0.9773,0.07455118745565414,0.06935738027095795,0.9777898492482691,0.9773234093430401,0.97775,0.9773,0.9777533271321548,0.9772942914261498
167,0.9783,0.9785,0.07395487278699875,0.06964666396379471,0.9782971957207593,0.9785252343230253,0.9783,0.9785,0.9782972042114814,0.9784910017928169
168,0.9774833333333334,0.9774,0.07464554160833359,0.07026432454586029,0.9775175840665388,0.9774396221064331,0.9774833333333334,0.9774,0.977482865222727,0.9773900046870504
169,0.9780333333333333,0.9787,0.07372124493122101,0.06990383565425873,0.9780314091609127,0.9787486092845362,0.9780333333333333,0.9787,0.9780270822342065,0.9786960332116501
170,0.9781333333333333,0.9791,0.07376927882432938,0.06923917680978775,0.9781395701808868,0.9791167308031938,0.9781333333333333,0.9791,0.978126224089631,0.9790885196863026
171,0.9777333333333333,0.9782,0.0740332305431366,0.06843045353889465,0.97777260156874,0.9782155095125145,0.9777333333333333,0.9782,0.9777361277327423,0.9781939358736127
