epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
75,0.9576833333333333,0.9586,0.14184355735778809,0.13233274221420288,0.958349311639348,0.9592219293562135,0.9576833333333333,0.9586,0.9577409979893378,0.9586824528490869
76,0.9614166666666667,0.9633,0.1323387324810028,0.12296584248542786,0.9615301189704212,0.9635277752447637,0.9614166666666667,0.9633,0.9613599300434496,0.9632738661668387
77,0.9600666666666666,0.9609,0.13401517271995544,0.12375321239233017,0.9604610272988755,0.9613410776828685,0.9600666666666666,0.9609,0.9601032194238689,0.9609449572560692
78,0.9631833333333333,0.9655,0.12643595039844513,0.11556731164455414,0.9632156997738571,0.9656124015269696,0.9631833333333333,0.9655,0.9631596783444561,0.9654829258232914
79,0.9603666666666667,0.9625,0.13125638663768768,0.11981942504644394,0.960779603892105,0.9628996768628048,0.9603666666666667,0.9625,0.9603986845484249,0.9625097736945493
80,0.9633166666666667,0.9664,0.12532760202884674,0.11538461595773697,0.96336090877793,0.9666370740007163,0.9633166666666667,0.9664,0.9632732923789287,0.9663799737675317
81,0.9616833333333333,0.9659,0.1297864317893982,0.1182735487818718,0.9619553688320155,0.9663067967181022,0.9616833333333333,0.9659,0.9616434198755113,0.9658941635841849
82,0.9634833333333334,0.9667,0.1238611713051796,0.11138965934515,0.9635078711235423,0.9668486557942654,0.9634833333333334,0.9667,0.963456742610687,0.9666914556020701
83,0.96385,0.9659,0.12520438432693481,0.11620549112558365,0.9641237511643292,0.9663970720282188,0.96385,0.9659,0.9638826751939044,0.9659477019076179
84,0.9648666666666667,0.9674,0.12177819013595581,0.10928144305944443,0.9649951410225691,0.967670288620371,0.9648666666666667,0.9674,0.9648708870265662,0.9674091205746336
85,0.9638,0.965,0.12527182698249817,0.1139129027724266,0.964125227823932,0.9654494515977206,0.9638,0.965,0.9638319594052154,0.9650536714447466
86,0.9647333333333333,0.9679,0.1196519136428833,0.10714586079120636,0.9648978282833176,0.9680507730742691,0.9647333333333333,0.9679,0.9647526778955192,0.9679150081324042
87,0.9646666666666667,0.9665,0.11859489977359772,0.10880080610513687,0.9646991910577919,0.9666388444799113,0.9646666666666667,0.9665,0.9646358706725485,0.9664887304470683
88,0.9637333333333333,0.966,0.12241168320178986,0.10986784845590591,0.9640504624744164,0.966269619128758,0.9637333333333333,0.966,0.9637406352652539,0.9660137329126659
89,0.9646833333333333,0.9661,0.11864058673381805,0.11011606454849243,0.9648761949210951,0.9662881412084403,0.9646833333333333,0.9661,0.9647092970225122,0.9661062227519873
90,0.9637833333333333,0.9644,0.12092414498329163,0.11530615389347076,0.964155509905783,0.9648296414534465,0.9637833333333333,0.9644,0.9638092298664712,0.9644162328101845
91,0.9653166666666667,0.9678,0.11596330255270004,0.10248216241598129,0.9655448493265812,0.9679166997818202,0.9653166666666667,0.9678,0.9653587959453257,0.9678189907586384
92,0.9654833333333334,0.9667,0.11799513548612595,0.11191033571958542,0.9657215874292022,0.967123087125941,0.9654833333333334,0.9667,0.965507275403119,0.9667376691696176
93,0.9645,0.9669,0.11983378231525421,0.10898352414369583,0.9646800482916211,0.9671465985991845,0.9645,0.9669,0.9644509019687904,0.9668839566680925
94,0.9671,0.9683,0.11444931477308273,0.1067396029829979,0.9671988994784306,0.9685543811838141,0.9671,0.9683,0.9670694700855451,0.968294868793969
95,0.965,0.9659,0.12149053066968918,0.11298707127571106,0.9653312960826137,0.9663282492333468,0.965,0.9659,0.965021114128329,0.9659374383570896
96,0.9669333333333333,0.9682,0.11288391053676605,0.10226563364267349,0.9670477979214034,0.9683578082593063,0.9669333333333333,0.9682,0.9669236373855346,0.9682022131117294
97,0.96825,0.9681,0.11001375317573547,0.10058417171239853,0.9682502582116762,0.9682037767476277,0.96825,0.9681,0.9682217647046542,0.9680942906327258
98,0.9669333333333333,0.9695,0.11043324321508408,0.09825479984283447,0.9669893555858169,0.9695424535014424,0.9669333333333333,0.9695,0.96691858009772,0.9694890743425832
99,0.9677166666666667,0.9708,0.11079475283622742,0.09954801946878433,0.9678092817232227,0.9709408732988873,0.9677166666666667,0.9708,0.9676880932373931,0.9707766925370208
100,0.9678666666666667,0.971,0.10880009084939957,0.09915649890899658,0.9679255202391202,0.9711057696694357,0.9678666666666667,0.971,0.9678776211276482,0.9710012512416446
101,0.9657333333333333,0.9653,0.11635876446962357,0.1080385223031044,0.9661160246178537,0.9656305008957458,0.9657333333333333,0.9653,0.9657601301370021,0.965303925415714
102,0.9672,0.9709,0.11077523231506348,0.098064124584198,0.967293849471233,0.9709638834951727,0.9672,0.9709,0.9671899822836305,0.9708952626652803
103,0.9685333333333334,0.9706,0.10734277218580246,0.09950298070907593,0.9685843782170739,0.9707991794730524,0.9685333333333334,0.9706,0.9685261693936459,0.9706076573854251
104,0.96795,0.9691,0.10962872952222824,0.1014811247587204,0.9680977174921795,0.9692345981151557,0.96795,0.9691,0.9679631954448203,0.9690909210381325
105,0.96815,0.9701,0.10941700637340546,0.09850585460662842,0.9682134393131948,0.9701917215788942,0.96815,0.9701,0.9681374356904907,0.9700917356734535
106,0.9684833333333334,0.9698,0.1084328293800354,0.09892089664936066,0.9686285166527782,0.9700088366440345,0.9684833333333334,0.9698,0.9685239145089243,0.9698311841189937
107,0.9691666666666666,0.9708,0.10566314309835434,0.0937032625079155,0.9692026778218659,0.9708275792243272,0.9691666666666666,0.9708,0.9691551367826718,0.9707867513177031
108,0.9685833333333334,0.9703,0.10703813284635544,0.09916064888238907,0.9686175943943585,0.9704665496568503,0.9685833333333334,0.9703,0.968565984701564,0.9702951962790134
109,0.9680833333333333,0.9684,0.11075026541948318,0.10285351425409317,0.9683910588301426,0.9686831777122991,0.9680833333333333,0.9684,0.9681068385114989,0.9684227296771242
110,0.9701833333333333,0.9704,0.10349640995264053,0.09627595543861389,0.9701809762821572,0.9705809143587012,0.9701833333333333,0.9704,0.9701527639810238,0.9703971772468513
111,0.9692,0.9696,0.10679652541875839,0.09779345989227295,0.9692838250465845,0.9697218712884509,0.9692,0.9696,0.9691845873415293,0.969590604168467
112,0.9703333333333334,0.971,0.10282986611127853,0.0925556942820549,0.9703782315853767,0.9710413176453744,0.9703333333333334,0.971,0.9703306900129495,0.9709971888276933
113,0.96955,0.9712,0.10454212874174118,0.09400206059217453,0.9695964478032766,0.9713071124400036,0.96955,0.9712,0.9695339165359259,0.9711840996785349
114,0.9691,0.9704,0.10591167956590652,0.09429089725017548,0.969284060412254,0.97062378783028,0.9691,0.9704,0.9691010198437886,0.9704121537799105
115,0.9704166666666667,0.9722,0.10187066346406937,0.0908074826002121,0.9704518272291831,0.9722491779340631,0.9704166666666667,0.9722,0.9704115026564752,0.9721875123222083
116,0.9695666666666667,0.9711,0.10353132337331772,0.09449520707130432,0.969704312772862,0.9714262651690607,0.9695666666666667,0.9711,0.96957818135141,0.9711174974968326
117,0.9699,0.9713,0.10222330689430237,0.09124398976564407,0.9700370860925642,0.9714485474464116,0.9699,0.9713,0.9698990901024566,0.9712948038483233
118,0.9699833333333333,0.9712,0.1027912124991417,0.09395942091941833,0.9701570192391021,0.9714427423554644,0.9699833333333333,0.9712,0.9700156460064114,0.9712111837949832
119,0.9703833333333334,0.9713,0.10207733511924744,0.09188564121723175,0.9705935061077903,0.9714362748482568,0.9703833333333334,0.9713,0.9704096874185961,0.971312653875762
120,0.9697166666666667,0.97,0.10221260786056519,0.09370917826890945,0.9699262326202682,0.9703104455948989,0.9697166666666667,0.97,0.9697387354623055,0.9700200893653311
121,0.96945,0.9703,0.10412302613258362,0.0933833047747612,0.9696340395721827,0.9704252093255529,0.96945,0.9703,0.9694220120475479,0.9702770427034509
122,0.9716833333333333,0.9738,0.09956052154302597,0.08898809552192688,0.9717821468091479,0.974003152798792,0.9716833333333333,0.9738,0.9716689721188406,0.9737973378902307
123,0.9716,0.9735,0.0979122593998909,0.0866728350520134,0.9716273092986363,0.9735162095187907,0.9716,0.9735,0.9715914114575666,0.973482188729263
124,0.9722333333333333,0.9732,0.09638442099094391,0.08761963248252869,0.9722787475695381,0.9733860204337296,0.9722333333333333,0.9732,0.9722211075560606,0.9731983039261207
125,0.9726166666666667,0.9736,0.09682690352201462,0.0864902213215828,0.9726194346465089,0.9736262871062736,0.9726166666666667,0.9736,0.9725968372682664,0.9735870544418782
126,0.97195,0.973,0.09658195078372955,0.0869642049074173,0.972066754606829,0.9731787948495332,0.97195,0.973,0.971981343157307,0.9730197692733913
127,0.9695666666666667,0.9728,0.10591395944356918,0.09357920289039612,0.9700041128588043,0.9731229261612802,0.9695666666666667,0.9728,0.9695574376321512,0.9727954990511304
128,0.9701,0.9704,0.10316120088100433,0.09258414059877396,0.9704150290024753,0.9706730974857884,0.9701,0.9704,0.9701522298104405,0.9704262560380088
129,0.97215,0.9731,0.09723639488220215,0.08849140256643295,0.9721606866015902,0.973248765922241,0.97215,0.9731,0.9721303014101029,0.9730824802146102
130,0.9707166666666667,0.9714,0.10145319998264313,0.09294343739748001,0.9710076228791417,0.9718298777856602,0.9707166666666667,0.9714,0.9707635257931673,0.9714327227357409
131,0.9727666666666667,0.9745,0.09510118514299393,0.08369217813014984,0.972788558316887,0.9745351891333325,0.9727666666666667,0.9745,0.9727515753855827,0.9744906806153439
132,0.9711166666666666,0.9733,0.10027942806482315,0.08674022555351257,0.9713299293790976,0.9734945828004813,0.9711166666666666,0.9733,0.9711268309447058,0.9732986164572689
133,0.9714666666666667,0.972,0.09919266402721405,0.09015332907438278,0.9716131491435814,0.9721815390117406,0.9714666666666667,0.972,0.971452635539185,0.9719898258064914
134,0.97175,0.9729,0.09995625913143158,0.09074589610099792,0.9719652370083527,0.973136392518677,0.97175,0.9729,0.9717559130527248,0.972911928388489
135,0.9731,0.9739,0.09513873606920242,0.08564501255750656,0.9731353892168154,0.9740227026264608,0.9731,0.9739,0.9730945094900283,0.9739050947558732
136,0.9719333333333333,0.9728,0.09950097650289536,0.0926516205072403,0.9720596463320079,0.9731124501568127,0.9719333333333333,0.9728,0.971916187402146,0.9727870562823567
137,0.9708833333333333,0.9727,0.10214541852474213,0.08965770155191422,0.9711724014684645,0.9729801612234918,0.9708833333333333,0.9727,0.9709263185478547,0.9727258817559161
138,0.97265,0.9738,0.0953541174530983,0.08370794355869293,0.9727651946918626,0.9738821867425169,0.97265,0.9738,0.9726645550549619,0.9737957407648425
139,0.9725166666666667,0.9729,0.0973958745598793,0.08904563635587692,0.9726730795916632,0.9731235539266985,0.9725166666666667,0.9729,0.9725381476640195,0.9729117206646444
140,0.9691833333333333,0.9703,0.10542306303977966,0.09660939872264862,0.969725232894434,0.9708486969302881,0.9691833333333333,0.9703,0.9692811146952983,0.9703595442170364
141,0.97295,0.9741,0.09402425587177277,0.08367227017879486,0.9730259946838049,0.9742560548341591,0.97295,0.9741,0.9729549966114723,0.9740995648084408
142,0.9733333333333334,0.975,0.09293112903833389,0.0828641876578331,0.9733523605584296,0.9750838141433438,0.9733333333333334,0.975,0.9733132840386348,0.974981352736521
143,0.9737833333333333,0.9737,0.09196165949106216,0.0832514837384224,0.9737913530401751,0.9738128755236494,0.9737833333333333,0.9737,0.9737692795444787,0.9736922094456016
144,0.9724666666666667,0.9743,0.09548969566822052,0.0843222513794899,0.9725524289238551,0.9743411182503738,0.9724666666666667,0.9743,0.9724600321532242,0.9742832175408943
145,0.9741333333333333,0.9739,0.09308448433876038,0.08564084768295288,0.9741473287574854,0.9740736297477545,0.9741333333333333,0.9739,0.9741000526062261,0.9738870295101438
146,0.9727833333333333,0.9735,0.0950407162308693,0.08677591383457184,0.9730056069960439,0.9736939881265813,0.9727833333333333,0.9735,0.972831701556183,0.9735289313011596
147,0.9728166666666667,0.9738,0.09429360926151276,0.08472055941820145,0.9729554909600073,0.9739208131173381,0.9728166666666667,0.9738,0.9728392561013128,0.9737964911772026
148,0.9735833333333334,0.9752,0.09144632518291473,0.08226478844881058,0.973677252126766,0.9752993950429473,0.9735833333333334,0.9752,0.973595499454197,0.9752067766335143
149,0.9739166666666667,0.9756,0.09130103141069412,0.08051318675279617,0.9739867923855767,0.9756919321807732,0.9739166666666667,0.9756,0.9739206233225909,0.9756035433396857
150,0.9738833333333333,0.9747,0.09224797040224075,0.08484833687543869,0.9739313854671264,0.9748582549584819,0.9738833333333333,0.9747,0.9738810899497453,0.9747030477716951
151,0.9738833333333333,0.9753,0.09293346852064133,0.08213247358798981,0.9740283583622241,0.9754591124901683,0.9738833333333333,0.9753,0.9739064724344568,0.9753160662066932
152,0.9739333333333333,0.9734,0.09314335882663727,0.085150808095932,0.9741432484663225,0.9736390245526587,0.9739333333333333,0.9734,0.9739789474703947,0.9734336079071642
153,0.9747666666666667,0.9753,0.08979840576648712,0.07990386337041855,0.9747855378321406,0.975343253853609,0.9747666666666667,0.9753,0.9747625380331097,0.9752918332895985
154,0.9729333333333333,0.9734,0.09660901129245758,0.08532948791980743,0.9732376774180126,0.973619496817064,0.9729333333333333,0.9734,0.972975833609182,0.9734186613091379
155,0.9749666666666666,0.9744,0.08940573781728745,0.08215037733316422,0.9750180376950602,0.9744794940152618,0.9749666666666666,0.9744,0.9749774959297844,0.9744012486954557
156,0.97265,0.9708,0.09587951004505157,0.08802995830774307,0.9729432146265088,0.9710685618501328,0.97265,0.9708,0.9726780122253452,0.9708234021483213
157,0.9744833333333334,0.9744,0.09010732918977737,0.0798095315694809,0.9746046676225312,0.9744578718467386,0.9744833333333334,0.9744,0.9745055576292051,0.974403393372766
158,0.9741166666666666,0.9741,0.09213507175445557,0.08617949485778809,0.9742131180383032,0.9742303940808755,0.9741166666666666,0.9741,0.9741150681638359,0.9741007402982382
159,0.9749333333333333,0.9756,0.0887741893529892,0.08096875995397568,0.9749841761593443,0.9757197898039288,0.9749333333333333,0.9756,0.9749471007045006,0.9756092754582796
160,0.9730166666666666,0.9743,0.09591753780841827,0.0868595689535141,0.9731598806462144,0.9744578819442254,0.9730166666666666,0.9743,0.9730006102127768,0.974289986958089
161,0.9745666666666667,0.9744,0.09009786695241928,0.08201013505458832,0.9745853670189839,0.9744382317627618,0.9745666666666667,0.9744,0.9745416398488848,0.974377384570056
162,0.9745833333333334,0.9734,0.09078003466129303,0.08312804251909256,0.9747174504751819,0.9736106324459426,0.9745833333333334,0.9734,0.9746116654313243,0.9734152794137925
163,0.9735833333333334,0.9727,0.09181108325719833,0.0851101353764534,0.9737080384078157,0.9729033888834221,0.9735833333333334,0.9727,0.9735758913116401,0.9726879362492836
164,0.97425,0.9751,0.089877188205719,0.08215580880641937,0.9743066143900351,0.9752247519811581,0.97425,0.9751,0.9742415284970153,0.9750932849016235
165,0.9749,0.9751,0.08942829072475433,0.08286204934120178,0.9750058760820337,0.9752831756181262,0.9749,0.9751,0.9749113193844782,0.9751108707421269
166,0.9755166666666667,0.9752,0.08792908489704132,0.08067870140075684,0.975515704226637,0.9752951341879008,0.9755166666666667,0.9752,0.9754912503966822,0.9751831710549853
167,0.9757333333333333,0.9761,0.08714444190263748,0.07862700521945953,0.975802451024317,0.9762029755875321,0.9757333333333333,0.9761,0.975745898520559,0.9761084742430689
168,0.9761333333333333,0.9759,0.08711941540241241,0.07867303490638733,0.976149784286891,0.9759489360012316,0.9761333333333333,0.9759,0.9761278563749534,0.975894875440686
169,0.9761666666666666,0.9764,0.08618606626987457,0.07776189595460892,0.9761643792699994,0.9764546611038745,0.9761666666666666,0.9764,0.976149106456171,0.9763847935877505
170,0.97555,0.9757,0.08776009827852249,0.07820799201726913,0.9756548157476096,0.9758059506619046,0.97555,0.9757,0.9755729007560953,0.9757075465393508
