epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.9591,0.9626,0.1406601518392563,0.12843576073646545,0.9591196458983349,0.9627257546348555,0.9591,0.9626,0.9590707286303899,0.9625908761739685
32,0.9596666666666667,0.9638,0.1391608715057373,0.12812106311321259,0.9596391133960648,0.963963542555035,0.9596666666666667,0.9638,0.9596412964432577,0.9637947457740005
33,0.95965,0.9626,0.13829228281974792,0.12671954929828644,0.9596462325189327,0.9626898388611651,0.95965,0.9626,0.9596195200658751,0.9625820556340583
34,0.9600166666666666,0.9644,0.13741058111190796,0.12557420134544373,0.960087494074918,0.9645728478852997,0.9600166666666666,0.9644,0.9600262466612665,0.9644094522429566
35,0.9605,0.9638,0.13581210374832153,0.1240726038813591,0.9605216685074582,0.9639152225019816,0.9605,0.9638,0.9604936976516059,0.9637957517781284
36,0.9597333333333333,0.9624,0.1372508555650711,0.12602275609970093,0.9599146955280637,0.9626518051642666,0.9597333333333333,0.9624,0.9597681255558037,0.9624035373774824
37,0.9588333333333333,0.9621,0.13861048221588135,0.12613528966903687,0.959251551957864,0.9624341624245802,0.9588333333333333,0.9621,0.9589028104559391,0.962129755602232
38,0.96145,0.9652,0.13321168720722198,0.12184367328882217,0.9614270799813649,0.9652708180381995,0.96145,0.9652,0.961424494257588,0.9651949290869126
39,0.96145,0.9642,0.13249874114990234,0.12168282270431519,0.9614390220093775,0.9642929544803542,0.96145,0.9642,0.9614271692023467,0.9641788118567644
40,0.9616166666666667,0.9664,0.13148202002048492,0.11904656887054443,0.9615954547080455,0.966427301839729,0.9616166666666667,0.9664,0.9615877424596028,0.9663851973877742
41,0.9618833333333333,0.9654,0.1303912252187729,0.11887310445308685,0.9619126783646509,0.9655038671350523,0.9618833333333333,0.9654,0.9618844885334782,0.9653949943377178
42,0.9624,0.965,0.12983493506908417,0.1192057877779007,0.9623763084551695,0.9650827982004525,0.9624,0.965,0.962367663338357,0.9649856408447196
43,0.9624833333333334,0.9661,0.12853586673736572,0.11714444309473038,0.9625089152104948,0.9662377206521078,0.9624833333333334,0.9661,0.9624864572919931,0.9661015031554913
44,0.9619666666666666,0.9648,0.13020487129688263,0.11985339224338531,0.9620692529634398,0.9650547346324841,0.9619666666666666,0.9648,0.961932970937879,0.9647806865767247
45,0.9626333333333333,0.9654,0.12801878154277802,0.11772774904966354,0.9626981710608137,0.965625436641161,0.9626333333333333,0.9654,0.9626430835101144,0.9654078962310039
46,0.9634333333333334,0.9653,0.1265665590763092,0.11627306044101715,0.9634373872293185,0.9654734098027228,0.9634333333333334,0.9653,0.9634204288237325,0.96530739977276
47,0.9639,0.9672,0.12507213652133942,0.11460593342781067,0.9638673643744258,0.9673008791322248,0.9639,0.9672,0.9638755859894669,0.967191107419165
48,0.9636333333333333,0.9669,0.12470011413097382,0.11351524293422699,0.9636303111787522,0.9669641202041895,0.9636333333333333,0.9669,0.9636177729766605,0.9668863184028338
49,0.9632833333333334,0.967,0.12695664167404175,0.11569336801767349,0.9633603631768887,0.9671989196172753,0.9632833333333334,0.967,0.9632431470120351,0.9669792679586467
50,0.9617833333333333,0.9662,0.1273145228624344,0.11523332446813583,0.962222988828366,0.9664975921610277,0.9617833333333333,0.9662,0.961877053293697,0.9662257103017086
51,0.96405,0.9673,0.12265652418136597,0.11206578463315964,0.9640520239322112,0.9673619856182493,0.96405,0.9673,0.9640311349933139,0.9672801545171061
52,0.9650333333333333,0.9683,0.1216881275177002,0.1113925501704216,0.9650245777176538,0.9684269838874163,0.9650333333333333,0.9683,0.9650080256234899,0.9682941424365247
53,0.9654666666666667,0.9685,0.1209259107708931,0.11072884500026703,0.9654467604717705,0.9686374987537613,0.9654666666666667,0.9685,0.9654402998236865,0.9684955950710464
54,0.9650833333333333,0.9685,0.11998768895864487,0.10892754048109055,0.9650861466349822,0.9685611989773227,0.9650833333333333,0.9685,0.9650722287125512,0.9684930359562312
55,0.9648833333333333,0.9682,0.12065014988183975,0.11023291200399399,0.9649055902463074,0.9683040511192794,0.9648833333333333,0.9682,0.9648648825467829,0.9681851640856625
56,0.9648666666666667,0.9676,0.12036058306694031,0.10956114530563354,0.9649179917157199,0.9676897054812201,0.9648666666666667,0.9676,0.9648518917976413,0.967582993900174
57,0.96605,0.9696,0.11756198108196259,0.10660876333713531,0.9660357869773994,0.969628634664125,0.96605,0.9696,0.9660324797405728,0.9695867903268854
58,0.9655666666666667,0.9688,0.11825773864984512,0.10782617330551147,0.9656106063314357,0.9689158135630167,0.9655666666666667,0.9688,0.9655658363861332,0.9687973769433548
59,0.9660666666666666,0.9693,0.11672531813383102,0.10588093101978302,0.96607690504964,0.9693510855661003,0.9660666666666666,0.9693,0.9660527409516013,0.9692881058292123
60,0.96635,0.9694,0.11586525291204453,0.10524486005306244,0.9663724725146519,0.9694692843200424,0.96635,0.9694,0.9663561777461548,0.9694056354378645
61,0.9662833333333334,0.9694,0.11559690535068512,0.10494834184646606,0.9663279849440609,0.9695065336510943,0.9662833333333334,0.9694,0.9662839695202086,0.969401308510469
62,0.9667666666666667,0.9696,0.11460458487272263,0.10427099466323853,0.9667510654078363,0.9696295610343837,0.9667666666666667,0.9696,0.9667429659426863,0.9695804469087403
63,0.9667,0.97,0.11456939578056335,0.10432705283164978,0.9667403621479848,0.9700781549278007,0.9667,0.97,0.9666961964483352,0.9699905323510458
64,0.9669833333333333,0.97,0.11309579759836197,0.10269591212272644,0.9669934252495658,0.9700558405935994,0.9669833333333333,0.97,0.9669755873045703,0.9699956212546033
65,0.9659166666666666,0.9687,0.11478008329868317,0.10382095724344254,0.9661362137246662,0.9688065310757924,0.9659166666666666,0.9687,0.9659542316790348,0.9687016765095859
66,0.9675833333333334,0.9706,0.1119396910071373,0.10171105712652206,0.9675637864161201,0.9706306565251467,0.9675833333333334,0.9706,0.9675619285181647,0.97058483451057
67,0.96665,0.9704,0.1122567355632782,0.10131625086069107,0.966679686848853,0.9704226632747277,0.96665,0.9704,0.9666347986999251,0.9703855031782774
68,0.9667166666666667,0.9701,0.11250153183937073,0.10169798135757446,0.9668029801558162,0.9701647388344463,0.9667166666666667,0.9701,0.9667127184827715,0.9700905282775842
69,0.9665833333333333,0.9701,0.11217037588357925,0.10221526026725769,0.9666982235588271,0.9702482513669576,0.9665833333333333,0.9701,0.9666042370023235,0.9701006654722784
70,0.9674333333333334,0.9701,0.11085307598114014,0.10149189084768295,0.9675127838851824,0.9701994161858349,0.9674333333333334,0.9701,0.9674344047687284,0.9700856823869975
71,0.9675833333333334,0.9715,0.11047633737325668,0.09888048470020294,0.9676564859139564,0.9715272039434949,0.9675833333333334,0.9715,0.9675943300013344,0.9714947290688734
72,0.9679166666666666,0.9714,0.10955112427473068,0.09940636157989502,0.967923279564022,0.9714723905309475,0.9679166666666666,0.9714,0.9678984389245137,0.9713860314987787
73,0.9681833333333333,0.9714,0.10816448926925659,0.0984405130147934,0.9682331007526945,0.9714481224351488,0.9681833333333333,0.9714,0.9681863502651218,0.9713928244669631
74,0.96835,0.9713,0.10734446346759796,0.09700210392475128,0.9683478404769531,0.9713043329829936,0.96835,0.9713,0.9683351128513611,0.9712811664668927
75,0.9679166666666666,0.9706,0.10836077481508255,0.09890492260456085,0.9679499386604458,0.9706588279514552,0.9679166666666666,0.9706,0.9679126945017538,0.9705843108059821
76,0.9677833333333333,0.9704,0.10793853551149368,0.09867258369922638,0.9678625288993156,0.9704911608358129,0.9677833333333333,0.9704,0.9677980175089644,0.9703932960537149
77,0.9682,0.9707,0.10715293884277344,0.09760396927595139,0.9682518121367165,0.9707711308579903,0.9682,0.9707,0.9682002379488035,0.9706886993453471
78,0.96865,0.9711,0.10626671463251114,0.09648596495389938,0.9687375941362655,0.9711663658628095,0.96865,0.9711,0.968667350588995,0.9710940726041807
79,0.9693333333333334,0.9725,0.10492279380559921,0.09491704404354095,0.969348287878945,0.9725630171885675,0.9693333333333334,0.9725,0.9693232650523029,0.972488950234464
80,0.969,0.9715,0.1049942821264267,0.09515340626239777,0.9690368595169381,0.9715578610195625,0.969,0.9715,0.9689909558889146,0.9714941421490574
81,0.96915,0.9722,0.10404717922210693,0.09374482184648514,0.9692119501735055,0.9722198491716229,0.96915,0.9722,0.9691531799371436,0.9721921952725492
82,0.9699,0.9726,0.10289787501096725,0.09351037442684174,0.9698720193991347,0.9726135282696677,0.9699,0.9726,0.9698781747502078,0.9725820379452498
83,0.9698833333333333,0.9727,0.10403230786323547,0.09443366527557373,0.9699000332251196,0.9727591604454692,0.9698833333333333,0.9727,0.9698467146256096,0.9726746030452783
84,0.9694166666666667,0.9726,0.10251303017139435,0.09292834252119064,0.969450417679102,0.9726191555693582,0.9694166666666667,0.9726,0.969414520390079,0.9725886541858123
85,0.9699833333333333,0.9739,0.10197346657514572,0.09180772304534912,0.9699979109670845,0.9739043278193629,0.9699833333333333,0.9739,0.9699825825204569,0.9738877663471541
86,0.9697166666666667,0.9728,0.10174107551574707,0.09225372970104218,0.9697968255229403,0.97283729310084,0.9697166666666667,0.9728,0.9697327948680611,0.9727957106740552
87,0.9701833333333333,0.9732,0.10110514611005783,0.09167852252721786,0.9702045532041791,0.9732409970796285,0.9701833333333333,0.9732,0.9701746715422723,0.9731958376904617
88,0.9699333333333333,0.9734,0.10070007294416428,0.09152926504611969,0.9699361279840848,0.9734079173007103,0.9699333333333333,0.9734,0.9699194272645146,0.9733804554530813
89,0.9709833333333333,0.9733,0.09971898049116135,0.08987858891487122,0.9709761379092261,0.9733021343134584,0.9709833333333333,0.9733,0.9709729601523902,0.9732834321261371
90,0.9709,0.9736,0.0993802398443222,0.09042645990848541,0.9708910007657857,0.9736190339271993,0.9709,0.9736,0.9708843042298196,0.97358239912189
91,0.9713166666666667,0.9739,0.09906986355781555,0.09049089252948761,0.9713111127097217,0.9739490276226342,0.9713166666666667,0.9739,0.9713059920125321,0.9738903986973715
92,0.9714166666666667,0.9736,0.09861534833908081,0.09044190496206284,0.9714001851065553,0.9736282897538511,0.9714166666666667,0.9736,0.9713987651821051,0.9735799102952407
93,0.9716166666666667,0.9729,0.09813322871923447,0.08984651416540146,0.9716042772712974,0.972954843537058,0.9716166666666667,0.9729,0.9716041744528963,0.9728836718707622
94,0.9707666666666667,0.9746,0.09976998716592789,0.09065777063369751,0.9708059493657517,0.9746661581801278,0.9707666666666667,0.9746,0.9707546200317234,0.9745805745628593
95,0.9714166666666667,0.9735,0.09698193520307541,0.08814416825771332,0.9714080080142717,0.9735128009754297,0.9714166666666667,0.9735,0.9714026351263297,0.9734839765346355
96,0.9708,0.9736,0.09783685207366943,0.08914633095264435,0.9708709614518068,0.9736674616399609,0.9708,0.9736,0.9708096337572383,0.9735991387985672
97,0.9715,0.9744,0.09695375710725784,0.08847833424806595,0.9715389267249281,0.974452413981636,0.9715,0.9744,0.9714971995838824,0.9743912495952
98,0.9711,0.9743,0.09672679752111435,0.08780742436647415,0.9711502599365647,0.9743310274153671,0.9711,0.9743,0.9711019324898528,0.9742919686870222
99,0.9717833333333333,0.9745,0.0953621119260788,0.08688520640134811,0.9717902019158426,0.9745089888457824,0.9717833333333333,0.9745,0.9717765802372662,0.9744882924938498
100,0.97025,0.9725,0.09793127328157425,0.08960120379924774,0.9703531310713349,0.972582409893222,0.97025,0.9725,0.9702450719444871,0.9724836144765632
101,0.9719333333333333,0.9736,0.09484624117612839,0.08577878773212433,0.9719519992445711,0.9735999670249137,0.9719333333333333,0.9736,0.9719284223814926,0.9735846219373939
102,0.9721166666666666,0.9748,0.09432613849639893,0.08616071939468384,0.9720970056480345,0.9748140238482603,0.9721166666666666,0.9748,0.9720958172626789,0.9747828079935628
103,0.9706666666666667,0.9723,0.09679920226335526,0.08784318715333939,0.9707477169799857,0.9723350096774726,0.9706666666666667,0.9723,0.9706511169058242,0.9722767207531764
104,0.9712,0.9738,0.09615205973386765,0.08731047809123993,0.9714068215961159,0.9739062990867101,0.9712,0.9738,0.9712302116071564,0.9738010254944669
105,0.971,0.9733,0.09619066119194031,0.08793110400438309,0.9711818777884609,0.9735206851617791,0.971,0.9733,0.9710264283079003,0.9733174564359764
106,0.9703166666666667,0.9735,0.09872333705425262,0.08943329751491547,0.9705029736975676,0.9736540762773614,0.9703166666666667,0.9735,0.9702706733708844,0.9734709813260073
107,0.9722166666666666,0.9738,0.09485838562250137,0.08672050386667252,0.9722593963738383,0.9738483214996438,0.9722166666666666,0.9738,0.9721941724240623,0.9737779155997448
108,0.9711166666666666,0.9734,0.09536020457744598,0.08723165839910507,0.9712243864411368,0.9734669956914144,0.9711166666666666,0.9734,0.9711118148122222,0.9733838467146839
109,0.9724666666666667,0.9749,0.09357872605323792,0.08414217084646225,0.9724816886294427,0.9749409148120917,0.9724666666666667,0.9749,0.9724384618246068,0.9748735170439813
110,0.97305,0.9747,0.0913458839058876,0.08236012607812881,0.9730502156886338,0.9747039043288016,0.97305,0.9747,0.973039870543077,0.9746868597187737
111,0.9733,0.975,0.09072545915842056,0.0826243981719017,0.9732934236775251,0.9750058394478259,0.9733,0.975,0.9732906809874419,0.9749843109513953
112,0.9728166666666667,0.9754,0.09193845838308334,0.08348367363214493,0.9728716376281422,0.9754823566983257,0.9728166666666667,0.9754,0.9728103086015932,0.9753918209611872
113,0.9718833333333333,0.9736,0.09355828911066055,0.08584550023078918,0.9719900590211423,0.9736570454507684,0.9718833333333333,0.9736,0.9718958905545669,0.9735874218404686
114,0.973,0.9753,0.09045238792896271,0.08254111558198929,0.9730817600728104,0.9753467447025429,0.973,0.9753,0.9730184742990203,0.9752997904730755
115,0.9734333333333334,0.9759,0.08940054476261139,0.08128170669078827,0.9734429467270199,0.9759232443682399,0.9734333333333334,0.9759,0.9734273110715355,0.9758910621214764
116,0.9723333333333334,0.9735,0.09235785901546478,0.08436492085456848,0.9725600905563162,0.9735971398053047,0.9723333333333334,0.9735,0.9723757407482972,0.9734988230443703
117,0.9739166666666667,0.9744,0.09049880504608154,0.08417367935180664,0.9739529830665136,0.9745474894023564,0.9739166666666667,0.9744,0.9739085017052854,0.9743958408773679
118,0.97365,0.9753,0.08889488875865936,0.0810452476143837,0.9737011671145663,0.9753349436737231,0.97365,0.9753,0.9736631190117093,0.9752937668758195
119,0.9740166666666666,0.9759,0.08879275619983673,0.08008696138858795,0.9740467847065017,0.9759251890936561,0.9740166666666666,0.9759,0.9740092258057786,0.9758915907183353
120,0.97405,0.9751,0.08821575343608856,0.0808832123875618,0.9740846596872179,0.975141187006765,0.97405,0.9751,0.9740578007267593,0.9750921249345889
121,0.9742833333333333,0.9761,0.08760708570480347,0.08010243624448776,0.9742761369822608,0.9761302501389267,0.9742833333333333,0.9761,0.9742624076527507,0.9760821697121915
122,0.9737166666666667,0.9757,0.08766824007034302,0.0800347626209259,0.9737381096114907,0.9757351582523339,0.9737166666666667,0.9757,0.9737055403263655,0.9756862748805414
123,0.97435,0.9755,0.08649931848049164,0.07900025695562363,0.9743502752487154,0.9755130707156267,0.97435,0.9755,0.9743432551903164,0.9754876974587505
124,0.9719166666666667,0.9745,0.09188389033079147,0.08178692311048508,0.9721277315698793,0.9745736378021231,0.9719166666666667,0.9745,0.9719273507911964,0.9744966784823383
125,0.97455,0.976,0.08652938902378082,0.07884309440851212,0.9745465522580155,0.9760107915273771,0.97455,0.976,0.9745388381277402,0.9759845831763391
126,0.97425,0.9755,0.08774428814649582,0.0793885588645935,0.9743410216466408,0.9755515357944562,0.97425,0.9755,0.974250145411933,0.9754910694883386
127,0.97455,0.9765,0.08637764304876328,0.0787617415189743,0.9745968147190919,0.9765523265999032,0.97455,0.9765,0.9745437739925545,0.9764938816818696
128,0.9746333333333334,0.9762,0.08516477793455124,0.07833786308765411,0.9746508343533181,0.9762137885700698,0.9746333333333334,0.9762,0.9746334880388242,0.976187824181579
129,0.97445,0.9759,0.08602633327245712,0.0789470225572586,0.9745225531662219,0.9759424968420075,0.97445,0.9759,0.9744663486486925,0.9758960248350409
130,0.97485,0.9766,0.08516068756580353,0.07790631800889969,0.9748341422433052,0.9766358849191534,0.97485,0.9766,0.9748196874775178,0.9765759207188028
131,0.9750666666666666,0.9762,0.08424121141433716,0.07721760123968124,0.9750714528205413,0.9762151321429934,0.9750666666666666,0.9762,0.975062165042872,0.9761861571291344
132,0.9749666666666666,0.9765,0.08477817475795746,0.07751534134149551,0.9749601438110936,0.9765245564288846,0.9749666666666666,0.9765,0.9749480109925293,0.9764763022095081
133,0.9755333333333334,0.9768,0.08435344696044922,0.0776490569114685,0.975561234792883,0.9768729336856256,0.9755333333333334,0.9768,0.9755300755950377,0.9767953655535039
134,0.9752833333333333,0.9763,0.08369015157222748,0.07663597166538239,0.9752859751174365,0.9763439029295098,0.9752833333333333,0.9763,0.9752741333368429,0.9762857530497964
135,0.9749,0.9773,0.0847165659070015,0.07726452499628067,0.9749109288200427,0.9773425645852257,0.9749,0.9773,0.974884708817118,0.977275639883251
136,0.9753,0.9767,0.08339895308017731,0.07611463963985443,0.9753036528628778,0.9767329598069533,0.9753,0.9767,0.9752833787704398,0.97668294936531
137,0.9756166666666667,0.977,0.08332119882106781,0.076485775411129,0.9756155924600644,0.9770385956566296,0.9756166666666667,0.977,0.9755936002959762,0.9769801882868969
138,0.9758166666666667,0.9771,0.08195360749959946,0.07500668615102768,0.975824811489376,0.9771210037258324,0.9758166666666667,0.9771,0.9758148304689119,0.9770911030384375
139,0.9750166666666666,0.9764,0.0833108201622963,0.07643353193998337,0.9750856029123065,0.976432904710779,0.9750166666666666,0.9764,0.9750292718749473,0.9763933019511732
140,0.9755333333333334,0.9766,0.0817510262131691,0.07428144663572311,0.975553920154415,0.9765999437469698,0.9755333333333334,0.9766,0.975530628538869,0.9765868553036262
141,0.9744,0.976,0.08492130041122437,0.07636328786611557,0.9745999856294644,0.9760539283440367,0.9744,0.976,0.974429630621722,0.9759975365327298
142,0.97575,0.9758,0.08232652395963669,0.07681063562631607,0.9757459005290812,0.9758483668923315,0.97575,0.9758,0.9757306989164709,0.9757827517318921
143,0.9756833333333333,0.9766,0.08247049152851105,0.07610919326543808,0.9756955197434696,0.976681773775134,0.9756833333333333,0.9766,0.9756588987850512,0.9765808348010023
144,0.9762,0.9772,0.08059578388929367,0.07385311275720596,0.9762218902737237,0.9772125022167762,0.9762,0.9772,0.9762041826238473,0.9771918107682613
145,0.9757166666666667,0.9764,0.08195669203996658,0.07423955202102661,0.9757770189222884,0.9764485429044478,0.9757166666666667,0.9764,0.9757223752376849,0.9763940910662517
146,0.9760833333333333,0.9773,0.07988222688436508,0.0732768103480339,0.9760930428730872,0.9773048326620619,0.9760833333333333,0.9773,0.9760834217818593,0.9772880583281308
147,0.9765,0.9779,0.07947274297475815,0.07311021536588669,0.9765111185775162,0.9779150906497405,0.9765,0.9779,0.9765013587137854,0.9778913026892544
148,0.9759666666666666,0.9774,0.08047841489315033,0.07453533262014389,0.9760062944807176,0.9774417713239447,0.9759666666666666,0.9774,0.9759713124788448,0.9773926121473738
149,0.97605,0.9768,0.08032070100307465,0.07330718636512756,0.9761248154684833,0.9768367663015562,0.97605,0.9768,0.9760505521535294,0.9767949011134218
150,0.9767333333333333,0.9782,0.07880838215351105,0.07237633317708969,0.9767289430093917,0.9782255673117536,0.9767333333333333,0.9782,0.9767232228398695,0.978187232333456
151,0.9762,0.977,0.0802326500415802,0.07318265736103058,0.9762690568668432,0.9770222546297528,0.9762,0.977,0.9762171545615712,0.9769916351551323
152,0.9768333333333333,0.9781,0.07812339812517166,0.07215671986341476,0.9768255286172299,0.978115163043905,0.9768333333333333,0.9781,0.9768273910304293,0.978089035577402
153,0.97665,0.9781,0.07832387834787369,0.07231123745441437,0.9766592398878082,0.9781220693238555,0.97665,0.9781,0.9766457602611421,0.9780895400730909
154,0.9766333333333334,0.9775,0.0781930536031723,0.07160180062055588,0.9766781880768816,0.9775213116842102,0.9766333333333334,0.9775,0.9766397314581414,0.9774935162873196
155,0.9771166666666666,0.9781,0.07817671447992325,0.07240595668554306,0.9771295934414684,0.9781654417090218,0.9771166666666666,0.9781,0.977109369749759,0.9780933950896488
156,0.9768333333333333,0.9777,0.0786113366484642,0.07293561846017838,0.9768816990000457,0.9777472402318738,0.9768333333333333,0.9777,0.9768456034776727,0.9776980671576739
157,0.9773166666666666,0.9787,0.07697100192308426,0.07070306688547134,0.9773272006358656,0.9787204925789512,0.9773166666666666,0.9787,0.977317422083947,0.9786911685521443
158,0.9763666666666667,0.9784,0.0781167671084404,0.07170984894037247,0.9764133361632388,0.9784208034035073,0.9763666666666667,0.9784,0.9763661948634244,0.9783878080878831
159,0.97685,0.9787,0.07744531333446503,0.07104156166315079,0.9768666386463508,0.9787484710592905,0.97685,0.9787,0.9768438175739915,0.9786832287909596
160,0.9766166666666667,0.9777,0.07879196852445602,0.07392164319753647,0.9766439020019726,0.9777594409259615,0.9766166666666667,0.9777,0.9766121780910846,0.9776904684020192
161,0.97725,0.9785,0.07693186402320862,0.07094714790582657,0.9772659073938657,0.9785711806083831,0.97725,0.9785,0.9772393812524529,0.9784911645733134
162,0.9776166666666667,0.9777,0.07660464197397232,0.07136417180299759,0.9776514972903637,0.9777558809029522,0.9776166666666667,0.9777,0.9776243638579537,0.9776971111116561
163,0.97745,0.9783,0.07628508657217026,0.0705949068069458,0.9774542069513377,0.9783300163754871,0.97745,0.9783,0.9774382868822389,0.9782899397487982
164,0.9775166666666667,0.9782,0.07551403343677521,0.07017041742801666,0.977517089107526,0.9782226134235438,0.9775166666666667,0.9782,0.9775125941599253,0.9781920141798244
165,0.9774833333333334,0.9787,0.07545839995145798,0.06966973096132278,0.9774729973210856,0.9787347639831291,0.9774833333333334,0.9787,0.9774681158342651,0.9786821225228077
166,0.9777333333333333,0.9788,0.0748356431722641,0.06959343701601028,0.9777293219452363,0.9788313521902737,0.9777333333333333,0.9788,0.9777280272576595,0.9787909163039523
167,0.9776166666666667,0.9784,0.07614531368017197,0.07081273198127747,0.9776641432018442,0.9785030568236025,0.9776166666666667,0.9784,0.9776102575988705,0.978392230741194
168,0.9778,0.9787,0.07541833817958832,0.07067699730396271,0.9777941213297389,0.978741222087597,0.9778,0.9787,0.977786334631525,0.9786859559504424
169,0.9776166666666667,0.9788,0.0744113028049469,0.0692083090543747,0.9776144185997279,0.9788161857930642,0.9776166666666667,0.9788,0.9776116220423758,0.9787872519441612
170,0.9765666666666667,0.978,0.0779644027352333,0.07045906037092209,0.9767879912077064,0.9780598044965616,0.9765666666666667,0.978,0.9766101907033007,0.9780066726720946
171,0.9779166666666667,0.9791,0.07411637902259827,0.06810113787651062,0.9779412122741994,0.9791152900004587,0.9779166666666667,0.9791,0.977921150523347,0.9790917663587133
172,0.9764833333333334,0.9777,0.0770387202501297,0.07058240473270416,0.9767075261995011,0.9777821838861759,0.9764833333333334,0.9777,0.9765283966858024,0.9777081918509781
