epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
63,0.9656833333333333,0.9683,0.11966205388307571,0.11077337712049484,0.9656879519524161,0.9684353925461932,0.9656833333333333,0.9683,0.9656745477633039,0.9683013121487763
64,0.9653666666666667,0.9683,0.1184212788939476,0.10947339981794357,0.9653320795009299,0.9683831455523672,0.9653666666666667,0.9683,0.9653392094861196,0.9682929257727559
65,0.9648833333333333,0.9673,0.11892411857843399,0.1083608865737915,0.9649977347203836,0.9673634951523463,0.9648833333333333,0.9673,0.9648908905947083,0.9673010821487574
66,0.9658166666666667,0.9689,0.1172720193862915,0.10813796520233154,0.9658336215897173,0.9690125939796277,0.9658166666666667,0.9689,0.9658149739392005,0.9689039693768873
67,0.9659333333333333,0.968,0.11655507981777191,0.1077805906534195,0.965909175827457,0.968060586453094,0.9659333333333333,0.968,0.9659043031113699,0.9679923779499932
68,0.9657666666666667,0.9676,0.11766350269317627,0.10888310521841049,0.9658802702651428,0.9677576967608634,0.9657666666666667,0.9676,0.9657776674799784,0.9676079440145446
69,0.9667,0.9692,0.1154380515217781,0.1068652868270874,0.9666582798219797,0.9692612555634088,0.9667,0.9692,0.9666567026506143,0.9691886445858323
70,0.9664666666666667,0.9687,0.1148330569267273,0.10601961612701416,0.9664890374377523,0.9687835531759267,0.9664666666666667,0.9687,0.9664590314413616,0.9686981303389047
71,0.9665833333333333,0.9685,0.11438106745481491,0.10542039573192596,0.9665769393755406,0.9685374270869886,0.9665833333333333,0.9685,0.9665563582158709,0.9684860187925939
72,0.9671833333333333,0.9696,0.11292777210474014,0.10449112206697464,0.9671769826641239,0.9696822943098651,0.9671833333333333,0.9696,0.9671741923456091,0.9696007683212478
73,0.9673166666666667,0.9692,0.11223743855953217,0.1037292629480362,0.9673263486984052,0.969282574550755,0.9673166666666667,0.9692,0.9673142276033562,0.9691977440777264
74,0.9674666666666667,0.9694,0.1123816967010498,0.1025405004620552,0.967506901151974,0.9694292522237387,0.9674666666666667,0.9694,0.9674646087304514,0.9693973313000234
75,0.9676666666666667,0.9697,0.11096339672803879,0.10228104889392853,0.9676714927373081,0.96977015968211,0.9676666666666667,0.9697,0.9676605256373014,0.9696998101623114
76,0.9680666666666666,0.9696,0.11051411181688309,0.1017720177769661,0.9680654052570588,0.9696503570373967,0.9680666666666666,0.9696,0.9680501673268193,0.9695878913582695
77,0.9680333333333333,0.9694,0.11084678769111633,0.10334078222513199,0.9680944520291523,0.9695459172757813,0.9680333333333333,0.9694,0.9680447926618475,0.9694027640845431
78,0.9678166666666667,0.9688,0.11020584404468536,0.10103198140859604,0.9678789335310551,0.9688536217949386,0.9678166666666667,0.9688,0.9678166698663037,0.9687995366535946
79,0.96805,0.9688,0.10941798239946365,0.10121277719736099,0.9681046187902447,0.9688840362002871,0.96805,0.9688,0.968048571321104,0.9687929240374707
80,0.9688333333333333,0.971,0.1081506684422493,0.09935451298952103,0.9688263950826856,0.971072326736585,0.9688333333333333,0.971,0.9688228146066442,0.9709946797597886
81,0.9681833333333333,0.9713,0.10931245982646942,0.10051539540290833,0.9682534073305615,0.9714002787351301,0.9681833333333333,0.9713,0.9681710087326362,0.9712867949045784
82,0.9689833333333333,0.971,0.10724201798439026,0.09951929748058319,0.9689886921652767,0.9711125685933357,0.9689833333333333,0.971,0.9689778666512299,0.9709996872859289
83,0.9689166666666666,0.9706,0.10722334682941437,0.0995812863111496,0.9689167172054785,0.9707030765276043,0.9689166666666666,0.9706,0.9688922088384809,0.9705919073459228
84,0.9690166666666666,0.9707,0.1065945103764534,0.09925597906112671,0.9690651147985088,0.9708320161785053,0.9690166666666666,0.9707,0.9690270759777664,0.9707060115312007
85,0.9696,0.9717,0.10526152700185776,0.0971764400601387,0.9695838422274448,0.9717570912849492,0.9696,0.9717,0.9695823909955936,0.971689798066577
86,0.9696333333333333,0.9705,0.1051563024520874,0.09671947360038757,0.9696433362935091,0.9705259322324464,0.9696333333333333,0.9705,0.9696219151065971,0.9704888828313515
87,0.96995,0.9715,0.10391602665185928,0.09613562375307083,0.9699526281734953,0.9715656912715185,0.96995,0.9715,0.9699458221148931,0.9714938979548918
88,0.97015,0.9718,0.10381206125020981,0.0958346351981163,0.970154010380902,0.9718793710298979,0.97015,0.9718,0.9701367399697992,0.9717952855630889
89,0.9700666666666666,0.9708,0.10381104797124863,0.09668881446123123,0.9700812551968943,0.9709443902790721,0.9700666666666666,0.9708,0.9700644073862231,0.9708028226198069
90,0.9698333333333333,0.9704,0.10355900973081589,0.09574630856513977,0.9699042648415462,0.9705071561151298,0.9698333333333333,0.9704,0.9698432661142684,0.9704001934137692
91,0.9704333333333334,0.9721,0.10250406712293625,0.09427086263895035,0.9704289010525675,0.9721559485078244,0.9704333333333334,0.9721,0.9704155213790914,0.9720901200260951
92,0.9700166666666666,0.9716,0.10308752208948135,0.09582048654556274,0.9700529516971927,0.9717023341548314,0.9700166666666666,0.9716,0.9700033313073518,0.9715921643685442
93,0.9700666666666666,0.9719,0.10205642133951187,0.09303990751504898,0.9701182729491724,0.971929377450319,0.9700666666666666,0.9719,0.9700627626656901,0.971890876118949
94,0.9706333333333333,0.9712,0.10070610046386719,0.09281685203313828,0.970652103951751,0.9712665024678437,0.9706333333333333,0.9712,0.970633704121221,0.9711965950549302
95,0.97005,0.9704,0.10239597409963608,0.09527932852506638,0.9701351901119352,0.9705331985036719,0.97005,0.9704,0.970057241741454,0.970401474532392
96,0.9704333333333334,0.9718,0.10174858570098877,0.09333008527755737,0.970564150266598,0.9719234769491885,0.9704333333333334,0.9718,0.9704488904298735,0.9718064775240515
97,0.97135,0.9719,0.09891826659440994,0.09147624671459198,0.971337918170062,0.9719348395435387,0.97135,0.9719,0.9713366473297432,0.9718870454673874
98,0.9707,0.9725,0.10132987797260284,0.09343182295560837,0.9707786324921006,0.972657857886645,0.9707,0.9725,0.9706843996522634,0.972495087194934
99,0.9716833333333333,0.9718,0.09809260070323944,0.09100382775068283,0.9716692191837687,0.9718535800396491,0.9716833333333333,0.9718,0.9716708374133263,0.9717898354490624
100,0.9713,0.9718,0.0984172448515892,0.0910150557756424,0.9713056604813166,0.9718630577504668,0.9713,0.9718,0.9712896038525303,0.9717892525644124
101,0.97165,0.9721,0.09733089804649353,0.09025019407272339,0.9716567133481944,0.9721319141954493,0.97165,0.9721,0.9716435534775365,0.9720892257771026
102,0.9717333333333333,0.9736,0.09701082110404968,0.08963845670223236,0.9717381656284182,0.973667729118703,0.9717333333333333,0.9736,0.9717225226617962,0.9735921204681667
103,0.9720666666666666,0.9734,0.09693820029497147,0.08926673978567123,0.9720592363465977,0.9734683630452792,0.9720666666666666,0.9734,0.972045267410816,0.9733882982186493
104,0.9719666666666666,0.9722,0.09647109359502792,0.08945345878601074,0.9719955957053472,0.9722473099636969,0.9719666666666666,0.9722,0.9719749906032787,0.9721955925946749
105,0.9717833333333333,0.9732,0.09637326002120972,0.0886835902929306,0.9717733064019125,0.9732562778188838,0.9717833333333333,0.9732,0.9717577893475126,0.9731885719600355
106,0.97195,0.9732,0.09611836820840836,0.08911246061325073,0.971981318560343,0.9732940581346504,0.97195,0.9732,0.9719399844049484,0.9731952312113467
107,0.9719166666666667,0.9727,0.09559448808431625,0.08788518607616425,0.9719725223662802,0.9727597574144483,0.9719166666666667,0.9727,0.9719288959328234,0.9726982245245377
108,0.9726333333333333,0.9721,0.09432601928710938,0.08816929161548615,0.9726242387199434,0.9721664024884765,0.9726333333333333,0.9721,0.9726221766120424,0.9720894250034058
109,0.9727,0.9737,0.09372285008430481,0.08641935139894485,0.9726929220353581,0.9737438151136117,0.9727,0.9737,0.9726911291884837,0.9736909287602908
110,0.9727333333333333,0.9725,0.0938604399561882,0.08761433511972427,0.9727641212751663,0.9725877595129255,0.9727333333333333,0.9725,0.9727410142896447,0.9724989036871817
111,0.9724833333333334,0.9736,0.093305803835392,0.0865754634141922,0.9724984631829945,0.9736792575455809,0.9724833333333334,0.9736,0.9724837217233554,0.9735948857171864
112,0.9728,0.9741,0.09341686964035034,0.08647476136684418,0.972818099272082,0.9741704536836511,0.9728,0.9741,0.9727913391063054,0.974090435630359
113,0.9730166666666666,0.974,0.09234273433685303,0.08483447879552841,0.9730165577759744,0.9740320296387505,0.9730166666666666,0.974,0.9730100151933438,0.9739897713220973
114,0.9723833333333334,0.974,0.09367531538009644,0.08521589636802673,0.9724073560463641,0.974009962344359,0.9723833333333334,0.974,0.9723660482367612,0.9739805785937237
115,0.9735,0.974,0.0914822667837143,0.08468178659677505,0.9734898762720795,0.9740509244885308,0.9735,0.974,0.9734847441325205,0.9739868677386805
116,0.9734,0.9744,0.09138242900371552,0.08474033325910568,0.9733869761437811,0.9744671474597714,0.9734,0.9744,0.9733851858719318,0.9743909342006236
117,0.9734333333333334,0.9735,0.09092068672180176,0.08416610211133957,0.9734456163924744,0.9735284529067727,0.9734333333333334,0.9735,0.9734239698746374,0.9734883313719563
118,0.9733,0.9735,0.09072607755661011,0.08372222632169724,0.973350882086272,0.9735455896610526,0.9733,0.9735,0.97331196940314,0.9734959105996344
119,0.9736666666666667,0.9743,0.08984673023223877,0.08308093249797821,0.9736555266207281,0.9743312239661722,0.9736666666666667,0.9743,0.9736546685479683,0.974286144284755
120,0.9739833333333333,0.9737,0.08951977640390396,0.08336838334798813,0.9739610929560352,0.9737601077908683,0.9739833333333333,0.9737,0.97396560044158,0.9736891277186558
121,0.9729833333333333,0.973,0.09146206080913544,0.08453235030174255,0.9730428838329614,0.9730311346381788,0.9729833333333333,0.973,0.972964374384916,0.9729808472733031
122,0.9739333333333333,0.9741,0.08883366733789444,0.08197496831417084,0.9739430661535913,0.9741477854534191,0.9739333333333333,0.9741,0.973929768468454,0.9740937430625487
123,0.9736,0.9736,0.08925879001617432,0.08293019980192184,0.9736064367955608,0.9736152633427617,0.9736,0.9736,0.9735898474515527,0.9735864635562215
124,0.97405,0.9747,0.08859436959028244,0.0819828137755394,0.9740430468164772,0.9747577923261269,0.97405,0.9747,0.9740313412808468,0.9746847668506518
125,0.9742,0.9741,0.08814267814159393,0.08216532319784164,0.9742176720050113,0.9741722491848883,0.9742,0.9741,0.9741984490466284,0.9740976317161018
126,0.9742333333333333,0.9743,0.08844883739948273,0.0823311060667038,0.9742465922442707,0.9743799926640772,0.9742333333333333,0.9743,0.9742194886059937,0.9742872607370199
127,0.9742,0.9739,0.08790706843137741,0.08197231590747833,0.9742199852462036,0.973962072265495,0.9742,0.9739,0.974199928640249,0.9738960699691747
128,0.9747,0.9743,0.087216816842556,0.08159812539815903,0.9746972767239465,0.9743549209095694,0.9747,0.9743,0.9746875419236183,0.9742903137080606
129,0.9746,0.9745,0.08658655732870102,0.08044743537902832,0.9745870052287929,0.9745506275326139,0.9746,0.9745,0.974587678120391,0.9744876838764821
130,0.9745833333333334,0.9739,0.08674750477075577,0.08192790299654007,0.9745738331012688,0.9739713714044145,0.9745833333333334,0.9739,0.9745670962645664,0.9738918281697252
131,0.9750166666666666,0.9747,0.08619627356529236,0.08036146312952042,0.9750054130832373,0.9747408196040563,0.9750166666666666,0.9747,0.9749976088943296,0.9746849690111908
132,0.9747833333333333,0.9744,0.08587637543678284,0.0800798162817955,0.9747940378493479,0.9744498231158545,0.9747833333333333,0.9744,0.9747785804589483,0.974390993511001
133,0.9752,0.9753,0.08526406437158585,0.07928881049156189,0.9751864054291662,0.975330823299296,0.9752,0.9753,0.9751852538756006,0.9752876258067081
134,0.9752,0.9748,0.08498895168304443,0.07936553657054901,0.9751888849026903,0.9748460435863037,0.9752,0.9748,0.9751870737142831,0.9747851151204866
135,0.9747666666666667,0.9747,0.0857769027352333,0.08033083379268646,0.9747935006107109,0.9747883639873477,0.9747666666666667,0.9747,0.9747615884640598,0.974694365008082
136,0.9751166666666666,0.9745,0.08479196578264236,0.07944057881832123,0.9751226685773254,0.9745911015633099,0.9751166666666666,0.9745,0.9751085331615861,0.974492792818528
137,0.9752833333333333,0.9746,0.08436370640993118,0.07864931970834732,0.9752886654107519,0.9746629212320651,0.9752833333333333,0.9746,0.9752749422278186,0.9745895489967448
138,0.9750166666666666,0.9744,0.08477507531642914,0.07973406463861465,0.9750419071660855,0.9745333456964738,0.9750166666666666,0.9744,0.9750163932768223,0.9743991916670444
139,0.9750666666666666,0.9751,0.08380820602178574,0.07743668556213379,0.9750908925675895,0.9751219634338256,0.9750666666666666,0.9751,0.9750679780046869,0.9750895066756153
140,0.9751,0.9753,0.08378219604492188,0.07797599583864212,0.9751537753886559,0.9753693448998568,0.9751,0.9753,0.9751092374746573,0.9753003249442481
141,0.9753,0.9758,0.08331327885389328,0.07714523375034332,0.9753074413945869,0.9758725005770473,0.9753,0.9758,0.9752899741536537,0.9757875416830478
142,0.97605,0.9758,0.08277290314435959,0.07727370411157608,0.9760332895895267,0.97584498691583,0.97605,0.9758,0.9760302397033581,0.9757848140592227
143,0.97585,0.9754,0.08217053860425949,0.07639549672603607,0.9758383768540702,0.9754229664651862,0.97585,0.9754,0.9758376276665347,0.9753873449143945
144,0.9758333333333333,0.9752,0.08241503685712814,0.07692308723926544,0.9758610666855976,0.9752302689959979,0.9758333333333333,0.9752,0.9758297501299595,0.9751897220487906
145,0.9763166666666667,0.9756,0.0815480649471283,0.07603742927312851,0.9763044605343317,0.9756357572306408,0.9763166666666667,0.9756,0.9763045394262124,0.9755884111925849
146,0.9749333333333333,0.9751,0.08386479318141937,0.07868189364671707,0.9750347548380299,0.9751938535695075,0.9749333333333333,0.9751,0.9749480568918232,0.9750998115980474
147,0.9755,0.9763,0.08119308948516846,0.07529057562351227,0.9755051767308343,0.9763271434763147,0.9755,0.9763,0.9754949180694136,0.9762893117289545
148,0.9760833333333333,0.9757,0.08119708299636841,0.07562457025051117,0.9760848814543388,0.9757711058379085,0.9760833333333333,0.9757,0.9760765551142648,0.975687989078964
149,0.9759833333333333,0.9769,0.0804169625043869,0.07458170503377914,0.9759889519019317,0.9769213208127323,0.9759833333333333,0.9769,0.9759823280962497,0.9768919856826462
150,0.9762666666666666,0.9758,0.08058540523052216,0.07549744844436646,0.9762681519534622,0.9758429482283982,0.9762666666666666,0.9758,0.9762595031111456,0.9757879867801422
151,0.9764333333333334,0.9761,0.08034258335828781,0.07464420050382614,0.9764426433447263,0.9761553841522075,0.9764333333333334,0.9761,0.9764306906890684,0.9760923677934253
152,0.9762666666666666,0.9765,0.07961443066596985,0.0745863988995552,0.9762661089339895,0.9765409693244568,0.9762666666666666,0.9765,0.9762632560042257,0.9764931724993532
153,0.9767166666666667,0.9763,0.07959328591823578,0.0741407498717308,0.9767081807786197,0.9763454403685653,0.9767166666666667,0.9763,0.9767066119561696,0.976288233345391
154,0.9763166666666667,0.9765,0.08035069704055786,0.07472378015518188,0.9763436616270057,0.9765890669400101,0.9763166666666667,0.9765,0.97630203784187,0.9764844829902873
155,0.9762333333333333,0.9756,0.07972139120101929,0.07466228306293488,0.9762374266295077,0.9756463483733177,0.9762333333333333,0.9756,0.9762202948450882,0.9755843110293978
156,0.9769666666666666,0.9769,0.07863584160804749,0.07385502010583878,0.9769651392444982,0.9769312156751162,0.9769666666666666,0.9769,0.976963464089208,0.9768934621086423
157,0.97605,0.9761,0.08043453097343445,0.07590201497077942,0.9760913833972552,0.976172687602481,0.97605,0.9761,0.9760510972295225,0.976093253104681
158,0.9761333333333333,0.9765,0.07972847670316696,0.07387164980173111,0.9761972921603612,0.976536214582219,0.9761333333333333,0.9765,0.9761413699649275,0.9764926158009158
159,0.9770666666666666,0.9767,0.0778191089630127,0.07303708791732788,0.9770547234202686,0.9767361113985957,0.9770666666666666,0.9767,0.9770582949402954,0.9766867650006498
160,0.9763666666666667,0.9769,0.07892336696386337,0.07382924109697342,0.9764231631025015,0.9769960039103356,0.9763666666666667,0.9769,0.9763786583450885,0.9769020889011143
161,0.9767833333333333,0.977,0.0773303359746933,0.07194984704256058,0.9767870653845142,0.9770270841696435,0.9767833333333333,0.977,0.9767794664720885,0.9769891199944492
162,0.9768833333333333,0.9769,0.07715524733066559,0.07249248027801514,0.9768945219263877,0.9769416114820084,0.9768833333333333,0.9769,0.9768848443967978,0.9768925546534861
163,0.9768,0.9777,0.07716592401266098,0.07143943011760712,0.9768067745479522,0.9777158927297523,0.9768,0.9777,0.9767955389430565,0.9776883516990876
164,0.97725,0.9773,0.07670100033283234,0.07205995172262192,0.9772408685839976,0.9773343143844424,0.97725,0.9773,0.9772430480729192,0.9772864730963987
165,0.9774666666666667,0.9771,0.07721779495477676,0.07272906601428986,0.9774760520284942,0.9771677975037797,0.9774666666666667,0.9771,0.9774625070417299,0.9770957913523123
166,0.9769,0.9768,0.0764545425772667,0.07140451669692993,0.976915020453297,0.9768191432606994,0.9769,0.9768,0.9768944577631823,0.9767916247605674
167,0.9765,0.9768,0.0771925076842308,0.07131905853748322,0.9765678059785255,0.9768629274444427,0.9765,0.9768,0.9765088143988888,0.9767995956181991
168,0.9765333333333334,0.9767,0.07839877903461456,0.07323386520147324,0.9766824773039972,0.9768735659718177,0.9765333333333334,0.9767,0.9765570166993104,0.9767036413168049
169,0.9777333333333333,0.9772,0.07557529956102371,0.0707525834441185,0.9777273945875518,0.9772365224464619,0.9777333333333333,0.9772,0.977724840710129,0.977185850652097
170,0.9775833333333334,0.9777,0.07524485886096954,0.07047425210475922,0.9775722443372569,0.9777303274927548,0.9775833333333334,0.9777,0.9775743747859984,0.9776851079831009
171,0.9772333333333333,0.9766,0.07613528519868851,0.07147345691919327,0.9772622766859035,0.9766587509272132,0.9772333333333333,0.9766,0.9772368486727429,0.976591911981118
