epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
75,0.9691666666666666,0.9704,0.10539791733026505,0.09758700430393219,0.9691832528010085,0.9704958007691142,0.9691666666666666,0.9704,0.9691158138476725,0.9703645946045594
76,0.9705166666666667,0.9722,0.10301469266414642,0.0951484739780426,0.9705499581557707,0.9723061026016421,0.9705166666666667,0.9722,0.9704845419751874,0.9721945038545897
77,0.97,0.9731,0.10240067541599274,0.0935358926653862,0.970131771760156,0.9732026652911941,0.97,0.9731,0.9700040901681284,0.9731026822398184
78,0.9705333333333334,0.973,0.09988459199666977,0.0918319821357727,0.9705937025883914,0.9730298069143563,0.9705333333333334,0.973,0.970529504446383,0.9729941821618325
79,0.9711666666666666,0.9742,0.0990637019276619,0.09217994660139084,0.9712207104344355,0.9742878819127896,0.9711666666666666,0.9742,0.9711676835672288,0.9741967153035146
80,0.9709666666666666,0.9738,0.09820345789194107,0.0916176438331604,0.9710300367227362,0.9738944393113231,0.9709666666666666,0.9738,0.9709579257323734,0.97378776521488
81,0.97105,0.9724,0.10115785151720047,0.09544806182384491,0.9711652871845016,0.9726488463235995,0.97105,0.9724,0.9710201679684252,0.9723868628933083
82,0.9712833333333334,0.9732,0.09705594927072525,0.08999162167310715,0.9713169900628161,0.9732372700085674,0.9712833333333334,0.9732,0.9712573310310366,0.9731664058571546
83,0.9724333333333334,0.9735,0.09533976763486862,0.08928536623716354,0.9724291195231365,0.9735711835918799,0.9724333333333334,0.9735,0.9723981985115503,0.973469113512217
84,0.9722,0.9726,0.0956597700715065,0.09056877344846725,0.9722627948223761,0.9727876467730823,0.9722,0.9726,0.9721993899859387,0.9726041962890873
85,0.97255,0.9748,0.09415815770626068,0.08878190815448761,0.9725820826015944,0.9749336434480234,0.97255,0.9748,0.9725216195400018,0.974782143457641
86,0.9727833333333333,0.975,0.09187450259923935,0.08558338135480881,0.9728434048088336,0.975089619805909,0.9727833333333333,0.975,0.9727847276976944,0.9750030619004659
87,0.9728,0.9747,0.09275048971176147,0.0883043184876442,0.9728647710632641,0.9748857281945579,0.9728,0.9747,0.9727828424051664,0.9747009964861209
88,0.97275,0.9754,0.09263204783201218,0.08673054724931717,0.9728449131576437,0.9755509587849885,0.97275,0.9754,0.972730872323773,0.975382968504247
89,0.9738333333333333,0.9752,0.09036226570606232,0.08467461913824081,0.9738743815689537,0.975299475039557,0.9738333333333333,0.9752,0.9738158661086656,0.9751881597936474
90,0.9729,0.9741,0.09159296005964279,0.08566509932279587,0.9730725332671851,0.9741888913771638,0.9729,0.9741,0.9729133953949206,0.974090464621997
91,0.9730166666666666,0.9745,0.09042276442050934,0.0843791514635086,0.9731650153268392,0.9746019099812776,0.9730166666666666,0.9745,0.9730349846380022,0.9744949327555043
92,0.9737333333333333,0.9749,0.08920886367559433,0.08447056263685226,0.9738173241965562,0.9749837862174562,0.9737333333333333,0.9749,0.9737154063283555,0.9748698961363672
93,0.9737166666666667,0.975,0.08915840089321136,0.0846407562494278,0.9737780670480994,0.9751441353092541,0.9737166666666667,0.975,0.9736805959581332,0.9749868059871162
94,0.9748333333333333,0.9751,0.0869068130850792,0.08307254314422607,0.9748558920657971,0.9752817141847625,0.9748333333333333,0.9751,0.9748121661628968,0.9750870873761375
95,0.9747833333333333,0.9763,0.0860648900270462,0.08082112669944763,0.9748262693971524,0.9763958899992334,0.9747833333333333,0.9763,0.9747655947206971,0.9762858377719295
96,0.97565,0.9767,0.08316569030284882,0.07843945920467377,0.975654059586336,0.9767588128752892,0.97565,0.9767,0.975644204842627,0.976702036461961
97,0.9753833333333334,0.9764,0.08325067907571793,0.07834858447313309,0.9753938466247067,0.9764328555536448,0.9753833333333334,0.9764,0.9753684090509571,0.9763908289728239
98,0.9756666666666667,0.9762,0.08266888558864594,0.07877106219530106,0.9756675587762493,0.9762616528698727,0.9756666666666667,0.9762,0.975660820904145,0.9761932491521546
99,0.9758166666666667,0.9777,0.08208657056093216,0.07740579545497894,0.9758087374938975,0.9777171251117223,0.9758166666666667,0.9777,0.97580790010999,0.9776881145969585
100,0.97595,0.9771,0.08237113803625107,0.07876761257648468,0.9759584303565317,0.9772093676027749,0.97595,0.9771,0.975942492997652,0.977104531761247
101,0.97585,0.9771,0.08199013024568558,0.07698441296815872,0.9758935662108722,0.97713868533011,0.97585,0.9771,0.9758585283330449,0.9770986351038907
102,0.9761666666666666,0.9771,0.08146541565656662,0.0780152752995491,0.9761443588722755,0.9771503676938904,0.9761666666666666,0.9771,0.9761435653340498,0.9770863807379699
103,0.9757166666666667,0.9774,0.08170272409915924,0.07704804092645645,0.9757600290298336,0.9775215120343331,0.9757166666666667,0.9774,0.975713046543848,0.9774014065413518
104,0.9762833333333333,0.9772,0.08059532195329666,0.07673542946577072,0.9762693273464673,0.9772560228849366,0.9762833333333333,0.9772,0.9762658297128158,0.9771849776845222
105,0.9762,0.9772,0.08106085658073425,0.07703845202922821,0.9762479815251625,0.9773148907518766,0.9762,0.9772,0.9762007089591411,0.9772083461093627
106,0.9762666666666666,0.9772,0.08071884512901306,0.07702258974313736,0.9762987558763253,0.9773153135789001,0.9762666666666666,0.9772,0.9762641974575834,0.9771961600116247
107,0.9768,0.977,0.07958368211984634,0.07617402076721191,0.9767922089559078,0.9770682394274874,0.9768,0.977,0.9767899010934554,0.9769908016526772
108,0.97655,0.9769,0.07931290566921234,0.07555363327264786,0.9765712309715077,0.9769453425397152,0.97655,0.9769,0.976555555709946,0.9768980425067338
109,0.9766166666666667,0.9776,0.07910177111625671,0.07518023997545242,0.9766192202223162,0.9776450227729462,0.9766166666666667,0.9776,0.9766110639252386,0.9775907469049886
110,0.97725,0.9777,0.0787731185555458,0.07518825680017471,0.9772569561498914,0.9777832913157068,0.97725,0.9777,0.9772441767414045,0.9777034695762618
111,0.97675,0.9776,0.07858932018280029,0.07491154223680496,0.9767896859857526,0.9776393448226638,0.97675,0.9776,0.97675730425584,0.9775971545530941
112,0.9771,0.9777,0.07849720120429993,0.07508498430252075,0.977094564100877,0.9777697251083614,0.9771,0.9777,0.9770829783924266,0.9776880751465582
113,0.9767166666666667,0.9759,0.07894167304039001,0.07607205212116241,0.976751323962715,0.9759486012610198,0.9767166666666667,0.9759,0.9767170658243071,0.9758909856335426
114,0.9773,0.9778,0.07743020355701447,0.07402153313159943,0.9773081800383578,0.9778405021114605,0.9773,0.9778,0.9772943308609746,0.9777942925937572
115,0.97695,0.978,0.07791133970022202,0.07364370673894882,0.9769723726015015,0.9780764432739248,0.97695,0.978,0.9769379045168759,0.9779889430222898
116,0.9766666666666667,0.978,0.07915675640106201,0.07603346556425095,0.976692092394998,0.9781255681032539,0.9766666666666667,0.978,0.9766379224066033,0.9779839313984259
117,0.97735,0.978,0.0769447311758995,0.07356247305870056,0.9773395069139644,0.978048632441681,0.97735,0.978,0.9773294341918715,0.9779845361436205
118,0.9773666666666667,0.978,0.07687675952911377,0.07349632680416107,0.9773665391728414,0.9780481437057784,0.9773666666666667,0.978,0.977353636815856,0.9779888135200708
119,0.9771666666666666,0.9769,0.07717405259609222,0.07386350631713867,0.9772231970290001,0.9769710412698669,0.9771666666666666,0.9769,0.9771666090618747,0.9768999272393839
120,0.9779166666666667,0.9782,0.07594288140535355,0.07308846712112427,0.9779052910079412,0.9782635789153307,0.9779166666666667,0.9782,0.9779022431676299,0.97818974832442
121,0.9777,0.9787,0.07585618644952774,0.0728154331445694,0.9777056991628016,0.978774744469617,0.9777,0.9787,0.9776887153232414,0.9786913845455966
122,0.9772666666666666,0.9769,0.07710988819599152,0.07348810881376266,0.977367531288165,0.9769547699644543,0.9772666666666666,0.9769,0.9772813488297878,0.9768969024732325
123,0.9783,0.9777,0.07583589106798172,0.07346824556589127,0.9783022306640329,0.9777855977768725,0.9783,0.9777,0.9782827941160052,0.9776906238328942
124,0.9781333333333333,0.9786,0.07473567128181458,0.07137109339237213,0.9781283296457616,0.9786424896081939,0.9781333333333333,0.9786,0.9781220398388364,0.9785905266565871
125,0.9784333333333334,0.9781,0.07423211634159088,0.07146134972572327,0.9784213789017774,0.9781449169156825,0.9784333333333334,0.9781,0.9784223951927077,0.9780916756781675
126,0.9781,0.9786,0.0749262198805809,0.0727781280875206,0.9780966835092704,0.9786693360387398,0.9781,0.9786,0.9780780225183925,0.978587241117791
127,0.97805,0.9786,0.07456149160861969,0.07092291861772537,0.9780788012593795,0.9786657791797772,0.97805,0.9786,0.9780473630273874,0.9785996695605623
128,0.9781166666666666,0.9787,0.0738493949174881,0.07096730917692184,0.9781436402577147,0.9787509735402328,0.9781166666666666,0.9787,0.978121967506977,0.9786954636590798
129,0.9782333333333333,0.978,0.07382920384407043,0.07103316485881805,0.9782770561449555,0.9780685201261607,0.9782333333333333,0.978,0.9782453101372504,0.9780029299757982
130,0.9783333333333334,0.9777,0.07379889488220215,0.07098035514354706,0.9783696102758763,0.9777438075119388,0.9783333333333334,0.9777,0.9783388036255404,0.9776930463096496
131,0.9784666666666667,0.9781,0.07334212958812714,0.06981481611728668,0.9785086593100094,0.9781356222411832,0.9784666666666667,0.9781,0.9784706227813863,0.9780980391719826
132,0.9786333333333334,0.9784,0.0735698789358139,0.07118851691484451,0.9786280671150576,0.9784800871764091,0.9786333333333334,0.9784,0.9786119920442549,0.9783885341633415
133,0.9789,0.9786,0.0724862813949585,0.06999221444129944,0.9789134590449948,0.9786577652412363,0.9789,0.9786,0.9789033376141747,0.9785967851660115
134,0.9790833333333333,0.9792,0.07212299108505249,0.06978646665811539,0.9790834865838826,0.9792745501209743,0.9790833333333333,0.9792,0.9790748387009446,0.9791948218538986
135,0.9789,0.9791,0.07223251461982727,0.07020283490419388,0.9789002626758257,0.9791710503647695,0.9789,0.9791,0.9788867878347378,0.9790916347143908
136,0.97905,0.9792,0.07211843878030777,0.06824813038110733,0.9790766846179377,0.9792156200182515,0.97905,0.9792,0.9790480456697425,0.9791942702066281
137,0.97935,0.9784,0.07132048159837723,0.0688970759510994,0.9793472985526267,0.9784395464752588,0.97935,0.9784,0.9793432545771887,0.978391863689533
138,0.9793666666666667,0.9786,0.07128538191318512,0.06890051066875458,0.9793901731434554,0.9786430306102899,0.9793666666666667,0.9786,0.97936866108529,0.9785970517911863
139,0.9793166666666666,0.9797,0.07108494639396667,0.06868363916873932,0.9793227118153748,0.9797548238003272,0.9793166666666666,0.9797,0.9793095913666104,0.9796955951602362
140,0.9795,0.9796,0.07060261815786362,0.0687841922044754,0.9794895037430686,0.9796468530257425,0.9795,0.9796,0.9794904628890893,0.9795927717282611
141,0.9794833333333334,0.9796,0.0709327831864357,0.06829498708248138,0.9794808906606333,0.9796315523389216,0.9794833333333334,0.9796,0.9794704526924802,0.9795902320965255
142,0.9795,0.9796,0.07119335234165192,0.06948074698448181,0.9795052704918098,0.9796992947173431,0.9795,0.9796,0.9794861522684549,0.9795935691940778
143,0.97955,0.9791,0.07047014683485031,0.06893062591552734,0.9795558735558798,0.9791744972246781,0.97955,0.9791,0.9795395174713525,0.9790914605816703
144,0.9795833333333334,0.979,0.06989347189664841,0.06797849386930466,0.9795959195559938,0.9790304077699329,0.9795833333333334,0.979,0.9795855918371108,0.9789945311847023
145,0.9793333333333333,0.9794,0.07024688273668289,0.06757919490337372,0.9793704298929745,0.9794456878155137,0.9793333333333333,0.9794,0.9793349112747051,0.9793963901402556
146,0.97995,0.98,0.06986655294895172,0.06795159727334976,0.9799408136482854,0.9800573084196332,0.97995,0.98,0.9799330381436204,0.9799908196124998
147,0.97985,0.9791,0.06929512321949005,0.06726154685020447,0.9798620014136592,0.9791359501930689,0.97985,0.9791,0.9798470790606412,0.9790932734690643
148,0.9795666666666667,0.9793,0.06991031020879745,0.06772837042808533,0.9796307231366963,0.979336982711951,0.9795666666666667,0.9793,0.9795740903695611,0.9792959637308537
149,0.9800166666666666,0.9794,0.06882394850254059,0.06658177822828293,0.9800389165321244,0.9794170480231563,0.9800166666666666,0.9794,0.9800176859069841,0.9793929594998492
150,0.9796,0.9791,0.06913907825946808,0.06795628368854523,0.9796123562518456,0.979188256759488,0.9796,0.9791,0.9795894993828453,0.9790951376354733
151,0.97965,0.9791,0.06893441826105118,0.0666259303689003,0.979702507586967,0.9791601454376638,0.97965,0.9791,0.9796576969507654,0.9790991825261195
152,0.9803,0.9792,0.0681917816400528,0.06730158627033234,0.980296100299738,0.9792686738393354,0.9803,0.9792,0.9802926944695096,0.9791954380037751
153,0.9800833333333333,0.9804,0.06801628321409225,0.06674331426620483,0.9800792802428164,0.9804672317998459,0.9800833333333333,0.9804,0.9800703954613587,0.9803925009479297
154,0.9804666666666667,0.9801,0.06797244399785995,0.06656408309936523,0.9804545430056161,0.9801578938970837,0.9804666666666667,0.9801,0.980449258891011,0.9800909672430247
155,0.9806166666666667,0.9796,0.06762968003749847,0.06702183187007904,0.9806151432657177,0.9796626245961264,0.9806166666666667,0.9796,0.9806116665785455,0.9795966991317262
156,0.9803,0.9794,0.06779111921787262,0.06579131633043289,0.9803188478876987,0.979419850205438,0.9803,0.9794,0.9803035608662297,0.9793939697128757
157,0.9807333333333333,0.9796,0.06700094044208527,0.06575080752372742,0.9807427487797795,0.9796453085818232,0.9807333333333333,0.9796,0.9807357940444047,0.9795941328632111
158,0.9805666666666667,0.9804,0.06688054651021957,0.0649549812078476,0.9805770689187955,0.9804217577757183,0.9805666666666667,0.9804,0.9805642710971089,0.9803925685006195
159,0.9801166666666666,0.9802,0.06717574596405029,0.0651182159781456,0.9801456321285547,0.9802526592614966,0.9801166666666666,0.9802,0.9801128680794524,0.9801960451088364
160,0.9809166666666667,0.9802,0.0663144662976265,0.06551390141248703,0.9809116950985046,0.9802577171720451,0.9809166666666667,0.9802,0.9809092392616404,0.9801944901584541
161,0.9800833333333333,0.9796,0.06738130003213882,0.06532447785139084,0.9801369436445306,0.9796595926354971,0.9800833333333333,0.9796,0.9800902620614901,0.9795957953404055
162,0.98095,0.98,0.06573014706373215,0.06435039639472961,0.9809463882222641,0.9800173657480411,0.98095,0.98,0.9809440268907574,0.9799904024905957
163,0.9808666666666667,0.9804,0.06590196490287781,0.06501651555299759,0.9808582377821629,0.9804324532342386,0.9808666666666667,0.9804,0.9808549788845117,0.9803903129884577
164,0.9811333333333333,0.9803,0.06569070369005203,0.06394758820533752,0.9811414713831873,0.9803229644259315,0.9811333333333333,0.9803,0.9811289269576585,0.980294797536808
165,0.9809166666666667,0.9805,0.06535974889993668,0.06417568027973175,0.9809150055137945,0.980542276381744,0.9809166666666667,0.9805,0.9809130975810793,0.9804942983674988
166,0.9811166666666666,0.9803,0.06547816842794418,0.06359831988811493,0.9811363741203225,0.9803293192556964,0.9811166666666666,0.9803,0.9811158071530518,0.9802951253234887
167,0.98125,0.9805,0.06510321795940399,0.06412459909915924,0.9812418661878662,0.9805256590757341,0.98125,0.9805,0.9812426596873759,0.9804901729489945
168,0.9812,0.9803,0.06520941853523254,0.06377726793289185,0.9812240930739279,0.980329292657796,0.9812,0.9803,0.9812019558912476,0.9802928546739953
169,0.9811666666666666,0.9806,0.06479775160551071,0.06426430493593216,0.9811687539345818,0.980640725852213,0.9811666666666666,0.9806,0.9811611645464309,0.9805957061868447
170,0.98135,0.98,0.06478839367628098,0.06343775987625122,0.9813634160586672,0.9800223325540672,0.98135,0.98,0.9813455781903268,0.9799910010424261
171,0.9811166666666666,0.9805,0.06493561714887619,0.06278760731220245,0.9811639998751426,0.9805402761874317,0.9811166666666666,0.9805,0.9811247851521814,0.9804952439248835
172,0.9813,0.9804,0.06458660215139389,0.06319400668144226,0.9813290374246498,0.9804298782785973,0.9813,0.9804,0.981300985167095,0.980395109598939
173,0.98155,0.9809,0.06411197781562805,0.0636616125702858,0.9815635804721535,0.9809389396352443,0.98155,0.9809,0.9815501041578978,0.9808972009836124
