epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18738333333333335,0.1849,2.292281150817871,2.291987419128418,0.4220254069418605,0.4325138395556544,0.3659235150528885,0.36226489028213166,0.2742497781931869,0.26667288079408347
2,0.3465666666666667,0.3536,2.2792017459869385,2.2786824703216553,0.5857906999809062,0.5977231102147297,0.5673979480462781,0.5811965811965812,0.4519472360412561,0.46497690878565134
3,0.45618333333333333,0.4683,2.2610292434692383,2.2602038383483887,0.6050280723906745,0.6602719662564341,0.6398232777764791,0.5762983017474772,0.5091858726292889,0.4566918095896955
4,0.4833,0.4972,2.2315690517425537,2.230212450027466,0.6320485696572714,0.6435926107296998,0.5949894330795904,0.6118631553039626,0.5006674514187739,0.5139988788358767
5,0.5177666666666667,0.5328,2.1778931617736816,2.17558217048645,0.6590828206293066,0.6732772542967635,0.5691932794664615,0.5849802371541502,0.5028204090281833,0.5170193688426142
6,0.5788166666666666,0.5962,2.0663113594055176,2.0620570182800293,0.704712227125539,0.6896293290160322,0.5788166666666666,0.6545893719806763,0.5315612199380534,0.6006393629436986
7,0.6392,0.6615,1.8133816719055176,1.8044636249542236,0.7170758123814853,0.7333811254597636,0.6392,0.6615,0.6072853287473621,0.6318300671475812
8,0.7042833333333334,0.7181,1.3596378564834595,1.3424913883209229,0.7364256410081893,0.7489743179529543,0.7042833333333334,0.7181,0.6790627154680098,0.6950956531722297
9,0.77135,0.7819,0.9419708847999573,0.9193416237831116,0.7766463094940528,0.7883608222907899,0.77135,0.7819,0.7659787723707498,0.7769672566278814
10,0.8102666666666667,0.8204,0.7122150659561157,0.6887593269348145,0.8153826364730979,0.8256943713612236,0.8102666666666667,0.8204,0.8090775138215079,0.8188113040419391
11,0.8375,0.849,0.5896034240722656,0.5678542256355286,0.8401798745221852,0.8518393822496575,0.8375,0.849,0.8374482461452737,0.8487305599420343
12,0.85555,0.8643,0.5158005356788635,0.49508994817733765,0.8559224204879472,0.8650584568905604,0.85555,0.8643,0.8551807363732067,0.8638071304977529
13,0.8672666666666666,0.8753,0.4685731828212738,0.4466697871685028,0.8679286260292531,0.8758604768783541,0.8672666666666666,0.8753,0.8671013840149718,0.8750927376632635
14,0.8735333333333334,0.8801,0.43346914649009705,0.412616491317749,0.8766568759692072,0.8824978695979818,0.8735333333333334,0.8801,0.8738533088011369,0.8801506083028846
15,0.8826333333333334,0.8886,0.40584051609039307,0.3871106803417206,0.8831746631936455,0.889249592202639,0.8826333333333334,0.8886,0.8825563159479792,0.888472956602916
16,0.8868,0.8934,0.38645631074905396,0.36627888679504395,0.8868846229000183,0.8938265415648177,0.8868,0.8934,0.8865702270588094,0.8931677790509057
17,0.8911666666666667,0.8993,0.37017694115638733,0.3504126965999603,0.8922916608309679,0.9005007348511381,0.8911666666666667,0.8993,0.8911196163766015,0.8992050704210444
18,0.8920833333333333,0.8973,0.35856863856315613,0.34014660120010376,0.8940470195081865,0.8990142325401662,0.8920833333333333,0.8973,0.8918392126512419,0.8968679539199252
19,0.8984833333333333,0.9045,0.3415725827217102,0.32178938388824463,0.8998595477320945,0.9056542149747918,0.8984833333333333,0.9045,0.8986089305140705,0.9045723022954401
20,0.9023666666666667,0.9086,0.33065393567085266,0.31403350830078125,0.9025999995066782,0.9091071460774883,0.9023666666666667,0.9086,0.9021762854151119,0.9083323842531923
21,0.9028833333333334,0.9109,0.32370200753211975,0.3068956136703491,0.9032018521803946,0.9115681614207971,0.9028833333333334,0.9109,0.9024581559848096,0.9105585074498176
22,0.9082333333333333,0.9175,0.307426393032074,0.2888179123401642,0.9085298232781324,0.9177382440758973,0.9082333333333333,0.9175,0.9082031561828791,0.9173886890125599
23,0.9094,0.9165,0.3023172616958618,0.2873747646808624,0.9103735175287865,0.9176913698699649,0.9094,0.9165,0.9094683012385303,0.9165207009791134
24,0.9118833333333334,0.9183,0.2938653528690338,0.27707335352897644,0.9127364838968075,0.9193977033794661,0.9118833333333334,0.9183,0.9118633346832468,0.9182166020250796
25,0.9158166666666666,0.9236,0.2821253836154938,0.26464611291885376,0.9157631587757901,0.9236273279637204,0.9158166666666666,0.9236,0.9157369982161131,0.9235000025858375
26,0.9174833333333333,0.924,0.2768562436103821,0.2594706118106842,0.9174403335990949,0.9239749928634258,0.9174833333333333,0.924,0.9173046977974697,0.9237951828392437
27,0.9196333333333333,0.9253,0.2698817849159241,0.2530786395072937,0.9195530238189591,0.925428634428773,0.9196333333333333,0.9253,0.9194206083600188,0.9251386722119392
28,0.9210166666666667,0.9282,0.2643931806087494,0.24697595834732056,0.9210876761679915,0.9284619069927957,0.9210166666666667,0.9282,0.9208705703594469,0.9280926987843879
29,0.9240666666666667,0.9328,0.25547149777412415,0.23677368462085724,0.9240156694603735,0.9327369163519528,0.9240666666666667,0.9328,0.9239601511640935,0.9327050855084524
30,0.9244166666666667,0.9325,0.2509600520133972,0.2332156002521515,0.9243525928064771,0.9324320275550781,0.9244166666666667,0.9325,0.9241686298913099,0.9322775293915627
31,0.9255,0.9326,0.2466239035129547,0.23034560680389404,0.9259232400950249,0.9329487389824953,0.9255,0.9326,0.9253733337215816,0.9324647485680564
32,0.9274166666666667,0.9353,0.2408314347267151,0.2237200140953064,0.9281561870490511,0.9360893522499504,0.9274166666666667,0.9353,0.9274598339188557,0.935340703822204
33,0.9307,0.937,0.23202554881572723,0.21875011920928955,0.9308312537410369,0.9372642880558149,0.9307,0.937,0.9306487052945802,0.9369054009533869
34,0.9312833333333334,0.9378,0.22995741665363312,0.21441850066184998,0.9317827614105041,0.9383039343210424,0.9312833333333334,0.9378,0.9312304117698902,0.9377918043490983
35,0.9332166666666667,0.9397,0.22342360019683838,0.20902884006500244,0.9334241483143971,0.9399674679507701,0.9332166666666667,0.9397,0.9330762472514059,0.9395819293829462
36,0.9358333333333333,0.9417,0.21520066261291504,0.20308522880077362,0.9358501626732836,0.9419596660626915,0.9358333333333333,0.9417,0.9357578346147645,0.9416280120697637
37,0.9377166666666666,0.9442,0.20992882549762726,0.19650161266326904,0.9377013543346291,0.9443814013386022,0.9377166666666666,0.9442,0.937668204858107,0.9441437952299955
38,0.9375666666666667,0.9427,0.20859432220458984,0.1930183321237564,0.9381531736302001,0.9432998356486986,0.9375666666666667,0.9427,0.9376523712919177,0.9427375058099522
39,0.9403666666666667,0.9456,0.2007133513689041,0.18705689907073975,0.9404730584589144,0.9458709240006782,0.9403666666666667,0.9456,0.9402992677054762,0.9455697224925093
40,0.9403833333333333,0.9459,0.2001057118177414,0.1862196922302246,0.9407291142975374,0.9462521668858539,0.9403833333333333,0.9459,0.940325860431719,0.9458163180082698
41,0.9435,0.9477,0.19124552607536316,0.17860345542430878,0.9434424956803792,0.9477801464168879,0.9435,0.9477,0.9434212490970637,0.9476363071312344
42,0.9444333333333333,0.9494,0.18838992714881897,0.1755487024784088,0.9443642479853763,0.9494615600972598,0.9444333333333333,0.9494,0.9443082521744778,0.9493218273285314
43,0.9451,0.9512,0.1852990984916687,0.17415417730808258,0.9451189182244921,0.9514617347591339,0.9451,0.9512,0.9450070410329451,0.9511311458365032
44,0.9469,0.9536,0.17932038009166718,0.16486580669879913,0.9470005342012967,0.953680786462073,0.9469,0.9536,0.9468631869141565,0.9535820474880329
45,0.9485166666666667,0.9546,0.17461493611335754,0.16201192140579224,0.948488268362687,0.9546890168736021,0.9485166666666667,0.9546,0.9484626616008138,0.9545762412716567
46,0.9493166666666667,0.9535,0.17203830182552338,0.16188260912895203,0.9494538935334085,0.9538083078952106,0.9493166666666667,0.9535,0.9493078929879665,0.9534873929875739
47,0.95025,0.9547,0.1693788468837738,0.15730397403240204,0.9503268183295528,0.9548249853650983,0.95025,0.9547,0.9502047464862265,0.9546582934313641
48,0.95185,0.9566,0.1637224406003952,0.1524219512939453,0.9518240840519009,0.9566476353399379,0.95185,0.9566,0.9518110564905995,0.9565754768126737
49,0.9525166666666667,0.9585,0.16096031665802002,0.14862681925296783,0.9524943256018437,0.9585526451986826,0.9525166666666667,0.9585,0.9524731332829663,0.9584728251970904
50,0.9532,0.9583,0.15962322056293488,0.15019677579402924,0.9533309031972419,0.9585973989263586,0.9532,0.9583,0.9531738384773776,0.958292992157247
51,0.9547666666666667,0.9596,0.15475884079933167,0.14394110441207886,0.9547002398040841,0.9596582902448237,0.9547666666666667,0.9596,0.9547012320878933,0.9595678982184674
52,0.9550833333333333,0.9595,0.15203429758548737,0.139975443482399,0.955041156065166,0.9594921564129644,0.9550833333333333,0.9595,0.9550299354891951,0.9594602228432166
53,0.9563,0.9602,0.149954155087471,0.1402440369129181,0.9562659355011005,0.9603456838254326,0.9563,0.9602,0.9562337161103375,0.9601769283767561
54,0.9560666666666666,0.9604,0.15057027339935303,0.14110210537910461,0.9562175335969477,0.9607389566525267,0.9560666666666666,0.9604,0.9560078936987246,0.9603926098379814
55,0.9574333333333334,0.9624,0.14354830980300903,0.1322798877954483,0.9575078484811195,0.9624965276975634,0.9574333333333334,0.9624,0.9574366560452895,0.9623979206182932
56,0.9582166666666667,0.9617,0.14237628877162933,0.13248832523822784,0.9582226409214533,0.9618161656850998,0.9582166666666667,0.9617,0.9581398035942149,0.9616541391558007
57,0.9592333333333334,0.9638,0.13913050293922424,0.12798908352851868,0.959201164359697,0.9638276362388764,0.9592333333333334,0.9638,0.9591721733679992,0.9637639125544017
58,0.9598833333333333,0.9645,0.1356130838394165,0.12416087836027145,0.9598824106021541,0.9645372975417605,0.9598833333333333,0.9645,0.9598585957031387,0.9644823204604102
59,0.9602666666666667,0.9631,0.1349593847990036,0.1251251995563507,0.9603794569816633,0.9632371141456688,0.9602666666666667,0.9631,0.9602535203500525,0.9630956491847974
60,0.9605166666666667,0.9637,0.13346929848194122,0.1227739155292511,0.9607084107332239,0.9638540352081132,0.9605166666666667,0.9637,0.9605143114073702,0.9636994869510866
61,0.9602333333333334,0.9635,0.13215483725070953,0.12131771445274353,0.9606120315741281,0.9638081150544665,0.9602333333333334,0.9635,0.960278814541245,0.963541856214949
62,0.9628,0.9665,0.12692144513130188,0.1183052584528923,0.9627983784144686,0.9665514162137688,0.9628,0.9665,0.9627795122405138,0.9664832763666907
63,0.9630833333333333,0.9678,0.1263691931962967,0.11635815352201462,0.9631657829671911,0.9678937962432775,0.9630833333333333,0.9678,0.9630763973727187,0.9677911297990281
64,0.9633666666666667,0.9679,0.12413725256919861,0.11385928839445114,0.9634750694643449,0.9679461682356155,0.9633666666666667,0.9679,0.963367143004971,0.967887519623201
65,0.9641166666666666,0.9681,0.12249553203582764,0.1133178323507309,0.9641029277316022,0.9681637922910582,0.9641166666666666,0.9681,0.9640612995178168,0.9680722772262185
66,0.9645666666666667,0.9668,0.12018879503011703,0.11179349571466446,0.9646175106604999,0.9668404903308121,0.9645666666666667,0.9668,0.9645349754315323,0.9667614904423668
67,0.96565,0.9707,0.1179656907916069,0.10859200358390808,0.9656531884538929,0.9707631234059414,0.96565,0.9707,0.9656288646276295,0.9706852493088187
68,0.9648666666666667,0.968,0.11830192804336548,0.11067314445972443,0.9650507564615934,0.9682359041214254,0.9648666666666667,0.968,0.9649000573954665,0.9680067438186841
69,0.9663,0.9708,0.11508844047784805,0.10704880207777023,0.966278201403112,0.9708716104213372,0.9663,0.9708,0.9662536211165237,0.9707771965527001
70,0.9667,0.9699,0.11306773871183395,0.10479801893234253,0.9666950110127652,0.969967202973143,0.9667,0.9699,0.9666646302721631,0.9698713918306019
71,0.9671833333333333,0.9705,0.11194305866956711,0.10380980372428894,0.9672028052845776,0.9705565651270179,0.9671833333333333,0.9705,0.9671588538371846,0.9704821916676798
72,0.9672166666666666,0.9691,0.1108907014131546,0.10381783545017242,0.9672800781397741,0.9691939054746567,0.9672166666666666,0.9691,0.9672388967509998,0.9691029042058715
73,0.96775,0.9702,0.10878019779920578,0.10082215070724487,0.9678225254559801,0.9702780989610233,0.96775,0.9702,0.967771100453716,0.9702008617625565
74,0.9682333333333333,0.9705,0.1078689768910408,0.10087515413761139,0.9682927506241167,0.970595365150822,0.9682333333333333,0.9705,0.9682401588991805,0.9704936329952987
75,0.9658333333333333,0.966,0.1139601469039917,0.10691455006599426,0.9661638769975907,0.9662555599797806,0.9658333333333333,0.966,0.9657903396662603,0.9659417547011688
76,0.96925,0.9721,0.10527760535478592,0.0971059799194336,0.9692921661102717,0.9721836422494311,0.96925,0.9721,0.9692339629438087,0.9720892468582848
77,0.9686,0.9712,0.1062239557504654,0.09984312951564789,0.9687887069127832,0.9714187269156471,0.9686,0.9712,0.9686196802169837,0.9712050569195495
78,0.9699666666666666,0.9722,0.10351786017417908,0.09599845856428146,0.969984806669139,0.9722665777976784,0.9699666666666666,0.9722,0.9699269649552237,0.9721769249650092
79,0.9699333333333333,0.9713,0.10210736840963364,0.0973108559846878,0.9699726088038245,0.9715148017240197,0.9699333333333333,0.9713,0.9699232683133236,0.971300986759971
