epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18948333333333334,0.1881,2.2922234535217285,2.2919392585754395,0.5114237556919415,0.4290186250728141,0.3102215673433748,0.36853448275862066,0.23398410958904783,0.27369934653670486
2,0.3616,0.3686,2.2791905403137207,2.278719425201416,0.5734252580937148,0.58741153210345,0.5920104780615586,0.6058514135437212,0.4503970750303659,0.46173462343256283
3,0.44298333333333334,0.4467,2.261229991912842,2.2604942321777344,0.6373194841824369,0.6323862365249303,0.6213095210266719,0.6296870594868903,0.4972155981869411,0.5012589515850485
4,0.4878,0.5029,2.2318367958068848,2.2305290699005127,0.6405835454995525,0.6498699295656823,0.6005293719350802,0.61887767659365,0.5064489221845836,0.5203206895782698
5,0.52695,0.5447,2.1783509254455566,2.176154613494873,0.6588454586871308,0.6755004482588032,0.5792887374264827,0.5980456741326307,0.504803908384606,0.5215828738391639
6,0.5731833333333334,0.5919,2.067552328109741,2.0634326934814453,0.6988159427758983,0.6853021620671885,0.5731833333333334,0.6498682476943346,0.5249455798319115,0.5959368473579058
7,0.6338833333333334,0.6529,1.8151732683181763,1.806626796722412,0.7172640184944142,0.7302954460327157,0.6338833333333334,0.6529,0.5965481807371504,0.6177975459212575
8,0.7053166666666667,0.7192,1.3620496988296509,1.3452420234680176,0.7359068842178141,0.749120112081627,0.7053166666666667,0.7192,0.681033525012753,0.6964989074812452
9,0.7721833333333333,0.7823,0.943461537361145,0.921184778213501,0.7769058548136892,0.7883614896871293,0.7721833333333333,0.7823,0.7671323744768829,0.7777850595327811
10,0.81095,0.8234,0.7126385569572449,0.6890709400177002,0.8156162284395307,0.8281933262942511,0.81095,0.8234,0.8099485284968111,0.822028998654717
11,0.8378,0.8478,0.5900135040283203,0.5682898163795471,0.839978578405878,0.8502125227289478,0.8378,0.8478,0.83782804642897,0.8476421100274889
12,0.8549833333333333,0.8636,0.5160059928894043,0.4956780672073364,0.8553239164190404,0.8642559970748125,0.8549833333333333,0.8636,0.8546343295490889,0.8631349674240332
13,0.8669166666666667,0.8751,0.4690515995025635,0.44731080532073975,0.8675097681734075,0.875669094982845,0.8669166666666667,0.8751,0.866730267259002,0.8748664582476972
14,0.8731833333333333,0.8801,0.43344739079475403,0.412706196308136,0.8759817908762382,0.8820265793105895,0.8731833333333333,0.8801,0.8734292180802448,0.8800593841100892
15,0.8803,0.8872,0.40868327021598816,0.38980934023857117,0.8805560464755745,0.887610880964466,0.8803,0.8872,0.8799700028921253,0.886870197631865
16,0.8865833333333333,0.8919,0.3867034912109375,0.3668057918548584,0.8866937966335192,0.8922205596875936,0.8865833333333333,0.8919,0.8864328417261843,0.8917050169324117
17,0.89055,0.8997,0.37142324447631836,0.3505654036998749,0.8916198228603951,0.9008729062505607,0.89055,0.8997,0.8905033126329953,0.8996225180613605
18,0.8903,0.8962,0.36126360297203064,0.34281495213508606,0.8925944465886776,0.8983231053303525,0.8903,0.8962,0.8900675570050799,0.8958117386662896
19,0.8984,0.9044,0.34201520681381226,0.3224165439605713,0.8995341026449917,0.9054159003531699,0.8984,0.9044,0.8984874127005966,0.9044480054826647
20,0.9017666666666667,0.908,0.3322049677371979,0.31581175327301025,0.9019093359095746,0.9084704639046216,0.9017666666666667,0.908,0.9015960006189051,0.9077439661423489
21,0.9016,0.909,0.3268985152244568,0.3097379505634308,0.9020612952815524,0.909826748589918,0.9016,0.909,0.9011168224242887,0.9086269429777009
22,0.90725,0.9161,0.30870944261550903,0.2901487648487091,0.9074375648891185,0.9163709408509878,0.90725,0.9161,0.9071877298238623,0.9159881576958143
23,0.9082,0.9158,0.3042982816696167,0.28837698698043823,0.9090959457287645,0.9168769363538799,0.9082,0.9158,0.9082495471107135,0.9158164671975317
24,0.9097,0.9149,0.2994081377983093,0.28293880820274353,0.9112366816683279,0.9166814626273555,0.9097,0.9149,0.9097353897110556,0.9148241224727419
25,0.9148,0.922,0.2840477526187897,0.2668141722679138,0.9145354788255561,0.9218352833749155,0.9148,0.922,0.9146046509971577,0.9217890006718072
26,0.9167,0.9232,0.27897801995277405,0.2624097764492035,0.9166199047579072,0.9232073887657644,0.9167,0.9232,0.9164935031712584,0.9229751861117904
27,0.91905,0.9256,0.27218008041381836,0.2550455629825592,0.9189855558929207,0.9256951395294882,0.91905,0.9256,0.918872536400829,0.9254714760054769
28,0.9199666666666667,0.9267,0.26705771684646606,0.24947653710842133,0.9200726623065032,0.9270149868981842,0.9199666666666667,0.9267,0.9198458937913384,0.9266082721876951
29,0.9229833333333334,0.9319,0.258232057094574,0.23858779668807983,0.9229448776165422,0.9317626477558199,0.9229833333333334,0.9319,0.9228765892892954,0.9317959116446373
30,0.9232666666666667,0.9316,0.2546388804912567,0.23679128289222717,0.9232159647036325,0.9315801902179565,0.9232666666666667,0.9316,0.9229897070003641,0.9313524795612191
31,0.9250166666666667,0.9319,0.24851538240909576,0.23246152698993683,0.9254103181836421,0.9322507277403185,0.9250166666666667,0.9319,0.9248967649901871,0.9317746743660315
32,0.9251,0.9327,0.24606594443321228,0.22935447096824646,0.926175689691075,0.9339328478153042,0.9251,0.9327,0.9251612341356337,0.9327617192096055
33,0.9294166666666667,0.9331,0.23614215850830078,0.22246940433979034,0.9298232798444421,0.9335734267753809,0.9294166666666667,0.9331,0.9294141029476785,0.9330400105956563
34,0.9299833333333334,0.9357,0.23413629829883575,0.21811482310295105,0.9306750713202901,0.9364669115470051,0.9299833333333334,0.9357,0.9299739790632039,0.9357533207931138
35,0.9324166666666667,0.9382,0.22600914537906647,0.21154937148094177,0.9326279824077865,0.9384037074409048,0.9324166666666667,0.9382,0.9323018628442613,0.938079738201599
36,0.9345833333333333,0.94,0.21921715140342712,0.2074490189552307,0.9345782853468195,0.9402858304238869,0.9345833333333333,0.94,0.9345030267001362,0.9399220631172118
37,0.93625,0.9433,0.2140428125858307,0.19949913024902344,0.9362974959175161,0.9434687284356423,0.93625,0.9433,0.9362228456725866,0.9432471876225019
38,0.9362333333333334,0.9409,0.21199928224086761,0.19688493013381958,0.9367780974340232,0.9415287147122386,0.9362333333333334,0.9409,0.9362992205623101,0.9409342881034376
39,0.9386666666666666,0.9432,0.20446160435676575,0.19099575281143188,0.9388238376849867,0.9435223831252272,0.9386666666666666,0.9432,0.9386116966401086,0.9431580227760027
40,0.93905,0.9458,0.20397602021694183,0.18892723321914673,0.9394389151845839,0.9461352018011921,0.93905,0.9458,0.9390159282669374,0.9457278173354083
41,0.94225,0.9473,0.19487176835536957,0.18160901963710785,0.9422118539523571,0.9473516154131842,0.94225,0.9473,0.9421931857517911,0.9472407448033419
42,0.94315,0.9489,0.19148865342140198,0.17765608429908752,0.943057092203031,0.948914871689665,0.94315,0.9489,0.9430460725125577,0.9488322169264422
43,0.9434666666666667,0.9495,0.19007621705532074,0.1781451553106308,0.9434876032343077,0.9497335035479262,0.9434666666666667,0.9495,0.9433275076811284,0.9494052310889005
