epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.90255,0.9108,0.32609257102012634,0.3070148527622223,0.9031392851108492,0.9118002695726338,0.90255,0.9108,0.9020927141472661,0.9104006415872745
23,0.8989333333333334,0.9055,0.3251350224018097,0.30666810274124146,0.9012313065404274,0.9082190454253297,0.8989333333333334,0.9055,0.8986764757862928,0.9052284086764921
24,0.9070666666666667,0.9152,0.3088168203830719,0.2852103114128113,0.9074957075807358,0.9153230256706535,0.9070666666666667,0.9152,0.9068978701430974,0.9149802129563827
25,0.9072833333333333,0.9164,0.3074895441532135,0.2884235978126526,0.9077135905661455,0.9166617617313559,0.9072833333333333,0.9164,0.9070476914810102,0.9161087286510446
26,0.9074833333333333,0.9111,0.3061980903148651,0.2923729419708252,0.9100282223359394,0.9143016167426631,0.9074833333333333,0.9111,0.9073861689435179,0.910931726465472
27,0.9113666666666667,0.9176,0.29446545243263245,0.27522513270378113,0.9127107401598755,0.9188049686949369,0.9113666666666667,0.9176,0.9114410004405424,0.9175838112169111
28,0.91365,0.92,0.2882140874862671,0.2729296386241913,0.9144443538037071,0.9205022825596898,0.91365,0.92,0.9135221902567111,0.9197220399059896
29,0.91575,0.9234,0.276481568813324,0.2565142512321472,0.916041205313723,0.9235460019013982,0.91575,0.9234,0.9156195552145264,0.9231598771636264
30,0.9139,0.9217,0.2817714214324951,0.2636944651603699,0.9150832282320983,0.9231229193716843,0.9139,0.9217,0.913750012903151,0.9215219188031202
31,0.92035,0.9255,0.2647233307361603,0.2486981749534607,0.9210697063246842,0.9263347638867726,0.92035,0.9255,0.9203508567030638,0.9254226635678718
32,0.9205166666666666,0.9245,0.26305824518203735,0.24731318652629852,0.9210688730370918,0.925358758647868,0.9205166666666666,0.9245,0.9203625993263851,0.9243809251660173
33,0.9236,0.9294,0.2563440501689911,0.23856627941131592,0.9244574609539135,0.9301941068781705,0.9236,0.9294,0.9236198604087533,0.9293562389275883
34,0.92155,0.9273,0.2598867416381836,0.2433714121580124,0.9229486612019245,0.9288460884773092,0.92155,0.9273,0.9217389313799623,0.9274420581465173
35,0.9264166666666667,0.9292,0.24831674993038177,0.23203112185001373,0.9267785129114923,0.9295557738341269,0.9264166666666667,0.9292,0.9263138505181129,0.9290784774602716
36,0.92645,0.9311,0.24536536633968353,0.22919435799121857,0.9267738723675718,0.9315966263682179,0.92645,0.9311,0.9261970657547844,0.9309060772605666
37,0.92965,0.9358,0.23236186802387238,0.21680420637130737,0.9299077762669704,0.9362404971958651,0.92965,0.9358,0.9296123642381263,0.9357308814862328
38,0.9300666666666667,0.9353,0.23531511425971985,0.2215348184108734,0.9308783487990842,0.9363208823868375,0.9300666666666667,0.9353,0.9300968123695545,0.9352672388235204
39,0.93265,0.9379,0.22563302516937256,0.20743367075920105,0.9329692855036492,0.9384066673568532,0.93265,0.9379,0.9326320262416656,0.9378859644814497
40,0.9321166666666667,0.94,0.22677646577358246,0.20663806796073914,0.93325643832679,0.9410331071653157,0.9321166666666667,0.94,0.9322984257498588,0.9401357343454821
41,0.9302666666666667,0.935,0.22928355634212494,0.21405278146266937,0.932507389873127,0.9370003386845743,0.9302666666666667,0.935,0.9305584472281575,0.935136045359026
42,0.9358,0.941,0.21289169788360596,0.19752977788448334,0.9361933103892267,0.9414360826727222,0.9358,0.941,0.9357781236614396,0.9409500366921262
43,0.93595,0.9433,0.211648091673851,0.1941073089838028,0.9362606481620382,0.9437072712300109,0.93595,0.9433,0.9358671436079601,0.9432065901429869
44,0.9341166666666667,0.9404,0.21830035746097565,0.20064175128936768,0.9353542245130482,0.9413642608870753,0.9341166666666667,0.9404,0.934069278577325,0.9402298247308317
45,0.9397333333333333,0.9462,0.2031959742307663,0.1858675330877304,0.9402177958986331,0.9465151081006663,0.9397333333333333,0.9462,0.9398073256031546,0.9462272342213217
46,0.9404333333333333,0.9442,0.20042750239372253,0.18765276670455933,0.940588464530342,0.9444971842333416,0.9404333333333333,0.9442,0.9403488656177491,0.9441131017595741
47,0.9405,0.9451,0.1983371526002884,0.17993420362472534,0.9410586896210787,0.9458235603922148,0.9405,0.9451,0.9405630037604691,0.9451154648860484
48,0.94215,0.9481,0.19228966534137726,0.17615701258182526,0.9424060176187891,0.9484859876771745,0.94215,0.9481,0.9421032523547193,0.9480644875508802
49,0.9419666666666666,0.9461,0.19567975401878357,0.18442094326019287,0.9423497822036419,0.9468217313977663,0.9419666666666666,0.9461,0.941835685225367,0.9460414653198819
50,0.94485,0.9495,0.18545885384082794,0.17093735933303833,0.9448939911094751,0.9497053127419011,0.94485,0.9495,0.9447975241618852,0.9494639430522888
51,0.9391,0.9437,0.19968193769454956,0.1871006190776825,0.9401717651238398,0.9450453408889616,0.9391,0.9437,0.9389076467530547,0.9435123790516736
52,0.9465666666666667,0.9508,0.18006911873817444,0.16458182036876678,0.9467972003235765,0.9509480574054225,0.9465666666666667,0.9508,0.9465327664128105,0.9507596152989743
53,0.94575,0.9514,0.18028628826141357,0.16750183701515198,0.9458051394533467,0.951624307626372,0.94575,0.9514,0.9455610330040608,0.9512537315416887
54,0.94565,0.9501,0.18133528530597687,0.16426627337932587,0.9462458220201023,0.9506167075636891,0.94565,0.9501,0.9456546236077265,0.9500827343344951
55,0.9477166666666667,0.9533,0.1746024638414383,0.15767666697502136,0.9482469909973149,0.9536957338135922,0.9477166666666667,0.9533,0.9478183615536805,0.9533234526397971
56,0.9499166666666666,0.9549,0.1677190214395523,0.15080571174621582,0.950017595180202,0.954960074121021,0.9499166666666666,0.9549,0.949911970550788,0.9548808839834395
57,0.9503333333333334,0.9552,0.16674655675888062,0.154041588306427,0.9503207973495545,0.9553301102360249,0.9503333333333334,0.9552,0.9502449305498356,0.9551511218144851
58,0.9502,0.9552,0.16511905193328857,0.1483445018529892,0.9503859025328047,0.9553621817544222,0.9502,0.9552,0.9501903665711552,0.9551878307496626
59,0.9494666666666667,0.9547,0.1700318157672882,0.154142364859581,0.9500031393748003,0.9551336928993561,0.9494666666666667,0.9547,0.9495100933479832,0.9547048135928641
60,0.9489,0.9542,0.16973476111888885,0.156748428940773,0.9492391232618103,0.9546153341250004,0.9489,0.9542,0.9487365074022409,0.9540720521435194
61,0.9526833333333333,0.9584,0.16036486625671387,0.14652633666992188,0.9528040689398207,0.9586152059840275,0.9526833333333333,0.9584,0.9526443932678522,0.9583629932517411
62,0.9525166666666667,0.9576,0.1606827676296234,0.1459270864725113,0.952773870901818,0.9579433577327214,0.9525166666666667,0.9576,0.95248150180468,0.9575827927815972
63,0.9537166666666667,0.9572,0.15538334846496582,0.14260192215442657,0.9538498804242806,0.9573636505646402,0.9537166666666667,0.9572,0.9537245789341826,0.9571825114978295
64,0.9533333333333334,0.9607,0.15724529325962067,0.14048805832862854,0.9535548827910317,0.9610124479996072,0.9533333333333334,0.9607,0.9532888948304955,0.9606822703561273
65,0.9537833333333333,0.9595,0.15464921295642853,0.13879333436489105,0.9539653201168761,0.9597409681006055,0.9537833333333333,0.9595,0.9537010203452841,0.9594370673803272
66,0.9543166666666667,0.9589,0.15307402610778809,0.14078393578529358,0.9545466451745122,0.9592550430999485,0.9543166666666667,0.9589,0.9543031375604759,0.9588777165700083
67,0.9541833333333334,0.9578,0.1522933393716812,0.13711799681186676,0.9547004207269932,0.9583355725704243,0.9541833333333334,0.9578,0.954259842812384,0.9578485285184026
68,0.9567166666666667,0.9618,0.14614059031009674,0.12841780483722687,0.9569238250901895,0.9620312585285484,0.9567166666666667,0.9618,0.9567541849490101,0.9618077754108203
69,0.9559166666666666,0.9594,0.14951041340827942,0.13647200167179108,0.9563452594148756,0.9599393562483716,0.9559166666666666,0.9594,0.9559331488581706,0.9594063284909474
70,0.9563833333333334,0.9624,0.14543388783931732,0.12475616484880447,0.9567535784958342,0.9625377756638301,0.9563833333333334,0.9624,0.9564287165274428,0.9624194354894414
71,0.95845,0.9618,0.14148080348968506,0.1300828903913498,0.9584868900785356,0.96194786624851,0.95845,0.9618,0.958406577959773,0.9617592028401545
72,0.9574833333333334,0.9598,0.14415818452835083,0.13286817073822021,0.9576935460050073,0.9602411263946904,0.9574833333333334,0.9598,0.9574448991001717,0.9597645924639814
73,0.95735,0.9615,0.14282631874084473,0.12800101935863495,0.9578385844926279,0.9619891194221735,0.95735,0.9615,0.9574265349707648,0.9615625423137278
74,0.95835,0.9626,0.1397138237953186,0.12593404948711395,0.9585055298001237,0.9627045278752349,0.95835,0.9626,0.9583233865453284,0.9625847665208148
75,0.9576333333333333,0.9633,0.14237722754478455,0.12954697012901306,0.957916924315465,0.9635877823658082,0.9576333333333333,0.9633,0.9575894798763561,0.9632531784550884
76,0.96035,0.9644,0.13320520520210266,0.12118903547525406,0.9603381002942943,0.9644664252394123,0.96035,0.9644,0.9602943221633004,0.9643464859760325
77,0.9586333333333333,0.963,0.1354203224182129,0.12465212494134903,0.9589084423070048,0.9634854288868399,0.9586333333333333,0.963,0.9586092900170484,0.9629805006607565
78,0.9607166666666667,0.9649,0.13204652070999146,0.12195152789354324,0.9608308001836495,0.965178206692857,0.9607166666666667,0.9649,0.9607121855791787,0.9648882428265504
79,0.9608,0.9654,0.13186907768249512,0.12138187140226364,0.9609858477883934,0.9656599945886887,0.9608,0.9654,0.9608309398240228,0.9654198798406868
80,0.96155,0.9655,0.12970373034477234,0.11747223883867264,0.961666539682191,0.9656527503498992,0.96155,0.9655,0.9615608908799124,0.9654984297717342
81,0.9604166666666667,0.9639,0.1312931925058365,0.12052640318870544,0.9606849572365906,0.9643730619810336,0.9604166666666667,0.9639,0.9604157923219364,0.9638994164941658
82,0.9591666666666666,0.9635,0.13738928735256195,0.12747757136821747,0.9596625636519822,0.9641930133530499,0.9591666666666666,0.9635,0.9591780048169428,0.9634922605068148
83,0.9614833333333334,0.9649,0.1283094584941864,0.11888076364994049,0.9616754587304187,0.9653673701992457,0.9614833333333334,0.9649,0.9614669933695693,0.9648911466194496
84,0.9629333333333333,0.966,0.12619000673294067,0.11520791053771973,0.9630447278753763,0.9661462873160924,0.9629333333333333,0.966,0.96292057034516,0.9659864914649959
85,0.9599,0.9641,0.13319580256938934,0.12277907878160477,0.9604053809755808,0.9647253750900212,0.9599,0.9641,0.9599642246601435,0.9641569595172352
86,0.95895,0.9625,0.1354248970746994,0.12434273958206177,0.9598241014208913,0.9630131848406667,0.95895,0.9625,0.9590122304511045,0.9624969797365956
87,0.9610666666666666,0.9643,0.13121956586837769,0.12258969992399216,0.9613748495054408,0.9648151597386592,0.9610666666666666,0.9643,0.9609550237438422,0.9642402882998842
88,0.9642166666666667,0.9681,0.1215210035443306,0.11110031604766846,0.9643259154752247,0.9683919741956374,0.9642166666666667,0.9681,0.9642111025444496,0.9681011628768296
89,0.9635833333333333,0.9664,0.12163439393043518,0.11193714290857315,0.9637880540838237,0.9665370173652449,0.9635833333333333,0.9664,0.9635958675477082,0.9663978565548399
90,0.9626833333333333,0.9654,0.1255262792110443,0.11540866643190384,0.9628962278812042,0.965719274597195,0.9626833333333333,0.9654,0.9626111173607143,0.9653282487811724
91,0.9641833333333333,0.9682,0.12199731916189194,0.10957927256822586,0.9644330339433531,0.9684125736654893,0.9641833333333333,0.9682,0.964217908872826,0.9682203628083716
92,0.9644833333333334,0.9678,0.11779393255710602,0.10566409677267075,0.9646560104066099,0.9678874990393406,0.9644833333333334,0.9678,0.9644931678610087,0.9678004945039985
93,0.9647833333333333,0.9695,0.11801422387361526,0.10408220440149307,0.9648623172096177,0.9696075562477326,0.9647833333333333,0.9695,0.9647506091098864,0.969483927952895
94,0.9594333333333334,0.9626,0.13938094675540924,0.12364019453525543,0.9609882224393891,0.9639756601143388,0.9594333333333334,0.9626,0.95966618253575,0.9627965733846268
95,0.9658166666666667,0.9706,0.11433680355548859,0.09993868321180344,0.9658900908401256,0.970638712505922,0.9658166666666667,0.9706,0.9658263250088286,0.9705998159617131
96,0.96555,0.9693,0.1140318438410759,0.1014632061123848,0.9656072133782158,0.9693131550983484,0.96555,0.9693,0.9655199635280142,0.9692770661639807
97,0.9660833333333333,0.9685,0.1149294376373291,0.10634290426969528,0.9661595381860677,0.9686673856595959,0.9660833333333333,0.9685,0.9660625259989271,0.9684837776144001
98,0.9644333333333334,0.9692,0.11871327459812164,0.10674605518579483,0.9646254055299648,0.9694604561150713,0.9644333333333334,0.9692,0.964391831227486,0.9691585391648756
99,0.96385,0.9677,0.12121950089931488,0.10787440091371536,0.9643159334102975,0.9680553592476568,0.96385,0.9677,0.9638956890385635,0.9677258742784974
100,0.9651833333333333,0.9686,0.11670204252004623,0.10499781370162964,0.9654707219641591,0.9687352605676127,0.9651833333333333,0.9686,0.9651990185628325,0.9686005369932867
101,0.9648166666666667,0.9688,0.12054795771837234,0.10879422724246979,0.9650397513776986,0.9690171312596816,0.9648166666666667,0.9688,0.9647353226307455,0.9687513463982926
102,0.9669333333333333,0.9715,0.11401722580194473,0.10226617753505707,0.9670388453867091,0.9716881669765055,0.9669333333333333,0.9715,0.9668820570010995,0.9714602751279128
103,0.9667,0.9698,0.11345016956329346,0.10207533836364746,0.9668308812355768,0.9701338069776568,0.9667,0.9698,0.9666840851619936,0.9697901656383543
104,0.9671166666666666,0.9712,0.11078531295061111,0.0996624305844307,0.9671476164813124,0.971304459909913,0.9671166666666666,0.9712,0.967086987772268,0.9711778108427433
105,0.9677,0.9704,0.10971308499574661,0.10046008229255676,0.9677692541037055,0.970651664153432,0.9677,0.9704,0.967659570431657,0.9703836227336208
106,0.9648833333333333,0.9689,0.11612655967473984,0.10144251585006714,0.9656487502364843,0.969257514116466,0.9648833333333333,0.9689,0.9650156949168021,0.968949782358188
107,0.9686833333333333,0.9725,0.1077009066939354,0.0970180556178093,0.9686882241827821,0.972594719188549,0.9686833333333333,0.9725,0.9686443483118359,0.9724705324709676
108,0.9668166666666667,0.9697,0.11051413416862488,0.09539563953876495,0.9671186480384497,0.9698888656364066,0.9668166666666667,0.9697,0.9668889192830684,0.9697302276348503
109,0.9685166666666667,0.9727,0.10743102431297302,0.09405092895030975,0.9685252145669275,0.9727608006561633,0.9685166666666667,0.9727,0.9684680054177489,0.9726647890429118
110,0.9682666666666667,0.9718,0.10653604567050934,0.09306710213422775,0.9683714773941868,0.9718600643204867,0.9682666666666667,0.9718,0.9682863493293214,0.9717994297866172
111,0.9659,0.9699,0.11265628039836884,0.10207895934581757,0.966294224681273,0.9703186453757618,0.9659,0.9699,0.9659137116494493,0.9699080677567261
112,0.9668,0.9706,0.11350107192993164,0.10201798379421234,0.9669690084776195,0.9708130332598017,0.9668,0.9706,0.9667208529045951,0.9705248406555198
113,0.9683166666666667,0.972,0.10814603418111801,0.09581046551465988,0.9684020259101424,0.9722090461413813,0.9683166666666667,0.972,0.9682962709440879,0.9719888411038974
114,0.9690833333333333,0.9727,0.10535512119531631,0.09590768069028854,0.9691518123268964,0.9728696896836333,0.9690833333333333,0.9727,0.9690833362308348,0.9727062502751025
115,0.9684666666666667,0.9719,0.10530821233987808,0.09517154842615128,0.9686574858685182,0.9720961069815905,0.9684666666666667,0.9719,0.9684923116730719,0.9719095144973504
116,0.96925,0.9728,0.10668259859085083,0.09717682749032974,0.9693970482727959,0.9729904283013795,0.96925,0.9728,0.9692233895089443,0.9727936629973967
117,0.9681,0.9714,0.10892082750797272,0.0996948704123497,0.9683258882867032,0.9717028639465299,0.9681,0.9714,0.9680954146400262,0.9714109435217065
118,0.96975,0.9721,0.1009230762720108,0.08916539698839188,0.9697973735270883,0.9721443975183476,0.96975,0.9721,0.9697349261234611,0.972088572592208
119,0.9698833333333333,0.9724,0.10248394310474396,0.08953322470188141,0.9700391880381232,0.972542639679242,0.9698833333333333,0.9724,0.9699186190854958,0.9724197557862441
120,0.9692166666666666,0.9738,0.10449095070362091,0.09405748546123505,0.9693205709048754,0.973966101074232,0.9692166666666666,0.9738,0.9691748697797052,0.9737777520096448
121,0.96855,0.9715,0.10490419715642929,0.09525758028030396,0.9687546368564426,0.9717123083027746,0.96855,0.9715,0.9685397965758477,0.971496486592737
122,0.9709,0.9735,0.09854060411453247,0.08626654744148254,0.9709850826583252,0.9736007862082066,0.9709,0.9735,0.9709118103241345,0.9735050803860655
123,0.9685,0.9719,0.10308541357517242,0.09324991703033447,0.9686883076271359,0.9720358611325685,0.9685,0.9719,0.9684956281768573,0.9718754469393882
124,0.9702166666666666,0.9737,0.10181067138910294,0.08888472616672516,0.9703689795282965,0.973855331518312,0.9702166666666666,0.9737,0.970226137120972,0.9737050938478693
125,0.9694333333333334,0.9719,0.10493233054876328,0.09427925199270248,0.9697669609252795,0.9722894331993626,0.9694333333333334,0.9719,0.969463969165821,0.9719133795279489
126,0.9706,0.9744,0.09979980438947678,0.08789782226085663,0.9706916056793208,0.9744848880749963,0.9706,0.9744,0.9705735715101419,0.9743812351510591
127,0.97075,0.9742,0.10014630854129791,0.09143311530351639,0.970963521566421,0.9744714203829277,0.97075,0.9742,0.9707751218707682,0.9742198937513523
128,0.9702166666666666,0.9734,0.10051821172237396,0.08942396193742752,0.970468851898266,0.9735978564624552,0.9702166666666666,0.9734,0.970263278199551,0.9734178788454058
129,0.9670166666666666,0.9715,0.10925525426864624,0.09022447466850281,0.9676285258376686,0.971722343823679,0.9670166666666666,0.9715,0.967092470376139,0.9715034529267367
130,0.9716,0.975,0.09701435267925262,0.08706606179475784,0.9717473965521208,0.9751786612782464,0.9716,0.975,0.9715954742225491,0.9749880186639012
131,0.9712666666666666,0.9738,0.09705030918121338,0.08510612696409225,0.9714018403685362,0.9738564374211531,0.9712666666666666,0.9738,0.9712792757825325,0.9737928154407746
132,0.97145,0.9745,0.09679319709539413,0.0848413035273552,0.9715901561517956,0.9745877353947804,0.97145,0.9745,0.9714713925607482,0.9745031766276577
133,0.97055,0.9738,0.10124818235635757,0.09247826039791107,0.9707721437845516,0.9740563703313879,0.97055,0.9738,0.9705701454197573,0.9737909249189628
134,0.9712166666666666,0.9738,0.09705261886119843,0.08237449824810028,0.9713711938584403,0.9738695272052215,0.9712166666666666,0.9738,0.9712460877209,0.9738075318633755
135,0.9723833333333334,0.9752,0.09449774026870728,0.08243782073259354,0.9724409363003906,0.975302243390258,0.9723833333333334,0.9752,0.9723778088194828,0.9751946613358625
136,0.9688833333333333,0.9722,0.10575250536203384,0.09653156995773315,0.9695601009890532,0.9727406241309718,0.9688833333333333,0.9722,0.9690154209898312,0.972286676821326
137,0.97165,0.9742,0.09599576145410538,0.08479323983192444,0.971784630652438,0.9743083184110124,0.97165,0.9742,0.9716481003475552,0.974183268365797
138,0.9720666666666666,0.9753,0.0958494246006012,0.08450431376695633,0.9721543039335603,0.9753998589858159,0.9720666666666666,0.9753,0.9720586087406449,0.9752942787069385
139,0.9703,0.9707,0.09973472356796265,0.09580382704734802,0.9705377192634902,0.9712061002557503,0.9703,0.9707,0.9702850676420598,0.9707101202798065
140,0.9724166666666667,0.9745,0.09621552377939224,0.08819554001092911,0.9724693518786232,0.9746476054869323,0.9724166666666667,0.9745,0.9723826063260715,0.9744929385134489
141,0.9721,0.9741,0.09492090344429016,0.08749006688594818,0.972238167703761,0.9743296815837396,0.9721,0.9741,0.9721238328018392,0.974115594387509
142,0.97275,0.9747,0.09173599630594254,0.08260168135166168,0.972796965736575,0.974747615125664,0.97275,0.9747,0.9727142350847792,0.9746685801450132
143,0.9720333333333333,0.9755,0.09703175723552704,0.08807893842458725,0.9721430716734603,0.975694119945129,0.9720333333333333,0.9755,0.9719699017371147,0.9754609190074293
144,0.9729666666666666,0.9748,0.09200521558523178,0.08350961655378342,0.9730684316990436,0.9749230871919758,0.9729666666666666,0.9748,0.9729887024231432,0.9748139284710309
145,0.9716833333333333,0.9739,0.09562410414218903,0.08659934997558594,0.9719544007971517,0.9740904419809134,0.9716833333333333,0.9739,0.9717171763917213,0.9738988328421605
146,0.9736666666666667,0.9766,0.08960366249084473,0.08155222237110138,0.9736664128781443,0.9766816275085503,0.9736666666666667,0.9766,0.9736485148511713,0.976591505532311
147,0.9713,0.9743,0.09645044803619385,0.08478695154190063,0.9714887517539805,0.9744478991547548,0.9713,0.9743,0.9713166921664829,0.9742930060840225
148,0.9721,0.9739,0.09632346779108047,0.08752221614122391,0.9724160271080943,0.9742773431964608,0.9721,0.9739,0.9721563710145276,0.9739570575665281
149,0.9737666666666667,0.9755,0.09102911502122879,0.08068554848432541,0.9737985619331639,0.9755765970303429,0.9737666666666667,0.9755,0.9737550261256763,0.9754946265073626
150,0.9708333333333333,0.9738,0.10072372108697891,0.09085077047348022,0.9710891977923218,0.9741415275754826,0.9708333333333333,0.9738,0.9707700032003264,0.9737701226021143
151,0.9733666666666667,0.9761,0.09219861030578613,0.07940471917390823,0.973493373509926,0.9761888590338084,0.9733666666666667,0.9761,0.9733631628158371,0.9760922462134342
152,0.9739166666666667,0.9768,0.08946722745895386,0.07679922133684158,0.9739601827554959,0.9768566624087874,0.9739166666666667,0.9768,0.9739086452737145,0.976794650914997
153,0.9742333333333333,0.9764,0.08857550472021103,0.07865940779447556,0.9742534714279786,0.9764917059267244,0.9742333333333333,0.9764,0.9742046192928304,0.9763830254412578
154,0.9737333333333333,0.9762,0.09081006050109863,0.07865937799215317,0.9738572106478877,0.9763259505550239,0.9737333333333333,0.9762,0.973747789301402,0.9762072561015389
155,0.9720666666666666,0.9741,0.09386098384857178,0.07984373718500137,0.9723274253464975,0.974139875772533,0.9720666666666666,0.9741,0.9720643321160101,0.9740718270581991
156,0.9727166666666667,0.9746,0.09281368553638458,0.08211063593626022,0.9728380920778881,0.9747296743161975,0.9727166666666667,0.9746,0.9726931720776095,0.9745646137542008
157,0.9734,0.9746,0.09237262606620789,0.0836351290345192,0.9736833118911998,0.9748651747082973,0.9734,0.9746,0.9734528757357624,0.9746344255481802
158,0.9720333333333333,0.9753,0.0957610085606575,0.08281859755516052,0.9724603941467552,0.9755994205501279,0.9720333333333333,0.9753,0.9720964083330427,0.9753367672912764
159,0.9714166666666667,0.9742,0.09545218199491501,0.0836937427520752,0.9718003741979043,0.9745012379410477,0.9714166666666667,0.9742,0.9714243386831899,0.9741835206828644
160,0.9738166666666667,0.9759,0.08962640911340714,0.08012441545724869,0.973986211171156,0.9760780533705828,0.9738166666666667,0.9759,0.9738396488791836,0.9759147261254062
161,0.9743,0.9782,0.08898986130952835,0.07846003770828247,0.9744112182155008,0.9783576474100993,0.9743,0.9782,0.9743011382102152,0.978205771757358
162,0.9745666666666667,0.977,0.08814306557178497,0.08164659887552261,0.974612103679319,0.9771728473959665,0.9745666666666667,0.977,0.974552722437404,0.977000564652242
163,0.97525,0.9768,0.08669264614582062,0.07619163393974304,0.9753225159002479,0.9768551215897776,0.97525,0.9768,0.9752626779377874,0.9768051989886408
164,0.9751666666666666,0.976,0.08594881743192673,0.07760351896286011,0.9751663658178984,0.9760728228611862,0.9751666666666666,0.976,0.9751484143522245,0.9759887001564778
165,0.97515,0.9762,0.08616206794977188,0.07796081900596619,0.9752342694033563,0.9763035647679313,0.97515,0.9762,0.9751654762253299,0.9762095057829656
166,0.9756166666666667,0.9766,0.08528044074773788,0.07794589549303055,0.9756258694501003,0.9767101319810508,0.9756166666666667,0.9766,0.9755978713018699,0.976594950918264
167,0.9755166666666667,0.9775,0.08474794030189514,0.07415587455034256,0.9755533927272146,0.9775443238331756,0.9755166666666667,0.9775,0.975519605587542,0.9774992745464811
168,0.9758666666666667,0.9778,0.08404355496168137,0.07573067396879196,0.9758729389681967,0.9778763862538657,0.9758666666666667,0.9778,0.9758616261283717,0.977801549126698
169,0.9757333333333333,0.977,0.0841154232621193,0.07652968168258667,0.9757513917554429,0.9770677783161756,0.9757333333333333,0.977,0.975731954600772,0.9769992816547661
170,0.97525,0.9771,0.08562129735946655,0.07694831490516663,0.9752497492819068,0.9771576547285893,0.97525,0.9771,0.9752183360230149,0.9770858012729268
171,0.9759,0.9777,0.08407580852508545,0.07514449208974838,0.9759176539072,0.9777688926660346,0.9759,0.9777,0.9758940306014611,0.9777003035184958
172,0.9754333333333334,0.9771,0.08408048748970032,0.0763680636882782,0.9754249948254328,0.9771711127987762,0.9754333333333334,0.9771,0.9754130616391462,0.9770934469062788
