epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3016333333333333,0.2899,2.274836540222168,2.2747561931610107,0.5135391771689661,0.5533516228690306,0.3745912157966635,0.3587871287128713,0.2912417534603239,0.28235461006154144
2,0.4894,0.4832,2.2419052124023438,2.2413434982299805,0.6145517078596692,0.6217569531901093,0.5380091243885011,0.5305226174791392,0.48767480406488395,0.481999121212017
3,0.58005,0.5822,2.1835341453552246,2.182110071182251,0.6506808113933302,0.6526123124182784,0.6376628373550267,0.6392182696530523,0.5924239127091,0.593976309469361
4,0.6239833333333333,0.6346,2.0552890300750732,2.051734447479248,0.6668737462434922,0.6726430847694772,0.6859598013888125,0.6967501097935881,0.6492306155447796,0.6592348657586464
5,0.657,0.6704,1.7592629194259644,1.7503398656845093,0.7053735096109385,0.7132212859903628,0.657,0.6704,0.6222848343483255,0.6355853467321977
6,0.7196833333333333,0.7348,1.268799901008606,1.2500883340835571,0.7411354312723288,0.7522343562443392,0.7196833333333333,0.7348,0.7052557581462929,0.7208059616020998
7,0.7735166666666666,0.7843,0.8846392035484314,0.8640193343162537,0.7804368679481883,0.7906532578900807,0.7735166666666666,0.7843,0.7671141660010624,0.7782416731976264
8,0.8131,0.8223,0.6835942268371582,0.6621453166007996,0.8148692916225428,0.824023223412257,0.8131,0.8223,0.8110979136900588,0.8201797604354538
9,0.8414333333333334,0.8495,0.5743882656097412,0.55482417345047,0.8410715847338516,0.8494183966627512,0.8414333333333334,0.8495,0.8403542392324894,0.8483783114342592
10,0.8575833333333334,0.8651,0.5100592970848083,0.4899405837059021,0.8588907736905452,0.8667616086452951,0.8575833333333334,0.8651,0.8575520941169438,0.86504561857003
11,0.8649666666666667,0.8724,0.4700703024864197,0.4522101581096649,0.8658676687056218,0.8731386038464961,0.8649666666666667,0.8724,0.8648602444436831,0.8721544509080479
