epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18885,0.1909,2.2723865509033203,2.2719039916992188,0.37386232848753226,0.37615844533683784,0.4764527794130014,0.4774887443721861,0.2178654023447757,0.2156035617549262
2,0.33848333333333336,0.3331,2.228933334350586,2.2278409004211426,0.7327502552855418,0.7283993596603029,0.41762286654328606,0.4112853438696135,0.3912946970384506,0.3812706530117687
3,0.6039166666666667,0.6028,2.13834810256958,2.135368585586548,0.6988845377472688,0.6999398762608071,0.663900034811924,0.7442894184467218,0.6007358167437941,0.6701492755031743
4,0.6530666666666667,0.6606,1.9209065437316895,1.9137048721313477,0.68420674788727,0.6903170999604479,0.7179318052730904,0.7252964426877471,0.6563106682548868,0.6633909179687371
5,0.6920333333333333,0.7077,1.437069296836853,1.4197419881820679,0.7181489456654828,0.7339530037511733,0.6920333333333333,0.7077,0.6534468557887191,0.6707015519541761
6,0.76115,0.7736,0.961323082447052,0.9367666840553284,0.7681300894274848,0.7802925819199124,0.76115,0.7736,0.7511025145885881,0.7644639454653159
7,0.8050666666666667,0.8164,0.7253596782684326,0.7010942697525024,0.8048084867727892,0.8162642989120624,0.8050666666666667,0.8164,0.8022695813221978,0.8136654164545795
8,0.8336833333333333,0.8431,0.6021442413330078,0.5797158479690552,0.8326015807377553,0.8422337005360623,0.8336833333333333,0.8431,0.832764772666065,0.8423227181291685
9,0.85165,0.8592,0.5273478031158447,0.5059277415275574,0.8522094885478168,0.859950599742064,0.85165,0.8592,0.8509591740785447,0.8584837125646027
10,0.8615333333333334,0.8689,0.48172861337661743,0.45969125628471375,0.8619825740448117,0.8689810725298772,0.8615333333333334,0.8689,0.8611188574041997,0.8683193291000847
11,0.8711166666666667,0.8777,0.44639426469802856,0.4245952069759369,0.8715295583586089,0.877913732950138,0.8711166666666667,0.8777,0.8708885647478872,0.8773669458254985
12,0.8779,0.8844,0.41902032494544983,0.3990590572357178,0.8778651257238259,0.88470176496855,0.8779,0.8844,0.8777102304667426,0.8841946186477496
13,0.8800333333333333,0.8867,0.4063907265663147,0.38618987798690796,0.8821250736386184,0.8888340831785941,0.8800333333333333,0.8867,0.8804166503558415,0.8870758610548545
14,0.8823666666666666,0.8899,0.3913317024707794,0.36866477131843567,0.8833136351553224,0.8908793203749193,0.8823666666666666,0.8899,0.8821431532928654,0.8896602962558899
15,0.8850166666666667,0.8904,0.3821179270744324,0.3631387948989868,0.8864436003444709,0.8915114834810405,0.8850166666666667,0.8904,0.8843554024573969,0.8896423803747846
16,0.8912,0.8971,0.3632616400718689,0.3429346978664398,0.8918623390821875,0.8977644765742465,0.8912,0.8971,0.8910182695366377,0.8969199052298192
17,0.8946333333333333,0.9018,0.35100793838500977,0.33204028010368347,0.8946582058431761,0.9017340603451128,0.8946333333333333,0.9018,0.8943259785575683,0.9014296327122145
18,0.8973,0.9032,0.34136462211608887,0.32474803924560547,0.8970383386217636,0.9033915198497207,0.8973,0.9032,0.8969342094719778,0.9028483542990676
19,0.8984,0.9057,0.33510106801986694,0.3157346844673157,0.8986142919240123,0.9057334482223935,0.8984,0.9057,0.8979738034489492,0.9052070420826364
20,0.9014333333333333,0.9079,0.3262430727481842,0.30935055017471313,0.9018526377522587,0.9086428434470283,0.9014333333333333,0.9079,0.9011474435576797,0.9076198522981558
21,0.9016166666666666,0.9092,0.3246349096298218,0.30505290627479553,0.9023795725292602,0.9097686206854753,0.9016166666666666,0.9092,0.9012931286149611,0.9088925949343355
22,0.9032666666666667,0.9084,0.3156917989253998,0.29757124185562134,0.9055115129833741,0.9101492298879682,0.9032666666666667,0.9084,0.9033564825158665,0.9083735724590708
23,0.90875,0.9142,0.3016933500766754,0.2821964919567108,0.9094290715737707,0.9145703844187639,0.90875,0.9142,0.9087459768185662,0.9141051533953035
24,0.9103,0.9159,0.29555875062942505,0.2800503671169281,0.9105493592489982,0.9165467811538056,0.9103,0.9159,0.9100384502933542,0.9156690718277
25,0.9134333333333333,0.919,0.2889556884765625,0.2735621929168701,0.9137346942767458,0.9193686311477599,0.9134333333333333,0.919,0.9133207988474236,0.9187770343886036
26,0.9142333333333333,0.9189,0.2881898880004883,0.2712506949901581,0.9151808974487528,0.9194527024847025,0.9142333333333333,0.9189,0.9141251283252398,0.9188034429148154
27,0.9169666666666667,0.9228,0.2753644287586212,0.2569364607334137,0.9178437560390993,0.9236331995644952,0.9169666666666667,0.9228,0.9170887144514299,0.9228954180246396
28,0.9201,0.9264,0.26642143726348877,0.24964675307273865,0.9201521869286307,0.9264511920828118,0.9201,0.9264,0.9200319640011347,0.9262601417497044
29,0.9218,0.926,0.2627597153186798,0.24773229658603668,0.922560662417905,0.9266252270027499,0.9218,0.926,0.9219193943316684,0.9260479273805142
30,0.9211833333333334,0.9271,0.26123422384262085,0.24361245334148407,0.9226270045982672,0.9282674744415635,0.9211833333333334,0.9271,0.9213549299996863,0.9271611229097813
31,0.9262,0.9318,0.24874979257583618,0.23306378722190857,0.9261018885276191,0.9317186321385401,0.9262,0.9318,0.9261170829129428,0.9316673256235987
32,0.9240333333333334,0.9311,0.2511984407901764,0.2339232861995697,0.9243194698065734,0.931356852303499,0.9240333333333334,0.9311,0.9238000108515254,0.9309049027077346
33,0.9286666666666666,0.935,0.23865635693073273,0.22350852191448212,0.9288950707009752,0.9352975014444832,0.9286666666666666,0.935,0.9286608846037072,0.9349737085419282
34,0.9284166666666667,0.9353,0.23694247007369995,0.21891707181930542,0.9292292549081729,0.9358578534110121,0.9284166666666667,0.9353,0.9284921434935314,0.9353059684169801
35,0.9314333333333333,0.9356,0.22895245254039764,0.2137431651353836,0.9314747505097216,0.9357247066906348,0.9314333333333333,0.9356,0.9313434046847401,0.935501281067449
36,0.934,0.9379,0.22292597591876984,0.21012963354587555,0.9339817791620059,0.9380846932048998,0.934,0.9379,0.9339156765253325,0.9378256639058332
37,0.93335,0.9382,0.22278980910778046,0.20827439427375793,0.9339724945803656,0.9386570143329463,0.93335,0.9382,0.9333167717324452,0.9381329803319197
38,0.9371833333333334,0.9408,0.21202526986598969,0.19700004160404205,0.9370801855279972,0.9407906357845573,0.9371833333333334,0.9408,0.9370879414755441,0.9407057813060985
39,0.9373333333333334,0.9431,0.20991595089435577,0.19524960219860077,0.9372661897965084,0.9431492989965107,0.9373333333333334,0.9431,0.9371911427045987,0.942971433633495
40,0.9381833333333334,0.9423,0.20616675913333893,0.1926199048757553,0.9387270172518211,0.9427711842269826,0.9381833333333334,0.9423,0.9382417411109887,0.9422989689769645
41,0.93995,0.946,0.20114560425281525,0.18585795164108276,0.9401066612864013,0.9462167677422789,0.93995,0.946,0.9399168020360904,0.9459875819848574
42,0.9405666666666667,0.9446,0.19847159087657928,0.18689298629760742,0.9407490626488652,0.9451462232368835,0.9405666666666667,0.9446,0.9405068020346264,0.9445344395866796
43,0.9409666666666666,0.946,0.19541428983211517,0.1829078197479248,0.9414547353719335,0.9467836462043752,0.9409666666666666,0.946,0.9409855396779421,0.9459972205075972
44,0.9434833333333333,0.9465,0.19010886549949646,0.1787480115890503,0.943749245567001,0.9469375328827702,0.9434833333333333,0.9465,0.9434791066172432,0.9464928494867029
45,0.9440166666666666,0.9483,0.18850919604301453,0.17457805573940277,0.9442538516930247,0.948584905083967,0.9440166666666666,0.9483,0.9439890848639201,0.9482808234456949
46,0.9459166666666666,0.9511,0.1824435591697693,0.17004619538784027,0.9459550400944347,0.9512159991378681,0.9459166666666666,0.9511,0.9458272365777803,0.9509983719119471
47,0.94675,0.9523,0.17892055213451385,0.1666431427001953,0.9467683354063015,0.9525123869548441,0.94675,0.9523,0.9466876016711796,0.9522391897295016
48,0.9461,0.9513,0.18047542870044708,0.16608445346355438,0.9463952397826672,0.9514411045336275,0.9461,0.9513,0.9459549766998498,0.9511857899558647
49,0.94635,0.951,0.17894694209098816,0.16603979468345642,0.9469929530818496,0.9518640956360054,0.94635,0.951,0.9463236556525623,0.9509872737292974
50,0.9497166666666667,0.9532,0.17119142413139343,0.15930922329425812,0.9498416386061004,0.9534232277284597,0.9497166666666667,0.9532,0.9496097718200739,0.9531283081818716
51,0.95105,0.9556,0.16759783029556274,0.15661212801933289,0.9511023180626457,0.9558020052443055,0.95105,0.9556,0.9509430179953688,0.955545609472917
52,0.9519,0.9567,0.16285648941993713,0.1500733345746994,0.9520032480810618,0.9568047891891128,0.9519,0.9567,0.9518757620584123,0.9566838541831456
53,0.9528666666666666,0.9582,0.15845955908298492,0.14644747972488403,0.95289649287622,0.9582478795795534,0.9528666666666666,0.9582,0.9528448183858519,0.9581750491577313
54,0.9526833333333333,0.9577,0.15846554934978485,0.14444096386432648,0.9527791403116588,0.9577195864157544,0.9526833333333333,0.9577,0.9526263204776666,0.9576364628548848
55,0.9544333333333334,0.9577,0.15513989329338074,0.14614439010620117,0.9544252612350833,0.9579481886830948,0.9544333333333334,0.9577,0.9543728066918362,0.9576725083311205
56,0.9542,0.9578,0.153133362531662,0.14162997901439667,0.9543468485691867,0.9579193851333112,0.9542,0.9578,0.9541837640982522,0.9577696504038544
57,0.95495,0.9594,0.15198583900928497,0.13854801654815674,0.9549894380612667,0.9594312812094001,0.95495,0.9594,0.9548692304663223,0.9593361081341869
58,0.9548666666666666,0.96,0.1525592803955078,0.14119262993335724,0.9549470538735613,0.9602009153669151,0.9548666666666666,0.96,0.9547249830669904,0.9598965878932986
59,0.9563,0.9601,0.1463969200849533,0.13465054333209991,0.9564985253448,0.9603541735962122,0.9563,0.9601,0.9562989393580017,0.960118855271764
60,0.9563666666666667,0.9609,0.1462578922510147,0.13613726198673248,0.9566872276096499,0.9612328815106963,0.9563666666666667,0.9609,0.9563829757261663,0.9608713867893792
61,0.9581166666666666,0.9628,0.1420643925666809,0.13102668523788452,0.958147921287778,0.9628962556001905,0.9581166666666666,0.9628,0.9580311366160966,0.9627475259360555
62,0.9576833333333333,0.9615,0.1426059603691101,0.1344316601753235,0.9579277127164048,0.9619705351551605,0.9576833333333333,0.9615,0.9576938537118643,0.9615147569180393
63,0.9600333333333333,0.9648,0.13630744814872742,0.12741895020008087,0.9600579548777097,0.9649912729063348,0.9600333333333333,0.9648,0.9600150314560968,0.9647941179191039
64,0.95925,0.9626,0.13733777403831482,0.12961241602897644,0.9595059441462989,0.962980406698968,0.95925,0.9626,0.9592892280698343,0.9626068000929204
65,0.95995,0.9636,0.13394294679164886,0.12580759823322296,0.960092848314482,0.9637849516343926,0.95995,0.9636,0.9599351358979351,0.9635714585956239
66,0.9614333333333334,0.9667,0.13067908585071564,0.12011624872684479,0.9615178392737362,0.9667828174759535,0.9614333333333334,0.9667,0.9614459651205683,0.966690460140535
67,0.9613,0.966,0.13089242577552795,0.12091630697250366,0.9613627031520927,0.9661363357254584,0.9613,0.966,0.9612404598504544,0.9659740991918948
68,0.9626833333333333,0.9669,0.12676681578159332,0.11654725670814514,0.9626568979782969,0.9669605725187502,0.9626833333333333,0.9669,0.9626453303526943,0.9668832763466242
69,0.9624333333333334,0.9669,0.12757685780525208,0.11781701445579529,0.9624383915781509,0.9669674612487578,0.9624333333333334,0.9669,0.9623582858160094,0.9668450764662322
70,0.9607166666666667,0.9645,0.13265040516853333,0.12127609550952911,0.9609438668205209,0.9647535857600785,0.9607166666666667,0.9645,0.9606430443574798,0.9644742029672829
71,0.9636833333333333,0.9672,0.12306634336709976,0.11488042026758194,0.9636999054945325,0.9673535631713203,0.9636833333333333,0.9672,0.9636717574071679,0.9671910123994426
72,0.96395,0.9682,0.1228342205286026,0.11484473943710327,0.9639831139781626,0.968389502649492,0.96395,0.9682,0.9639227698171338,0.9681852872532151
73,0.96495,0.9687,0.11887072771787643,0.11004409193992615,0.9649568820216269,0.9687885631791078,0.96495,0.9687,0.9649442668790515,0.9686886417479216
74,0.9645333333333334,0.9689,0.11934985965490341,0.10842931270599365,0.9645823187331172,0.9689467077721509,0.9645333333333334,0.9689,0.964513535284835,0.9688861314671474
75,0.9646833333333333,0.9675,0.11947224289178848,0.11011885851621628,0.9647222299143831,0.9676724118380805,0.9646833333333333,0.9675,0.9646399599081792,0.9674724129535276
76,0.966,0.9698,0.11595601588487625,0.10651524364948273,0.9660048961366368,0.9698649082957954,0.966,0.9698,0.9659741519898128,0.9697917403144304
77,0.9647666666666667,0.9696,0.11840882152318954,0.10672253370285034,0.9649996189329285,0.9698159380912946,0.9647666666666667,0.9696,0.964772370199145,0.9696181102498782
78,0.9656666666666667,0.9694,0.11407170444726944,0.10421893000602722,0.9657741167412257,0.9694525817801408,0.9656666666666667,0.9694,0.9656777595504457,0.9693966547194813
79,0.9664666666666667,0.9702,0.11325052380561829,0.10537413507699966,0.9665070166570331,0.9703196651485788,0.9664666666666667,0.9702,0.9664590274225794,0.9701948736919056
80,0.9670666666666666,0.9711,0.11140108853578568,0.1026846170425415,0.9670833253633998,0.9711817320739796,0.9670666666666666,0.9711,0.967044004421772,0.9710835743116473
81,0.9665166666666667,0.9699,0.11438065767288208,0.10696422308683395,0.9666588289313314,0.9701719980983097,0.9665166666666667,0.9699,0.9664851842144087,0.9698744638320668
