epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5299333333333334,0.524,2.241490364074707,2.2407383918762207,0.6275726344795902,0.6277493670353739,0.5825683871085949,0.575318401405358,0.5190840947759715,0.5136958848942722
2,0.6018666666666667,0.6111,2.0563459396362305,2.052652359008789,0.6413091006943125,0.6451861784424907,0.6616464207845508,0.6709486166007905,0.6112427736030389,0.6197497866403359
3,0.6747833333333333,0.6814,1.2947996854782104,1.2801170349121094,0.7431679211295977,0.7507770403570179,0.6747833333333333,0.6814,0.641919894408936,0.6483045462619635
4,0.7534333333333333,0.7673,0.7648799419403076,0.7387335896492004,0.8123826495394246,0.8236928000835926,0.7534333333333333,0.7673,0.7525319305213392,0.7661832283737913
5,0.8264333333333334,0.8383,0.5721293687820435,0.5507447123527527,0.8473305393345363,0.8570805879858661,0.8264333333333334,0.8383,0.8293501476523436,0.8411985050431043
6,0.8241833333333334,0.8378,0.5543208122253418,0.5249923467636108,0.8509004545693303,0.861369352632448,0.8241833333333334,0.8378,0.8267968311811095,0.8400293601922151
7,0.8672666666666666,0.8733,0.43793022632598877,0.4191414415836334,0.8716105097867756,0.8784054936150726,0.8672666666666666,0.8733,0.8668846865336652,0.8728865513170222
8,0.8614,0.8636,0.44842904806137085,0.4330674707889557,0.8727089897085458,0.8752781023537988,0.8614,0.8636,0.8599988294107471,0.8622541424133949
9,0.8787666666666667,0.8833,0.4013449251651764,0.3890228271484375,0.8808809682007984,0.885920934656256,0.8787666666666667,0.8833,0.877805116929094,0.8826136734973475
10,0.8555,0.8662,0.44267046451568604,0.41326844692230225,0.8784802899373857,0.8862792053920484,0.8555,0.8662,0.8579477496412753,0.8681147100240009
11,0.8868666666666667,0.8927,0.3784732520580292,0.3534228801727295,0.8923081357817173,0.8975120935480203,0.8868666666666667,0.8927,0.8871935097141417,0.8930680525083097
12,0.8877833333333334,0.8952,0.37142857909202576,0.3501332998275757,0.8908968631231348,0.8983329141982295,0.8877833333333334,0.8952,0.8868709626351942,0.8945469737765186
13,0.8825333333333333,0.8884,0.3903275430202484,0.36477142572402954,0.8890702797286705,0.8942177142752505,0.8825333333333333,0.8884,0.8817518786559018,0.8878156932218191
14,0.8972833333333333,0.9028,0.34225624799728394,0.3250487148761749,0.8990884245243967,0.9049943823717327,0.8972833333333333,0.9028,0.8963267615711685,0.9021304432322841
15,0.9081333333333333,0.9122,0.31638941168785095,0.2971077263355255,0.9091002638091294,0.9131310587906243,0.9081333333333333,0.9122,0.9078879716648889,0.9121001530656069
16,0.8967333333333334,0.902,0.34851017594337463,0.32826846837997437,0.9044200382018203,0.9090134411644877,0.8967333333333334,0.902,0.8980748822898424,0.9032314973103428
17,0.8960833333333333,0.9013,0.34107109904289246,0.31905049085617065,0.9040080412908944,0.9092380942443069,0.8960833333333333,0.9013,0.8970827501208603,0.9022944522962154
18,0.90315,0.9074,0.3307493031024933,0.31097880005836487,0.9064807838205816,0.9105454792348641,0.90315,0.9074,0.90285517154439,0.9071752968265737
19,0.9191833333333334,0.9255,0.2790276110172272,0.2632508873939514,0.9198627595469931,0.9260949338076047,0.9191833333333334,0.9255,0.9191004997159326,0.9254338962733698
20,0.91495,0.9202,0.28499117493629456,0.2691633403301239,0.9175035390927657,0.9227499562915483,0.91495,0.9202,0.9144809937957377,0.9196619365756614
21,0.92005,0.9229,0.27223968505859375,0.25848785042762756,0.9222750016369352,0.9255422047819551,0.92005,0.9229,0.9202393478109983,0.9231225500983768
22,0.9092,0.9152,0.2936217784881592,0.27461037039756775,0.9177392608712339,0.9231789046934471,0.9092,0.9152,0.9097366172347451,0.9155686216104998
23,0.9183,0.9222,0.2772185504436493,0.26494866609573364,0.9241016356064079,0.9272428267984592,0.9183,0.9222,0.9193125119415039,0.9231021395669105
24,0.9234833333333333,0.9263,0.2605205774307251,0.24797379970550537,0.9257713906718328,0.9291144482381107,0.9234833333333333,0.9263,0.9231622445729984,0.9259623332251417
25,0.9214333333333333,0.928,0.2638341784477234,0.2529558539390564,0.9239516897797923,0.9303206182171252,0.9214333333333333,0.928,0.9214605405790227,0.9278340497519301
26,0.9309333333333333,0.9355,0.24004516005516052,0.22449807822704315,0.9326464469386561,0.9370069254859201,0.9309333333333333,0.9355,0.93092845810783,0.9355497354504511
27,0.9369333333333333,0.9416,0.21801456809043884,0.20522932708263397,0.9374735037720483,0.9421281358213901,0.9369333333333333,0.9416,0.9370058943107945,0.9416441786088868
28,0.9325666666666667,0.9364,0.23287607729434967,0.220223531126976,0.9348823732127354,0.938301799338993,0.9325666666666667,0.9364,0.9328364335229382,0.9365095507906399
29,0.937,0.9416,0.21718080341815948,0.19810271263122559,0.9377860615533943,0.9422355715386908,0.937,0.9416,0.9370086333365079,0.9416269844235907
30,0.93165,0.9374,0.2343577742576599,0.2217475324869156,0.9342746231294181,0.9402215010211988,0.93165,0.9374,0.931599359142652,0.9374051899266734
31,0.9381833333333334,0.9442,0.2161201536655426,0.2013922482728958,0.9395197799279845,0.9455404269113845,0.9381833333333334,0.9442,0.938073073838778,0.9441426309334032
32,0.9442333333333334,0.9489,0.19743186235427856,0.18257975578308105,0.9444423429578108,0.9492441243569636,0.9442333333333334,0.9489,0.9441922825627933,0.9488830901669171
33,0.9419666666666666,0.9457,0.20259533822536469,0.1882203072309494,0.942963881485893,0.9465916052611978,0.9419666666666666,0.9457,0.9419634111874913,0.9457209864585006
34,0.9440833333333334,0.9478,0.19698503613471985,0.18318749964237213,0.945181264886761,0.9489844558145183,0.9440833333333334,0.9478,0.9441980803839104,0.9478492055469196
35,0.94655,0.952,0.1849149763584137,0.16774588823318481,0.946981613614235,0.9524561663234473,0.94655,0.952,0.9465881548789363,0.9520516887700982
36,0.94355,0.9466,0.19345355033874512,0.18074828386306763,0.9446187153715333,0.9477086165957221,0.94355,0.9466,0.9435941105366459,0.9466476399574382
37,0.9171,0.9213,0.2811952531337738,0.25512224435806274,0.9271712643041777,0.930563571224756,0.9171,0.9213,0.9182493256402278,0.9224000445066953
38,0.9452333333333334,0.9519,0.19201314449310303,0.17298243939876556,0.9462066755443364,0.9525207540601719,0.9452333333333334,0.9519,0.9452091647618139,0.9519128222003664
39,0.9457,0.9515,0.1910964548587799,0.17498521506786346,0.946736107337141,0.9523859882735234,0.9457,0.9515,0.9458319555431526,0.9515240378983579
40,0.95095,0.9554,0.17368607223033905,0.15601399540901184,0.9511587923259339,0.9555713206604273,0.95095,0.9554,0.9509224532943791,0.955359910694615
41,0.9530166666666666,0.9556,0.16660811007022858,0.1521979421377182,0.9531131353488127,0.9557348019547535,0.9530166666666666,0.9556,0.9530139082554465,0.9555660857334467
42,0.95335,0.9575,0.16485631465911865,0.15012533962726593,0.9533157908081196,0.9576094048106859,0.95335,0.9575,0.9533118982568705,0.95748614471065
43,0.9539166666666666,0.9581,0.16394147276878357,0.14877736568450928,0.9539105657358321,0.9582423438263553,0.9539166666666666,0.9581,0.9539044269333558,0.958095466742839
44,0.9532833333333334,0.956,0.1674012839794159,0.15409867465496063,0.953363447179117,0.9561910922406832,0.9532833333333334,0.956,0.9532560662865345,0.9559724831757623
45,0.9534333333333334,0.9582,0.16496291756629944,0.15172214806079865,0.9534537145287575,0.9584562003303221,0.9534333333333334,0.9582,0.9534113794908302,0.9581964456488651
46,0.9533,0.9563,0.16518177092075348,0.15218287706375122,0.9534163520384986,0.9566762509492477,0.9533,0.9563,0.9532893997825446,0.9563093551414893
47,0.9544166666666667,0.958,0.1637750118970871,0.14968927204608917,0.9543893936841388,0.9581061837464336,0.9544166666666667,0.958,0.9543821647628151,0.9579840862060126
48,0.9542833333333334,0.9594,0.16263234615325928,0.14563684165477753,0.9543117701049769,0.9595631828985177,0.9542833333333334,0.9594,0.9542829269676084,0.95940981718138
49,0.9533166666666667,0.9591,0.16746589541435242,0.1532639116048813,0.953499209728546,0.9594855643007854,0.9533166666666667,0.9591,0.9532763174849417,0.9590969350941292
50,0.9534333333333334,0.9581,0.16635698080062866,0.14951112866401672,0.9538649340442908,0.9584430533951525,0.9534333333333334,0.9581,0.9535221803401742,0.9581415906098029
