epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18351666666666666,0.1831,2.2922990322113037,2.2920138835906982,0.41970152672598043,0.4300017010351963,0.3583726606997559,0.3587382445141066,0.2620012616512983,0.25737787914408045
2,0.35168333333333335,0.3601,2.279186487197876,2.278686046600342,0.5777887753255991,0.5896549399401941,0.575774939969439,0.5918803418803419,0.4512282908562431,0.4661137070462253
3,0.4464666666666667,0.4575,2.260986566543579,2.2601921558380127,0.6096170190455457,0.6152863982191878,0.6261950957245377,0.6449111925570905,0.5000399357594971,0.5127771705904307
4,0.4877666666666667,0.5034,2.2314014434814453,2.230067253112793,0.6357562536542,0.6458705822941332,0.6004883353509654,0.6194929854787103,0.5081274965456445,0.5223936755233858
5,0.5102666666666666,0.5262,2.1774203777313232,2.1751790046691895,0.6561857014154813,0.6716058636578025,0.560948350098023,0.577733860342556,0.4889244734867476,0.5042301064370179
6,0.5715,0.5909,2.0649948120117188,2.06081223487854,0.6706094048272141,0.6852492613537345,0.6282636178750068,0.6487703118137901,0.5734671891942542,0.5926535831090628
7,0.6365333333333333,0.6576,1.8110949993133545,1.8023693561553955,0.7175299595335168,0.7321759769255184,0.6365333333333333,0.6576,0.6019878505766898,0.6251611348704433
8,0.7057,0.7192,1.3563510179519653,1.3392267227172852,0.7369771639549738,0.7493584155560602,0.7057,0.7192,0.6813187763788854,0.6970358125574431
9,0.7717333333333334,0.7829,0.9397153854370117,0.9170809388160706,0.7773621300088344,0.7899992511174457,0.7717333333333334,0.7829,0.7663936114698496,0.7781633669747492
10,0.81065,0.8218,0.711431622505188,0.6876941323280334,0.8158081315978473,0.8271260336058173,0.81065,0.8218,0.8095291521442188,0.8202575581358992
11,0.8375666666666667,0.8492,0.5890625715255737,0.5676154494285583,0.840007934026275,0.8519766494367337,0.8375666666666667,0.8492,0.8375681603862128,0.8489973886915136
12,0.8553833333333334,0.8637,0.5150237083435059,0.49476566910743713,0.855975932366767,0.8647019999709903,0.8553833333333334,0.8637,0.8550558333102476,0.8632365232302928
13,0.8671666666666666,0.8755,0.46813827753067017,0.44629818201065063,0.8679130779475238,0.8761585294426619,0.8671666666666666,0.8755,0.8670297547024112,0.8753458177839526
14,0.8735833333333334,0.8806,0.43353086709976196,0.41267362236976624,0.8767749005374005,0.8831521941571525,0.8735833333333334,0.8806,0.8739234861105628,0.8806790817199013
15,0.8810333333333333,0.8868,0.4079219698905945,0.3890450596809387,0.8815044302185624,0.8873329225875306,0.8810333333333333,0.8868,0.8808190981640139,0.8865246019854541
16,0.8871666666666667,0.8926,0.3863205909729004,0.3667023777961731,0.8871882191971665,0.8929919732646129,0.8871666666666667,0.8926,0.886870203500323,0.8923278694921337
17,0.8913833333333333,0.8998,0.36966651678085327,0.349520206451416,0.8923724523822125,0.9009136556921034,0.8913833333333333,0.8998,0.8913049591356237,0.8996876671980726
18,0.8921166666666667,0.898,0.358469694852829,0.34004461765289307,0.8940674494405745,0.8997490671827685,0.8921166666666667,0.898,0.8918705510224542,0.8976104560658364
19,0.8989,0.9046,0.34108999371528625,0.32192835211753845,0.900151904583137,0.90571950221561,0.8989,0.9046,0.8989868801781283,0.9046468559812316
20,0.90245,0.909,0.33087679743766785,0.3144983649253845,0.9026741046401118,0.9094575704407593,0.90245,0.909,0.9022324786641881,0.9087495653538373
21,0.9027333333333334,0.9102,0.32411739230155945,0.3072860836982727,0.9031339234005207,0.9110225001825045,0.9027333333333334,0.9102,0.9022911361508923,0.9098580620339352
22,0.9080833333333334,0.9179,0.3070106506347656,0.28833848237991333,0.9082685863780211,0.918112155283433,0.9080833333333334,0.9179,0.9080255736910746,0.9177961309377409
23,0.90935,0.9165,0.3022597134113312,0.28703275322914124,0.9104297411205169,0.9177241388658427,0.90935,0.9165,0.9094357559989554,0.9165400280327871
24,0.9118833333333334,0.9178,0.2946544289588928,0.27834832668304443,0.9129199943506606,0.9190016450662981,0.9118833333333334,0.9178,0.9118737168379348,0.9176983297811172
25,0.9159166666666667,0.924,0.2818373441696167,0.26445472240448,0.9158289218072244,0.9240108054177099,0.9159166666666667,0.924,0.9158223828088848,0.923890742099011
26,0.91825,0.9247,0.2752833366394043,0.25854235887527466,0.9181669255933282,0.9246961134189654,0.91825,0.9247,0.9180954352819417,0.9245203674668317
27,0.9198833333333334,0.926,0.26940545439720154,0.2523536682128906,0.9198039072720414,0.9260659521324682,0.9198833333333334,0.926,0.9196912017755082,0.9258319296140979
28,0.9212666666666667,0.9281,0.26337331533432007,0.2462133765220642,0.9212978228220626,0.928375928015285,0.9212666666666667,0.9281,0.9211279875077615,0.9280014081183526
29,0.92445,0.9328,0.2550714313983917,0.236276775598526,0.9244080016379997,0.932709134122332,0.92445,0.9328,0.924342515681091,0.9327003158562515
30,0.92455,0.9318,0.25058713555336,0.23303785920143127,0.9245179279733277,0.9317540058787014,0.92455,0.9318,0.9243031384474268,0.9315806479572537
31,0.9255,0.9329,0.24597637355327606,0.2299257516860962,0.9258933123172994,0.9332307323179846,0.9255,0.9329,0.925362128036598,0.9327498858397306
32,0.9270333333333334,0.9354,0.24153634905815125,0.22459712624549866,0.9279893324471151,0.9363788205501192,0.9270333333333334,0.9354,0.9271074342328763,0.9354545009662437
33,0.9308666666666666,0.937,0.23149242997169495,0.21823976933956146,0.9310223131520775,0.9372622414007754,0.9308666666666666,0.937,0.9308222234046666,0.9369043628707192
34,0.9314833333333333,0.9377,0.22967657446861267,0.2136377990245819,0.9320378384174401,0.9382842408887216,0.9314833333333333,0.9377,0.9314352442956501,0.937718576526613
35,0.9336333333333333,0.9397,0.222772479057312,0.20814238488674164,0.9338777114779112,0.9399995683837513,0.9336333333333333,0.9397,0.933512438928975,0.9395895802684942
36,0.9360833333333334,0.9414,0.21488341689109802,0.20287416875362396,0.9360971547285635,0.9416414536271795,0.9360833333333334,0.9414,0.9360057727889554,0.9413159303792812
37,0.938,0.9456,0.20943683385849,0.19496944546699524,0.9380034984267447,0.9457846768587593,0.938,0.9456,0.937955968982633,0.9455416082875414
38,0.9374666666666667,0.9431,0.20840120315551758,0.19327957928180695,0.9381552852953614,0.9437907879338567,0.9374666666666667,0.9431,0.9375706679426592,0.9431472980371853
39,0.9406166666666667,0.9457,0.20001351833343506,0.18635034561157227,0.9407199541942922,0.9459490971979816,0.9406166666666667,0.9457,0.9405506977906675,0.9456661770396402
40,0.9405666666666667,0.9455,0.19969916343688965,0.18570467829704285,0.9409332634824819,0.9458991528047905,0.9405666666666667,0.9455,0.9405076499844434,0.9454241309182562
41,0.94365,0.9477,0.190414160490036,0.17762833833694458,0.9436048176740477,0.9477769222234242,0.94365,0.9477,0.9435789102790987,0.9476393404276338
42,0.9449166666666666,0.9503,0.1874794214963913,0.1742163449525833,0.9448558001711025,0.9503630631952287,0.9449166666666666,0.9503,0.944807679017067,0.9502359545556767
43,0.9456166666666667,0.951,0.1847335249185562,0.17387163639068604,0.9456467704588029,0.9512686411561461,0.9456166666666667,0.951,0.9455207709279304,0.9509307256239256
44,0.9470166666666666,0.9534,0.17858333885669708,0.1642131358385086,0.9471245360730609,0.9534650095553964,0.9470166666666666,0.9534,0.9469829791231366,0.9533769412644628
45,0.9487333333333333,0.9554,0.17395097017288208,0.16130110621452332,0.9487001237941749,0.9554859238637028,0.9487333333333333,0.9554,0.9486825316465168,0.9553799594004607
46,0.9499166666666666,0.9537,0.1712997555732727,0.16106294095516205,0.9500638129421725,0.9539913803369829,0.9499166666666666,0.9537,0.949908887500345,0.9536916083458742
47,0.9506,0.9551,0.1686832159757614,0.15631639957427979,0.9506745548868194,0.9552035925847305,0.9506,0.9551,0.9505425880227968,0.9550393147585572
48,0.9520333333333333,0.9573,0.16311803460121155,0.15150180459022522,0.9520144481002653,0.957345880190822,0.9520333333333333,0.9573,0.9519980225149076,0.9572773781621767
49,0.9528666666666666,0.9584,0.1600557416677475,0.14783912897109985,0.9528298668501595,0.9584600744115882,0.9528666666666666,0.9584,0.9528188396093716,0.9583727114620877
50,0.95335,0.9587,0.15912961959838867,0.14922791719436646,0.9534857335302132,0.959048719923789,0.95335,0.9587,0.9533205360029553,0.9587018983251478
51,0.9546166666666667,0.9606,0.15401162207126617,0.14279776811599731,0.9545565448007333,0.9606601880598006,0.9546166666666667,0.9606,0.954558047424837,0.9605745706792155
52,0.9554,0.9602,0.15139663219451904,0.1388978213071823,0.9553576917314142,0.9602101020489945,0.9554,0.9602,0.9553464609160182,0.9601653182942474
53,0.9567833333333333,0.9602,0.14980775117874146,0.13986966013908386,0.9567844436118442,0.9603399455435195,0.9567833333333333,0.9602,0.9567196828408524,0.9601776624472718
54,0.9567166666666667,0.9617,0.14965693652629852,0.1399717777967453,0.956855851380994,0.9620268662221648,0.9567166666666667,0.9617,0.9566578163622286,0.9616978365104271
55,0.9579166666666666,0.9624,0.14282862842082977,0.13160108029842377,0.9579846926946598,0.962494127151413,0.9579166666666666,0.9624,0.9579206033573426,0.9623973728414148
56,0.9586666666666667,0.9616,0.141590878367424,0.13144484162330627,0.958697639374308,0.9617197368591435,0.9586666666666667,0.9616,0.9586062605222504,0.9615679744958752
57,0.95915,0.9646,0.13850447535514832,0.1271108090877533,0.9591069035802802,0.9646349838510682,0.95915,0.9646,0.9590836868865432,0.9645660986913054
58,0.96005,0.965,0.13495202362537384,0.12345216423273087,0.9600474554632044,0.9650381870098923,0.96005,0.965,0.9600256906468742,0.9649843785253545
59,0.96035,0.9637,0.13429920375347137,0.12435819953680038,0.9604431294953681,0.9638420780868265,0.96035,0.9637,0.960335369874413,0.963694699354412
60,0.9607,0.9638,0.13316033780574799,0.12241700291633606,0.9608989646204301,0.9639598664573962,0.9607,0.9638,0.9606973464808269,0.9638007223186454
61,0.9603833333333334,0.9643,0.13187584280967712,0.12094133347272873,0.9607821737209009,0.9646060228297331,0.9603833333333334,0.9643,0.9604335467174735,0.9643422133436604
62,0.96305,0.9661,0.12649832665920258,0.11755987256765366,0.9630404095478174,0.9661403568164334,0.96305,0.9661,0.9630250165688212,0.9660788888820405
63,0.9631333333333333,0.9678,0.1259719282388687,0.1156282126903534,0.9632236768270236,0.9678780203639131,0.9631333333333333,0.9678,0.9631280135930156,0.9677877376950111
64,0.96325,0.9675,0.12394272536039352,0.11356501281261444,0.9633641330242362,0.9675556884928945,0.96325,0.9675,0.96324718882244,0.9674851364770335
65,0.9645,0.9673,0.12180450558662415,0.11256689578294754,0.9644855603122046,0.9673670577255723,0.9645,0.9673,0.9644480534927193,0.967269138664933
66,0.96475,0.9668,0.12009920179843903,0.11129195243120193,0.9648138152240056,0.9668455410183693,0.96475,0.9668,0.9647167655005894,0.9667587014555815
67,0.96565,0.9715,0.11763156950473785,0.10811441391706467,0.9656413235256313,0.9715498599935357,0.96565,0.9715,0.9656190108014546,0.9714825932929816
68,0.9651333333333333,0.9678,0.1180434599518776,0.11073095351457596,0.9653210868755263,0.9680646166610153,0.9651333333333333,0.9678,0.9651652013709133,0.9678114738256877
69,0.96615,0.9706,0.11487513780593872,0.10679133236408234,0.9661302462595058,0.970688137067826,0.96615,0.9706,0.9661002931207586,0.9705743078283707
70,0.96665,0.9696,0.11275902390480042,0.10425776243209839,0.966654614567899,0.9696422310144115,0.96665,0.9696,0.966611605146471,0.9695669268652205
71,0.9671333333333333,0.9708,0.1115216538310051,0.10309421271085739,0.9671628181074763,0.9708744346079428,0.9671333333333333,0.9708,0.967108237955041,0.9707874497396044
